Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-10,8.203856676439132,8.209222303952725,8.061670617495311,8.075084686279297,5754700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-06-13,8.14483458109163,8.16093094852345,8.088496527538812,8.112641334533691,4170200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-06-14,8.155564435210376,8.182392052475373,8.131419630841304,8.152881622314453,3264900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-06-15,8.171662455522652,8.177028082400954,8.142152531080683,8.147518157958984,3611900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-06-16,8.16898354160462,8.174348659013589,8.126059532165527,8.126059532165527,4419200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-06-17,8.142152406438186,8.158248775132337,8.088497161865234,8.088497161865234,5837900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-06-20,8.11532288164927,8.128736433800757,7.983868126126687,7.994598865509033,9035500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-06-21,8.059344664121262,8.1156448781927,7.969264751141868,8.022749900817871,10369200,1.4,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-06-22,8.064975681519776,8.208540759993328,8.059345552108573,8.121275901794434,8677100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-06-23,7.958005784042745,8.124090840670013,7.952375654718744,8.06216049194336,40606700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-06-24,8.093126887680997,8.118461936543762,8.062161708644561,8.087496757507324,19886500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-06-27,8.135348045318327,8.163498146309996,8.07341825267147,8.110013008117676,5010800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-06-28,8.112829850108035,8.13253476404564,8.070604957824786,8.101570129394531,4860500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-06-29,8.101570973156916,8.163500785827637,8.095940843754478,8.163500785827637,5467000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-06-30,8.191652479310314,8.245137645134381,8.171947559511656,8.194467544555664,4501200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-07-01,8.208541107931632,8.371811109346288,8.194466320725722,8.332401275634766,5693500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-07-05,8.349288933615156,8.439368836666443,8.321138829681985,8.433738708496094,5689600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-07-06,8.43092571109713,8.521005630493164,8.411220258925411,8.521005630493164,6197000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-07-07,8.535080288281067,8.540710417388372,8.349290323089305,8.46189022064209,6167000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-07-08,8.380254777264756,8.529449427377328,8.374624648640497,8.501299858093262,3748600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-07-11,8.470334281884055,8.490039194206563,8.40558941656193,8.416849136352539,3839000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-07-12,8.385884968838546,8.422479731333704,8.352104733758027,8.360549926757812,5492700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-07-13,8.363365914871514,8.394331091026975,8.31832595151014,8.332401275634766,3382400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-07-14,8.332399796208188,8.343659516589998,8.1803895441641,8.197279930114746,5471800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-07-15,8.214168821420209,8.245133988467407,8.157868615319591,8.239503860473633,3695500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-07-18,8.186020948838372,8.22543078169578,8.095941024067894,8.166316032409668,5436000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-07-19,8.219800117140805,8.301434836973534,8.183204816901009,8.270469665527344,3277600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-07-20,8.321142230055631,8.366182199986527,8.304252375561244,8.35773754119873,2287600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-07-21,8.357735409049225,8.360550473566601,8.239505383912693,8.31832504272461,4759800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-07-22,8.335216423889388,8.371811193142275,8.326771229330083,8.354921340942383,2918100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-07-25,8.239508182110475,8.25921310350539,8.098758129953831,8.132537841796875,9668300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-07-26,8.11001621679407,8.160686311242673,7.997416305196472,8.15787124633789,7605500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-07-27,8.191650334169436,8.219800442332499,7.988969984930304,7.991785049438477,7920200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-07-28,7.988969785729019,8.06497491479854,7.896074806950263,7.974895000457764,6885300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-07-29,7.882003707989571,7.88481877374412,6.201448110684025,7.85948371887207,21173600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-08-01,8.188834466699328,8.253579333282712,8.014304242736943,8.171944618225098,11099500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-08-02,8.174761915125968,8.188836703212127,8.011491366581527,8.019936561584473,5375600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-08-03,8.048087373310212,8.20009713812757,8.048087373310212,8.194467544555664,7556400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-08-04,8.169129784880706,8.177574440897196,7.924224558948795,7.927039623260498,8243500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-08-05,8.017120738172421,8.112830791476732,7.772216012360985,7.980525970458984,8549000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-08-08,7.437231214826246,7.938301488516764,7.417526297571453,7.524496078491211,14089400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-08-09,7.659612815674186,8.385883148438968,7.6314632522894925,8.383068084716797,14003200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-08-10,8.174764268140125,8.25358396317998,7.9889736830288465,7.9974188804626465,12974400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-08-11,8.079051509508913,8.247951107041699,8.036826073206992,8.09312629699707,9633900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-08-12,8.245137645134381,8.295807208794304,8.163502363775605,8.194467544555664,6737500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-08-15,8.298620298863266,8.380255560791822,8.25076527492,8.363365173339844,5841700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-08-16,8.323955886021505,8.433740727026326,8.29580577535089,8.371810913085938,5291500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-08-17,8.419663924988797,8.442183900751617,8.374623973463152,8.433738708496094,4503900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-08-18,8.281728746589819,8.357733863750086,8.166313807310251,8.239503860473633,7021800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-08-19,8.163499574663264,8.177574359162481,8.025564646280221,8.053714752197266,6921300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-08-22,8.180390523153978,8.242320871880631,8.019935595850715,8.06216049194336,5014200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-08-23,8.087496873524339,8.177576809920264,8.036826775071939,8.146612167358398,5115100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-08-24,8.124089932357743,8.135349652828172,7.966449550422746,8.056529998779297,7492000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-08-25,8.039642003303932,8.042457068488263,7.724362219521933,7.814442157745361,10425700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-08-26,7.836960683529,7.927040604984947,7.783475528820024,7.898890495300293,6641900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-08-29,8.008680308190328,8.053720293881717,7.97771511668288,8.050905227661133,4285400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-08-30,8.050901216798326,8.155055930476413,7.991785929454544,8.090311050415039,5512600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-08-31,8.16913021331434,8.18602006315173,7.997415039725154,8.025565147399902,9106000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-09-01,8.017119482569623,8.01993454686342,7.744064689094621,7.791919708251953,12747700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-09-02,7.600501376690228,7.848221185315887,7.516051576161164,7.676506519317627,8694400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-09-06,7.589239306167418,7.7947347024169,7.544199351709106,7.783474445343018,5882100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-09-07,7.9101454100004736,7.9242201868748126,7.749690591192403,7.848215103149414,4996200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-09-08,7.853849913672578,7.924224913861254,7.797550235672821,7.825699806213379,4121300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-09-09,7.825700001886923,8.01993515760154,7.797550430642515,7.991785049438477,7420300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-09-12,7.924226228428351,8.160686311242673,7.884816393598874,8.15787124633789,7377200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-09-13,8.183207283574262,8.20009713812757,8.135352248240894,8.194467544555664,4489200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-09-14,8.298620266126228,8.346475289880713,8.219800606002604,8.33521556854248,6822100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-09-15,8.360552766311141,8.402777671813965,8.329587585046962,8.402777671813965,5775500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-09-16,8.408403805181319,8.416848460116155,8.307063650614875,8.315508842468262,6989100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-09-19,8.304252443188142,8.335217624112351,8.27610232752239,8.301437377929688,7364300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-09-20,8.346476384281383,8.35210651414806,8.169131588830886,8.180391311645508,10553500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-09-21,8.168557238433598,8.254323836022975,8.017725741885709,8.020683288574219,11043800,1.4,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-09-22,8.002942369926274,8.286860801716614,7.9497076287096675,8.100539207458496,9297200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-09-23,8.13011353520837,8.251370186231725,8.050261429189687,8.144901275634766,5309400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-09-26,8.189261404869583,8.204048577655271,8.014770058344963,8.15377140045166,4878700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-09-27,8.207012138350066,8.221799321970396,8.076882778930557,8.106457710266113,5500300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-09-28,8.15672941819423,8.162644513287399,8.085749969359759,8.094622611999512,4196200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-09-29,8.16264705505446,8.177434233297445,7.985198095665185,8.085752487182617,3817300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-09-30,8.068010995429715,8.103500463080646,7.997031496032933,8.014776229858398,3706700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-10-03,7.98224007410075,8.070964830584135,7.603682354113228,7.656917095184326,8347000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-10-04,7.452850719774377,7.8018329278032015,6.754885175527505,7.790003299713135,17699400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-10-05,7.7781751492365805,7.863942372804863,7.653960919165288,7.781132698059082,5262900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-10-06,7.778171956374594,8.041388052582107,7.772257425252206,7.997025966644287,4509200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-10-07,8.044341814119635,8.044341814119635,7.884637702994821,7.893510341644287,5129600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-10-10,8.026598727390418,8.06208872757973,7.946747214129692,8.029556274414062,3255700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-10-11,8.01476845771037,8.050257890946192,7.979278460380176,8.002938270568848,2328000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-10-12,8.085750826713571,8.100538001919901,7.943791913992347,7.9940690994262695,3764000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-10-13,7.985196413291254,8.106453054439593,7.985196413291254,8.082793235778809,3979200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-10-14,8.118279011788609,8.177428245544434,8.094619205467422,8.177428245544434,2568100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-10-17,8.09462460757337,8.162646525630752,7.994070222577827,8.115326881408691,4605500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-10-18,8.118282424207411,8.221793767813379,8.091665060396016,8.218836784362793,4206800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-10-19,8.22179237207252,8.251367278408345,8.171515200529937,8.189260482788086,3468400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-10-20,8.218831763061525,8.218831763061525,8.109404827125307,8.186299324035645,2547700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-10-21,8.230666725561129,8.24545389975825,8.082792727211778,8.192219734191895,3129400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-10-24,8.141947282830511,8.45248263415385,8.118287451911542,8.44656753540039,8259100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-10-25,8.416987697701218,8.54711697392335,8.405158071187136,8.440648078918457,6270800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-10-26,8.45543224068025,8.514582044461058,8.387410361198352,8.473176956176758,4965300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-10-27,8.162646000051822,8.1774331763836,8.133071083293649,8.144901275634766,37411400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-10-28,8.15673008518662,8.236582183190512,8.147857441821333,8.19517707824707,9518300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-10-31,8.17743379158886,8.21588135549536,8.136029243469238,8.136029243469238,7236100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-11-01,8.059135726959301,8.189265048937463,8.005900978691201,8.07688045501709,8108900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-11-02,8.177431513424699,8.177431513424699,8.115324708547703,8.171516418457031,8911000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-11-03,8.192219734191895,8.23362427321946,8.124197266239344,8.192219734191895,4452700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-11-04,8.201096286803155,8.251373496232135,8.162649274460922,8.24841594696045,3541500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-11-07,8.248412741631313,8.319392204284668,8.2365831132364,8.319392204284668,3604900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-11-08,8.369667382023263,8.428817202061492,8.343050019415509,8.42290210723877,4803800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-11-09,8.354878953219691,8.411071217400167,8.221792160185508,8.236579895019531,5697900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-11-10,8.28981778714741,8.304604963550362,8.168561135540406,8.254327774047852,4689500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-11-11,8.280943151648259,8.337135423838042,8.221793332070119,8.313475608825684,2570800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-11-14,8.29572838154595,8.310516115024281,8.257281402691,8.277983665466309,2926100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-11-15,8.242498120787342,8.31347758267692,8.224752832243984,8.298689842224121,3208600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-11-16,8.280942949182794,8.390369943498563,8.27207030723466,8.31643295288086,3257100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-11-17,8.343054987067749,8.35488518375717,8.236586037337096,8.26616096496582,3635500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-11-18,8.31052003458636,8.33417985521622,8.275030021594262,8.298689842224121,3085700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-11-21,8.245448112487793,8.277980549801212,8.207001148103505,8.245448112487793,3375200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-11-22,8.245454046464383,8.354881055391466,8.239539515137025,8.322348594665527,3712100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-11-23,8.292773986101219,8.304603612480102,8.215879440307617,8.215879440307617,3669200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-11-25,8.212920391926547,8.260240016984339,8.201090203614887,8.209962844848633,2013200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-11-28,8.310516658187835,8.331218922316213,8.254324395486242,8.328261375427246,3636500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-11-29,8.331220423464362,8.369667411759664,8.283900792903454,8.33417797088623,3687900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-11-30,8.422904668110847,8.48501205444336,8.366712942494123,8.48501205444336,4382400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-12-01,8.467266040926342,8.48205378121533,8.408116772054239,8.437691688537598,3488000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-12-02,8.437691321529748,8.49092549197077,8.390371682852445,8.393328666687012,4522100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-12-05,8.487965944914839,8.496838021928498,8.440646320527257,8.490922927856445,4699800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-12-06,8.49092391308559,8.561903921997416,8.45839202010336,8.526413917541504,3315800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-12-07,8.54416104705352,8.561906336332635,8.502756500258199,8.541203498840332,2681200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-12-08,8.54711887668121,8.561906618234028,8.48501205444336,8.48501205444336,4129900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-12-09,8.529377269391466,8.55007955103984,8.490929691391742,8.54712200164795,2953900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-12-12,8.541202362330871,8.570777276432791,8.487968193860894,8.499797821044922,4678600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-12-13,8.576693943463765,8.612183959707338,8.55007657230475,8.570778846740723,6675100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-12-14,8.594433337757446,8.594433337757446,8.547113721518418,8.564858436584473,4900300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-12-15,8.591480533471024,8.600353177948648,8.529373714411566,8.53528881072998,6251800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-12-16,8.561904343982622,8.615138507148485,8.541201511307856,8.600351333618164,11047800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-12-19,8.624008238930418,8.638795407469743,8.520496366872175,8.564858436584473,10626400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-12-20,8.592830778227649,8.763755437429898,8.580400228017215,8.71713924407959,8502600,1.4,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-12-21,8.704710228124384,8.838342074749672,8.689171296685613,8.813480377197266,4982200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-12-22,8.829017641719872,8.838340999448825,8.735786435428565,8.782402038574219,4664200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-12-23,8.779294135628216,8.794832472219776,8.698493481303109,8.70470905303955,4054500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-12-27,8.707816365963836,8.825909258794574,8.701600794564978,8.8165864944458,3748600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-12-28,8.822800868847985,8.825908654334572,8.757539151878094,8.766861915588379,2366700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-12-29,8.794830204129727,8.819691891914392,8.769968516345061,8.788615226745605,1887800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2011-12-30,8.791726599077343,8.794833792662528,8.72335648521059,8.72646427154541,2363700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2012-01-03,8.779296285856647,8.794834626253863,8.738896245174073,8.754434585571289,3136400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2012-01-04,8.748220183112752,8.822805293950774,8.748220183112752,8.804159164428711,2887800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2012-01-05,8.79793917770477,8.819693083361399,8.735785246221463,8.766861915588379,5443600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2012-01-06,8.804155351648085,8.835232615892862,8.769970301703879,8.8165864944458,3021800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2012-01-09,8.835233452834343,8.835233452834343,8.766863346469385,8.773078918457031,3199600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2012-01-10,8.78550922768284,8.810370920521633,8.738893627703792,8.757539749145508,4145700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2012-01-11,8.779294133683736,8.779294133683736,8.726462959434773,8.751324653625488,3962500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
2012-01-12,8.769971132463208,8.804156185645688,8.751325009249843,8.773078918457031,4273700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts
