Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-12,14.820765613038235,14.820765613038235,14.096471548627775,14.501453399658203,66000,0.0,0,AGM,Finance,Finance Companies
2011-05-13,14.478091208249602,14.548184290940753,14.143202365494888,14.174355506896973,69100,0.0,0,AGM,Finance,Finance Companies
2011-05-16,14.034169707781759,14.540396385068945,13.948500052153738,13.95628833770752,58100,0.0,0,AGM,Finance,Finance Companies
2011-05-17,13.862830077284334,14.228872062564756,13.76937362371828,14.135414123535156,70200,0.0,0,AGM,Finance,Finance Companies
2011-05-18,14.166567638416351,14.166567638416351,13.948500098575451,14.143202781677246,49300,0.0,0,AGM,Finance,Finance Companies
2011-05-19,14.221084947334413,14.369059410697151,14.018593967328473,14.11983871459961,83600,0.0,0,AGM,Finance,Finance Companies
2011-05-20,14.018592855446165,14.018592855446165,13.683704010669672,13.901771545410156,67600,0.0,0,AGM,Finance,Finance Companies
2011-05-23,13.59024544979589,13.816099749453937,13.59024544979589,13.691490173339844,43600,0.0,0,AGM,Finance,Finance Companies
2011-05-24,13.79273833152673,13.79273833152673,13.4656392268711,13.496790885925293,62400,0.0,0,AGM,Finance,Finance Companies
2011-05-25,13.450062589293008,13.559095623648709,13.364392927748568,13.426697731018066,27700,0.0,0,AGM,Finance,Finance Companies
2011-05-26,13.348815116430117,13.722645386809113,13.29429860431289,13.71485710144043,30300,0.0,0,AGM,Finance,Finance Companies
2011-05-27,13.792738083769907,14.174356669940568,13.746009853296144,14.158780097961426,49800,0.0,0,AGM,Finance,Finance Companies
2011-05-31,14.431363315895569,14.875285192913427,14.041957952130629,14.836343765258789,147400,0.0,0,AGM,Finance,Finance Companies
2011-06-01,14.797403989588798,14.797403989588798,14.221084222986761,14.439151763916016,104900,0.0,0,AGM,Finance,Finance Companies
2011-06-02,14.454726396569004,14.454726396569004,14.0808976113777,14.135414123535156,63800,0.0,0,AGM,Finance,Finance Companies
2011-06-03,13.979652018054336,14.298964271573041,13.979652018054336,14.088685035705566,117800,0.0,0,AGM,Finance,Finance Companies
2011-06-06,14.034170321033088,14.197719868418394,13.613611795533192,13.831679344177246,97100,0.0,0,AGM,Finance,Finance Companies
2011-06-07,13.995228007923297,14.462514733820354,13.81610190005955,14.322328567504883,88700,0.0,0,AGM,Finance,Finance Companies
2011-06-08,14.205505451752682,14.626063897242446,14.080895872080907,14.275598526000977,68400,0.0,0,AGM,Finance,Finance Companies
2011-06-09,14.267817457124382,14.711739494888727,14.01080988339428,14.641646385192871,80300,0.0,0,AGM,Finance,Finance Companies
2011-06-10,14.485879399393756,14.485879399393756,14.080897476581619,14.221083641052246,66300,0.0,0,AGM,Finance,Finance Companies
2011-06-13,14.299178291863761,14.86146262422235,14.221083080198149,14.853652954101562,98000,0.05,0,AGM,Finance,Finance Companies
2011-06-14,14.892700003530903,15.462792523678726,14.783367599541537,15.267555236816406,188800,0.0,0,AGM,Finance,Finance Companies
2011-06-15,15.056704052572172,15.806414715998498,15.056704052572172,15.62679672241211,226100,0.0,0,AGM,Finance,Finance Companies
2011-06-16,15.697075964408404,15.853264878310021,15.509648374001214,15.665837287902832,133400,0.0,0,AGM,Finance,Finance Companies
2011-06-17,15.861079062117913,15.861079062117913,15.54088998450791,15.611175537109375,87600,0.0,0,AGM,Finance,Finance Companies
2011-06-20,15.540887767631569,15.853267129331954,15.533078097396272,15.720505714416504,60600,0.0,0,AGM,Finance,Finance Companies
2011-06-21,15.837656182311056,16.39212960484098,15.73613191453832,16.33746337890625,137200,0.0,0,AGM,Finance,Finance Companies
2011-06-22,16.26717552277067,16.78260199431069,16.11098505098284,16.45460319519043,90400,0.0,0,AGM,Finance,Finance Companies
2011-06-23,16.220313041495796,16.470216513274092,15.861075683657853,16.22812271118164,99700,0.0,0,AGM,Finance,Finance Companies
2011-06-24,16.29841421294533,16.493651557908752,15.90012985047482,16.45460319519043,146600,0.0,0,AGM,Finance,Finance Companies
2011-06-27,16.415551801881215,17.493260993925965,16.415551801881215,17.149642944335938,205900,0.0,0,AGM,Finance,Finance Companies
2011-06-28,17.282407146325138,17.524502498892232,17.055932626603497,17.17307472229004,70500,0.0,0,AGM,Finance,Finance Companies
2011-06-29,17.305834603489426,17.305834603489426,16.743551701082552,17.055931091308594,66900,0.0,0,AGM,Finance,Finance Companies
2011-06-30,17.1418376354741,17.352692813248964,17.02469404949159,17.274599075317383,74600,0.0,0,AGM,Finance,Finance Companies
2011-07-01,17.17307687456709,17.90716971683749,17.17307687456709,17.516695022583008,90300,0.0,0,AGM,Finance,Finance Companies
2011-07-05,17.5010711767379,17.547927710926814,17.094977241654306,17.29021453857422,111000,0.0,0,AGM,Finance,Finance Companies
2011-07-06,17.196504592895508,17.28240800625059,17.040314131180132,17.196504592895508,51900,0.0,0,AGM,Finance,Finance Companies
2011-07-07,17.266788371189307,17.86030997914504,17.141836610518887,17.61040496826172,100300,0.0,0,AGM,Finance,Finance Companies
2011-07-08,16.6420209655327,17.360494027085096,16.634211297635822,16.876306533813477,104900,0.0,0,AGM,Finance,Finance Companies
2011-07-11,16.57174369173416,16.696695461188806,16.423364396470884,16.509267807006836,119500,0.0,0,AGM,Finance,Finance Companies
2011-07-12,16.454598333042014,16.76697769477036,16.32183691811468,16.47802734375,67700,0.0,0,AGM,Finance,Finance Companies
2011-07-13,16.446785108679705,17.298019616402847,16.446785108679705,17.212116241455078,55100,0.0,0,AGM,Finance,Finance Companies
2011-07-14,17.212123929705953,17.571359906139904,16.806029921051596,17.352693557739258,96400,0.0,0,AGM,Finance,Finance Companies
2011-07-15,17.44640813263743,17.5479308900297,16.98564790926857,17.352693557739258,78300,0.0,0,AGM,Finance,Finance Companies
2011-07-18,17.235549098723705,17.29802497692923,16.595170974731445,16.595170974731445,111000,0.0,0,AGM,Finance,Finance Companies
2011-07-19,16.790406610541506,17.15745217230417,16.56393064360507,17.1262149810791,89800,0.0,0,AGM,Finance,Finance Companies
2011-07-20,17.18088623510442,17.368313906196796,17.04812478188781,17.188695907592773,32300,0.0,0,AGM,Finance,Finance Companies
2011-07-21,17.26678451125899,17.649449378961545,16.962213359361005,17.641639709472656,51200,0.0,0,AGM,Finance,Finance Companies
2011-07-22,17.66507534974296,17.66507534974296,17.329266883362724,17.376123428344727,60200,0.0,0,AGM,Finance,Finance Companies
2011-07-25,17.048123040701253,17.258979707723142,16.610791852818593,16.71231460571289,55000,0.0,0,AGM,Finance,Finance Companies
2011-07-26,16.735741413763296,17.055930463145355,16.478028240125482,16.946598052978516,32900,0.0,0,AGM,Finance,Finance Companies
2011-07-27,16.813837810716954,16.837265334801057,15.79079322549342,15.837651252746582,93500,0.0,0,AGM,Finance,Finance Companies
2011-07-28,15.782986056127667,16.431175463328643,15.782986056127667,15.946986198425293,85400,0.0,0,AGM,Finance,Finance Companies
2011-07-29,15.72050454599762,16.087551572064488,15.618981819568981,15.775172233581543,56800,0.0,0,AGM,Finance,Finance Companies
2011-08-01,16.110975594861547,16.27497564293541,15.618978429723668,15.814215660095215,180400,0.0,0,AGM,Finance,Finance Companies
2011-08-02,15.658031087151175,16.001649157116116,15.556508345104156,15.61898422241211,96100,0.0,0,AGM,Finance,Finance Companies
2011-08-03,15.626795115302437,16.212507069446264,15.29098668993317,16.126602172851562,103800,0.0,0,AGM,Finance,Finance Companies
2011-08-04,15.790792357517114,15.853268234211392,14.962986618932332,15.072319030761719,188300,0.0,0,AGM,Finance,Finance Companies
2011-08-05,14.892700286429818,15.290984537939755,14.291369073980954,15.166032791137695,158400,0.0,0,AGM,Finance,Finance Companies
2011-08-08,14.510034752069041,15.06450940802348,12.994993025276951,13.205849647521973,325000,0.0,0,AGM,Finance,Finance Companies
2011-08-09,13.549469425177188,14.72089326903327,12.971567174286612,14.603751182556152,155000,0.0,0,AGM,Finance,Finance Companies
2011-08-10,14.9083193453638,15.07231795136318,13.705656943199182,14.182036399841309,176200,0.0,0,AGM,Finance,Finance Companies
2011-08-11,14.34603769567699,14.705273618613237,14.096132696345464,14.416321754455566,106300,0.0,0,AGM,Finance,Finance Companies
2011-08-12,14.619369784849845,14.861465130799967,14.010230308111844,14.08051586151123,130200,0.0,0,AGM,Finance,Finance Companies
2011-08-15,14.25232485523111,14.877083705122834,14.119563413436294,14.611560821533203,100800,0.0,0,AGM,Finance,Finance Companies
2011-08-16,14.346040775322194,14.713086447925352,14.189850303403595,14.486610412597656,64900,0.0,0,AGM,Finance,Finance Companies
2011-08-17,14.603747722466311,15.126983641665916,14.306986251524513,14.650604248046875,143700,0.0,0,AGM,Finance,Finance Companies
2011-08-18,14.064893222089205,14.182035287118119,13.50261041622512,13.752513885498047,90200,0.0,0,AGM,Finance,Finance Companies
2011-08-19,13.549470120068086,14.228895150205476,13.362042474183893,14.08051586151123,137400,0.0,0,AGM,Finance,Finance Companies
2011-08-22,14.486603871263414,14.556889402935525,13.916511438404799,14.111748695373535,79100,0.0,0,AGM,Finance,Finance Companies
2011-08-23,14.174227449045572,15.0567008646801,14.057085368880045,15.01765251159668,136200,0.0,0,AGM,Finance,Finance Companies
2011-08-24,15.033264060832066,15.587736981342532,14.752122022521638,15.431548118591309,71800,0.0,0,AGM,Finance,Finance Companies
2011-08-25,15.74393330407437,16.001646440408777,14.650604892035735,14.759937286376953,82100,0.0,0,AGM,Finance,Finance Companies
2011-08-26,14.627179821397268,15.447177468343938,14.470990857366395,15.290987014770508,89300,0.0,0,AGM,Finance,Finance Companies
2011-08-29,15.572128398864166,16.025078902443926,15.25974899804062,15.993840217590332,65600,0.0,0,AGM,Finance,Finance Companies
2011-08-30,15.853265658001746,16.056312596647928,15.400315253188614,15.712696075439453,67100,0.0,0,AGM,Finance,Finance Companies
2011-08-31,15.87669575573529,16.04850402812623,15.236317707364563,15.681458473205566,92800,0.0,0,AGM,Finance,Finance Companies
2011-09-01,15.55650717903494,15.978218946867761,14.900509771701842,14.916129112243652,98200,0.0,0,AGM,Finance,Finance Companies
2011-09-02,14.353845059256978,14.806795517330357,13.768133182978866,14.221083641052246,183300,0.0,0,AGM,Finance,Finance Companies
2011-09-06,13.752514595351053,14.174226349130747,13.752514595351053,14.142989158630371,106800,0.0,0,AGM,Finance,Finance Companies
2011-09-07,14.502230516575391,14.73651623671307,14.361659382401347,14.681848526000977,51900,0.0,0,AGM,Finance,Finance Companies
2011-09-08,14.46317818135603,14.736510673560002,14.072703618076714,14.142989158630371,90200,0.0,0,AGM,Finance,Finance Companies
2011-09-09,14.05708433981382,14.361654023856264,13.705656635501573,14.12736988067627,120200,0.0,0,AGM,Finance,Finance Companies
2011-09-12,13.924324756691455,14.627178768073252,13.924324756691455,14.299180030822754,84000,0.0,0,AGM,Finance,Finance Companies
2011-09-13,14.43230981789603,14.878669668986161,14.181721936134666,14.54194164276123,62100,0.05,0,AGM,Finance,Finance Companies
2011-09-14,14.675063876221952,15.262379673532111,14.260026841752435,14.956975936889648,110700,0.0,0,AGM,Finance,Finance Companies
2011-09-15,15.215392890286337,15.215392890286337,14.753371069084288,14.87866497039795,57100,0.0,0,AGM,Finance,Finance Companies
2011-09-16,14.988297104053757,15.348518198799754,14.573261606550886,15.090099334716797,131200,0.0,0,AGM,Finance,Finance Companies
2011-09-19,14.784695589088887,15.137085662746466,14.729879687324665,15.019622802734375,64900,0.0,0,AGM,Finance,Finance Companies
2011-09-20,15.09792858864253,15.23888309381258,14.494950813201347,14.502781867980957,67500,0.0,0,AGM,Finance,Finance Companies
2011-09-21,14.46362606082082,14.675060051211961,14.166053458271781,14.338332176208496,98700,0.0,0,AGM,Finance,Finance Companies
2011-09-22,13.805832785573982,14.847339162521166,13.782341115099847,14.706384658813477,174100,0.0,0,AGM,Finance,Finance Companies
2011-09-23,14.682889881500552,15.246712315246686,14.471455908737951,14.823845863342285,115400,0.0,0,AGM,Finance,Finance Companies
2011-09-26,15.121423818676313,15.395504825992582,14.51061633830321,14.909991264343262,90700,0.0,0,AGM,Finance,Finance Companies
2011-09-27,15.364176778123731,15.364176778123731,14.494949210754626,14.698552131652832,103300,0.0,0,AGM,Finance,Finance Companies
2011-09-28,14.729874710907529,15.027448782266921,14.565427061172706,14.823845863342285,58600,0.0,0,AGM,Finance,Finance Companies
2011-09-29,15.09009458660774,15.207557398118208,14.44796315630455,15.168403625488281,77900,0.0,0,AGM,Finance,Finance Companies
2011-09-30,14.878666521803058,15.090100562424103,14.494953722317428,14.902159690856934,58200,0.0,0,AGM,Finance,Finance Companies
2011-10-03,14.761202194654226,15.238884635571026,14.03293045630005,14.048592567443848,103700,0.0,0,AGM,Finance,Finance Companies
2011-10-04,13.829326155321626,14.267854769604599,13.171532487086676,14.205207824707031,204200,0.0,0,AGM,Finance,Finance Companies
2011-10-05,14.252194920851196,14.252194920851196,13.492598992752358,13.868480682373047,70800,0.0,0,AGM,Finance,Finance Companies
2011-10-06,13.8058331531521,14.260023882403308,13.664878645691521,14.236532211303711,71000,0.0,0,AGM,Finance,Finance Companies
2011-10-07,14.338332769316985,14.651567493804821,13.884142045404374,14.205207824707031,105000,0.0,0,AGM,Finance,Finance Companies
2011-10-10,14.518441570939755,14.894323176328431,14.424470422782221,14.862998962402344,47900,0.0,0,AGM,Finance,Finance Companies
2011-10-11,14.761200520745483,15.215391237062837,14.698553576895536,15.15274429321289,51900,0.0,0,AGM,Finance,Finance Companies
2011-10-12,15.24671580327028,15.716568685691701,15.199730963114481,15.520796775817871,59900,0.0,0,AGM,Finance,Finance Companies
2011-10-13,15.317193196254216,15.638258996086204,15.160576570806535,15.426826477050781,59700,0.0,0,AGM,Finance,Finance Companies
2011-10-14,15.622595772926287,15.943661519198322,15.356345911097646,15.912337303161621,65300,0.0,0,AGM,Finance,Finance Companies
2011-10-17,15.661748031280515,15.72439496366081,15.058770373607251,15.168403625488281,95800,0.0,0,AGM,Finance,Finance Companies
2011-10-18,15.301533776786085,15.912341202991415,14.972636895898141,15.622599601745605,47000,0.0,0,AGM,Finance,Finance Companies
2011-10-19,15.505137061393514,15.896680941667304,15.113593181119725,15.129255294799805,68400,0.0,0,AGM,Finance,Finance Companies
2011-10-20,15.18407199403149,15.254550015660406,14.823852322258306,15.02745532989502,60800,0.0,0,AGM,Finance,Finance Companies
2011-10-21,15.340686892617063,15.356349003789685,14.299180397575823,15.043112754821777,162100,0.0,0,AGM,Finance,Finance Companies
2011-10-24,15.058774345325517,15.473811315322976,15.058774345325517,15.426826477050781,36900,0.0,0,AGM,Finance,Finance Companies
2011-10-25,15.246718299078765,15.246718299078765,14.706388814785088,14.761204719543457,41200,0.0,0,AGM,Finance,Finance Companies
2011-10-26,14.99612764664119,15.113590491092156,14.487120991606272,15.003958702087402,85700,0.0,0,AGM,Finance,Finance Companies
2011-10-27,15.661749966496348,16.100278547344402,15.317191049019584,15.826197624206543,93400,0.0,0,AGM,Finance,Finance Companies
2011-10-28,15.231051824711807,15.93583024601526,15.074433733924012,15.732227325439453,61800,0.0,0,AGM,Finance,Finance Companies
2011-10-31,15.403333754919915,15.974987366836093,15.395502699378733,15.802708625793457,44700,0.0,0,AGM,Finance,Finance Companies
2011-11-01,15.176234768904179,15.583440618682292,14.682890311626691,14.816015243530273,94700,0.0,0,AGM,Finance,Finance Companies
2011-11-02,15.144909557670575,15.348512449103962,14.89432184317428,15.238879203796387,65700,0.0,0,AGM,Finance,Finance Companies
2011-11-03,15.48164333535937,16.029803799015863,15.285871421134658,15.959325790405273,91500,0.0,0,AGM,Finance,Finance Companies
2011-11-04,15.75571960036757,15.85752030811544,15.465976596803948,15.66957950592041,40700,0.0,0,AGM,Finance,Finance Companies
2011-11-07,15.567778180750189,15.755720487143865,15.231051824711807,15.732227325439453,36300,0.0,0,AGM,Finance,Finance Companies
2011-11-08,15.84969269818456,15.974986593536133,15.395501954129843,15.904508590698242,69400,0.0,0,AGM,Finance,Finance Companies
2011-11-09,15.567780885547027,15.685245220856912,14.909988673365438,14.949142456054688,61900,0.0,0,AGM,Finance,Finance Companies
2011-11-10,15.724400575199363,15.724400575199363,14.53410694157513,14.722047805786133,85300,0.0,0,AGM,Finance,Finance Companies
2011-11-11,14.956971204829935,15.019618143644706,14.267853384246607,14.65939712524414,74500,0.0,0,AGM,Finance,Finance Companies
2011-11-14,14.526271350475007,14.996124111126596,14.526271350475007,14.75336742401123,141600,0.0,0,AGM,Finance,Finance Companies
2011-11-15,14.682892782983526,14.86300257598573,14.267855809280933,14.299180030822754,80200,0.0,0,AGM,Finance,Finance Companies
2011-11-16,14.166051372949939,14.377485332216823,13.899801533936984,13.938955307006836,92200,0.0,0,AGM,Finance,Finance Companies
2011-11-17,14.00160918858752,14.393153088078037,13.774514503566168,14.385323524475098,96500,0.0,0,AGM,Finance,Finance Companies
2011-11-18,14.432305860504059,14.440136916364494,13.946790852505242,14.056424140930176,63900,0.0,0,AGM,Finance,Finance Companies
2011-11-21,13.860649826754363,13.891972551154659,13.304656905845084,13.367303848266602,70600,0.0,0,AGM,Finance,Finance Companies
2011-11-22,13.414292083761042,13.61789507167325,13.163704250521805,13.296829223632812,48500,0.0,0,AGM,Finance,Finance Companies
2011-11-23,13.17936326345991,13.273334425631417,12.55289382771971,12.576385498046875,57500,0.0,0,AGM,Finance,Finance Companies
2011-11-25,12.53723835779077,12.787826264791176,12.286649703979492,12.286649703979492,18900,0.0,0,AGM,Finance,Finance Companies
2011-11-28,12.568556849147503,12.913115851567197,12.451093994165246,12.740837097167969,38700,0.0,0,AGM,Finance,Finance Companies
2011-11-29,12.68602000048221,12.928776743684383,12.623373050829358,12.7721586227417,32500,0.0,0,AGM,Finance,Finance Companies
2011-11-30,13.234178985089406,13.312488036972253,12.920944271178952,13.304656982421875,98900,0.0,0,AGM,Finance,Finance Companies
2011-12-01,13.187194817610484,13.187194817610484,12.717341976197893,13.030576705932617,79300,0.0,0,AGM,Finance,Finance Companies
2011-12-02,13.195027351379395,13.398630321930868,13.077564501266936,13.195027351379395,35700,0.0,0,AGM,Finance,Finance Companies
2011-12-05,13.429950806002838,13.602231018074162,13.249841033038203,13.523921966552734,63300,0.0,0,AGM,Finance,Finance Companies
2011-12-06,13.555245210861798,13.704032265096725,13.44561343069974,13.531753540039062,35500,0.0,0,AGM,Finance,Finance Companies
2011-12-07,13.45344620868295,13.77451202909887,13.24984323828875,13.657049179077148,72600,0.0,0,AGM,Finance,Finance Companies
2011-12-08,13.539583254281276,13.649215023588546,13.273333391431475,13.320318222045898,45400,0.0,0,AGM,Finance,Finance Companies
2011-12-09,13.351640095671298,13.86847768043143,13.304655268044216,13.70403003692627,97400,0.0,0,AGM,Finance,Finance Companies
2011-12-12,13.492594197900258,13.578734281268035,13.249837546324429,13.484763145446777,52100,0.0,0,AGM,Finance,Finance Companies
2011-12-13,13.681109398962123,13.885305240495343,13.304133152117926,13.39837646484375,38300,0.05,0,AGM,Finance,Finance Companies
2011-12-14,13.272718418003759,13.736085641000143,13.272718418003759,13.720377922058105,41100,0.0,0,AGM,Finance,Finance Companies
2011-12-15,13.916720319729038,13.955989618226386,13.586865702204157,13.775355339050293,47900,0.0,0,AGM,Finance,Finance Companies
2011-12-16,13.846036576152983,13.940281391143799,13.63398836387205,13.743939399719238,77400,0.0,0,AGM,Finance,Finance Companies
2011-12-19,13.814624318471859,13.93242922807585,13.58686686166287,13.673257827758789,55400,0.0,0,AGM,Finance,Finance Companies
2011-12-20,13.901015634248898,13.940283439114447,13.712525976576202,13.89316177368164,97200,0.0,0,AGM,Finance,Finance Companies
2011-12-21,13.830331300082806,14.128770488328275,13.73608647865388,14.081648826599121,40000,0.0,0,AGM,Finance,Finance Companies
2011-12-22,14.168039549708038,14.505746534050951,14.168039549708038,14.29369831085205,26200,0.0,0,AGM,Finance,Finance Companies
2011-12-23,14.372237486614623,14.372237486614623,13.838188367951432,13.963847160339355,34500,0.0,0,AGM,Finance,Finance Companies
2011-12-27,13.971698365722057,14.223015902715819,13.736087051312396,14.144478797912598,20200,0.0,0,AGM,Finance,Finance Companies
2011-12-28,14.11306108344011,14.11306108344011,13.720377120649085,13.75964641571045,32000,0.0,0,AGM,Finance,Finance Companies
2011-12-29,13.846039275355375,14.356529750952705,13.814625329548154,14.160187721252441,50700,0.0,0,AGM,Finance,Finance Companies
2011-12-30,14.136623633128591,14.419356585141736,14.010964876227314,14.152331352233887,65500,0.0,0,AGM,Finance,Finance Companies
2012-01-03,14.427215194674602,14.827751677937464,14.427215194674602,14.490044593811035,35000,0.0,0,AGM,Finance,Finance Companies
2012-01-04,14.356528987227728,14.450772317606734,14.238722577297878,14.340821266174316,32200,0.0,0,AGM,Finance,Finance Companies
2012-01-05,14.270132064819336,14.301545995847146,13.963839121940202,14.270132064819336,43100,0.0,0,AGM,Finance,Finance Companies
2012-01-06,14.309405710585407,14.309405710585407,14.144479134744747,14.191600799560547,21300,0.0,0,AGM,Finance,Finance Companies
2012-01-09,14.262283706132088,14.262283706132088,13.814624156115615,14.144478797912598,38300,0.0,0,AGM,Finance,Finance Companies
2012-01-10,14.30940569487978,14.521455433274218,14.175893063072623,14.246576309204102,66900,0.0,0,AGM,Finance,Finance Companies
2012-01-11,14.23871928070284,14.702086458703063,14.23871928070284,14.53715991973877,52900,0.0,0,AGM,Finance,Finance Companies
2012-01-12,14.568577854139491,14.945555685729225,14.372235826466609,14.772773742675781,48600,0.0,0,AGM,Finance,Finance Companies
2012-01-13,14.592135463799837,15.008380988406682,14.490038296314586,14.984819412231445,62900,0.0,0,AGM,Finance,Finance Companies
2012-01-17,15.11047703441997,15.118330892562149,14.662817606107659,14.780622482299805,33700,0.0,0,AGM,Finance,Finance Companies
2012-01-18,14.772774748004265,15.079069350638301,14.670677545773517,15.031946182250977,45400,0.0,0,AGM,Finance,Finance Companies
2012-01-19,15.118327281839205,15.118327281839205,14.764911239699154,14.906277656555176,21900,0.0,0,AGM,Finance,Finance Companies
2012-01-20,14.827747456628108,15.361797946234546,14.741357993641614,15.314676284790039,18700,0.0,0,AGM,Finance,Finance Companies
2012-01-23,15.29896702265755,15.424625772488664,14.961258570747507,15.196869850158691,11400,0.0,0,AGM,Finance,Finance Companies
2012-01-24,15.118335787032775,15.68380027460297,15.031944817470517,15.605264663696289,40900,0.0,0,AGM,Finance,Finance Companies
2012-01-25,15.518875937518779,15.534583661159102,15.094776387055887,15.479606628417969,31400,0.0,0,AGM,Finance,Finance Companies
2012-01-26,15.550284385681152,15.644529196211598,15.44033335503767,15.550284385681152,19900,0.0,0,AGM,Finance,Finance Companies
2012-01-27,15.542432313835706,15.79374981596635,15.471749079115153,15.738774299621582,33000,0.0,0,AGM,Finance,Finance Companies
2012-01-30,15.565991266490038,15.597406700967205,14.87486818566635,15.14189338684082,40200,0.0,0,AGM,Finance,Finance Companies
2012-01-31,15.314681192077186,15.314681192077186,15.05550972413011,15.236144065856934,21400,0.0,0,AGM,Finance,Finance Companies
2012-02-01,15.275406809072443,15.69950471153334,15.275406809072443,15.550284385681152,43200,0.0,0,AGM,Finance,Finance Companies
2012-02-02,15.573843955993652,15.691648830498789,15.377501999161675,15.573843955993652,26600,0.0,0,AGM,Finance,Finance Companies
2012-02-03,15.754479615380303,17.042483986796363,15.754479615380303,16.79901885986328,105600,0.0,0,AGM,Finance,Finance Companies
2012-02-06,16.783312538835897,16.987506872878846,16.649799937056816,16.87755584716797,36100,0.0,0,AGM,Finance,Finance Companies
2012-02-07,16.885409006665903,16.885409006665903,16.68906704147211,16.78331184387207,28100,0.0,0,AGM,Finance,Finance Companies
2012-02-08,16.791169345583736,16.791169345583736,16.335655906778495,16.720487594604492,23900,0.0,0,AGM,Finance,Finance Companies
2012-02-09,16.799018982254335,16.87755607222525,16.414188889164294,16.44560432434082,23600,0.0,0,AGM,Finance,Finance Companies
2012-02-10,16.217851198352403,16.390633141535464,15.935119696911489,16.021509170532227,26900,0.0,0,AGM,Finance,Finance Companies
2012-02-13,16.241411780224233,16.398484494019655,16.17072853472655,16.359216690063477,13100,0.0,0,AGM,Finance,Finance Companies
2012-02-14,16.241411876681855,16.272825820439227,15.620970384288645,15.801606178283691,19900,0.0,0,AGM,Finance,Finance Companies
2012-02-15,15.935118199000676,15.94297056116106,15.542434180272862,15.565994262695312,23400,0.0,0,AGM,Finance,Finance Companies
2012-02-16,15.503160709600285,16.20999145359393,15.503160709600285,16.15501594543457,27700,0.0,0,AGM,Finance,Finance Companies
2012-02-17,16.209996472215085,16.406338489554788,16.170728667935432,16.225704193115234,12000,0.0,0,AGM,Finance,Finance Companies
2012-02-21,16.327802902254316,16.445607813217375,15.86443562089166,15.942971229553223,12500,0.0,0,AGM,Finance,Finance Companies
2012-02-22,15.990095993355599,15.990095993355599,15.597411918846637,15.840875625610352,28000,0.0,0,AGM,Finance,Finance Companies
2012-02-23,15.801602595338645,16.22570047671041,15.550283612411619,16.202138900756836,25700,0.0,0,AGM,Finance,Finance Companies
2012-02-24,16.147168810814687,16.194291978547042,15.801607901935988,15.872289657592773,11600,0.0,0,AGM,Finance,Finance Companies
2012-02-27,15.707357403429818,15.958674882209442,15.53457701126141,15.81730842590332,13600,0.0,0,AGM,Finance,Finance Companies
2012-02-28,15.840874329008233,15.840874329008233,15.440336426037288,15.620970726013184,16000,0.0,0,AGM,Finance,Finance Companies
2012-02-29,15.70736072245324,15.99794755492571,15.558140376158152,15.675945281982422,52000,0.0,0,AGM,Finance,Finance Companies
2012-03-01,15.746626502829393,15.927262266397367,15.620967753024996,15.754480361938477,30000,0.0,0,AGM,Finance,Finance Companies
