Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-09,16.31240338814265,16.335783807727328,16.12535259872755,16.22667121887207,165000,0.0,0,HSII,Technology,Diversified Commercial Services
2011-05-10,16.335795880414018,16.335795880414018,16.172126876174392,16.218889236450195,205100,0.0,0,HSII,Technology,Diversified Commercial Services
2011-05-11,16.101979981877733,16.218886606887526,15.72008421401994,16.008455276489258,61800,0.0,0,HSII,Technology,Diversified Commercial Services
2011-05-12,15.922725413681482,16.10198236432253,15.587591948931674,15.899343490600586,111200,0.0,0,HSII,Technology,Diversified Commercial Services
2011-05-13,15.852575783245827,15.852575783245827,15.416123772143,15.494060516357422,53000,0.0,0,HSII,Technology,Diversified Commercial Services
2011-05-16,15.338189084845139,15.579796318132363,15.096581851557913,15.112168312072754,64400,0.0,0,HSII,Technology,Diversified Commercial Services
2011-05-17,14.948496514171662,15.15892930027625,14.8237959342315,15.04981517791748,82600,0.0,0,HSII,Technology,Diversified Commercial Services
2011-05-18,15.042020496548503,15.345979446549162,15.042020496548503,15.197896957397461,161200,0.0,0,HSII,Technology,Diversified Commercial Services
2011-05-19,15.345982476581357,15.470683075263157,14.971879193987567,15.18231201171875,240700,0.0,0,HSII,Technology,Diversified Commercial Services
2011-05-20,15.073194126048799,15.197894681434171,14.589978359019568,14.628948211669922,173500,0.0,0,HSII,Technology,Diversified Commercial Services
2011-05-23,14.714681528436076,15.345979874589668,14.582186978983264,15.143341064453125,287200,0.0,0,HSII,Technology,Diversified Commercial Services
2011-05-24,15.236866853002313,15.299217146267223,14.816002745101231,15.127754211425781,166700,0.0,0,HSII,Technology,Diversified Commercial Services
2011-05-25,15.049815310840692,15.221279724683955,14.83159003729208,15.088785171508789,228200,0.0,0,HSII,Technology,Diversified Commercial Services
2011-05-26,14.987469251271536,15.533035562252405,14.784830378237173,15.501859664916992,311200,0.0,0,HSII,Technology,Diversified Commercial Services
2011-05-27,15.548618088418952,16.148739037350467,15.548618088418952,15.946100234985352,199800,0.0,0,HSII,Technology,Diversified Commercial Services
2011-05-31,16.203304207569264,16.343591300807923,15.907139097673875,16.328004837036133,184100,0.0,0,HSII,Technology,Diversified Commercial Services
2011-06-01,16.29682370496015,16.351380027020216,16.031834580769882,16.09418487548828,201000,0.0,0,HSII,Technology,Diversified Commercial Services
2011-06-02,16.10197709164689,16.164327379563748,15.852575939979458,16.016244888305664,77800,0.0,0,HSII,Technology,Diversified Commercial Services
2011-06-03,15.751250943233885,16.00065350465874,15.384943300326468,15.595376014709473,111000,0.0,0,HSII,Technology,Diversified Commercial Services
2011-06-06,15.556414239957117,15.946103993301316,15.548621753052858,15.774641036987305,133700,0.0,0,HSII,Technology,Diversified Commercial Services
2011-06-07,15.946102702075809,16.16432948143522,15.6421451947756,15.930516242980957,89500,0.0,0,HSII,Technology,Diversified Commercial Services
2011-06-08,15.83699266096877,15.953899299427881,15.610973358154299,15.610973358154297,112000,0.0,0,HSII,Technology,Diversified Commercial Services
2011-06-09,15.681114045912256,15.7434643379089,15.486269197604216,15.70449447631836,90700,0.0,0,HSII,Technology,Diversified Commercial Services
2011-06-10,15.572000816192892,16.686513650504043,15.572000816192892,16.242267608642578,165800,0.0,0,HSII,Technology,Diversified Commercial Services
2011-06-13,16.34358052280004,16.561807223728724,16.257849825670878,16.366962432861328,141700,0.0,0,HSII,Technology,Diversified Commercial Services
2011-06-14,16.577403995358598,16.998268194842147,16.413733510829914,16.873567581176758,122300,0.0,0,HSII,Technology,Diversified Commercial Services
2011-06-15,16.67093067789354,17.302229281374007,16.43711737134068,16.748868942260742,109600,0.0,0,HSII,Technology,Diversified Commercial Services
2011-06-16,16.76444915640741,17.169726754860545,16.530634471200724,16.5773983001709,132900,0.0,0,HSII,Technology,Diversified Commercial Services
2011-06-17,16.733271324833655,17.2788373736677,16.58519034328981,16.826797485351562,117300,0.0,0,HSII,Technology,Diversified Commercial Services
2011-06-20,16.780040907221238,16.94370988611337,16.63195838830807,16.702102661132812,113200,0.0,0,HSII,Technology,Diversified Commercial Services
2011-06-21,16.873565720380324,17.239875033356263,16.811215420423544,17.099586486816406,118100,0.0,0,HSII,Technology,Diversified Commercial Services
2011-06-22,16.990467247329942,16.990467247329942,16.592985133501596,16.663127899169922,71300,0.0,0,HSII,Technology,Diversified Commercial Services
2011-06-23,16.42931709649411,16.88135707263249,16.366966806218063,16.8345947265625,116300,0.0,0,HSII,Technology,Diversified Commercial Services
2011-06-24,16.850186333552053,17.06841165368052,16.647547474469544,16.85797882080078,130300,0.0,0,HSII,Technology,Diversified Commercial Services
2011-06-27,16.857973744268318,17.083994456679683,16.686510832008285,17.076200485229492,102800,0.0,0,HSII,Technology,Diversified Commercial Services
2011-06-28,17.0684107061499,17.2320811737088,16.967092025507473,17.14634895324707,81400,0.0,0,HSII,Technology,Diversified Commercial Services
2011-06-29,17.154142276387436,17.29443081853505,16.896947111299596,17.05282211303711,70000,0.0,0,HSII,Technology,Diversified Commercial Services
2011-06-30,17.076202622805628,17.66853114823452,16.99047041266974,17.64514923095703,149000,0.0,0,HSII,Technology,Diversified Commercial Services
2011-07-01,17.56721244079296,17.94131419711277,17.543830523567383,17.76984977722168,102600,0.0,0,HSII,Technology,Diversified Commercial Services
2011-07-05,17.73088646756067,18.042638020230026,17.73088646756067,17.956907272338867,69200,0.0,0,HSII,Technology,Diversified Commercial Services
2011-07-06,17.972490031954575,18.136160492475742,17.824409004040607,18.003665924072266,36300,0.0,0,HSII,Technology,Diversified Commercial Services
2011-07-07,18.120568596597593,18.790835265543453,18.058218312501328,18.627164840698242,55700,0.0,0,HSII,Technology,Diversified Commercial Services
2011-07-08,18.424520698367616,18.541428747847213,17.785430100228282,17.894542694091797,81000,0.0,0,HSII,Technology,Diversified Commercial Services
2011-07-11,17.652948164778458,18.564822383209197,17.652948164778458,18.253070831298828,231800,0.0,0,HSII,Technology,Diversified Commercial Services
2011-07-12,18.33100838324625,18.650553897436925,18.229688203693925,18.284244537353516,120400,0.0,0,HSII,Technology,Diversified Commercial Services
2011-07-13,18.424525964194686,18.518052133199117,18.206300714097726,18.33100128173828,88300,0.0,0,HSII,Technology,Diversified Commercial Services
2011-07-14,18.35438011082926,18.43231833045497,17.785433634693014,17.801021575927734,197300,0.0,0,HSII,Technology,Diversified Commercial Services
2011-07-15,17.925730896571604,18.338802621954454,17.925730896571604,18.307626724243164,137500,0.0,0,HSII,Technology,Diversified Commercial Services
2011-07-18,18.299826573300347,18.307620545097567,17.86337455849292,17.941312789916992,111500,0.0,0,HSII,Technology,Diversified Commercial Services
2011-07-19,18.120563656888855,18.432314992386022,18.003657091895874,18.29202651977539,66000,0.0,0,HSII,Technology,Diversified Commercial Services
2011-07-20,18.338796251125565,18.354382708017912,17.980280984735707,18.089393615722656,30200,0.0,0,HSII,Technology,Diversified Commercial Services
2011-07-21,18.237476824332926,18.580404160802427,18.13615816107166,18.533641815185547,161000,0.0,0,HSII,Technology,Diversified Commercial Services
2011-07-22,18.525851221784205,18.673932257668422,18.377768699351552,18.58820152282715,52700,0.0,0,HSII,Technology,Diversified Commercial Services
2011-07-25,18.33879859552437,18.63496212601343,18.33879859552437,18.51026153564453,99900,0.0,0,HSII,Technology,Diversified Commercial Services
2011-07-26,20.224893191458264,21.51086872400548,20.061222767380606,20.87957191467285,460600,0.0,0,HSII,Technology,Diversified Commercial Services
2011-07-27,20.801634107239394,21.12117950398855,20.435324881784464,20.770458221435547,404100,0.0,0,HSII,Technology,Diversified Commercial Services
2011-07-28,20.54443793556171,20.825013460579793,20.51326205136638,20.661344528198242,252400,0.0,0,HSII,Technology,Diversified Commercial Services
2011-07-29,20.334007440417714,21.012066645118235,20.334007440417714,20.731491088867188,162800,0.0,0,HSII,Technology,Diversified Commercial Services
2011-08-01,20.94193086516705,21.113393844949577,20.669147703179988,20.762672424316406,117700,0.0,0,HSII,Technology,Diversified Commercial Services
2011-08-02,20.560028863641037,20.86398785447537,19.8975575324072,20.27945327758789,489000,0.0,0,HSII,Technology,Diversified Commercial Services
2011-08-03,20.302951490798094,20.49877471061906,19.53532482766294,20.020965576171875,344800,0.13,0,HSII,Technology,Diversified Commercial Services
2011-08-04,19.76247695803053,19.966133265029594,19.041847523269396,19.096677780151367,226400,0.0,0,HSII,Technology,Diversified Commercial Services
2011-08-05,19.36299888064291,19.89563826226467,18.430881456817385,18.940021514892578,122200,0.0,0,HSII,Technology,Diversified Commercial Services
2011-08-08,18.462210925428998,19.33166640531878,16.51181204660558,17.655420303344727,224000,0.0,0,HSII,Technology,Diversified Commercial Services
2011-08-09,18.023572960752062,18.313390547796452,16.503984050639975,18.211563110351562,297400,0.0,0,HSII,Technology,Diversified Commercial Services
2011-08-10,17.7572507341696,17.921741531892465,16.848631057382075,16.9896240234375,135700,0.0,0,HSII,Technology,Diversified Commercial Services
2011-08-11,17.10712018033495,17.553596975847093,16.644977165398156,17.287277221679688,210500,0.0,0,HSII,Technology,Diversified Commercial Services
2011-08-12,17.451762591225677,17.68674981301098,16.864293042750095,17.302936553955078,141300,0.0,0,HSII,Technology,Diversified Commercial Services
2011-08-15,17.83557712867259,17.83557712867259,17.428264520638507,17.749414443969727,60200,0.0,0,HSII,Technology,Diversified Commercial Services
2011-08-16,17.577086509056763,18.05489398311729,15.971335769244728,17.373430252075195,124100,0.0,0,HSII,Technology,Diversified Commercial Services
2011-08-17,17.506597820367688,17.765084435422235,16.919128104878926,17.099285125732422,56300,0.0,0,HSII,Technology,Diversified Commercial Services
2011-08-18,16.8329642986435,16.840797406951506,15.658024944670137,15.799017906188965,222000,0.0,0,HSII,Technology,Diversified Commercial Services
2011-08-19,15.548367050709833,16.08100655379708,15.15672053302955,15.697193145751953,405100,0.0,0,HSII,Technology,Diversified Commercial Services
2011-08-22,16.143664891107292,16.143664891107292,15.454366398785389,15.517029762268066,145800,0.0,0,HSII,Technology,Diversified Commercial Services
2011-08-23,15.95567701150651,15.95567701150651,15.274211531946415,15.611027717590332,243600,0.0,0,HSII,Technology,Diversified Commercial Services
2011-08-24,15.571860465014584,16.21416182664259,15.219379595573427,16.10449981689453,349600,0.0,0,HSII,Technology,Diversified Commercial Services
2011-08-25,16.25332679408511,16.550977422587167,15.266377614295301,15.289876937866211,228600,0.0,0,HSII,Technology,Diversified Commercial Services
2011-08-26,15.219377801981082,15.611024162324343,14.929558837961658,15.430867195129395,144300,0.0,0,HSII,Technology,Diversified Commercial Services
2011-08-29,15.618860113847864,16.237660699020715,15.50136648314543,16.174997329711914,93700,0.0,0,HSII,Technology,Diversified Commercial Services
2011-08-30,16.018346258520353,16.378660407116318,15.775524295061485,16.284666061401367,61400,0.0,0,HSII,Technology,Diversified Commercial Services
2011-08-31,16.31599053187754,16.61364116711029,16.02617151066629,16.268993377685547,102600,0.0,0,HSII,Technology,Diversified Commercial Services
2011-09-01,16.096663104227975,16.441312283077234,15.548359154344116,15.806845664978027,104000,0.0,0,HSII,Technology,Diversified Commercial Services
2011-09-02,15.43870306306346,15.665858731800672,14.70240877835798,14.819902420043945,103000,0.0,0,HSII,Technology,Diversified Commercial Services
2011-09-06,14.34992290736297,14.569245414693954,14.232429293940509,14.522248268127441,137200,0.0,0,HSII,Technology,Diversified Commercial Services
2011-09-07,14.76507758488836,14.97656711412757,14.545754944120297,14.953067779541016,140700,0.0,0,HSII,Technology,Diversified Commercial Services
2011-09-08,14.81206760991483,14.96089366909465,14.451753617599259,14.569247245788574,113800,0.0,0,HSII,Technology,Diversified Commercial Services
2011-09-09,14.381258055263695,14.381258055263695,13.691959469819338,14.342092514038086,352300,0.0,0,HSII,Technology,Diversified Commercial Services
2011-09-12,14.083602794835745,14.592742765761267,13.958276078731378,14.16976547241211,246000,0.0,0,HSII,Technology,Diversified Commercial Services
2011-09-13,14.279425120539083,14.6319074222359,13.887778782659158,14.083601951599121,194900,0.0,0,HSII,Technology,Diversified Commercial Services
2011-09-14,14.185436302040493,14.577082790830014,13.973946839531084,14.37342643737793,177600,0.0,0,HSII,Technology,Diversified Commercial Services
2011-09-15,14.553581970310411,14.835567891388294,14.326427807007502,14.804235458374023,79700,0.0,0,HSII,Technology,Diversified Commercial Services
2011-09-16,14.921733992442894,14.921733992442894,14.31076628823137,14.459590911865234,149800,0.0,0,HSII,Technology,Diversified Commercial Services
2011-09-19,14.19326391480235,14.208928632838099,13.801617577676604,13.966108322143555,98500,0.0,0,HSII,Technology,Diversified Commercial Services
2011-09-20,14.083606580425458,14.475253047026918,13.785955923173939,13.825119972229004,136100,0.0,0,HSII,Technology,Diversified Commercial Services
2011-09-21,13.848619628017293,13.926949222006352,13.049660458551816,13.182820320129395,89400,0.0,0,HSII,Technology,Diversified Commercial Services
2011-09-22,12.72067642804199,13.135822199992539,12.540519420860909,12.603182792663574,243900,0.0,0,HSII,Technology,Diversified Commercial Services
2011-09-23,12.64234657690548,13.229816235594583,12.64234657690548,13.01049518585205,72500,0.0,0,HSII,Technology,Diversified Commercial Services
2011-09-26,13.112323774970617,13.112323774970617,12.329030826687934,12.994830131530762,152800,0.0,0,HSII,Technology,Diversified Commercial Services
2011-09-27,13.22981804336211,13.762457512397257,12.885170205526384,13.292481422424316,79700,0.0,0,HSII,Technology,Diversified Commercial Services
2011-09-28,13.300315095266182,13.433474968168685,12.853838313773336,12.979165077209473,172900,0.0,0,HSII,Technology,Diversified Commercial Services
2011-09-29,13.292479595710121,13.464804984959034,12.932165589121665,13.36297607421875,121200,0.0,0,HSII,Technology,Diversified Commercial Services
2011-09-30,13.120158247896873,13.386477997524468,12.838172279111681,12.885170936584473,101800,0.0,0,HSII,Technology,Diversified Commercial Services
2011-10-03,12.806839941971301,13.09665749480261,12.195870907388393,12.462190628051758,193400,0.0,0,HSII,Technology,Diversified Commercial Services
2011-10-04,12.313365200461288,14.169769374775985,12.313365200461288,14.122772216796875,198600,0.0,0,HSII,Technology,Diversified Commercial Services
2011-10-05,14.114938597008138,14.240265343089302,13.449139324694045,13.738958358764648,168200,0.0,0,HSII,Technology,Diversified Commercial Services
2011-10-06,13.707622642572431,14.013106326237251,13.605795246021591,13.895612716674805,66100,0.0,0,HSII,Technology,Diversified Commercial Services
2011-10-07,14.005276604017272,14.005276604017272,13.104490054352787,13.355143547058105,69800,0.0,0,HSII,Technology,Diversified Commercial Services
2011-10-10,13.65279091870401,14.208927974530567,13.441301547891598,14.177597045898438,89900,0.0,0,HSII,Technology,Diversified Commercial Services
2011-10-11,13.738958173976634,13.738958173976634,13.02616026095969,13.370809555053711,208700,0.0,0,HSII,Technology,Diversified Commercial Services
2011-10-12,13.496136004188667,14.005276078908409,13.174986041949477,13.433472633361816,299000,0.0,0,HSII,Technology,Diversified Commercial Services
2011-10-13,13.276813915973912,13.362975110371117,12.360360508470198,13.1279878616333,154400,0.0,0,HSII,Technology,Diversified Commercial Services
2011-10-14,13.24548303239609,13.762456235185265,13.198485875964165,13.699792861938477,103400,0.0,0,HSII,Technology,Diversified Commercial Services
2011-10-17,13.543133282584666,13.691957839483154,13.503967746022598,13.582297325134277,110300,0.0,0,HSII,Technology,Diversified Commercial Services
2011-10-18,13.629295019140967,13.840784442982404,13.535300715664228,13.731123924255371,170300,0.0,0,HSII,Technology,Diversified Commercial Services
2011-10-19,13.738955540114176,13.87994698002053,13.323809845132685,13.425637245178223,104900,0.0,0,HSII,Technology,Diversified Commercial Services
2011-10-20,13.456972503463216,13.644962623568256,12.861669709457592,13.347311973571777,61700,0.0,0,HSII,Technology,Diversified Commercial Services
2011-10-21,13.597967492711268,13.817288585166034,13.323814633129915,13.723294258117676,93100,0.0,0,HSII,Technology,Diversified Commercial Services
2011-10-24,14.013108667343081,14.616244522942363,13.738957363900273,14.24809741973877,200600,0.0,0,HSII,Technology,Diversified Commercial Services
2011-10-25,14.686743081188899,15.908679687220241,14.686743081188899,15.509200096130371,264500,0.0,0,HSII,Technology,Diversified Commercial Services
2011-10-26,15.65019291595053,16.12800209761085,14.48308658977534,15.71285629272461,177700,0.0,0,HSII,Technology,Diversified Commercial Services
2011-10-27,16.25332395869889,17.302936324227414,16.25332395869889,16.926956176757812,153200,0.0,0,HSII,Technology,Diversified Commercial Services
2011-10-28,16.88779379911386,17.130615663643624,16.355154410356754,16.362987518310547,111400,0.0,0,HSII,Technology,Diversified Commercial Services
2011-10-31,16.112338668834045,16.33949438271693,15.485704792627828,15.493537902832031,97700,0.0,0,HSII,Technology,Diversified Commercial Services
2011-11-01,14.906063253148336,15.564029356949696,14.436087251288432,15.28204345703125,108100,0.0,0,HSII,Technology,Diversified Commercial Services
2011-11-02,15.526490020360393,16.07847198840531,15.250498284320953,15.778824806213379,65200,0.13,0,HSII,Technology,Diversified Commercial Services
2011-11-03,15.93653711432129,16.157330856869745,15.439753073630166,16.10213279724121,107900,0.0,0,HSII,Technology,Diversified Commercial Services
2011-11-04,15.952311348412879,16.39389891462246,15.786717139110236,16.338699340820312,74600,0.0,0,HSII,Technology,Diversified Commercial Services
2011-11-07,16.023273741174744,16.386006119317535,15.692083962885214,16.31503677368164,54800,0.0,0,HSII,Technology,Diversified Commercial Services
2011-11-08,16.40178203374996,16.693545175096517,16.02327971851754,16.662002563476562,79600,0.0,0,HSII,Technology,Diversified Commercial Services
2011-11-09,16.149444455735967,16.338695581697607,15.282042333719417,15.368782997131348,92800,0.0,0,HSII,Technology,Diversified Commercial Services
2011-11-10,15.636890905150334,15.857684662451808,15.392441694447061,15.71574592590332,58000,0.0,0,HSII,Technology,Diversified Commercial Services
2011-11-11,15.881338870745942,16.38601006157783,15.810369508035743,16.291383743286133,55900,0.0,0,HSII,Technology,Diversified Commercial Services
2011-11-14,16.149442725236632,16.291381430506934,15.904993568401165,15.983848571777344,103100,0.0,0,HSII,Technology,Diversified Commercial Services
2011-11-15,15.87344756625976,16.57525529158349,15.87344756625976,16.417545318603516,59500,0.0,0,HSII,Technology,Diversified Commercial Services
2011-11-16,16.251955361302368,16.251955361302368,15.51072070498548,15.65265941619873,102500,0.0,0,HSII,Technology,Diversified Commercial Services
2011-11-17,15.329359417327664,15.621121066251089,15.274161348830505,15.416098594665527,49500,0.0,0,HSII,Technology,Diversified Commercial Services
2011-11-18,15.4082096935618,15.644773201031455,15.368781439627456,15.534377098083496,63000,0.0,0,HSII,Technology,Diversified Commercial Services
2011-11-21,15.266269659528389,15.416092499344238,15.02970466860226,15.14798641204834,66100,0.0,0,HSII,Technology,Diversified Commercial Services
2011-11-22,15.147992236834973,15.24261857039844,14.942971271510798,14.98239803314209,37500,0.0,0,HSII,Technology,Diversified Commercial Services
2011-11-23,14.872000982034882,15.029709522888268,14.477727373849731,14.501382827758789,73400,0.0,0,HSII,Technology,Diversified Commercial Services
2011-11-25,14.446184970582053,14.753717908088987,14.312131881713867,14.312131881713867,33800,0.0,0,HSII,Technology,Diversified Commercial Services
2011-11-28,14.808915541780992,15.64477507274662,14.564464850244688,15.376668930053711,123000,0.0,0,HSII,Technology,Diversified Commercial Services
2011-11-29,15.408212275497021,15.518608396943923,15.155875920135834,15.305700302124023,58900,0.0,0,HSII,Technology,Diversified Commercial Services
2011-11-30,15.983846737372751,16.882789762204307,15.731511958755746,16.796049118041992,135400,0.0,0,HSII,Technology,Diversified Commercial Services
2011-12-01,16.717205182585445,16.717205182585445,16.133678793472626,16.236190795898438,70200,0.0,0,HSII,Technology,Diversified Commercial Services
2011-12-02,16.551602246818256,16.61468595007681,15.975963266579644,16.251955032348633,67200,0.0,0,HSII,Technology,Diversified Commercial Services
2011-12-05,16.527944758010538,17.150897623513593,16.338693654373095,16.78028106689453,66400,0.0,0,HSII,Technology,Diversified Commercial Services
2011-12-06,16.78817541247943,17.221875894933053,16.638350980489964,16.914342880249023,72800,0.0,0,HSII,Technology,Diversified Commercial Services
2011-12-07,16.764517151742137,16.882798955624217,15.897114749882332,16.512182235717773,100700,0.0,0,HSII,Technology,Diversified Commercial Services
2011-12-08,16.346581684753446,16.56737542315717,15.573805856391854,15.731515884399414,117600,0.0,0,HSII,Technology,Diversified Commercial Services
2011-12-09,15.778830494600912,16.843369572222286,15.778830494600912,16.662002563476562,83200,0.0,0,HSII,Technology,Diversified Commercial Services
2011-12-12,16.346584194725892,16.914339179502868,16.070592355352034,16.890682220458984,96700,0.0,0,HSII,Technology,Diversified Commercial Services
2011-12-13,17.032621872658602,17.521520353294964,16.551607541421717,16.693546295166016,100700,0.0,0,HSII,Technology,Diversified Commercial Services
2011-12-14,16.488523223824846,16.851255748548727,15.91288408019114,15.960196495056152,80400,0.0,0,HSII,Technology,Diversified Commercial Services
2011-12-15,16.267734950710413,16.83549013728654,16.133681809883836,16.70143699645996,92200,0.0,0,HSII,Technology,Diversified Commercial Services
2011-12-16,16.75663145389032,17.087821406316838,16.283502735561765,16.61469268798828,206800,0.0,0,HSII,Technology,Diversified Commercial Services
2011-12-19,16.811826846120997,17.39535162080605,16.551606318166385,16.685659408569336,139000,0.0,0,HSII,Technology,Diversified Commercial Services
2011-12-20,17.095700879559622,17.66345423386461,16.898564110199448,17.371692657470703,152800,0.0,0,HSII,Technology,Diversified Commercial Services
2011-12-21,17.28495277586936,17.34803648474342,16.63834438390168,17.340150833129883,144100,0.0,0,HSII,Technology,Diversified Commercial Services
2011-12-22,17.348033859261193,17.742307356062586,17.190323858927027,17.513628005981445,127800,0.0,0,HSII,Technology,Diversified Commercial Services
2011-12-23,17.61614672146271,17.758085475456735,17.355926173818535,17.56883430480957,67100,0.0,0,HSII,Technology,Diversified Commercial Services
2011-12-27,17.42688850179237,17.8842456885347,17.261292854436455,17.750192642211914,60300,0.0,0,HSII,Technology,Diversified Commercial Services
2011-12-28,17.60037270539592,17.82905210808296,17.16667236075865,17.22187042236328,74600,0.0,0,HSII,Technology,Diversified Commercial Services
2011-12-29,17.340154980826963,17.710771671107846,17.25341429636425,17.545177459716797,128800,0.0,0,HSII,Technology,Diversified Commercial Services
2011-12-30,17.50574087068248,17.655563690981907,16.985300064086914,16.985300064086914,84200,0.0,0,HSII,Technology,Diversified Commercial Services
2012-01-03,17.450548444107103,17.868478991258424,17.30861121499446,17.576717376708984,89100,0.0,0,HSII,Technology,Diversified Commercial Services
2012-01-04,17.43477727038705,18.041957408533307,16.985305653511737,17.2139835357666,97500,0.0,0,HSII,Technology,Diversified Commercial Services
2012-01-05,17.07204911410215,17.419010354749634,16.654119998628815,17.3322696685791,109500,0.0,0,HSII,Technology,Diversified Commercial Services
2012-01-06,17.316493878289265,17.474203902491542,17.001075333918962,17.340150833129883,165300,0.0,0,HSII,Technology,Diversified Commercial Services
2012-01-09,17.411120883809453,17.60825766985985,17.06415971923115,17.229755401611328,84900,0.0,0,HSII,Technology,Diversified Commercial Services
2012-01-10,17.521518122066198,17.616144447190678,17.21398519747187,17.36380958557129,95100,0.0,0,HSII,Technology,Diversified Commercial Services
2012-01-11,17.277068912876718,17.513632469636292,17.277068912876718,17.36380958557129,74900,0.0,0,HSII,Technology,Diversified Commercial Services
2012-01-12,17.529399306821666,17.592483006148527,17.253407558253887,17.513628005981445,83900,0.0,0,HSII,Technology,Diversified Commercial Services
2012-01-13,17.26129901916982,17.41112341951774,17.001078483846864,17.284955978393555,75400,0.0,0,HSII,Technology,Diversified Commercial Services
2012-01-17,17.43477670830203,17.537287168621567,17.00896055612653,17.095701217651367,80500,0.0,0,HSII,Technology,Diversified Commercial Services
2012-01-18,16.993194552027465,17.52152132926262,16.993194552027465,17.41112518310547,61000,0.0,0,HSII,Technology,Diversified Commercial Services
2012-01-19,17.419006719407545,17.679227219576546,17.37169431138618,17.6240291595459,52800,0.0,0,HSII,Technology,Diversified Commercial Services
2012-01-20,17.55306296366074,17.82905481766226,17.50575054709993,17.671344757080078,67600,0.0,0,HSII,Technology,Diversified Commercial Services
2012-01-23,17.679223656735726,17.93155845404317,17.363805160101418,17.513628005981445,41500,0.0,0,HSII,Technology,Diversified Commercial Services
2012-01-24,17.387463388044452,17.81327955462559,17.19821225979759,17.694997787475586,57900,0.0,0,HSII,Technology,Diversified Commercial Services
2012-01-25,17.702880350237265,17.86847449454642,17.521513401283517,17.72653579711914,50400,0.0,0,HSII,Technology,Diversified Commercial Services
2012-01-26,17.805395980502006,17.9867614782296,17.411122374641433,17.710769653320312,31600,0.0,0,HSII,Technology,Diversified Commercial Services
2012-01-27,17.631914421580664,17.81327990167981,17.419006334142026,17.521516799926758,37600,0.0,0,HSII,Technology,Diversified Commercial Services
2012-01-30,17.340151520508567,17.50574720288874,17.174557342162707,17.229755401611328,44400,0.0,0,HSII,Technology,Diversified Commercial Services
2012-01-31,17.261297003216033,17.419007038219515,17.20609894217512,17.308610916137695,85100,0.0,0,HSII,Technology,Diversified Commercial Services
2012-02-01,17.61797087176072,18.14944508674511,17.61797087176072,18.078054428100586,87600,0.13,0,HSII,Technology,Diversified Commercial Services
2012-02-02,18.09391996505476,18.308096501121685,17.919406591034445,18.04632568359375,49200,0.0,0,HSII,Technology,Diversified Commercial Services
2012-02-03,18.461189336004484,19.1074118558477,18.317584331594883,18.548948287963867,64200,0.13,0,HSII,Technology,Diversified Commercial Services
2012-02-06,18.453204986652363,18.61276638785936,18.134083705928663,18.53298568725586,54700,0.0,0,HSII,Technology,Diversified Commercial Services
2012-02-07,18.54894482277552,18.54894482277552,18.150042783576048,18.477142333984375,61200,0.0,0,HSII,Technology,Diversified Commercial Services
2012-02-08,18.51703441595804,18.772333033550858,18.30960666680563,18.413320541381836,30800,0.0,0,HSII,Technology,Diversified Commercial Services
2012-02-09,18.50107908227401,18.50107908227401,18.070264101135944,18.213869094848633,25500,0.0,0,HSII,Technology,Diversified Commercial Services
2012-02-10,18.05430675472078,18.237802860723143,17.679339362211046,17.72720718383789,33600,0.0,0,HSII,Technology,Diversified Commercial Services
