Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-10,21.59277368012466,21.808270430002594,21.368658507068176,21.54967498779297,118200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-05-11,21.411756808180623,21.558294661184576,20.782506704620577,21.179019927978516,127800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-05-12,20.98937812445374,22.187539205563752,20.946277799598782,21.842744827270508,225400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-05-13,21.894467340352747,22.437520018202925,21.308315974340935,21.44623374938965,164000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-05-16,21.29969736606074,22.05824682486841,21.28245887608168,21.618633270263672,147000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-05-17,21.497950356682033,21.98066248422019,21.066956974638497,21.489330291748047,277300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-05-18,21.506567740103677,21.687584148819766,21.299689495700907,21.644485473632812,324300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-05-19,21.859987151896195,22.049623667969154,21.55829142405919,21.65311050415039,210600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-05-20,21.51519114513578,21.644490488874712,21.127298046247333,21.506572723388672,127200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-05-23,21.08419223848667,21.79102265807792,20.687679176770892,21.523805618286133,223000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-05-24,21.5669130034862,21.661730446122352,21.092819213867188,21.092819213867188,185000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-05-25,21.032476680978345,21.7737858230125,20.851460249984484,21.635868072509766,180500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-05-26,21.610015080992095,22.472002131014023,21.575536453928326,22.36856460571289,148800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-05-27,22.47199946678825,23.333986414615094,22.377180376412216,23.040910720825195,242700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-05-31,23.27364719581029,23.687400529149503,22.480619151522,22.713356018066406,927800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-06-01,22.696117631379163,22.95471307358879,21.48071609359642,21.54967498779297,347000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-06-02,21.575531555732034,21.92894603447813,21.28245589373145,21.65311050415039,91200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-06-03,21.20487686086914,21.584151535614122,20.93766139744195,21.256595611572266,181100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-06-06,21.21349489580459,21.46347020369629,20.9031791330749,21.04971694946289,169900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-06-07,21.204871992016383,21.204871992016383,20.8514575958252,20.851457595825195,83300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-06-08,20.748018965237147,20.76525909329096,20.127389152281687,20.136009216308594,212600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-06-09,20.179111276857952,20.43770666460147,19.851557009442203,20.265310287475586,171400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-06-10,20.153256093217575,20.153256093217575,19.661923747828745,19.73088264465332,112300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-06-13,19.894657445743274,19.929137710672357,19.16196825709548,19.205068588256836,166900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-06-14,19.480900227696374,20.248067883439766,19.196444675468324,20.101530075073242,183100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-06-15,19.911892389932557,20.08428873732953,19.472278991290267,19.489519119262695,88300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-06-16,19.489526652764074,19.886039884743926,19.144730536474096,19.59296417236328,84200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-06-17,19.756738456581925,20.19635194267597,19.455042733484905,19.842937469482422,158000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-06-20,19.705021329235738,20.187733539477694,19.55848348847002,20.07567596435547,90500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-06-21,20.256688612811732,20.748020796958624,20.032571860653473,20.7221622467041,178800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-06-22,20.64458748292229,20.972141790562333,20.067056178204396,20.15325355529785,159400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-06-23,19.791213683766795,20.6101016998291,19.52399826926495,20.6101016998291,134400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-06-24,20.618727707287615,20.618727707287615,20.049816457403118,20.213594436645508,250800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-06-27,20.179112785703758,20.46356839113488,19.911897312507126,20.248071670532227,141400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-06-28,20.35151382109757,20.45495134153961,19.886040046779172,20.04981803894043,193700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-06-29,20.170493167805745,20.325651073145025,19.799838537075146,20.1187744140625,201900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-06-30,20.136009104492988,20.76525897798112,20.03256998085359,20.679059982299805,206000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-07-01,20.704931669421097,21.239362779960025,20.43771447004163,20.885948181152344,147200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-07-05,20.937662822919474,21.213498370928185,20.825603603972464,21.075580596923828,182700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-07-06,21.049721324213415,21.532433554474164,20.687686740490445,21.480714797973633,216600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-07-07,21.808266266494968,22.118582053190607,21.53243074236969,21.928945541381836,121500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-07-08,21.52380935706535,21.98066294345574,21.170394907934607,21.816884994506836,138700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-07-11,21.472089965134092,21.67034652447129,21.118675526625427,21.38589096069336,144900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-07-12,21.377277484392657,21.46347651540024,20.88594514499212,20.920425415039062,105100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-07-13,20.911799374941708,21.773786150607357,20.903179309891936,21.756546020507812,274900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-07-14,21.868608254486688,22.015146092434094,21.33417565605805,21.411754608154297,121800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-07-15,21.489332541477253,21.78240820347784,21.30831444713127,21.65311050415039,119400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-07-18,21.523811859168383,21.963425366434866,21.351415469173947,21.79102897644043,303900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-07-19,22.032379941255087,22.39441442676415,21.937562520744766,22.06686019897461,143600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-07-20,22.109967200262847,22.109967200262847,21.704833884202028,21.808271408081055,135700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-07-21,21.885844225878827,22.101340924894128,21.71344785313219,21.980663299560547,88100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-07-22,21.98066617777241,22.101343818907868,21.713450696354084,21.885847091674805,48800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-07-25,21.75655013940495,22.066865963507794,21.549673471372923,21.566913604736328,137200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-07-26,21.549669209355567,21.549669209355567,20.687682440981344,21.04971694946289,107800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-07-27,20.816984420908042,20.894563377591084,19.756740871719284,19.877418518066406,189500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-07-28,19.84293553257223,19.911894407339524,19.11886652546103,19.19644546508789,156400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-07-29,18.85164769581357,19.256780806587773,18.524091866584236,19.170581817626953,99700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-08-01,19.35160871970224,19.66192292029743,18.6447780018622,19.179210662841797,134000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-08-02,18.980953953442743,19.291268152486666,18.205165989668373,18.22240447998047,132600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-08-03,18.127580895170848,18.558574245225333,17.722446093889776,18.498233795166016,239200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-08-04,18.23102134882904,18.39479930888434,17.006999969482422,17.006999969482422,200100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-08-05,17.22250089760593,17.36903876215274,15.601965963891056,15.808842658996582,417800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-08-08,13.403895698170118,14.653776467775304,10.343842212547273,11.473045349121094,988100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-08-09,11.809221368979914,14.162446233394203,11.550625112596883,13.722832679748535,729800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-08-10,13.197017005539895,13.748687978579428,12.17987241591637,12.22297191619873,559600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-08-11,12.2833119908397,13.446994508267437,12.2833119908397,13.084959983825684,313000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-08-12,13.291835410049446,13.783167581897452,12.593625798742895,12.826362609863281,326400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-08-15,12.947043801339635,13.74869106979116,12.947043801339635,13.369417190551758,323400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-08-16,13.145298755402237,13.49009314803354,12.869463241297195,13.231497764587402,234100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-08-17,13.343555952722298,13.584912860961278,13.016001675356723,13.567672729492188,260600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-08-18,12.903943513483615,13.481474774960521,12.154015044563167,12.179874420166016,686500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-08-19,11.990235822473648,12.472948774705465,11.714400319515262,11.964376449584961,462800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-08-22,12.403993105095356,12.55915020458645,11.516145911865598,11.723023414611816,303500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-08-23,11.757499755062355,12.291931450012283,11.688540879717502,12.162632942199707,400300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-08-24,12.197111640523486,12.688444625140878,12.154012962586432,12.567766189575195,168100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-08-25,12.688446852525283,12.688446852525283,11.964377756134164,12.033336639404297,208900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-08-26,11.835078412829231,12.455709141281243,11.800598973584934,12.240212440490723,382100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-08-29,12.44709048923235,13.7314515965352,12.222974519725035,13.714211463928223,294900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-08-30,13.59353340852851,14.059005465926948,13.257358231457701,13.886609077453613,135100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-08-31,14.119343076172811,14.42965885063024,12.929802014268246,13.378035545349121,272000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-09-01,13.343557353975717,13.610773665424933,12.550530130377433,12.740166664123535,245300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-09-02,12.240209834108947,12.447086425523244,11.636819364789995,11.757497787475586,228900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-09-06,11.197205663774662,11.300643956454385,10.748973062162525,10.955849647521973,474000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-09-07,11.283408018408059,11.662681871389,10.947232850361182,11.128250122070312,799900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-09-08,10.929991286781352,11.274785627477636,10.904131094688216,11.205826759338379,391400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-09-09,11.06791033107565,11.06791033107565,10.602437505098386,10.878273010253906,389500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-09-12,10.6713980604456,10.964473741813757,10.533480286167592,10.869654655456543,499200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-09-13,10.9472342129972,11.455806650248084,10.9472342129972,11.248929977416992,249500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-09-14,11.300647819281716,11.817840281523365,11.102391229390431,11.602343559265137,380500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-09-15,11.636820520673478,12.067813873291016,11.42132384436471,12.067813873291016,330400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-09-16,12.085056015676072,12.300552727892367,11.929898119822829,12.0247163772583,224200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-09-19,11.697158841440258,11.800597143128254,11.335124374505,11.645440101623535,109500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-09-20,11.662681912336716,11.791980433757045,10.947232888796956,11.076531410217285,218700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-09-21,11.050670462447064,11.171348909835311,10.257642544306387,10.343841552734375,409300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-09-22,9.76631058332133,10.395561388003587,9.283598425535327,9.464614868164062,444200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-09-23,9.499095875805354,9.697352464946874,9.318078596910821,9.550814628601074,326300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-09-26,9.671491395489033,9.973186259463024,9.171539155025062,9.809409141540527,157200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-09-27,10.154207175376948,10.82655766337964,9.86113144810217,10.60244083404541,199400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-09-28,10.636918751671967,10.886894926232364,10.16282578004231,10.171445846557617,251500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-09-29,10.55071748389931,10.654155793891897,10.102484807264764,10.455899238586426,135500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-09-30,10.162824781015312,10.274883168534368,9.955948137313072,9.973187446594238,250100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-10-03,9.826646878091159,10.042143527365566,9.102578827054915,9.13705825805664,222500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-10-04,8.938804396538076,9.964569307155855,8.723307663288686,9.87837028503418,240400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-10-05,9.886987400124085,10.438658346438746,9.843887901929614,10.369699478149414,146300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-10-06,10.30074307908209,10.964473373039889,10.162825309442743,10.895514488220215,274500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-10-07,10.938613296023549,10.938613296023549,10.180065554593257,10.352462768554688,201900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-10-10,10.66277624596248,11.205828009694217,10.34384123971774,11.171348571777344,111800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-10-11,11.024809698242448,11.438563735635748,10.85241252518464,11.360984802246094,128400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-10-12,11.533384927524061,11.774741031585323,11.386847087401744,11.464426040649414,205400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-10-13,11.33512959545133,11.395469249102606,10.817937848793488,11.27479076385498,165700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-10-14,11.516145336105298,11.714402761730266,11.162730818746459,11.697162628173828,100200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-10-17,11.53338615211338,11.576485666499938,10.507621162343712,10.774837493896484,203600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-10-18,10.826555369611205,11.274788111259916,10.438660623308325,11.188589096069336,187800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-10-19,11.13687101838544,11.4040865019444,10.464521454207496,10.567959785461426,179600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-10-20,10.542098986468284,10.869654094501666,10.26626345214743,10.636918067932129,224300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-10-21,10.929993579173747,11.197209043743923,10.723116109312164,11.076531410217285,231900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-10-24,11.162728914682539,12.110914725126248,11.162728914682539,12.085055351257324,221500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-10-25,11.998860529266674,12.050579295051682,11.6454459488676,11.90404224395752,202600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-10-26,12.222972935213352,12.343650559599203,11.774739410195448,12.231592178344727,251100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-10-27,12.921180263028507,13.49009134589686,12.843601329536538,13.34355354309082,359000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-10-28,13.197018725871413,13.515953754249141,13.067720208169284,13.153919219970703,156500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-10-31,12.826362438968545,13.076338553848013,12.645345195638267,12.671204566955566,147900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-11-01,12.671209969279877,13.317700282223289,12.05919910681125,12.903946876525879,630700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-11-02,13.231497380678297,14.007285152616747,13.20563718544027,13.95556640625,436100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-11-03,14.231402319600203,14.662395721244875,13.929706609627061,14.429658889770508,210700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-11-04,14.179686574829194,14.59343993344949,13.972808251409347,14.438282012939453,149200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-11-07,14.705497914934039,14.869275907014199,13.869371107984342,14.455522537231445,110400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-11-08,14.627914179141964,15.188206867509107,14.024524456136957,15.102007865905762,234800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-11-09,14.533097542336327,15.050288291683103,14.033145278954294,14.059003829956055,207000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-11-10,14.291741982488404,14.291741982488404,13.852128489380497,14.12796401977539,158800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-11-11,14.352082082066861,14.800315681077318,14.257264637587047,14.696876525878906,108000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-11-14,14.584817729464977,14.627916414799033,14.283121999798215,14.524478912353516,124000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-11-15,14.412419891425655,15.179589324619952,14.18830310766964,15.033051490783691,156000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-11-16,14.75721462595578,15.067528753575756,14.438278788999623,14.464138984680176,183900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-11-17,14.472760737316163,14.60205844257535,13.886609386424354,14.00728702545166,100300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-11-18,14.067625844965312,14.274502502201917,13.886609386424354,14.00728702545166,126000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-11-21,13.645251676993666,13.791789506262079,13.360796084191389,13.567672729492188,116300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-11-22,13.59353091865712,13.757308033146723,13.360794110532604,13.610770225524902,157100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-11-23,13.429752938740421,13.472852438852573,13.231496389100943,13.360794067382812,284400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-11-25,13.265978120319554,13.628012668620615,13.265978120319554,13.283217430114746,129000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-11-28,13.929708073474242,14.300362700897564,13.464235183664501,14.00728702545166,323900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-11-29,13.981426109540259,14.015906372699027,13.593533013660739,13.964187622070312,265600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-11-30,14.817552061711691,15.360602967672909,14.817552061711691,15.291644096374512,470000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-12-01,15.196826768080863,15.52438267725436,14.972711643837142,15.231307029724121,167600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-12-02,15.541622358849578,15.765739120724628,15.265785206004601,15.55024242401123,102100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-12-05,16.007094422498977,16.14501217732936,15.58472109281726,15.860556602478027,154900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-12-06,15.860559853877628,16.162255620957435,15.757122338604912,15.877799987792969,141400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-12-07,15.722642602682228,16.213974927123903,15.403708335006975,15.955379486083984,145400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-12-08,15.74849879340325,15.946755357313346,15.35198402147376,15.446803092956543,325600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-12-09,15.54162430529788,16.007096373558152,15.153729544989716,15.903658866882324,176400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-12-12,15.627823071113722,15.653683272140235,15.23992992037407,15.636443138122559,93800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-12-13,15.834698538129949,16.08467385990888,15.343364671809079,15.48990249633789,184400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-12-14,15.300267417655274,15.550244406890949,14.826175282075964,14.903754234313965,198200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-12-15,15.214070758849791,15.308889858315851,14.895136478279966,15.17959213256836,186100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-12-16,15.420942897795067,15.963995487420998,15.334745535475406,15.446803092956543,289200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-12-19,15.636445411363116,15.817463556645938,15.007195225224073,15.050293922424316,143200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-12-20,15.498526364281295,15.877801116840141,15.326129945198023,15.843320846557617,208600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-12-21,15.834695505687867,16.369126308721878,15.73987644794255,16.274307250976562,103300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-12-22,16.334653854370117,16.54153053133629,16.196736069726008,16.334653854370117,146800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-12-23,16.41222625417603,16.627722912067362,16.248448333828094,16.446704864501953,91600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-12-27,16.33464964504613,16.438087134819266,16.015713822675586,16.31740951538086,175400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-12-28,16.30879131023633,16.30879131023633,15.774358738436387,15.86917781829834,102800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-12-29,15.91227336501485,16.53290482845892,15.91227336501485,16.20534896850586,96800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2011-12-30,16.15363176828993,16.351888329524627,16.101913022774202,16.231210708618164,99500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-01-03,16.817365049161765,17.03286177970852,16.291552500512623,16.343271255493164,102100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-01-04,16.2053547117549,16.515670553454235,16.09329712675775,16.248455047607422,67300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-01-05,16.170874107869757,16.386370828426482,15.782979353223851,16.351890563964844,98600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-01-06,16.300169784419605,16.334650044593545,16.110533285790826,16.14501190185547,133600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-01-09,16.239835128871782,16.239835128871782,15.696782400934348,15.955379486083984,97500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-01-10,16.213970649867644,16.213970649867644,15.826077590634211,15.938135147094727,263100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-01-11,15.877799987792969,16.20535431163612,15.77436082841059,15.877799987792969,129100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-01-12,15.90365369536696,15.90365369536696,15.57609786115184,15.64505672454834,112500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-01-13,15.36922526743227,15.670920989782973,15.23130750477642,15.412323951721191,88400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-01-17,15.59334309181757,15.636441779005954,15.205448330683987,15.308887481689453,250200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-01-18,15.317504918359793,16.024333789207454,15.248546044230979,15.963994979858398,393700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-01-19,16.007094698988087,16.49842691457173,15.989854568309172,16.222591400146484,144200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-01-20,16.20534785564699,16.455324765503054,16.196729436232445,16.23982810974121,115000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
2012-01-23,16.248448371493826,16.386366101335266,15.97261291181095,16.007091522216797,80400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components
