Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-07-25,26.510627985228997,26.71299715914927,26.259408142275024,26.308256149291992,112200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-07-26,26.308263747137403,26.336177662642008,25.945390831630007,26.015172958374023,84900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-07-27,26.01517023712869,26.06401825314339,25.74301624447044,25.76395034790039,114200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-07-28,25.645327445685805,25.75000331639375,25.53367442587238,25.596479415893555,96600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-07-29,25.415039883070975,26.189633820485636,25.373171667222266,25.99424171447754,136100,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-08-01,26.18264315132366,26.440840109791584,26.036099147491843,26.22451400756836,108900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-08-02,26.098909970309396,26.37804108866606,25.68718910836758,25.72905731201172,114200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-08-03,25.78488480244654,26.008190759076896,25.575535800857704,25.89653778076172,160100,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-08-04,25.638342516433493,26.1338024751284,25.268489837646484,25.268489837646484,162400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-08-05,25.519714343781654,25.540648450555157,24.68231546661215,25.184755325317383,175700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-08-08,24.793963886331653,25.21964172543447,23.38434328062115,23.39132308959961,243800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-08-09,23.677439010957745,25.428996088504928,22.95867293200659,25.408061981201172,242200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-08-10,25.212667422701013,25.540646607224634,24.14498280000979,24.284549713134766,177700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-08-11,24.445043236992326,25.7848814653908,24.3473472263624,25.491790771484375,212900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-08-12,25.58949583516344,25.6104326034316,25.087058651026396,25.29640769958496,110700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-08-15,25.554595701821377,26.02912146322854,25.40107454043668,26.022144317626953,69300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-08-16,25.784889810504765,26.126825958374955,25.519712937245995,26.015172958374023,110800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-08-17,26.084953171472375,26.468760125274404,25.97330019105693,26.057039260864258,106300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-08-18,25.770926074309802,25.861644944829536,25.01028937999079,25.35920524597168,138600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-08-19,25.107991019325564,25.561582811486577,24.912598942464765,25.066120147705078,105600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-08-22,25.540643193739044,25.60344816315058,24.93353026410561,25.038206100463867,120600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-08-23,25.191731591036078,26.168697357177734,25.05216733474517,26.168697357177734,176700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-08-24,26.224892244854292,27.032783072024806,26.224892244854292,26.91335678100586,143000,0.25,0,SR,Public Utilities,Oil/Gas Transmission
2011-08-25,26.962538772309117,27.046839860467934,26.252996797312857,26.47077751159668,86200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-08-26,26.407538623791865,26.864174439979514,25.90875362326087,26.807971954345703,95800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-08-29,26.871215328428804,27.798535486156435,26.871215328428804,27.545629501342773,244000,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-08-30,27.510502195733558,27.798533394569905,27.194369738502566,27.728282928466797,244800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-08-31,27.742336366213635,27.96011444111056,27.629934001139286,27.889863967895508,169300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-09-01,27.784477692844366,28.31136413207612,27.76340309283766,27.917957305908203,213100,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-09-02,27.398093081545067,27.89687823549875,27.341890578623776,27.41214370727539,114000,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-09-06,26.86418513416295,27.433220788377778,26.69558029002476,27.35594367980957,107700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-09-07,27.742331267021438,27.932008045815206,27.573726410458526,27.840682983398438,183800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-09-08,27.780341554655656,27.844220834621204,27.304797909674985,27.3615779876709,203600,0.405,0,SR,Public Utilities,Oil/Gas Transmission
2011-09-09,27.198329180622647,27.283500644002533,26.453072784056637,26.538244247436523,254300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-09-12,26.318229205815435,26.694405814864453,26.318229205815435,26.68021011352539,130300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-09-13,26.815060206405885,26.836355108213613,26.382100872868662,26.595033645629883,232700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-09-14,26.815061244103354,27.17704480576344,26.50986047939104,26.978307723999023,140800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-09-15,27.18413253316042,27.198328227818433,26.83634749047072,27.14154815673828,59400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-09-16,27.29771262552288,27.56032908125047,27.141565300757783,27.23383331298828,123200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-09-19,26.928631100832522,27.29061475619087,26.878947494419176,27.11317253112793,82900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-09-20,27.106077884788906,27.730675380174688,27.08478568061739,27.12027359008789,125400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-09-21,27.177045973535936,27.38997605613392,26.942820987391123,26.97121238708496,174900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-09-22,26.403399170618904,27.070580849431046,26.403399170618904,26.857650756835938,201200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-09-23,26.822167763131883,27.297711633284543,26.80087285469198,27.28351593017578,140200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-09-26,27.39707286825007,27.460952164521473,26.829258405589233,27.248022079467773,149300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-09-27,27.602909492203395,27.94359820726095,27.297708677298104,27.680984497070312,196300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-09-28,27.58871440632412,27.73066871765438,26.80087055061682,26.871849060058594,128400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-09-29,27.255121540032132,27.62419891357422,26.99960435253918,27.62419891357422,182800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-09-30,27.283512636120694,28.014576366413085,27.24802473641016,27.503541946411133,143500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-10-03,27.42546007997813,27.872615085590443,26.50276138062056,26.5240535736084,179700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-10-04,26.424688050668486,27.815834035723597,26.424688050668486,27.72356605529785,281400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-10-05,27.702275712122706,27.82293781742035,27.198340508213622,27.730667114257812,132500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-10-06,27.759055661985474,28.035865035456204,27.531929883365752,28.02876853942871,146000,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-10-07,28.042961410288537,28.20621060129674,27.418366875560086,27.539026260375977,109800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-10-10,27.893914482283805,28.13523599282741,27.702276573244482,28.12813949584961,96200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-10-11,27.893922353560722,28.17783104874589,27.73777500800746,28.064268112182617,79100,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-10-12,28.241706134385826,28.248802632301906,27.93650528047653,27.986188888549805,120300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-10-13,27.929409404386536,28.277197409911775,27.730674948402914,28.24880599975586,55900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-10-14,28.4404354095459,28.51141120605087,27.98618381378668,28.4404354095459,68600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-10-17,28.255902985706232,28.475929628240024,27.979090819768956,28.071361541748047,116500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-10-18,28.08555226979746,28.497219489112485,27.723571359324943,28.326873779296875,149800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-10-19,28.362366704094097,28.781130494548524,27.986190025527023,28.071361541748047,129400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-10-20,28.04295695237903,28.341061180360825,27.908101889454176,28.213302612304688,82700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-10-21,28.539804633433928,28.610783142530046,28.24170301789005,28.5823917388916,101400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-10-24,28.603683009098525,28.951470923493847,28.47592440442703,28.873395919799805,117400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-10-25,28.81660751590309,28.823706718979604,28.170718121125862,28.227500915527344,113500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-10-26,28.49721387655113,28.639165447961194,28.31977170473587,28.468822479248047,108100,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-10-27,30.207765276606906,30.385207501124576,28.80951968099058,29.781902313232422,175200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-10-28,29.39152415938264,29.746408538369415,29.20698547363281,29.206985473632812,118700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-10-31,28.986959882926918,29.199889995980108,28.44753674935529,28.47592544555664,123800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-11-01,27.893907709669108,28.042958477992567,27.439656201891385,27.588706970214844,228800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-11-02,27.94359611739441,28.412043404008113,27.86552111836662,27.979084014892578,146300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-11-03,28.170713516443087,28.61786847283012,28.035858463111477,28.41913414001465,138800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-11-04,28.199117762566992,28.475927197320047,28.014579041916107,28.34107208251953,86500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-11-07,28.447527171456446,28.724336495982953,28.035860078276862,28.483015060424805,97300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-11-08,28.56819255988705,28.639168352791057,28.09264879081372,28.511409759521484,152900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-11-09,28.057161686475474,28.390753911350895,27.87971947452953,27.8939151763916,131300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-11-10,28.24170578468147,28.41914801347557,28.042968647295673,28.390756607055664,109000,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-11-11,28.568197717782976,28.74563993963256,28.51851411226937,28.546905517578125,105400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-11-14,28.561087742240577,28.738529880355127,28.262983542281017,28.397838592529297,86200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-11-15,28.348161870357274,28.837904022898197,28.241698186256976,28.738536834716797,59000,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-11-16,28.51850346033385,28.87338777148031,28.34106130476062,28.45462417602539,94600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-11-17,28.390746520489138,28.710142960355157,28.326867232515934,28.518505096435547,69800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-11-18,28.440428065585337,28.90177874639574,28.404940176496623,28.82370376586914,90600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-11-21,28.53270738895439,28.788224599901202,28.23460307366537,28.326873779296875,100300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-11-22,28.569706402919582,28.66969993939068,28.09830635625619,28.134017944335938,116100,0.25,0,SR,Public Utilities,Oil/Gas Transmission
2011-11-23,28.062593699219224,28.062593699219224,27.584049718396816,27.655475616455078,116500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-11-25,27.655486245322173,27.89832894281347,27.5054931640625,27.5054931640625,55900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-11-28,28.226874942117057,28.226874942117057,27.67690767554537,27.912609100341797,122600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-11-29,27.91260885383036,28.212589510427453,27.869753306622222,28.062599182128906,135100,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-11-30,28.86254658778501,28.86254658778501,28.141162679868373,28.662559509277344,257500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-12-01,28.598291360338685,29.019694853858823,28.32687824808311,28.369733810424805,171700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-12-02,28.619718842553997,28.748282809734913,28.26974127326673,28.355449676513672,89200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-12-05,28.64828064501413,28.919693686128888,28.5197167163082,28.826841354370117,105700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-12-06,28.841122295144974,29.155388116515393,28.748269977046064,29.00539779663086,91400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-12-07,28.998258880714165,29.076826030859362,28.534002658814764,28.61256980895996,243000,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-12-08,28.616177826955855,28.623393810208178,28.0171493507865,28.074888229370117,144200,0.415,0,SR,Public Utilities,Oil/Gas Transmission
2011-12-09,28.204799818072896,28.861564463112902,28.204799818072896,28.753305435180664,136900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-12-12,28.587310105219654,28.738870540895668,28.363576066977853,28.64504623413086,80600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-12-13,28.760519425292774,29.121379155864286,28.58008956000702,28.65947914123535,103600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-12-14,28.717224531266336,28.72444051613184,28.284191104505425,28.36358070373535,120100,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-12-15,28.58731090087154,28.688351194134402,28.356360872515992,28.522356033325195,135100,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-12-16,28.58009207006831,28.637830953538504,28.298621896004875,28.50792121887207,242500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-12-19,28.616173447142224,28.760515115226703,27.988275627783196,28.08209991455078,100700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-12-20,28.43574558337946,29.034771256318766,28.43574558337946,28.998685836791992,130200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-12-21,28.883208007738315,29.489452356968982,28.883208007738315,29.410062789916992,118400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-12-22,29.518332173158374,29.612153737090637,29.121384198284453,29.287382125854492,69400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-12-23,29.381195550961298,29.44615040584386,29.056421276548487,29.373979568481445,47400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-12-27,29.309031009408617,29.76371509125626,29.309031009408617,29.66267204284668,61600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-12-28,29.55441651051972,29.713192941464637,29.316247734389904,29.36676788330078,52900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-12-29,29.453368371727866,29.749273202206123,29.366760065387233,29.65544891357422,45700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2011-12-30,29.633805284819093,29.7420615638658,29.200771909207592,29.207990646362305,85800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-01-03,29.669894344532242,29.720414498235694,29.19355950022689,29.33790397644043,118300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-01-04,29.3451105203236,29.60492994328956,29.135811234807576,29.272939682006836,134200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-01-05,29.193553325220087,29.46058876018969,28.998688736520762,29.34511375427246,85400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-01-06,29.30181608783545,29.366770965129067,29.04921531677246,29.04921531677246,88400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-01-09,29.049206558709216,29.157465572606803,28.868776704307294,28.926515579223633,93600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-01-10,29.157466785705378,29.229637629212384,29.027557064879804,29.222421646118164,91300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-01-11,29.085292727147454,29.186333007709102,28.948167025405386,28.99146842956543,95100,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-01-12,29.085300747904043,29.114170194066073,28.87600139294218,29.04921531677246,58100,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-01-13,28.825470263304553,29.056420238381758,28.803819563497587,28.948163986206055,83300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-01-17,29.04921159529653,29.2296414809816,29.013126168787828,29.06364631652832,81000,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-01-18,28.998687247892224,29.164682388305664,28.875993511761582,29.164682388305664,51900,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-01-19,29.1863272565709,29.200761972826953,28.977030753709663,29.070852279663086,61700,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-01-20,29.06364787955169,29.30181390983078,28.912087428179387,29.258512496948242,75300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-01-23,29.323461054825522,29.460586754660746,29.056422884893227,29.25128746032715,36500,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-01-24,29.034777750401993,29.438941697666124,29.005908307067056,29.316247940063477,68400,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-01-25,29.22963862331984,29.590498359410205,29.078078194915793,29.56884765625,61200,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-01-26,29.590495667145902,30.247260216949595,29.395631097009723,29.85031509399414,106300,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-01-27,29.70596773118442,30.261691949749085,29.503887198303005,30.247257232666016,104800,0.0,0,SR,Public Utilities,Oil/Gas Transmission
2012-01-30,30.16066606380999,30.16066606380999,29.81424094806436,29.994670867919922,76600,0.0,0,SR,Public Utilities,Oil/Gas Transmission
