Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-26,24.778037906302558,25.10179331880515,24.670121265137684,25.001070022583008,290800,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-05-27,25.101794385752044,25.21690712125648,25.00826443049716,25.18093490600586,307400,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-05-31,25.303244673543738,25.483108520507812,25.080215259791167,25.483108520507812,542900,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-06-01,25.511885888862142,25.619805288472435,24.648538925492808,24.65573501586914,448800,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-06-02,24.612571377159757,24.849993003549493,24.389541934253486,24.52623748779297,380200,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-06-03,24.25284006557165,24.41112112652846,24.18089562577553,24.202478408813477,374100,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-06-06,24.14491743763167,24.16650021533469,23.842744827270508,23.842744827270508,306000,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-06-07,24.10175017232417,24.42550557428602,24.10175017232417,24.224056243896484,389500,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-06-08,24.202482590134917,24.27442978686539,24.101759259217186,24.159317016601562,266100,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-06-09,24.21686277610505,24.605369256484675,24.116139483674157,24.49744987487793,345600,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-06-10,24.468677250138615,24.468677250138615,24.159313949242783,24.231258392333984,277600,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-06-13,24.252844159347944,24.842797447671973,24.1952891466969,24.310401916503906,666300,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-06-14,24.53342087944353,24.670119122016146,24.454283113932338,24.641340255737305,324700,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-06-15,24.40393301046939,24.50465910140508,23.77800739729133,23.84995460510254,410200,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-06-16,23.871526753065123,23.936277838975954,23.533381888363667,23.770803451538086,409300,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-06-17,23.950674523837577,24.051397855852915,23.785200086311665,23.835561752319336,567300,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-06-20,23.857136443600382,24.1089446881897,23.83555366392245,24.051389694213867,244300,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-06-21,24.12333593853482,24.34636807517551,24.101753157232384,24.303199768066406,309400,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-06-22,24.23126243868786,24.540628535748997,24.216872998765826,24.389543533325195,389900,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-06-23,24.116138796208485,24.39672588698282,24.02980494008649,24.353557586669922,264300,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-06-24,24.425509963631715,24.626956585717984,24.425509963631715,24.54062271118164,612000,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-06-27,24.43989475004618,24.921928431039028,24.432698660909764,24.821205139160156,464000,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-06-28,24.943514428069573,25.31763152082584,24.835597777632945,25.26007652282715,546000,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-06-29,25.418358624168594,25.598222460191852,25.231298697781984,25.43994140625,393600,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-06-30,25.533466722569024,25.749302737615743,25.526270633515296,25.569438934326172,417500,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-07-01,25.742108065282263,26.073059567371946,25.6413847690174,25.93636131286621,379400,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-07-05,25.914784069091226,25.914784069091226,25.5334735819227,25.62700080871582,356700,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-07-06,25.540666839388862,25.864422320056676,25.540666839388862,25.69894790649414,324000,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-07-07,25.86441694501759,25.93636137265721,25.67016369698583,25.734914779663086,341200,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-07-08,25.3536049336196,25.44713214271814,25.058628382569015,25.34640884399414,472300,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-07-11,25.10898705547065,25.346405839389767,25.080208189388415,25.216903686523438,447700,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-07-12,25.202519197120147,25.310438593845753,25.123378672121937,25.19532585144043,323700,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-07-13,25.310441060867642,25.382385502694333,24.857183392746805,24.878768920898438,495100,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-07-14,25.058636914953677,25.08741304974153,24.454294172328897,24.58379364013672,331700,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-07-15,24.66292573616963,24.66292573616963,24.43270026971445,24.612564086914062,348000,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-07-18,24.583787666833874,24.619762629461324,24.180894432647932,24.24564552307129,356000,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-07-19,24.216867026857194,24.339175863780458,24.195284244549,24.281618118286133,639300,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-07-20,24.35356375618723,24.49026203622278,24.188089346490326,24.23845100402832,497300,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-07-21,23.677277893530988,24.137728925759962,22.813930835849344,24.015422821044922,1433700,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-07-22,23.92189040781941,23.929083753743605,23.619720477924837,23.6988582611084,433200,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-07-25,23.554967146703195,23.619718231881066,22.986596815086784,23.56216049194336,755100,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-07-26,23.65569162204005,23.65569162204005,23.36790839706586,23.439855575561523,320500,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-07-27,23.339132385656185,23.41107957296829,23.094517437804164,23.188047409057617,580500,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-07-28,23.238403972737775,23.39668500561559,22.93623271354156,23.01537322998047,412100,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-07-29,22.813925448072244,23.2312108127983,22.813925448072244,23.05854034423828,524900,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-08-01,23.382299852035803,23.43266150907983,22.87868053709106,23.000988006591797,392500,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-08-02,22.86428766281439,22.99378845129282,22.554921694903367,22.619672775268555,576300,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-08-03,22.662846669453064,22.749181927222974,22.339091168131358,22.52614974975586,755900,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-08-04,22.396642262683844,22.533339150114873,21.61963061517133,21.6268253326416,906800,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-08-05,21.885835931939724,21.950587035439,21.16638044617215,21.51171875,1068600,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-08-08,20.92895446698974,21.21673630814207,20.166332244873047,20.166332244873047,913400,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-08-09,20.45411317704649,21.022482116532576,19.928911168751906,21.015287399291992,856000,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-08-10,20.482891164452592,20.80664658677485,20.202304046607996,20.231082916259766,720500,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-08-11,20.324611040628955,21.13759487846323,20.187914157364073,20.91456413269043,664700,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-08-12,20.914567258612415,21.36063018907924,20.878595039232987,21.137598037719727,441200,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-08-15,21.25990297517013,21.63402005011187,21.25990297517013,21.6268253326416,333500,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-08-16,21.403800701585354,21.626831517942616,21.288687933642734,21.51171875,359700,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-08-17,21.606164108100597,21.824115487004693,21.504454296027376,21.56257438659668,398200,0.29,0,SON,Consumer Durables,Containers/Packaging
2011-08-18,21.010429944686134,21.133935293377093,20.392903201231338,20.545469284057617,456500,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-08-19,20.34205208394837,20.799747646132584,20.34205208394837,20.371112823486328,405300,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-08-22,20.90145268632103,21.01042765607396,20.196745202914336,20.283926010131836,354000,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-08-23,20.24033302989378,20.719823927906777,20.06597282931557,20.71255874633789,439600,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-08-24,20.705294824638028,21.242905822222806,20.661705118264067,21.19205093383789,309200,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-08-25,21.37368346703683,21.460864294599784,20.734362479113408,20.952312469482422,418500,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-08-26,20.807005706169456,21.41000198817755,20.501874973967055,21.32282257080078,385100,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-08-29,21.562569309893195,22.39804593475649,21.48265368454118,22.332660675048828,517000,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-08-30,22.230952084220114,22.550613217152307,22.172832004204444,22.456167221069336,432500,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-08-31,22.572406485152566,23.146343465007007,22.536081956219075,22.95018768310547,951600,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-09-01,22.884804112786256,22.993779093327777,22.608734069701594,22.68138313293457,1279800,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-09-02,22.23095449897337,22.703180373605942,22.08565359030543,22.34719467163086,1188300,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-09-06,21.867701237699173,22.7104430907724,21.64248610084995,22.456167221069336,1473300,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-09-07,22.783089788932617,23.153605757709595,22.754029060859857,23.09548568725586,609300,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-09-08,22.935654755207125,23.335230071608418,22.79035527001202,22.892065048217773,1263700,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-09-09,22.703179023778606,22.768564290222454,22.398048242271337,22.586938858032227,967100,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-09-12,22.398048858290107,22.615998828635878,21.976677899447395,22.470699310302734,613100,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-09-13,22.514291224285586,22.746771584858852,22.3181354004173,22.623266220092773,396800,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-09-14,22.797621375800418,23.22625746407604,22.427106750320625,23.03736686706543,346700,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-09-15,23.25531805841133,23.386088585339408,23.03010430644499,23.335233688354492,432200,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-09-16,23.429680301407412,23.611305730100494,23.160874057237148,23.327970504760742,585900,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-09-19,22.950188051502778,23.01557331318619,22.65232247525255,22.921127319335938,324300,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-09-20,23.095488807537766,23.277114225455396,22.739501769010282,22.754032135009766,343500,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-09-21,22.78309000298518,22.9065953270712,22.0493232405555,22.071117401123047,373100,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-09-22,21.64974873499153,22.078384821708237,21.49718405278318,21.976675033569336,1375900,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-09-23,21.96214576275742,22.078385922337116,21.47538957488294,21.57710075378418,954300,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-09-26,21.70060624730605,21.795050857986173,21.184789323107196,21.38821029663086,842700,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-09-27,21.751459347694805,21.969409283996214,21.446328605457694,21.5553035736084,1259100,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-09-28,21.569835457578908,21.77325504293151,20.915984216946118,20.945043563842773,771900,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-09-29,21.286495528596767,21.431796397432343,20.734355552681855,21.19205093383789,762200,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-09-30,20.90871478504591,21.19204994175023,20.509138107299805,20.509138107299805,776900,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-10-03,20.38563717921167,20.494612156352698,19.826231927036527,19.86255645751953,836000,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-10-04,19.404862730131217,20.16769046401854,18.96169756715631,20.153160095214844,918200,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-10-05,20.05870792924123,20.668969332674934,19.978792316553665,20.509138107299805,667300,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-10-06,20.443758540414798,21.08308084823521,20.26939828892526,21.03948974609375,474200,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-10-07,21.06128471266427,21.112139611392532,20.610854421906488,20.908720016479492,749800,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-10-10,21.257439073153922,21.51898011830035,21.09034402128458,21.511714935302734,473900,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-10-11,21.337360022749177,21.744200672252944,21.337360022749177,21.606164932250977,575000,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-10-12,21.838639647342923,22.339926183852384,21.76598920375298,22.129240036010742,489000,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-10-13,21.983938598050592,22.114709107855077,21.72239757844162,22.063854217529297,348300,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-10-14,22.339926507046794,22.49975637670338,22.158301088290315,22.39078140258789,248700,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-10-17,22.216425851251625,22.216425851251625,21.584368651003828,21.72966957092285,573800,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-10-18,21.80231488998437,22.43437055550372,21.4608596100884,22.325395584106445,626500,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-10-19,22.223680676688367,22.899327283695687,22.151030250593415,22.209150314331055,582700,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-10-20,21.85316834070684,22.05658929005184,21.010426585221897,21.686073303222656,1070000,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-10-21,21.91128939860039,22.027529550394668,21.591628288320162,21.896759033203125,733300,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-10-24,21.904021757844223,22.695908569135085,21.904021757844223,22.659584045410156,513300,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-10-25,22.63779482974043,22.65959038148491,22.216423862525446,22.260013580322266,384300,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-10-26,22.528818627374164,22.528818627374164,21.751462004410033,22.2454833984375,485900,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-10-27,22.96471623145064,23.974553021352904,22.928390319700153,23.589508056640625,998200,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-10-28,23.451471563771634,23.625833173147882,23.131811846529565,23.36429214477539,408500,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-10-31,22.979244168328595,23.168134743789246,22.57240367501662,22.80488395690918,542500,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-11-01,22.078385141205366,22.427106993298707,21.94761461988186,22.129240036010742,483600,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-11-02,22.4271067104989,22.79762133532081,22.325395536478748,22.507020950317383,421900,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-11-03,22.855741088633795,23.226257093900315,22.67411567736738,23.06642723083496,338300,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-11-04,22.89932724724785,23.46599752136498,22.783087119957585,23.29890251159668,334700,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-11-07,23.371560931502675,23.466006938886927,22.971986892485962,23.31344223022461,361100,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-11-08,23.40061585677937,23.763866656560673,23.044630239276714,23.676687240600586,300600,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-11-09,23.102755354114823,23.24079107615247,22.572409403249303,22.732240676879883,353800,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-11-10,23.30617814635435,23.5967771919538,22.884805788866302,23.05190086364746,719100,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-11-11,23.393352508544922,23.749336747178468,23.24805163157086,23.393352508544922,368000,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-11-14,23.306174011254715,23.342498539086723,22.95018698717983,23.073692321777344,229300,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-11-15,22.986511279683256,23.269846473809597,22.717706450817726,23.160871505737305,370800,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-11-16,22.79429130120793,23.241526152865234,22.63299415067541,22.735637664794922,541600,0.29,0,SON,Consumer Durables,Containers/Packaging
2011-11-17,22.70630475900637,22.948251126595967,22.413036646536042,22.55967140197754,703500,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-11-18,22.640319229334413,22.735632239770723,22.43503225007959,22.56700325012207,677900,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-11-21,22.222418912769086,22.713643677841127,22.193092791637298,22.589004516601562,612100,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-11-22,22.6036674521603,22.9995805611012,22.501023934322163,22.662321090698242,797200,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-11-23,22.49369358154126,22.596337106346684,21.9878050408044,22.251747131347656,655300,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-11-25,22.215082363442612,22.669649031950215,22.127102620126823,22.383712768554688,320700,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-11-28,23.021570608762165,23.109551749752118,22.706306834632958,22.83094596862793,407300,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-11-29,22.830944090815294,23.212193339726557,22.77962234546429,22.823612213134766,342400,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-11-30,23.439482788302733,23.93070754882043,23.329507387855237,23.813400268554688,800500,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-12-01,23.798732069632656,24.08466833714177,23.49080156518458,23.5347900390625,587300,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-12-02,23.8133903000073,24.070001790986204,23.615433823020716,23.696083068847656,714400,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-12-05,23.864719597938034,24.113997892713776,23.542125309274205,23.725418090820312,706700,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-12-06,23.688756770832686,23.83538873803942,23.19019885280564,23.512794494628906,614700,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-12-07,23.344169731248908,23.82806258259157,23.204866819979653,23.615442276000977,1860200,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-12-08,23.476139119352574,23.527460872960077,22.948255028731584,23.16087532043457,692900,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-12-09,23.285517507358858,23.93070754882043,23.21953198740774,23.813400268554688,526100,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-12-12,23.520127466055172,23.68875646361639,23.329501436237823,23.68142318725586,736500,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-12-13,23.872053884646743,24.09200467243562,23.30751175799882,23.520132064819336,464200,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-12-14,23.446810368600286,23.67409440604877,23.38815673922293,23.424816131591797,606400,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-12-15,23.68875390148721,23.806061139138837,23.512791646597194,23.71807861328125,392000,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-12-16,23.828057760727397,24.17264902948206,23.762072258132367,24.040678024291992,1510500,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-12-19,24.135989642723228,24.194644669246173,23.644766381308763,23.732746124267578,484100,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-12-20,24.209308277054408,24.52457205061321,24.05534302861655,24.07733726501465,405400,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-12-21,24.06267547607422,24.223974014384513,23.82073046543459,24.06267547607422,283100,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-12-22,24.165315450132123,24.355941476049622,24.077335713383878,24.209306716918945,378000,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-12-23,24.348603552065658,24.421922316048274,24.238629601329034,24.38526153564453,247400,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-12-27,24.28995738408343,24.663873384584793,24.143322616441996,24.51723861694336,328700,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-12-28,24.47325211515172,24.509910110807592,24.062675292058884,24.106666564941406,231000,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-12-29,24.201982046523828,24.33395309698557,24.099338517681673,24.304628372192383,225000,0.0,0,SON,Consumer Durables,Containers/Packaging
2011-12-30,24.253298162273186,24.509906895022127,24.157985148612685,24.165315628051758,353200,0.0,0,SON,Consumer Durables,Containers/Packaging
2012-01-03,24.627217760432327,24.649211998804915,24.253301723969148,24.319284439086914,365600,0.0,0,SON,Consumer Durables,Containers/Packaging
2012-01-04,24.17997878918773,24.194642544530726,23.98935556337943,24.091999053955078,317300,0.0,0,SON,Consumer Durables,Containers/Packaging
2012-01-05,24.00402529672706,24.187318088924094,23.666764433496716,23.938039779663086,688400,0.0,0,SON,Consumer Durables,Containers/Packaging
2012-01-06,23.98935485231833,24.282621560009645,23.872047609876745,24.143320083618164,616700,0.0,0,SON,Consumer Durables,Containers/Packaging
2012-01-09,24.157985029963708,24.223970531892988,23.798730009054204,24.194643020629883,410100,0.0,0,SON,Consumer Durables,Containers/Packaging
2012-01-10,24.39260428784278,24.773853618206598,24.34128253152707,24.399934768676758,428400,0.0,0,SON,Consumer Durables,Containers/Packaging
2012-01-11,24.355934646180547,24.619876579236326,24.2972796402461,24.45857810974121,378000,0.0,0,SON,Consumer Durables,Containers/Packaging
2012-01-12,24.53190303410224,24.53190303410224,24.17998126037991,24.480581283569336,223100,0.0,0,SON,Consumer Durables,Containers/Packaging
2012-01-13,24.392596230281296,24.414590462343867,24.06266876521752,24.28261947631836,237600,0.0,0,SON,Consumer Durables,Containers/Packaging
2012-01-17,24.39993138575767,24.627215415662654,24.070006654277808,24.201974868774414,234400,0.0,0,SON,Consumer Durables,Containers/Packaging
2012-01-18,24.12865827889912,24.44392204284668,23.945365522968004,24.44392204284668,267700,0.0,0,SON,Consumer Durables,Containers/Packaging
2012-01-19,24.495245843314294,24.81784011392732,24.37793858156176,24.71519660949707,308900,0.0,0,SON,Consumer Durables,Containers/Packaging
2012-01-20,23.27084574876797,23.938032598763318,23.27084574876797,23.41014862060547,1635000,0.0,0,SON,Consumer Durables,Containers/Packaging
2012-01-23,23.39548905922746,23.483468805747478,23.072893392357408,23.22686004638672,579800,0.0,0,SON,Consumer Durables,Containers/Packaging
2012-01-24,22.918924041581917,23.124212410802404,22.83827478967162,23.087553024291992,1060200,0.0,0,SON,Consumer Durables,Containers/Packaging
2012-01-25,23.036238445674343,23.226863119573398,22.92626304876686,22.98491668701172,709600,0.0,0,SON,Consumer Durables,Containers/Packaging
2012-01-26,23.160867252146318,23.336828088251533,22.992238292347036,23.043560028076172,552400,0.0,0,SON,Consumer Durables,Containers/Packaging
2012-01-27,22.977576527761997,23.13154174827052,22.90425915677161,23.02156639099121,395100,0.0,0,SON,Consumer Durables,Containers/Packaging
2012-01-30,22.92626126944507,23.05823229485691,22.757632247380133,22.95558738708496,442200,0.0,0,SON,Consumer Durables,Containers/Packaging
2012-01-31,23.050896615090483,23.18286761874225,22.742964739373928,22.948251724243164,447800,0.0,0,SON,Consumer Durables,Containers/Packaging
2012-02-01,23.09488874208084,23.512796028905775,22.962917725522896,23.38815689086914,435700,0.0,0,SON,Consumer Durables,Containers/Packaging
2012-02-02,23.388154479113208,23.47613561388362,23.219525485750342,23.292842864990234,371500,0.0,0,SON,Consumer Durables,Containers/Packaging
2012-02-03,23.55678327230138,24.011348475598602,23.468800745088856,23.85004997253418,466700,0.0,0,SON,Consumer Durables,Containers/Packaging
2012-02-06,23.703423852019064,23.872052875422376,23.53479203178986,23.725418090820312,285600,0.0,0,SON,Consumer Durables,Containers/Packaging
2012-02-07,23.659430301592113,23.960030322537467,23.57145055802474,23.908708572387695,352100,0.0,0,SON,Consumer Durables,Containers/Packaging
