Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-02-08,14.971270189766622,15.029362445378016,14.755497823999127,14.780393600463867,21000,0.0,0,CULP,Basic Industries,Textiles
2013-02-11,14.738904207537551,14.79699648137059,14.523131774089308,14.763801574707031,48100,0.0,0,CULP,Basic Industries,Textiles
2013-02-12,14.755503264176953,14.755503264176953,14.45674117328806,14.514833450317383,29100,0.0,0,CULP,Basic Industries,Textiles
2013-02-13,14.431839267197688,14.489931525962076,14.016892752714531,14.091583251953125,80000,0.0,0,CULP,Basic Industries,Textiles
2013-02-14,14.008592655239612,14.232664137324196,13.734728038101306,14.124778747558594,97300,0.0,0,CULP,Basic Industries,Textiles
2013-02-15,14.224364714569612,14.382044818924271,14.108180207621542,14.27415943145752,46200,0.0,0,CULP,Basic Industries,Textiles
2013-02-19,14.390343504022328,14.855083100681284,14.36544614632992,14.481632232666016,90600,0.0,0,CULP,Basic Industries,Textiles
2013-02-20,14.48163956237062,14.52313359663119,13.826023057361217,13.859219551086426,40800,0.0,0,CULP,Basic Industries,Textiles
2013-02-21,13.809424020762632,13.809424020762632,12.879944410155222,13.162107467651367,119000,0.0,0,CULP,Basic Industries,Textiles
2013-02-22,13.328084239982756,13.502362633665744,13.22019882133759,13.319785118103027,71000,0.0,0,CULP,Basic Industries,Textiles
2013-02-25,13.444268334731458,13.776225245351716,13.0874140622289,13.269989967346191,128700,0.0,0,CULP,Basic Industries,Textiles
2013-02-26,13.311486676620115,13.585351348500927,13.21189880371094,13.211898803710938,61600,0.0,0,CULP,Basic Industries,Textiles
2013-02-27,13.25339226989609,13.63514310570013,13.220196579454333,13.502360343933105,86700,0.0,0,CULP,Basic Industries,Textiles
2013-02-28,13.27828853886836,13.27828853886836,12.697363573582404,13.037619590759277,133900,0.0,0,CULP,Basic Industries,Textiles
2013-03-01,12.440100574515958,13.809424224672254,12.440100574515958,13.709837913513184,91700,0.0,0,CULP,Basic Industries,Textiles
2013-03-04,13.726433580989159,14.29075959829856,13.701536216428735,14.199472427368164,82000,0.0,0,CULP,Basic Industries,Textiles
2013-03-05,14.232669762365573,14.523132733617086,14.232669762365573,14.456741333007812,54400,0.0,0,CULP,Basic Industries,Textiles
2013-03-06,14.606124207412725,14.979575288974816,14.44844401765306,14.838493347167969,46000,0.0,0,CULP,Basic Industries,Textiles
2013-03-07,14.938083197318933,14.97957723970854,14.780402987025171,14.92148494720459,36500,0.0,0,CULP,Basic Industries,Textiles
2013-03-08,14.938080497993717,15.021070150672875,14.755504528416342,14.86338996887207,37900,0.0,0,CULP,Basic Industries,Textiles
2013-03-11,14.772094700947271,14.896579916708198,14.191170553275796,14.249262809753418,48500,0.0,0,CULP,Basic Industries,Textiles
2013-03-12,14.099882729363266,14.24926373162452,13.52725608166025,14.058388710021973,57900,0.0,0,CULP,Basic Industries,Textiles
2013-03-13,14.133082694353282,14.166277601428368,13.817722371213268,13.900712013244629,33700,0.0,0,CULP,Basic Industries,Textiles
2013-03-14,13.942206883891966,14.058393022903237,13.859218819750023,14.041794776916504,30300,0.0,0,CULP,Basic Industries,Textiles
2013-03-15,14.066691389415825,14.1911750618301,13.892412981719222,13.950505256652832,60800,0.0,0,CULP,Basic Industries,Textiles
2013-03-18,13.925609556665894,13.950505341562812,13.477466433771944,13.651744842529297,43700,0.0,0,CULP,Basic Industries,Textiles
2013-03-19,13.635144233703612,13.767927006455444,13.477464097474996,13.635144233703613,43500,0.0,0,CULP,Basic Industries,Textiles
2013-03-20,13.610246870226828,13.718133862397384,13.485763218633924,13.635144233703613,42000,0.0,0,CULP,Basic Industries,Textiles
2013-03-21,13.601949443481066,13.676639960320209,13.510662265152108,13.610248565673828,14700,0.0,0,CULP,Basic Industries,Textiles
2013-03-22,13.601946955542306,13.651741679590895,13.079115016195463,13.128908157348633,90500,0.0,0,CULP,Basic Industries,Textiles
2013-03-25,13.1040126253373,13.12061086800233,12.913137583376061,12.98782730102539,47700,0.0,0,CULP,Basic Industries,Textiles
2013-03-26,12.91313903848244,13.203601194821044,12.871644218591822,13.087416648864746,44700,0.0,0,CULP,Basic Industries,Textiles
2013-03-27,13.095729485295362,13.295283268095126,13.0624705214954,13.220450401306152,50000,0.03,0,CULP,Basic Industries,Textiles
2013-03-28,13.262025407912866,13.420005300870132,13.162248508209913,13.228766441345215,64000,0.0,0,CULP,Basic Industries,Textiles
2013-04-01,13.054156070202955,13.228765834917816,12.904491123987556,13.104044914245605,70000,0.0,0,CULP,Basic Industries,Textiles
2013-04-02,13.1456199877319,13.353487943017665,12.754826519008954,13.270340919494629,41100,0.0,0,CULP,Basic Industries,Textiles
2013-04-03,13.33685870075601,13.33685870075601,13.012582398120246,13.054156303405762,26600,0.0,0,CULP,Basic Industries,Textiles
2013-04-04,13.104043718824952,13.19550566611051,12.946063054565295,13.162246704101562,18800,0.0,0,CULP,Basic Industries,Textiles
2013-04-05,13.06247209272316,13.553041669541992,13.06247209272316,13.420005798339844,77000,0.0,0,CULP,Basic Industries,Textiles
2013-04-08,13.428320240751123,13.428320240751123,12.995953675371656,13.228766441345215,27600,0.0,0,CULP,Basic Industries,Textiles
2013-04-09,13.245398427392738,13.278657399249235,12.987640800787544,13.020899772644043,21400,0.0,0,CULP,Basic Industries,Textiles
2013-04-10,13.004266701739988,13.436633203498891,12.887859939403723,13.370115280151367,47100,0.0,0,CULP,Basic Industries,Textiles
2013-04-11,13.395063400268553,13.436636517898403,13.237082698632124,13.395063400268555,51700,0.0,0,CULP,Basic Industries,Textiles
2013-04-12,13.386747582900098,13.469895398627463,13.295284827008729,13.345172882080078,29000,0.0,0,CULP,Basic Industries,Textiles
2013-04-15,13.311913788699393,13.311913788699393,12.272570128612736,12.380661964416504,79000,0.0,0,CULP,Basic Industries,Textiles
2013-04-16,12.447180993437966,13.079101391878094,12.447180993437966,12.987639427185059,41000,0.0,0,CULP,Basic Industries,Textiles
2013-04-17,12.871233259671929,13.336860424692114,12.713253350713872,13.187193870544434,52600,0.0,0,CULP,Basic Industries,Textiles
2013-04-18,13.237082664777642,13.320230485737467,12.929436995956516,13.029213905334473,21200,0.0,0,CULP,Basic Industries,Textiles
2013-04-19,13.153933568328922,13.303599314361508,13.037527581820298,13.228766441345215,14200,0.0,0,CULP,Basic Industries,Textiles
2013-04-22,13.35348540283639,13.411688387526423,13.104043586761273,13.370115280151367,24800,0.0,0,CULP,Basic Industries,Textiles
2013-04-23,13.469893576046655,13.602929428844588,13.370115893491974,13.494836807250977,61300,0.0,0,CULP,Basic Industries,Textiles
2013-04-24,13.469893967927957,13.503152139138793,13.336858111259595,13.44494915008545,10200,0.0,0,CULP,Basic Industries,Textiles
2013-04-25,13.45326741765814,13.561358483225348,13.34517476617803,13.544730186462402,11400,0.0,0,CULP,Basic Industries,Textiles
2013-04-26,13.544727692883372,13.569670926392202,13.378432068565655,13.511467933654785,22900,0.0,0,CULP,Basic Industries,Textiles
2013-04-29,13.536418355267095,13.636194502421061,13.536418355267095,13.577991485595703,10400,0.0,0,CULP,Basic Industries,Textiles
2013-04-30,13.611245477697144,13.636188710935253,13.478208028139338,13.503152847290039,29300,0.0,0,CULP,Basic Industries,Textiles
2013-05-01,13.436634437980516,13.478207549175073,12.605159526789086,12.655048370361328,72900,0.0,0,CULP,Basic Industries,Textiles
2013-05-02,12.696623066070925,12.937750773631064,12.480439385373884,12.86291790008545,15800,0.0,0,CULP,Basic Industries,Textiles
2013-05-03,12.93774776646213,13.095727623817002,12.93774776646213,13.079097747802734,20600,0.0,0,CULP,Basic Industries,Textiles
2013-05-06,13.079098410149221,13.087413348577437,12.79639764019546,12.829656600952148,27900,0.0,0,CULP,Basic Industries,Textiles
2013-05-07,12.887860213743457,13.237079715229777,12.696621378287537,13.170561790466309,20100,0.0,0,CULP,Basic Industries,Textiles
2013-05-08,13.012580978583193,13.42831840017315,12.887860069288687,13.162246704101562,20700,0.0,0,CULP,Basic Industries,Textiles
2013-05-09,13.120674062421006,13.120674062421006,12.60515970533506,12.74651050567627,17500,0.0,0,CULP,Basic Industries,Textiles
2013-05-10,12.804712296247558,12.879545159173064,12.413919690012902,12.580214500427246,29300,0.0,0,CULP,Basic Industries,Textiles
2013-05-13,12.505381264605319,12.779767891846136,12.505381264605319,12.621788024902344,10400,0.0,0,CULP,Basic Industries,Textiles
2013-05-14,12.596847286756356,13.08741771635704,12.546959225449825,13.020899772644043,28600,0.0,0,CULP,Basic Industries,Textiles
2013-05-15,13.020899430603567,13.045843460601587,12.713253750773257,12.84628963470459,15400,0.0,0,CULP,Basic Industries,Textiles
2013-05-16,12.854605034353066,13.320231437683105,12.646736260054313,13.320231437683105,21500,0.0,0,CULP,Basic Industries,Textiles
2013-05-17,13.42831819408685,14.135072117125608,13.42831819408685,14.101812362670898,43900,0.0,0,CULP,Basic Industries,Textiles
2013-05-20,14.201590135726434,14.550809630289887,14.060239350167121,14.376200675964355,46200,0.0,0,CULP,Basic Industries,Textiles
2013-05-21,14.326312798508273,14.41777554916362,14.143388883110164,14.367887496948242,39300,0.0,0,CULP,Basic Industries,Textiles
2013-05-22,14.41777295041416,14.55080878961768,14.334625154433885,14.401143074035645,49100,0.0,0,CULP,Basic Industries,Textiles
2013-05-23,14.342938846210583,14.442716509898617,14.218217956034662,14.384511947631836,23400,0.0,0,CULP,Basic Industries,Textiles
2013-05-24,14.276420932389282,14.500919486253236,14.251476119989233,14.384511947631836,5000,0.0,0,CULP,Basic Industries,Textiles
2013-05-28,14.475977409993172,14.708790945328467,14.459347531916553,14.59238338470459,33500,0.0,0,CULP,Basic Industries,Textiles
2013-05-29,14.467661992907038,14.51755003957601,14.226535112413332,14.259793281555176,45900,0.0,0,CULP,Basic Industries,Textiles
2013-05-30,14.284739685980888,14.467663601378998,14.259794866916907,14.367887496948242,6800,0.0,0,CULP,Basic Industries,Textiles
2013-05-31,14.367887056152698,14.4676631575224,14.243164550571764,14.342942237854004,25800,0.0,0,CULP,Basic Industries,Textiles
2013-06-03,14.46766418354553,14.800253854885483,14.226537266541307,14.708792686462402,52000,0.0,0,CULP,Basic Industries,Textiles
2013-06-04,14.717101908695755,14.800248104792857,14.259789900601529,14.567436218261719,30600,0.0,0,CULP,Basic Industries,Textiles
2013-06-05,14.592383021164618,14.80025173420635,14.484291988184383,14.625642776489258,17800,0.0,0,CULP,Basic Industries,Textiles
2013-06-06,14.567442571363582,14.800254559427866,14.234852884191229,14.766996383666992,28000,0.0,0,CULP,Basic Industries,Textiles
2013-06-07,14.800253825987719,14.800253825987719,14.550811969447956,14.725420951843262,14500,0.0,0,CULP,Basic Industries,Textiles
2013-06-10,14.866770921840576,15.382286071777342,14.600699200290977,15.382286071777344,53100,0.0,0,CULP,Basic Industries,Textiles
2013-06-11,15.149474213921424,15.315769851413302,14.733736706104464,15.008123397827148,39100,0.0,0,CULP,Basic Industries,Textiles
2013-06-12,15.141159455410977,15.240937156287705,14.758681704861146,14.800254821777344,32400,0.0,0,CULP,Basic Industries,Textiles
2013-06-13,14.717110543430449,14.958237508226269,14.243168383683491,14.858461380004883,59200,0.0,0,CULP,Basic Industries,Textiles
2013-06-14,14.80025173420635,14.974862277835864,14.467662110522063,14.625642776489258,42000,0.0,0,CULP,Basic Industries,Textiles
2013-06-17,14.692158897428794,15.174414189041288,14.567438002098571,15.149469375610352,39300,0.0,0,CULP,Basic Industries,Textiles
2013-06-18,15.0413826192223,15.473749992435131,15.008122858553925,15.249251365661621,56000,0.0,0,CULP,Basic Industries,Textiles
2013-06-19,15.265882682008494,15.315770741791193,15.058013916015625,15.058013916015625,21300,0.0,0,CULP,Basic Industries,Textiles
2013-06-20,14.7836245071405,14.958233477432545,14.500922910171205,14.559125900268555,41800,0.0,0,CULP,Basic Industries,Textiles
2013-06-21,14.742050707497123,14.916661274332121,14.135074365368,14.193277359008789,95800,0.0,0,CULP,Basic Industries,Textiles
2013-06-24,13.92720449666731,14.451032982919564,13.611244734245913,14.110128402709961,45000,0.0,0,CULP,Basic Industries,Textiles
2013-06-25,14.26811096637527,14.301370727830735,13.960466102475792,14.23485279083252,14900,0.0,0,CULP,Basic Industries,Textiles
2013-06-26,14.110125650998565,14.193273441498194,13.943831655911506,14.026979446411133,26400,0.0,0,CULP,Basic Industries,Textiles
2013-06-27,14.06032119421576,14.418703843040964,13.951971657620575,14.26034927368164,24400,0.04,0,CULP,Basic Industries,Textiles
2013-06-28,14.193673947101566,14.635402048240207,14.193673947101566,14.493715286254883,254400,0.0,0,CULP,Basic Industries,Textiles
2013-07-01,14.75209014271829,15.327170453498589,14.727086028895615,14.985455513000488,35400,0.0,0,CULP,Basic Industries,Textiles
2013-07-02,14.827098734841334,15.25215748013775,14.15200206710252,14.443710327148438,36700,0.0,0,CULP,Basic Industries,Textiles
2013-07-03,14.243675915274242,14.485375848063478,14.193669306711197,14.468708038330078,13400,0.0,0,CULP,Basic Industries,Textiles
2013-07-05,14.718748215651134,15.37717543344552,14.602065555153708,15.043793678283691,41900,0.0,0,CULP,Basic Industries,Textiles
2013-07-08,15.102136030888149,15.210483984468132,14.777088990784273,15.135473251342773,27000,0.0,0,CULP,Basic Industries,Textiles
2013-07-09,15.252151648502155,15.30215984974293,15.035455801851539,15.293825149536133,17100,0.0,0,CULP,Basic Industries,Textiles
2013-07-10,15.343830911636847,15.502187027436086,15.285489603100661,15.46884822845459,26800,0.0,0,CULP,Basic Industries,Textiles
2013-07-11,15.568865717058058,15.577200418238872,14.902103929728307,15.227150917053223,18500,0.0,0,CULP,Basic Industries,Textiles
2013-07-12,15.085459836361435,15.368833236257734,15.010449136995872,15.260483741760254,64200,0.0,0,CULP,Basic Industries,Textiles
2013-07-15,15.260490850242965,15.55219908480273,15.035460237006106,15.52719497680664,22800,0.0,0,CULP,Basic Industries,Textiles
2013-07-16,15.502187728881838,15.543859639812853,15.377170406407286,15.502187728881836,34100,0.0,0,CULP,Basic Industries,Textiles
2013-07-17,15.527191191330418,15.668877922734879,15.302160632955243,15.58553409576416,23600,0.0,0,CULP,Basic Industries,Textiles
2013-07-18,15.668885139631229,15.735561185726933,15.577206569801096,15.660552024841309,25200,0.0,0,CULP,Basic Industries,Textiles
2013-07-19,15.627202324893368,15.710547721895711,15.260483531891794,15.652206420898438,15400,0.0,0,CULP,Basic Industries,Textiles
2013-07-22,15.652214934469576,15.868912448669544,15.63554552806602,15.760562896728516,21700,0.0,0,CULP,Basic Industries,Textiles
2013-07-23,15.885579022684203,16.085607114832694,15.718889740734777,15.735557556152344,19400,0.0,0,CULP,Basic Industries,Textiles
2013-07-24,15.785565966356865,15.818903187285581,15.352170966509647,15.610540390014648,41400,0.0,0,CULP,Basic Industries,Textiles
2013-07-25,15.627205891779445,16.30230074119347,15.568864577465854,16.243959426879883,41200,0.0,0,CULP,Basic Industries,Textiles
2013-07-26,16.15228411891223,16.33564440669275,15.968925420813774,16.135616302490234,15500,0.0,0,CULP,Basic Industries,Textiles
2013-07-29,16.16894463211402,16.16894463211402,15.960581939458732,16.11060333251953,29300,0.0,0,CULP,Basic Industries,Textiles
2013-07-30,16.168952045859427,16.168952045859427,15.918917335900302,16.060604095458984,8100,0.0,0,CULP,Basic Industries,Textiles
2013-07-31,16.118946098946395,16.118946098946395,15.910583302000015,16.035600662231445,15900,0.0,0,CULP,Basic Industries,Textiles
2013-08-01,16.16061882196426,16.243964262802493,15.977260123865802,16.135616302490234,12600,0.0,0,CULP,Basic Industries,Textiles
2013-08-02,16.168952459654797,16.168952459654797,15.952254963626274,16.068939208984375,10100,0.0,0,CULP,Basic Industries,Textiles
2013-08-05,16.085607674765377,16.152283707802503,15.985594420050699,16.127281188964844,8700,0.0,0,CULP,Basic Industries,Textiles
2013-08-06,15.99392073333055,16.135607427923393,15.95224724099078,16.11060333251953,14100,0.0,0,CULP,Basic Industries,Textiles
2013-08-07,16.102275359504215,16.152281981517064,15.985592711580283,16.002262115478516,8500,0.0,0,CULP,Basic Industries,Textiles
2013-08-08,16.168952045859427,16.168952045859427,15.927252038189861,16.060604095458984,13700,0.0,0,CULP,Basic Industries,Textiles
2013-08-09,16.06060249402703,16.085605008720748,15.760559600248369,15.918915748596191,11900,0.0,0,CULP,Basic Industries,Textiles
2013-08-12,15.810564738852744,15.843903541564941,15.493854061494913,15.843903541564941,11000,0.0,0,CULP,Basic Industries,Textiles
2013-08-13,15.860580853215907,15.860580853215907,15.702224640717722,15.810572624206543,4500,0.0,0,CULP,Basic Industries,Textiles
2013-08-14,15.718885421458749,15.827233345469656,15.452181371879725,15.635540008544922,11100,0.0,0,CULP,Basic Industries,Textiles
2013-08-15,15.51052556739617,15.51052556739617,14.952113263651581,15.385506629943848,38400,0.0,0,CULP,Basic Industries,Textiles
2013-08-16,15.260484044426255,15.785558950399182,15.260484044426255,15.560526847839355,25100,0.0,0,CULP,Basic Industries,Textiles
2013-08-19,15.56053344153306,15.802233454727276,15.56053344153306,15.752226829528809,13300,0.0,0,CULP,Basic Industries,Textiles
2013-08-20,15.818907329041435,16.027270180866584,15.74389657520979,15.810572624206543,25200,0.0,0,CULP,Basic Industries,Textiles
2013-08-21,15.685551656893054,16.068940043526194,15.635545028960745,15.943921089172363,44500,0.0,0,CULP,Basic Industries,Textiles
2013-08-22,15.952250227291863,16.052265037949144,15.843902306287836,15.985589027404785,26800,0.0,0,CULP,Basic Industries,Textiles
2013-08-23,15.993932951127396,16.052274295288953,15.710559345472056,16.0439395904541,8700,0.0,0,CULP,Basic Industries,Textiles
2013-08-26,16.043933900204713,16.043933900204713,15.743890991294904,15.877243041992188,14900,0.0,0,CULP,Basic Industries,Textiles
2013-08-27,15.710552473580051,15.827235110865466,15.602202947802132,15.677213668823242,24400,0.0,0,CULP,Basic Industries,Textiles
2013-08-28,15.710555365080841,15.78556609990755,15.585538003596993,15.593871116638184,25100,0.0,0,CULP,Basic Industries,Textiles
2013-08-29,16.043936158599976,16.15228411891223,15.593871731882768,16.135616302490234,39700,0.0,0,CULP,Basic Industries,Textiles
2013-08-30,16.168951649728687,16.235627676729724,15.835571514723517,15.968923568725586,29700,0.0,0,CULP,Basic Industries,Textiles
2013-09-03,16.177283799661783,16.177283799661783,15.368836901105787,15.55219554901123,25800,0.0,0,CULP,Basic Industries,Textiles
2013-09-04,15.585537871738607,15.73555775044081,15.51052713754651,15.610540390014648,23900,0.0,0,CULP,Basic Industries,Textiles
2013-09-05,15.677216335162477,15.693885740375968,15.06879735200781,15.118803977966309,25400,0.0,0,CULP,Basic Industries,Textiles
2013-09-06,15.168813531347217,15.260492088742618,14.668742458614934,15.210485458374023,22500,0.0,0,CULP,Basic Industries,Textiles
2013-09-09,15.302160392826673,15.335497605155497,15.118800161132627,15.20214557647705,25000,0.0,0,CULP,Basic Industries,Textiles
2013-09-10,15.260489696770495,15.843906121792177,15.243821882381603,15.818902015686035,32200,0.0,0,CULP,Basic Industries,Textiles
2013-09-11,15.868907643599089,15.868907643599089,15.410508644396028,15.843903541564941,27800,0.0,0,CULP,Basic Industries,Textiles
2013-09-12,15.760561882390851,15.835572616697133,15.393842913524802,15.52719497680664,24800,0.0,0,CULP,Basic Industries,Textiles
2013-09-13,15.593866666490626,15.610536067179924,15.252151900767743,15.510522842407227,9600,0.0,0,CULP,Basic Industries,Textiles
2013-09-16,15.602200950988877,15.685546362532412,15.368835706284782,15.502187728881836,12500,0.0,0,CULP,Basic Industries,Textiles
2013-09-17,15.552199746901815,15.652214593462089,15.302165015024213,15.643879890441895,25900,0.0,0,CULP,Basic Industries,Textiles
2013-09-18,15.668877761751066,15.785561979738123,15.418843104044598,15.627205848693848,24500,0.0,0,CULP,Basic Industries,Textiles
2013-09-19,15.635540008544922,15.693881320680143,15.468849182717266,15.635540008544922,15600,0.0,0,CULP,Basic Industries,Textiles
2013-09-20,15.752223339387196,15.81889935477273,15.568864694497378,15.58553409576416,37000,0.0,0,CULP,Basic Industries,Textiles
2013-09-23,15.618874769211596,15.985593729924908,15.577202846493199,15.752226829528809,14000,0.0,0,CULP,Basic Industries,Textiles
2013-09-24,15.727219708308434,15.835567629471278,15.527190086700665,15.710550308227539,16400,0.0,0,CULP,Basic Industries,Textiles
2013-09-25,15.785570465404057,15.977263912004208,15.602210134149615,15.668886184692383,11200,0.0,0,CULP,Basic Industries,Textiles
2013-09-26,15.760561158180165,15.793899967309672,15.460518234742253,15.718889236450195,19500,0.0,0,CULP,Basic Industries,Textiles
2013-09-27,15.660423333130279,15.718888658684262,15.418208020908756,15.560195922851562,19900,0.04,0,CULP,Basic Industries,Textiles
2013-09-30,15.418205686308577,15.785704010937001,15.125879102802285,15.6270112991333,22600,0.0,0,CULP,Basic Industries,Textiles
2013-10-01,15.677130369357752,15.827470709365453,15.62701586064794,15.735595703125,15300,0.0,0,CULP,Basic Industries,Textiles
2013-10-02,15.56854812698687,15.727240860650367,15.234459419058947,15.301277160644531,27700,0.0,0,CULP,Basic Industries,Textiles
2013-10-03,15.226106602403716,15.226106602403716,14.892017903248673,15.0924711227417,27100,0.0,0,CULP,Basic Industries,Textiles
2013-10-04,15.02565338291069,15.301276758846173,15.000596133076346,15.0924711227417,20500,0.0,0,CULP,Basic Industries,Textiles
2013-10-07,14.99224494960168,15.434911867957144,14.900369962142,15.017300605773926,19700,0.0,0,CULP,Basic Industries,Textiles
2013-10-08,15.000598751114824,15.134235847160959,14.87531566619873,14.87531566619873,12300,0.0,0,CULP,Basic Industries,Textiles
2013-10-09,14.892020520147042,15.184348780674767,14.850260022812021,15.008951187133789,25800,0.0,0,CULP,Basic Industries,Textiles
2013-10-10,15.201052321212943,15.451618469988468,15.184347486478382,15.434913635253906,13600,0.0,0,CULP,Basic Industries,Textiles
2013-10-11,15.434909882230336,15.601955002837206,15.384796983272409,15.5685453414917,42800,0.0,0,CULP,Basic Industries,Textiles
2013-10-14,15.551846772175423,15.85252584924006,15.551846772175423,15.844173431396484,13500,0.0,0,CULP,Basic Industries,Textiles
2013-10-15,15.877579962082534,15.885932378273948,15.777352560846076,15.860875129699707,21900,0.0,0,CULP,Basic Industries,Textiles
2013-10-16,15.869228912026559,15.910989403518164,15.785706335982713,15.835819244384766,19900,0.0,0,CULP,Basic Industries,Textiles
2013-10-17,15.718886793662803,15.952749661191913,15.718886793662803,15.927692413330078,25200,0.0,0,CULP,Basic Industries,Textiles
2013-10-18,15.894283070947075,16.270132200441957,15.894283070947075,16.26177978515625,30600,0.0,0,CULP,Basic Industries,Textiles
2013-10-21,16.245078088081176,16.27013374325387,16.16990793644214,16.18661117553711,10500,0.0,0,CULP,Basic Industries,Textiles
2013-10-22,16.211665567405696,16.27013087658817,16.119790599798844,16.245075225830078,28800,0.0,0,CULP,Basic Industries,Textiles
2013-10-23,16.194962055930915,16.270132200441957,16.153201572562704,16.26177978515625,14600,0.0,0,CULP,Basic Industries,Textiles
2013-10-24,16.245076547645162,16.270132200441957,16.09473625862308,16.26177978515625,16300,0.0,0,CULP,Basic Industries,Textiles
2013-10-25,16.286837020520952,16.554107937250105,16.186609630217358,16.537403106689453,59800,0.0,0,CULP,Basic Industries,Textiles
2013-10-28,16.537399158369094,16.612569284884767,16.487286271711962,16.545751571655273,48500,0.0,0,CULP,Basic Industries,Textiles
2013-10-29,16.60422678881654,16.70445421505366,16.286842859677314,16.62093162536621,21800,0.0,0,CULP,Basic Industries,Textiles
2013-10-30,16.67939697022308,16.67939697022308,16.178264617919922,16.178264617919922,23700,0.0,0,CULP,Basic Industries,Textiles
2013-10-31,16.12814467468418,16.20331482081708,15.343036737612204,16.16155433654785,33400,0.0,0,CULP,Basic Industries,Textiles
2013-11-01,16.1782626269432,16.270136030593243,15.568548912036508,15.718889236450195,53700,0.0,0,CULP,Basic Industries,Textiles
2013-11-04,15.668773243286283,15.986157071113979,15.5936030958686,15.693830490112305,33400,0.0,0,CULP,Basic Industries,Textiles
2013-11-05,15.576905165967176,15.869233469544692,15.543497081791482,15.810768127441406,22200,0.0,0,CULP,Basic Industries,Textiles
2013-11-06,15.952746695075732,16.0279168316243,15.685475806485337,15.894281387329102,6600,0.0,0,CULP,Basic Industries,Textiles
2013-11-07,16.01956578797552,16.01956578797552,15.652067488187784,15.86922550201416,21400,0.0,0,CULP,Basic Industries,Textiles
2013-11-08,15.785701767212108,16.094734731214402,15.702179215341745,16.061325073242188,27900,0.0,0,CULP,Basic Industries,Textiles
2013-11-11,16.02791830660465,16.078031204561988,15.944395747968892,15.961100578308105,6200,0.0,0,CULP,Basic Industries,Textiles
2013-11-12,15.961102077145858,15.994510147901186,15.677126306953529,15.927692413330078,11800,0.0,0,CULP,Basic Industries,Textiles
2013-11-13,15.927693961542724,15.977806869077046,15.819115729708258,15.852523803710938,8800,0.0,0,CULP,Basic Industries,Textiles
2013-11-14,15.86922550201416,15.952748060110505,15.752294876515455,15.86922550201416,13500,0.0,0,CULP,Basic Industries,Textiles
2013-11-15,15.810758535304014,15.994506869445855,15.810758535304014,15.952746391296387,14400,0.0,0,CULP,Basic Industries,Textiles
2013-11-18,15.936045282361928,15.952750114744752,15.702182408183857,15.860875129699707,16600,0.0,0,CULP,Basic Industries,Textiles
2013-11-19,15.819115552774791,15.977806690368652,15.685480072137546,15.727240562438965,17400,0.0,0,CULP,Basic Industries,Textiles
2013-11-20,15.752298064479293,16.15320451280519,15.702183563643095,16.119794845581055,36400,0.0,0,CULP,Basic Industries,Textiles
2013-11-21,16.119792737847543,16.704449093338557,16.119792737847543,16.503995895385742,21200,0.0,0,CULP,Basic Industries,Textiles
2013-11-22,16.462238316214524,16.704453658938334,16.462238316214524,16.654340744018555,19100,0.0,0,CULP,Basic Industries,Textiles
2013-11-25,16.63763646191588,16.70445421505366,16.55411387222843,16.62093162536621,20500,0.0,0,CULP,Basic Industries,Textiles
2013-11-26,16.721153280797346,16.91325405563801,16.620925889150715,16.896549224853516,101400,0.0,0,CULP,Basic Industries,Textiles
2013-11-27,16.863141020951005,16.929958750492162,16.829731359650257,16.9049015045166,23400,0.0,0,CULP,Basic Industries,Textiles
2013-11-29,16.91325405563801,16.91325405563801,16.871493571737116,16.896549224853516,16600,0.0,0,CULP,Basic Industries,Textiles
2013-12-02,16.896551405816687,16.913256238757402,16.813028834173675,16.879846572875977,77100,0.0,0,CULP,Basic Industries,Textiles
2013-12-03,16.913255052016364,16.913255052016364,16.829732486233823,16.85478973388672,32400,0.0,0,CULP,Basic Industries,Textiles
2013-12-04,16.88820122224222,16.904906057391585,16.178263252062617,16.512351989746094,26200,0.0,0,CULP,Basic Industries,Textiles
2013-12-05,16.55411234636826,16.69610025783105,16.336954270421604,16.52070426940918,18700,0.0,0,CULP,Basic Industries,Textiles
2013-12-06,16.65433362955883,16.8297295533822,16.620923971843812,16.72115135192871,19400,0.0,0,CULP,Basic Industries,Textiles
2013-12-09,16.7044465230712,16.8046739031561,16.620923971843812,16.72115135192871,16400,0.0,0,CULP,Basic Industries,Textiles
2013-12-10,16.737862184346888,16.779622678409215,16.645987185736885,16.704452514648438,37300,0.0,0,CULP,Basic Industries,Textiles
2013-12-11,16.704449969662342,16.704449969662342,16.503996761193655,16.645984649658203,31200,0.0,0,CULP,Basic Industries,Textiles
2013-12-12,16.696099742597614,16.70445215984482,16.49564650784676,16.629281997680664,39100,0.0,0,CULP,Basic Industries,Textiles
2013-12-13,16.62092654397314,16.804676503721186,16.62092654397314,16.679391860961914,8500,0.0,0,CULP,Basic Industries,Textiles
2013-12-16,16.72115624119414,16.99677962569468,16.72115624119414,16.946666717529297,37400,0.0,0,CULP,Basic Industries,Textiles
2013-12-17,16.913253034577707,17.08864896804515,16.829730478757867,17.038536071777344,25700,0.0,0,CULP,Basic Industries,Textiles
2013-12-18,17.097001623391762,17.130411283413682,16.996775829446538,17.122058868408203,29800,0.0,0,CULP,Basic Industries,Textiles
