Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-06,41.93050926268372,42.18347253136641,41.2263112493914,41.301517486572266,348300,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-06-07,41.53397770093289,42.340726625733076,41.30152348595827,42.1287841796875,576000,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-06-08,41.944181879805285,42.02622358469497,41.31519011870005,41.568153381347656,519800,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-06-09,41.8347971387976,42.60052515157302,41.76642636605183,42.429603576660156,643700,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-06-10,42.087755038001696,42.34071829364962,41.73907378415554,42.07408142089844,484100,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-06-13,41.971534290283586,42.586852509782176,41.896328045623264,42.09459686279297,681100,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-06-14,42.49113878357891,42.78512294604767,42.34072628856629,42.51848602294922,754500,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-06-15,42.060416872017534,42.68257060206507,41.527140333065354,41.61602020263672,994500,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-06-16,41.75959199328382,41.75959199328382,39.44872891842369,40.3443603515625,677100,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-06-17,40.829763775120014,41.1852804305767,40.405876368691914,40.672515869140625,863900,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-06-20,40.85029092813494,41.38356748645723,40.54263312656799,41.35622024536133,611800,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-06-21,41.70490202649837,42.43644475123625,41.70490202649837,42.395423889160156,389200,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-06-22,41.95785835491112,42.53215568520357,41.458767265127356,41.486114501953125,734400,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-06-23,40.85029019204949,42.07409126218178,40.48793791482001,42.06725311279297,567300,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-06-24,42.38858369261247,42.39541916295841,41.759591853946176,42.09459686279297,319000,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-06-27,42.10827048196068,42.30654197760622,41.855307188120136,42.09459686279297,214700,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-06-28,42.224494726355516,42.94920452862301,42.12194125030064,42.81246566772461,289500,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-06-29,43.07226240811602,44.37126671375049,43.07226240811602,44.13197708129883,594600,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-06-30,43.73544995329255,44.47383079121387,43.694429093238696,44.24821472167969,609900,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-07-01,44.33708750781925,44.78831957479957,44.06361247267413,44.453311920166016,496800,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-07-05,44.678928531785296,45.06862796095749,44.57637506361744,44.9455680847168,443200,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-07-06,44.84301723583049,45.157515825322,44.65158657254529,45.102821350097656,388900,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-07-07,45.43098796571693,45.88906088953343,44.959244101641055,44.98659133911133,536600,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-07-08,44.37127780350757,44.9592488278791,43.5850379473961,44.87036895751953,776400,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-07-11,43.80381096813332,44.364434655140634,43.67391025973618,43.90636444091797,420000,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-07-12,43.61921626136869,44.063612862602625,43.496151021302786,43.56452178955078,394900,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-07-13,43.90635973266912,44.98658345895285,43.87217435258154,44.8088264465332,608300,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-07-14,44.91821421286187,45.12331845264466,43.98840029042091,44.241363525390625,298900,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-07-15,44.316570067395105,44.781478371156126,44.26187560306445,44.487491607666016,324700,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-07-18,44.487493874512836,44.62423004230681,43.755948680626595,44.54902648925781,451400,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-07-19,45.013936968308364,45.540375288516024,44.97291879204422,45.266902923583984,479700,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-07-20,45.35578959568641,45.45834309323768,44.9865991472828,45.03445816040039,257300,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-07-21,45.007099532946484,45.45833159385454,44.781483502492456,45.45149612426758,595900,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-07-22,45.50619158246693,46.319778546456185,45.46516805015266,45.533538818359375,666500,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-07-25,45.212205682453416,45.615578735269246,44.9934224469516,45.41731262207031,379700,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-07-26,45.355777586041505,45.39680111698047,44.49433432735795,44.74045944213867,691000,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-07-27,44.542199326265305,44.542199326265305,43.502996159325086,43.639732360839844,766000,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-07-28,43.86534514069689,44.52168417558779,43.427783998452504,43.84483337402344,452300,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-07-29,43.29104897030128,44.04310335328547,42.826140579075044,43.974735260009766,442900,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-08-01,45.49935444682369,45.49935444682369,44.097793927036626,44.76097106933594,433500,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-08-02,44.624230372185245,45.01393247099197,43.09277456767008,43.15430450439453,423200,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-08-03,43.19533270528282,43.63289387686564,41.3972370479159,42.77828598022461,699500,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-08-04,42.10826794620145,42.32704851818567,39.44872641119493,39.61964797973633,1081000,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-08-05,39.45556187266458,40.33751689199859,37.34297057224914,38.98381805419922,994700,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-08-08,37.27460739943904,37.27460739943904,34.929561446846165,35.367122650146484,1468700,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-08-09,35.92090366166576,39.92047053576423,35.90039457324642,39.86577606201172,1161900,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-08-10,39.4624064893398,39.79057874027415,38.32064979602729,38.32748794555664,825700,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-08-11,38.58727901829502,40.87079178965921,38.566767253709685,40.378536224365234,901000,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-08-12,40.98018550546418,41.67754808406197,40.453747175749236,41.31519317626953,442600,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-08-15,41.71173630647623,42.422769919109705,41.698062686174666,42.06725311279297,330600,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-08-16,41.6091811426817,41.91684160481595,41.24682888001534,41.73224639892578,430800,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-08-17,42.012551957898594,42.696238221325466,41.451928257637334,42.01939010620117,331600,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-08-18,40.07088042395258,40.569971482360096,39.66066921887906,40.412723541259766,1019100,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-08-19,39.277807975903286,41.007535566054415,39.01117105768188,39.98200607299805,734400,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-08-22,41.0212019677966,41.06222549735954,40.26231220496442,40.4742546081543,498800,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-08-23,40.76824321757535,41.294681549072266,40.28282574169792,41.294681549072266,747700,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-08-24,41.30835461490136,41.916837327971386,40.378540531207,41.089576721191406,553200,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-08-25,41.02804308268463,41.19212649890116,39.660670566977764,39.954654693603516,865700,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-08-26,39.68801515575034,40.38537498510664,39.106879732557225,40.3033332824707,849200,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-08-29,41.260502626576155,42.176643188204615,41.1306018992948,42.1287841796875,499600,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-08-30,41.61601236201789,43.28420708636047,41.561317892117394,42.77144241333008,509800,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-08-31,43.37993227307886,44.049944997299,42.39542093788294,43.947391510009766,1025900,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-09-01,43.83799948244803,44.42597048298073,43.65340427836492,43.72177505493164,517700,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-09-02,42.73041927341101,43.29787838596402,41.95785323123567,42.361228942871094,713400,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-09-06,40.60415235271805,41.4314128189374,39.961487042189574,41.36304473876953,657100,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-09-07,42.07408198945883,42.42276056954135,41.74591249607063,42.2791862487793,339300,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-09-08,41.84846727279832,42.35439380674191,41.48611238562814,41.691219329833984,323400,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-09-09,41.17162612323706,41.17162612323706,39.84527418092152,40.05721664428711,588000,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-09-12,38.62830133757606,38.983818068926595,37.16521088144363,37.7805290222168,1505000,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-09-13,38.081359916912035,38.382182246785696,37.60961599132443,38.27962875366211,850600,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-09-14,38.44370180450074,38.62829695795601,37.68480942764009,37.77368927001953,1148500,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-09-15,38.286457146806136,38.423193317143024,37.24041606906495,37.281436920166016,1575000,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-09-16,37.30878254831921,37.664299254367734,37.10367562316705,37.27459716796875,1974900,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-09-19,36.912239552456406,37.342962424706705,36.23538894199523,37.137855529785156,579700,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-09-20,37.445528269282995,37.445528269282995,36.556737616570146,36.69347381591797,543700,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-09-21,36.64561371126041,36.65245186026135,34.91588610960868,34.9637451171875,1131500,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-09-22,33.36391660073178,33.377590219585805,31.64786270293473,31.94184684753418,1245800,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-09-23,31.955523388546347,32.39992005965351,31.449596766207378,32.092262268066406,856000,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-09-26,32.76910561079371,33.774123153143464,32.406750743784364,33.692081451416016,1115300,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-09-27,34.80649689817843,35.93457987546421,34.44414196568357,35.134666442871094,1303300,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-09-28,35.01159562734628,35.59956648121217,33.890348384443826,34.07494354248047,1501400,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-09-29,35.100486494782615,35.278246253340996,33.77413449103426,34.52619171142578,1060700,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-09-30,33.493816656363954,33.69208546506221,32.43410184147956,32.68706512451172,1051000,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-10-03,32.63237284185517,32.91952152986956,31.634190582793693,31.716232299804688,1072200,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-10-04,30.567634468207647,31.429080445464344,29.398530743916783,31.35387420654297,1437700,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-10-05,31.511121857948584,32.584510245277684,31.01886893162685,32.3794059753418,1001800,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-10-06,33.35708101679263,34.5125139519366,32.86482802172406,34.49884033203125,878800,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-10-07,34.98424412721541,35.3534343982513,33.575848437293395,33.82881164550781,993600,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-10-10,34.83384012035357,35.531199987603706,34.676592175852285,35.30558395385742,462400,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-10-11,34.833840210943684,35.961923061084406,34.69710403209809,35.50385284423828,649500,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-10-12,36.07131167094124,36.74815971742838,35.811510274350574,36.17386245727539,454800,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-10-13,35.95508530193901,36.358461021561936,35.27823456356282,36.29692840576172,350400,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-10-14,36.19437645651121,37.589096164308934,36.19437645651121,37.43868637084961,533400,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-10-17,37.15154144476473,37.70532703023657,36.372139807264645,37.657470703125,1005100,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-10-18,37.28827566904848,38.081353562182024,36.67979563981874,37.842063903808594,678200,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-10-19,37.4728737416412,38.08819192265367,37.12419245695972,37.254093170166016,592400,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-10-20,36.83020673815791,37.53440206864215,36.577240792556,37.24725341796875,587300,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-10-21,37.90360915680023,38.812914511470304,37.554930411696624,38.635154724121094,1186000,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-10-24,39.00433327436533,39.81792301304323,38.93596517654918,39.660675048828125,567400,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-10-25,39.44189820992786,39.45557183079202,38.306976964297235,38.361671447753906,1097500,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-10-26,39.33934086125566,39.54444783260587,38.224931495306265,39.39403533935547,463700,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-10-27,40.987021827448835,41.5886663713051,40.337518281760055,41.47927474975586,732100,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-10-28,40.781917450361405,41.30152031965238,40.706711208021765,41.219478607177734,985600,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-10-31,40.81609532785023,40.959669637506515,39.729033462874085,39.995670318603516,732500,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-11-01,38.62146766593048,39.3940338357934,37.98564036457407,38.81973648071289,865700,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-11-02,39.31199528131494,39.80425096194007,39.22311541141374,39.599143981933594,409300,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-11-03,40.52212350533383,40.52212350533383,39.42138761818709,39.79058074951172,853800,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-11-04,39.81791851342308,40.11190264004883,39.35984829210518,39.954654693603516,467400,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-11-07,39.48291455505484,40.22129535418989,39.33934021317015,40.173439025878906,731100,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-11-08,40.358031071938775,41.02120557386471,40.25547759596706,40.993858337402344,365900,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-11-09,39.394037207951634,39.89996651132471,39.17525928517498,39.22995376586914,788200,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-11-10,39.64015757726614,39.742711048474085,38.88126510449798,39.4077033996582,586200,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-11-11,39.85894342683509,40.234969299864744,39.653836457200086,40.20078659057617,428400,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-11-14,39.78373472595578,40.057209775768854,39.57862776897704,39.96149444580078,440800,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-11-15,39.346178869173116,39.64016302714343,39.113724659606504,39.414546966552734,812700,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-11-16,38.963303003796625,39.51709115852554,38.81289322493371,39.05902099609375,545100,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-11-17,39.18893666885206,39.49659449154062,38.10870985749877,38.347999572753906,773700,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-11-18,38.430035515952994,38.860758515631474,38.37533836357698,38.6624870300293,634600,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-11-21,37.630124765268846,38.43003819807799,37.40450602697004,38.18391036987305,748700,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-11-22,37.99246609930503,38.395841774244644,37.88991264382333,38.19073486328125,682700,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
2011-11-23,37.466042109314756,37.691658189947326,36.939603695013375,37.12419891357422,981700,0.0,0.0,SQM,Basic Industries,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
