Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-19,22.982890257086304,22.982890257086304,22.058876043638268,22.184165954589844,32200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-05-20,21.957079306893238,22.160674299017593,21.769142940423123,21.941417694091797,27100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-05-23,21.49506888788321,22.419081497862106,21.49506888788321,22.27813148498535,26400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-05-24,22.450412112965267,22.450412112965267,21.20534205400871,21.526397705078125,39800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-05-25,21.393272036085943,22.16850390489179,21.393272036085943,21.534223556518555,49000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-05-26,21.51856047769997,21.902260982958687,21.424593799532715,21.870939254760742,17700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-05-27,21.91009523288688,22.278135678692962,21.91009523288688,22.01189422607422,17100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-05-31,22.238979734706497,22.426914598013624,21.800465053656524,22.26247215270996,77800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-06-01,22.09802521526614,22.09802521526614,20.665020770122357,20.735496520996094,49900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-06-02,20.75899351870736,21.009573357767756,20.68851775227492,20.93126678466797,20200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-06-03,20.578887539633975,21.448086089154735,20.39095267774912,20.49275016784668,42100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-06-06,20.375287174610182,20.68851188459888,20.10121499328011,20.11687660217285,26100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-06-07,20.33613930250297,20.704179754920318,20.109051879174572,20.414445877075195,38600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-06-08,20.359630957581313,21.064387115090558,20.257833459965802,20.719839096069336,37000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-06-09,20.5005832487521,21.001742936059074,20.030745295114976,20.66502571105957,42100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-06-10,20.5632274677291,21.04872552389718,20.022913765862636,20.195188522338867,37500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-06-13,20.257834618469193,20.492752853215553,19.952439121010475,19.960269927978516,36000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-06-14,20.179525356923634,20.35962941249964,20.05423544925567,20.20301628112793,21100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-06-15,19.95243873589807,20.156035232416254,19.57656897012927,19.748842239379883,32400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-06-16,20.04640767350657,20.986082123055695,19.60789293038365,20.64936637878418,48100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-06-17,20.813808847365124,21.228832662732906,20.3048183338293,20.64936637878418,69400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-06-20,20.578890608371278,21.056557893468597,20.578890608371278,20.64936637878418,40300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-06-21,20.81380613897506,20.92343443709701,20.32047730385275,20.790313720703125,36100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-06-22,20.70417399722394,21.369777455627318,20.257828587933812,20.602375030517578,29500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-06-23,20.328304758957056,20.743328482398965,19.787992630233152,20.70417594909668,33400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-06-24,20.712005946853445,20.868617567529277,20.32047465480384,20.594545364379883,106300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-06-27,20.492749466809354,21.174014624713347,20.43010451499076,21.11136817932129,21400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-06-28,21.15834880156117,21.27580787614282,20.860784219476283,21.064380645751953,18000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-06-29,21.205339434185184,22.12152292110302,20.8999454364038,21.1426944732666,155600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-06-30,21.17401474407548,22.09019660949707,20.860788489643323,22.09019660949707,43500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-07-01,21.94924701574725,22.693155650611274,21.76131215556349,22.552204132080078,35200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-07-05,22.450412449634445,22.54438065081766,21.6830111986714,21.92576026916504,22400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-07-06,21.808292332142933,21.925751416014066,21.15051967017665,21.55771255493164,23600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-07-07,21.77697599517745,22.129354851723107,21.52639613877777,22.113693237304688,31400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-07-08,21.74564554258039,21.957072771751424,21.416759239505396,21.808290481567383,22500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-07-11,21.65168108793619,21.65168108793619,21.29930380599731,21.330625534057617,20800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-07-12,21.314957473027466,21.80045680641715,20.978241903800434,21.361942291259766,20300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-07-13,21.49506782932932,21.72998599946175,20.813802746227996,20.9390926361084,29300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-07-14,21.040895803762396,21.040895803762396,20.289154820899196,20.359630584716797,29600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-07-15,20.461425806451825,20.67285307440729,20.359628322014064,20.500579833984375,16300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-07-18,20.461426458804453,20.461426458804453,19.686194611825197,19.741008758544922,15700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-07-19,19.78016183349555,20.892110806502888,19.717516884040492,20.766820907592773,37300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-07-20,20.6885143383464,20.93909413605721,20.500579490063295,20.70417594909668,12800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-07-21,20.892108745519792,21.737816226521687,20.680681501876006,21.72215461730957,47900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-07-22,21.714325757788288,22.32511512961361,21.471576767549017,21.972736358642578,35500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-07-25,21.808297711553728,22.301626582930282,21.808297711553728,22.09803009033203,20000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-07-26,22.184171010478234,22.246815980231137,21.463753111532895,21.5107364654541,11400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-07-27,21.47940771059224,21.53422185452292,20.203014815177596,20.39095115661621,32400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-07-28,20.437938297518965,20.876453024120266,20.0855594587308,20.414445877075195,38700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-07-29,20.281324760302162,20.672856132097856,19.874131775176963,20.265663146972656,23800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-08-01,20.555397435394866,20.555397435394866,19.576568986090347,19.85064125061035,50200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-08-02,19.70968816246646,19.921115449320435,18.84048809000472,19.08323860168457,35800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-08-03,19.192861280227476,19.639206648255744,18.957941643557298,19.545238494873047,44400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-08-04,19.45911069680085,19.553077395521093,18.668217096965684,18.691709518432617,31200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-08-05,18.895302959148015,19.075408521605606,17.971290195214504,18.762182235717773,25500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-08-08,18.38631811801803,18.91097036597389,15.402848630112604,15.42634105682373,82900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-08-09,15.911835129573438,16.091939206881765,12.97534976382321,15.49681282043457,134300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-08-10,15.118838337411322,15.173958859685378,13.402220062422563,13.42584228515625,63700,0.11,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-08-11,13.599083445798641,14.441643651426908,12.756523240170374,14.16603946685791,100200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-08-12,14.331400158354757,14.449515788390078,13.677825403442812,13.874685287475586,51400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-08-15,14.118793507250132,14.370773961054251,13.945555818818317,14.16603946685791,55700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-08-16,14.126666912754384,14.126666912754384,13.583333165592563,13.803816795349121,55800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-08-17,13.921931763230916,13.969177716639392,13.504588252677683,13.827438354492188,47400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-08-18,13.4494684377188,13.54396185147633,12.992753525388093,13.465217590332031,91600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-08-19,13.071496182846563,13.386471686858908,13.032123306143973,13.055747032165527,75100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-08-22,13.36284843213817,13.37072300775642,12.685651450107656,13.150240898132324,65200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-08-23,13.173861174240272,13.96917517097106,13.173861174240272,13.54395866394043,82500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-08-24,13.591207679275051,14.03217343483571,13.488839690175888,13.85893726348877,119100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-08-25,14.103044090746922,14.331402311455118,13.984928442966314,14.18966293334961,103800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-08-26,14.126660298415654,15.071586479395254,13.921925917056454,15.032215118408203,55800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-08-29,15.292077794420425,16.087392007178707,14.937729357376965,16.024396896362305,47600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-08-30,15.827533013078883,16.4732331122943,15.748788768850323,16.244874954223633,67300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-08-31,16.32362145670486,16.5441050706628,15.47318680561244,15.630675315856934,65400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-09-01,15.662173150771455,15.843285400086199,14.819613019757508,14.858985900878906,28200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-09-02,14.441642722118939,14.630628050310976,13.858937584713019,14.063672065734863,53600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-09-06,13.677826515909445,13.914057795193623,13.213237031651628,13.85893726348877,51100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-09-07,14.158162624947156,14.599129850481456,14.02429784253884,14.583380699157715,27600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-09-08,14.39439335280425,14.66212287974781,13.795939204455204,13.969175338745117,28700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-09-09,13.78806582394006,13.96130197323205,13.307727248370089,13.795940399169922,42000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-09-12,13.528212248375992,13.685699263498442,13.221111292253676,13.654202461242676,49300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-09-13,13.732943388219088,14.205407322812588,13.717194239950967,13.89830493927002,24500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-09-14,14.047923555244102,14.331402311455118,13.614832346074557,14.18966293334961,21200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-09-15,14.347145181845745,15.095213205029834,14.10303939085869,14.969223022460938,53400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-09-16,15.055846770151259,15.205459222280437,14.630628638191855,15.189711570739746,55700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-09-19,14.874727162381994,15.079461550509794,14.229027208551887,14.433761596679688,23900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-09-20,14.52825985897801,14.914105046580607,14.000675316353703,14.040046691894531,42000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-09-21,14.071546738655739,14.071546738655739,12.677778244018555,12.677778244018555,42700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-09-22,12.291932641215016,12.740773751457825,12.181691571053705,12.378551483154297,57800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-09-23,12.37855139302269,13.740822365339424,12.221063614681121,13.693574905395508,58500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-09-26,13.795940745557958,13.827437545346571,13.457341511780648,13.764442443847656,40200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-09-27,14.110916045637449,14.268404548030677,13.536085565169007,13.732945442199707,53200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-09-28,13.788062851033278,13.929802170766418,12.717144881424066,12.725019454956055,44000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-09-29,12.984878416391966,13.20536203816655,12.441545439860876,13.09511947631836,31600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-09-30,12.866762579158829,13.134492150723936,12.57541003097353,12.630531311035156,37600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-10-03,12.504538343651019,12.669900655379783,11.496616075045617,11.50448989868164,45000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-10-04,11.394251448984946,11.945459029760354,11.307632610646467,11.858840942382812,87800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-10-05,11.929708677489796,12.27618249408495,11.803718471804599,12.19743824005127,53700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-10-06,12.102945992804411,12.662028112554818,12.102945992804411,12.630531311035156,58000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-10-07,12.677777410830155,12.827391350062959,12.11869528461678,12.16594123840332,60500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-10-10,12.51241254753501,12.827388763427734,12.417919908055415,12.827388763427734,55600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-10-11,12.67777611285026,12.937631084954372,12.67777611285026,12.898258209228516,36600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-10-12,12.992753886489313,14.173913330715614,12.890387395502003,14.095169067382812,41800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-10-13,13.97705119153537,14.292026692650426,13.646326539884145,14.276277542114258,17200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-10-14,14.410145407079833,14.504638828632709,14.142415798255662,14.441643714904785,30500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-10-17,14.355022513289182,14.362897088952456,13.51246244230138,13.52821159362793,24000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-10-18,13.614830813193162,14.032172821824616,13.378598042307232,13.827438354492188,36900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-10-19,13.70144770268653,13.732946005225216,13.11086804738175,13.197486877441406,29700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-10-20,13.142364706921706,13.299851694161633,12.740770411289342,13.173861503601074,30200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-10-21,13.433720924808458,13.488841463760853,13.197489614463326,13.354976654052734,22200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-10-24,13.43371745124416,14.008549427780878,13.43371745124416,13.945552825927734,30200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-10-25,13.851062232797494,13.851062232797494,13.244733400094326,13.331352233886719,33900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-10-26,13.65420127451726,13.819562851312059,12.882510912298171,13.488838195800781,29400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-10-27,14.000671775267428,14.685743148706722,13.567579244248678,14.410139083862305,97000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-10-28,14.795991382445784,15.315701418577577,14.75661849975586,14.75661849975586,38200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-10-31,14.410141375665793,14.410141375665793,13.75656669036339,13.835310935974121,44600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-11-01,13.504589505891664,13.504589505891664,12.425797290782594,12.606908798217773,55400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-11-02,12.874635394618235,13.843185564181995,12.866760819834598,13.780190467834473,32700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-11-03,14.032168360190266,14.559752761587736,13.299849556557222,14.481008529663086,45000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-11-04,14.276277743851418,14.355021995723327,14.071544791674809,14.158162117004395,11400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-11-07,14.103041768002127,14.103041768002127,13.38647192063929,13.606955528259277,32100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-11-08,13.749601654976857,13.947722711931728,13.591104204795476,13.85262393951416,19800,0.11,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-11-09,13.377136687314872,13.575257797391801,11.958590325166995,11.97443962097168,64400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-11-10,12.2280317860709,12.46577644802939,12.037834998423522,12.2835054397583,30600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-11-11,12.426153656165168,12.774847159901256,9.882279106804107,11.736692428588867,174600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-11-14,11.657444773445807,11.776317123175241,11.380074949714503,11.673294067382812,68200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-11-15,11.570271768881867,12.053686948489545,11.26912762631952,11.8872652053833,58500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-11-16,11.697067405537261,12.037835110202193,11.451396961921281,11.467247009277344,55900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-11-17,11.506874292837246,11.86349213538325,10.83326222464987,11.047232627868652,41500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-11-18,11.04722865817826,11.69706617155706,10.82533330900519,11.078927993774414,40100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-11-21,10.83325830825243,11.023454321415104,10.516264952981311,10.888731956481934,36600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-11-22,10.896661532779607,11.047233250511024,10.54796869627038,10.579668045043945,41400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-11-23,10.437019570010396,10.841186793906676,9.993227975105695,10.009078025817871,61900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-11-25,9.985300542017862,10.54003929306957,9.985300542017862,10.072473526000977,20800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-11-28,10.547967637031702,11.245353240017918,10.476643920510563,11.15025520324707,43300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-11-29,11.150254444477401,11.562346664880401,10.896659697012145,10.936284065246582,33300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-11-30,11.491022260522726,12.259732237153141,11.34045057723483,12.25180721282959,68500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-12-01,12.24388039618953,12.24388039618953,11.78423963351474,11.831789016723633,35300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-12-02,12.037836882946454,12.164635013152234,11.926889558202854,12.085386276245117,14100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-12-05,12.29936108569264,12.711453431447792,12.180487944829949,12.70352840423584,46600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-12-06,12.655973603042248,13.004666338268907,12.442002494142443,12.822395324707031,74800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-12-07,12.719371857303136,13.11561399007325,12.243881751442133,12.965043067932129,33900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-12-08,12.782771654348403,12.814471753279259,12.101236154318052,12.109160423278809,33500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-12-09,12.212183558054514,12.957119260861074,12.125010552735432,12.846170425415039,23700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-12-12,12.608428730165013,12.949197319338817,12.156712790672032,12.267660140991211,17600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-12-13,12.426154295949997,12.798621379691422,11.942738380304247,11.982362747192383,38200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-12-14,11.895188357568518,12.473701477050781,11.768391002929766,12.473701477050781,49900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-12-15,12.71937100195935,12.71937100195935,12.24388092807379,12.505400657653809,31800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-12-16,12.671822856825653,13.03636639439669,12.568799814602858,12.980891227722168,66100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-12-19,13.068068281298869,13.075993307112716,12.584653043235068,12.766924858093262,45300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-12-20,13.068066911683763,13.464309091582765,12.862020796751008,13.42468547821045,91100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-12-21,13.39298409737773,13.416759170053657,12.893719663533785,13.282036781311035,24700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-12-22,13.353359503614055,13.503931929709676,13.321659409049207,13.448456764221191,10600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-12-23,13.511856733150324,13.51978175754894,13.234488436918028,13.392984390258789,16700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-12-27,13.27411467526439,13.385062015721726,13.075993560708206,13.09976863861084,12800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-12-28,13.075989368903647,13.218636767502309,12.537099868216995,12.743145942687988,37500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-12-29,12.75899377577706,13.060137056034485,12.64012071231278,12.80654239654541,45500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2011-12-30,12.727298769982921,12.980893530740417,12.727298769982921,12.75899887084961,24200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2012-01-03,13.099768051908299,13.369212876560551,12.449930311343445,12.838248252868652,79100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2012-01-04,12.703521767710994,13.218636175028658,12.59257371202131,12.909567832946777,28400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2012-01-05,12.727296881343792,13.012591700632283,12.616349567862171,12.965043067932129,17400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2012-01-06,12.996740129732082,12.996740129732082,12.299354722848102,12.632197380065918,138400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2012-01-09,12.727296568421298,13.686203292151367,12.727296568421298,13.408833503723145,31800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2012-01-10,13.694130837334638,14.05074790679309,13.662430736114853,13.860551834106445,32500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2012-01-11,13.773377427150788,13.868476214846215,13.464309012342564,13.781302452087402,20000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2012-01-12,13.868470101399565,14.61340549007829,13.54355177994738,14.52623176574707,25800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2012-01-13,14.201315188115874,14.431134792013923,13.868471804349742,14.106216430664062,22300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2012-01-17,14.240942374475688,14.478688572197182,13.955649053371287,14.019047737121582,31800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2012-01-18,14.05074594633687,14.470763159631217,13.95564867903418,14.431138038635254,20100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2012-01-19,14.510385291190161,15.04927478949849,14.439061592205608,15.009651184082031,18900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2012-01-20,15.049278848718044,15.604018543439532,14.827382668520636,15.310798645019531,33000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
2012-01-23,15.397973343655472,15.532695762702284,15.231550820576867,15.524770736694336,10800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service
