Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-16,18.164640661649173,18.222512817434016,18.164640661649173,18.21527862548828,4700,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-06-17,18.215277862044832,18.258681632119057,18.179106903832164,18.200809478759766,4300,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-06-20,18.193576049651078,18.21527862548828,18.15740646970344,18.21527862548828,9400,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-06-21,18.208052075337665,18.21528627031954,18.164648285228015,18.179115295410156,9100,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-06-22,18.164647892347677,18.208051681518555,18.157413697522266,18.208051681518555,11200,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-06-23,18.164648647021004,18.22252082824707,18.164648647021004,18.22252082824707,12700,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-06-24,18.186342239379883,18.22251319986767,18.186342239379883,18.186342239379883,3600,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-06-27,18.179108426477615,18.28038573817489,18.171875614010247,18.229747772216797,12700,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-06-28,18.265919339408285,18.374429475369315,18.22974975401502,18.32379150390625,17700,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-06-29,18.374428102065714,18.591449737548828,18.28762055169738,18.591449737548828,10700,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-06-30,18.59145073602011,18.59145073602011,18.35272789001465,18.35272789001465,11200,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-07-01,18.396134191733523,18.526346921927345,18.374431610107422,18.374431610107422,4700,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-07-05,18.425064614623494,18.634852041044415,18.302086111496305,18.38889503479004,27500,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-07-06,18.331023025771337,18.359958413913276,18.3093204498291,18.3093204498291,7300,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-07-07,18.345495835346835,18.374431230469064,18.309324866717333,18.367197036743164,5100,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-07-08,18.30932524501051,18.425069587453596,18.280389849290437,18.374431610107422,22200,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-07-11,18.374424603775314,18.461233517397314,18.374424603775314,18.432296752929688,4300,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-07-12,18.410601204203168,18.45400498443169,18.309323877294887,18.338260650634766,8400,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-07-13,18.432300793301575,18.51910972595215,18.34549324043218,18.51910972595215,7300,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-07-14,18.42507285093127,18.446775436401367,18.323796878300758,18.446775436401367,19600,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-07-15,18.446765375507315,18.482934951782227,18.359956460754276,18.482934951782227,11800,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-07-18,18.439532471238557,18.46123504638672,18.374426125575063,18.46123504638672,10500,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-07-19,18.396135169909762,18.4684757327286,18.37443258712967,18.439538955688477,14900,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-07-20,18.43953299846929,18.482936770225642,18.374426650944244,18.38889503479004,15200,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-07-21,18.439541241244665,18.49017922755992,18.388903254929414,18.446775436401367,7300,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-07-22,18.468470614815253,18.5552781623169,18.410598456553792,18.53357696533203,7900,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-07-25,18.45399994812402,18.51910629058919,18.374425222937504,18.490169525146484,15800,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-07-26,18.482945032403222,18.497413422716622,18.439541241244665,18.446775436401367,12000,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-07-27,18.39630034584396,18.50601955364116,18.367042541503906,18.367042541503906,13600,0.281,0,TVE,Public Utilities,Electric Utilities: Central
2011-07-28,18.381667857385313,18.50601664538862,18.36703965509184,18.396297454833984,4900,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-07-29,18.374356241600594,18.549907242599776,18.374356241600594,18.403614044189453,5900,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-08-01,18.491389704634987,18.579164505004883,18.418243107556542,18.579164505004883,9100,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-08-02,18.50601577758789,18.579162366245995,18.476757979217734,18.50601577758789,9200,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-08-03,18.59379422080667,18.637681621268616,18.462130624265534,18.571849822998047,15300,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-08-04,18.49138901441708,18.579163811510657,18.345095825720797,18.535276412963867,20100,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-08-05,18.410924094054916,18.5133284694311,18.367036703915833,18.374351501464844,12500,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-08-08,18.367037792105368,18.469442173548693,18.14759803809888,18.250003814697266,35300,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-08-09,18.206118528759234,18.469445726156113,18.206118528759234,18.41092872619629,12400,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-08-10,18.286575326031702,18.44749668664499,18.286575326031702,18.374351501464844,11200,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-08-11,18.337779598962566,18.593791961669922,18.33046480058177,18.593791961669922,17200,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-08-12,18.52064537435054,18.579162366245995,18.50601577758789,18.50601577758789,2300,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-08-15,18.542591904043306,18.59379410345163,18.454815708518115,18.579164505004883,8200,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-08-16,18.59379410345163,18.59379410345163,18.476760106188237,18.579164505004883,8500,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-08-17,18.59379172934043,18.637679123921707,18.491387343599087,18.520645141601562,14800,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-08-18,18.462136424939118,18.55722745016479,18.42556381225586,18.42556381225586,17700,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-08-19,18.425561128929793,18.527965545654297,18.374358920567538,18.527965545654297,14100,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-08-22,18.418242194885295,18.579163584359566,18.418242194885295,18.462129592895508,7300,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-08-23,18.549904567875835,18.579162366245995,18.50601577758789,18.50601577758789,4900,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-08-24,18.506012936089697,18.59378910803289,18.476755142211914,18.476755142211914,15300,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-08-25,18.608421558431516,18.608421558431516,18.45481358274505,18.593791961669922,7100,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-08-26,18.5937935355638,18.5937935355638,18.432872143030288,18.440185546875,33600,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-08-29,18.57916775401655,18.57916775401655,18.45481893578442,18.527965545654297,10000,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-08-30,18.52795850794237,18.66693687438965,18.520643710218298,18.66693687438965,17600,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-08-31,18.593792652358093,18.740085835097997,18.593792652358093,18.72545623779297,14700,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-09-01,18.703513107830243,18.849806300472373,18.615738308369192,18.820547103881836,12300,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-09-02,18.72545456242678,18.747397561265895,18.484071809111086,18.710824966430664,22000,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-09-06,18.696201510120318,18.85712432861328,18.696201510120318,18.85712432861328,10700,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-09-07,18.85711844634094,19.018039819480716,18.783971860311922,19.010725021362305,15000,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-09-08,18.879066467285156,19.054617483357507,18.879066467285156,18.879066467285156,20600,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-09-09,18.96683751200796,19.01803970336914,18.87174653220427,19.01803970336914,8500,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-09-12,19.010725767984614,19.010725767984614,18.879062186992474,18.908321380615234,4100,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-09-13,18.886378478653278,19.186278261222498,18.886378478653278,19.07655906677246,8000,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-09-14,19.21553623706424,19.21553623706424,19.010726063981448,19.120445251464844,2700,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-09-15,19.230165481567383,19.38377206219712,19.032670110624746,19.230165481567383,13900,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-09-16,19.193590396108362,19.23747778876569,19.06192682298131,19.1789608001709,14600,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-09-19,19.26673674783297,19.34719812936171,19.105815379930526,19.19359016418457,12800,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-09-20,19.288684621748647,19.383774221040138,19.018042631963908,19.215538024902344,8000,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-09-21,19.281368378987334,19.310626178442202,18.72545623779297,18.72545623779297,3500,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-09-22,18.813236609984898,19.274059295654297,18.813236609984898,19.274059295654297,4300,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-09-23,19.09118644851696,19.09118644851696,18.652308326509257,18.776657104492188,24800,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-09-26,18.864431023323505,18.864431023323505,18.65230608833087,18.798599243164062,18500,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-09-27,19.003407985744623,19.039981972030382,18.798599243164062,18.798599243164062,33900,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-09-28,18.798603750990342,18.908322945847974,18.77665935395671,18.842491149902344,11400,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-09-29,19.047298895664145,19.047298895664145,18.805914744695585,19.01803970336914,14900,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-09-30,19.03998670069262,19.215537692998335,18.835176512091646,19.06192970275879,13900,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-10-03,18.95220877589423,18.99609617117323,18.893691783803853,18.908321380615234,900,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-10-04,18.83517405198571,19.018039819480716,18.83517405198571,19.010725021362305,6900,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-10-05,18.930264328383117,19.237478884797728,18.849804336453076,19.230165481567383,15000,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-10-06,19.061927446064022,19.164333225818574,18.996095657348633,18.996095657348633,11000,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-10-07,19.157020695563098,19.237480695064505,19.032671901618805,19.06192970275879,15300,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-10-10,19.288685962941553,19.288685962941553,19.1058201556883,19.164337158203125,8000,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-10-11,19.069242201355294,19.420344143610453,19.054612604972554,19.405715942382812,13700,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-10-12,19.244796073790447,19.369144871480117,19.06924507619714,19.11313247680664,21800,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-10-13,19.098502251061262,19.200906640025075,19.083872654022098,19.120445251464844,17300,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-10-14,19.274050483020062,19.274050483020062,19.03998254437478,19.08386993408203,3000,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-10-17,19.178962590874665,19.193592188178066,19.02535600465452,19.186277389526367,8000,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-10-18,19.186283080951114,19.347205908714347,19.127766069534196,19.274059295654297,11700,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-10-19,19.34720296545638,19.34720296545638,19.127763159659242,19.164337158203125,10300,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-10-20,19.164338435169263,19.29600065323405,19.164338435169263,19.17165184020996,1600,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-10-21,19.339888541666287,19.339888541666287,19.054616928100586,19.054616928100586,8800,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-10-24,19.208220971069533,19.339884550907346,19.13507438280907,19.149703979492188,17000,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-10-25,19.274052876725147,19.500806046054578,19.20090628802545,19.230165481567383,12900,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-10-26,19.391086695326027,19.449603686756056,19.237478720850245,19.295995712280273,8600,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-10-27,19.659011836543023,19.659011836543023,19.193227767944336,19.193227767944336,25100,0.281,0,TVE,Public Utilities,Electric Utilities: Central
2011-10-28,19.311524889824835,19.34849125582574,19.17844371593923,19.27455711364746,8600,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-10-31,19.385459835283513,19.385459835283513,19.222805832060434,19.37067413330078,8300,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-11-01,18.875313381179815,19.37067025800426,18.875313381179815,19.193227767944336,13100,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-11-02,19.200619595645325,19.407634875312095,19.193226041709774,19.348487854003906,15400,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-11-03,19.481574245835308,19.481574245835308,19.25977179862346,19.29673957824707,6400,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-11-04,19.333700042003162,19.415027722156065,19.304127237514216,19.392847061157227,1600,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-11-07,19.333705947694078,19.378065873065804,19.29673957824707,19.29673957824707,4500,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-11-08,19.437209337974863,19.437209337974863,19.259766861619937,19.267160415649414,8200,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-11-09,19.008398758975922,19.592477053687688,19.008398758975922,19.407642364501953,16500,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-11-10,19.555506793268346,19.555506793268346,19.363278585499287,19.444604873657227,10400,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-11-11,19.511146069999594,19.511146069999594,19.370672745082715,19.422426223754883,6400,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-11-14,19.51114710747444,19.533327775303306,19.400246588683327,19.52593421936035,6500,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-11-15,19.533327775303306,19.533327775303306,19.44460651416445,19.52593421936035,1100,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-11-16,19.407633961309774,19.503747337593037,19.304127031439158,19.43720817565918,22100,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-11-17,19.407633064932742,19.41502661817861,19.296732586596917,19.326305389404297,5900,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-11-18,19.252378226299562,19.40763865868432,19.237591115545825,19.38545799255371,19800,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-11-21,19.385459835283513,19.392853391363193,19.222805832060434,19.37067413330078,18200,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-11-22,19.370676777038256,19.400249595216486,19.289349059238678,19.378068923950195,8900,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-11-23,19.378068137347388,19.407642364501953,19.237594788893503,19.407642364501953,7800,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-11-25,19.407640661663017,19.407640661663017,19.311527252197266,19.311527252197266,1100,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-11-28,19.326311411783827,19.437213334854512,19.289345044211288,19.422426223754883,12200,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-11-29,19.33370496733364,19.422426223754883,19.296738599761103,19.422426223754883,12900,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-11-30,19.422426027885688,19.585080017811695,19.422426027885688,19.518539428710938,22100,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-12-01,19.518541690339934,19.70337636810864,19.466788206192962,19.62944221496582,7900,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-12-02,19.533326127310822,19.62943952610711,19.444604873657227,19.444604873657227,12800,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-12-05,19.481567949692217,19.68118966461523,19.481567949692217,19.496355056762695,7000,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-12-06,19.622045584461183,19.636831283569336,19.48896442125332,19.636831283569336,16500,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-12-07,19.585080017811695,19.695980529587448,19.518539428710938,19.518539428710938,11000,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-12-08,19.592471091701174,19.703371589430255,19.50374984741211,19.50374984741211,10300,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-12-09,19.577684111625523,19.69597816467285,19.481570722340695,19.69597816467285,8200,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-12-12,19.592471091701174,19.688584480352684,19.496357703049664,19.50374984741211,10400,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-12-13,19.518534444767738,19.599862124052454,19.43720817565918,19.43720817565918,17800,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-12-14,19.481572650253096,19.54811323794917,19.444604873657227,19.444604873657227,6500,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-12-15,19.570292906861187,19.570292906861187,19.459392395085434,19.518539428710938,10400,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-12-16,19.5259361760991,19.53332973278298,19.459395576120922,19.488969802856445,7800,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-12-19,19.599868162192124,19.599868162192124,19.355886459350586,19.355886459350586,13900,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-12-20,19.56289421822755,19.57768132529803,19.407633824515976,19.496355056762695,10900,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-12-21,19.585078927752537,19.607259592943773,19.451997756958008,19.451997756958008,18200,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-12-22,19.466789132804806,19.54811684615074,19.452002019437042,19.488969802856445,11300,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-12-23,19.452000070107406,19.533327775303306,19.415033700569236,19.52593421936035,3300,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-12-27,19.53332813652386,19.53332813652386,19.244986500299476,19.37067413330078,10400,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-12-28,19.370672592835884,19.4815731048584,19.326311259885664,19.4815731048584,7100,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-12-29,19.370674918266193,19.444607661705742,19.326313579990437,19.341100692749023,10100,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2011-12-30,19.32631080890342,19.444604873657227,19.237590965426307,19.444604873657227,9500,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2012-01-03,19.585080637490748,19.585080637490748,19.252379091636687,19.281951904296875,14900,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2012-01-04,19.267163035878045,19.341097176051196,19.193228895704895,19.222803115844727,10500,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2012-01-05,19.126688635805877,19.29673616143489,19.126688635805877,19.156261444091797,10300,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2012-01-06,19.18583562352016,19.29673612217535,19.08972082388967,19.193227767944336,13100,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2012-01-09,19.27455711364746,19.27455711364746,19.20801652670466,19.27455711364746,12100,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2012-01-10,19.370667380619352,19.385453077447735,19.259765488261557,19.318912506103516,11300,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2012-01-11,19.355880703002,19.392847061157227,19.281946576515377,19.392847061157227,10500,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2012-01-12,19.3189136382617,19.40024132137654,19.3189136382617,19.348487854003906,4600,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2012-01-13,19.318916331816062,19.5333251953125,19.318916331816062,19.5333251953125,10200,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2012-01-17,19.540723164745344,19.592476651025436,19.326314252811553,19.333707809448242,31900,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2012-01-18,19.34109934762041,19.437214163689962,19.34109934762041,19.355886459350586,6500,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2012-01-19,19.422420844959046,19.422420844959046,19.318912506103516,19.318912506103516,14300,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2012-01-20,19.326311411783827,19.422426223754883,19.27455793311166,19.422426223754883,14900,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2012-01-23,19.363274961875007,19.511141810057367,19.296734386631268,19.348487854003906,8700,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2012-01-24,19.34848761026805,19.474175205236673,19.215406461457018,19.4298152923584,9300,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2012-01-25,19.422421068484475,19.444600319070375,19.296733477851806,19.43720817565918,5600,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2012-01-26,19.437212057006956,19.518538342355274,19.31891658616348,19.451997756958008,11200,0.0,0,TVE,Public Utilities,Electric Utilities: Central
2012-01-27,19.497583576729333,19.594734572786344,19.497583576729333,19.587261199951172,15700,0.281,0,TVE,Public Utilities,Electric Utilities: Central
2012-01-30,19.46022257265861,19.676944732666016,19.46022257265861,19.676944732666016,13800,0.0,0,TVE,Public Utilities,Electric Utilities: Central
