Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-08-04,21.788511866657405,21.846845168147176,20.098245058901863,20.14519691467285,17023000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-08-05,21.320409731928475,21.45841990169612,19.67994057066489,20.86654281616211,22995000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-08-08,19.842140137471084,20.843779103502452,19.122210900970632,19.66998291015625,27080500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-08-09,20.08543454470837,21.387281419320008,20.027101255859243,21.34602165222168,25691500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-08-10,21.11126278980802,22.5639246676464,20.77264042348569,21.283418655395508,21621000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-08-11,22.209282563535155,23.731463536093223,21.976746883465797,23.42331886291504,24349500,0.08,0.0,CF,Basic Industries,Agricultural Chemicals
2011-08-12,23.297767894776623,24.08667848475696,23.15938773334553,23.99537467956543,15688000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-08-15,24.156586648699562,24.250742102373223,23.551709353645748,24.2008113861084,13287000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-08-16,23.805644912442034,24.24360943446953,23.555988591083743,23.93974494934082,11805000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-08-17,24.045314798964323,24.668738676553833,23.954013679047435,24.5246524810791,13319500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-08-18,23.795659528276094,23.966849796540096,23.200768312171217,23.42474365234375,15188500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-08-19,23.11374376905183,24.314940835840076,22.991055691452242,23.51176643371582,17138000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-08-22,24.289261812910365,24.88986175540944,24.029622049070753,24.333486557006836,15672000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-08-23,24.497550171575767,25.528980255126953,24.397685993091063,25.528980255126953,16680500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-08-24,25.440521760754862,25.734400048931334,24.50039313622869,25.02252960205078,15164000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-08-25,25.051065888825597,25.407715470982648,24.54462413520747,24.989723205566406,12037500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-08-26,24.755758039243698,25.76578976732536,24.580284903540377,25.728696823120117,11590500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-08-29,26.02257717869545,26.918481236348704,25.96836629362948,26.905643463134766,14334000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-08-30,26.646004889725713,27.490552535880795,26.646004889725713,27.073986053466797,12804500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-08-31,27.366437661117853,27.474859443275726,25.62170572244045,26.07108497619629,14837000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-09-01,26.18235616980771,26.567535593632087,25.81572049707557,26.035415649414062,9861500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-09-02,25.41057253016948,26.111031274019894,25.088161512979646,25.94839859008789,7868500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-09-06,25.463362715414657,26.53473760558288,25.380619181521414,26.49051284790039,12049000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-09-07,26.907059869089018,26.907059869089018,25.897028415163064,26.140975952148438,9982500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-09-08,25.84853107411731,26.677386425688763,25.81429247915446,26.40633201599121,10410500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-09-09,26.11245501228307,26.581803779995518,25.459072766946043,25.691608428955078,8345000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-09-12,25.496165819214106,26.002607589915385,24.73721607052362,25.256498336791992,11432500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-09-13,25.434826382536944,25.71158685126613,24.965474781825463,25.279325485229492,9224000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-09-14,25.558937208904837,25.968369160743745,24.802839084671884,25.638826370239258,10319500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-09-15,25.7101485830219,25.814290173099835,24.772874272320493,25.019676208496094,10789000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-09-16,25.083877719263896,25.23366988502668,24.614526212186917,24.986867904663086,9522500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-09-19,24.68443415344918,25.175183861939466,24.433354679072348,24.976886749267578,8418500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-09-20,25.100999394863482,25.100999394863482,23.216464012879136,23.349138259887695,19515500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-09-21,23.33915289872504,23.827048247972545,21.815544531700798,21.818397521972656,17341500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-09-22,20.948166223781815,21.440342942214023,19.761236937126785,20.955299377441406,22442000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-09-23,20.604360950782908,21.2491843244704,20.23201921669301,20.78411293029785,14399500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-09-26,21.020926425365452,21.765611218386326,19.6998968504953,21.697134017944336,17566500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-09-27,22.035235772169045,22.768507154354946,21.755622385589085,22.105138778686523,15953000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-09-28,21.64434617672424,21.87545464339319,20.60863620028826,20.682819366455078,12303000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-09-29,21.160734416549012,21.471732096274444,19.82971729838347,20.106477737426758,15941000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-09-30,18.90385927306561,19.116421350686963,17.56000279073946,17.602800369262695,25537000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-10-03,17.263263776520382,18.41880886344623,17.047847425678615,17.258983612060547,19222500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-10-04,16.939429185836268,17.752591216317168,16.454386862325382,17.704086303710938,22000000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-10-05,17.903804285675356,19.220553292872037,17.69837410765776,19.05078887939453,16940000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-10-06,18.930959824640365,20.39464833175285,18.919546505082803,20.363264083862305,18806000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-10-07,20.50307187379866,20.53588466016488,18.831098643770364,19.21770668029785,14775500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-10-10,19.80260693340934,20.625754890773944,19.68705338372692,20.02800941467285,9884000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-10-11,19.935283104364014,21.113653515828975,19.882499395733834,20.94388771057129,10778000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-10-12,20.67996850679187,20.881118564821573,20.122167528145884,20.628610610961914,16784500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-10-13,20.70850018112453,21.17071853188124,20.284800593143437,21.045177459716797,8652500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-10-14,21.547338740940113,21.677158607538132,20.911075820037134,21.47030258178711,6466000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-10-17,21.359033373751515,21.364739354278615,20.592950387317813,20.71991729736328,6719000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-10-18,20.755580668169323,21.394696712279206,20.086506187039628,21.200679779052734,8868000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-10-19,21.149317208212352,21.27485826933685,20.39607356248539,20.474536895751953,8612500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-10-20,20.371820770583824,21.079413851626843,19.988065800154324,21.015216827392578,10693500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-10-21,21.477437650146864,21.884017944335938,21.393268329430033,21.884017944335938,8208000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-10-24,22.039517608594448,22.81130644943145,22.039517608594448,22.702884674072266,8316000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-10-25,22.610155034067212,23.26639026614494,22.183602473344205,22.525985717773438,9391000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-10-26,22.993915105442255,23.203624174682208,22.030960827459396,23.05525779724121,9214500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-10-27,23.868417439260824,24.46616029837605,23.230727280874532,23.968278884887695,8494500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-10-28,24.076699691845416,24.59312755903767,23.72147594581706,24.27214241027832,8357500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-10-31,23.966853006291082,23.966853006291082,23.135145844048715,23.149412155151367,6631000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-11-01,22.112275657629777,23.37766722383263,21.60440669290763,22.630130767822266,14968000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-11-02,22.91544328477893,24.34346709928763,22.896896814195767,24.153730392456055,12178000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-11-03,24.350607881749095,25.09529131527844,23.65300082295024,24.86846160888672,9584000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-11-04,24.680144687366806,25.246505908747213,24.50324847003948,24.79712677001953,6993500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-11-07,24.59312506326529,25.029663732868872,24.471862810031,24.825660705566406,5123000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-11-08,24.976885458743997,25.178036911854097,24.30638515007811,25.16805076599121,6315000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-11-09,24.602404572463286,24.95015868079723,23.883813479854815,23.964618682861328,10594000,0.4,0.0,CF,Basic Industries,Agricultural Chemicals
2011-11-10,24.21713888252839,24.53025905953975,23.624082056449996,24.406164169311523,8393000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-11-11,24.642800299145787,25.048271116986236,24.528808849403273,24.90830421447754,5386500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-11-14,24.875121387070635,25.069920796450386,24.34267131943157,24.67022132873535,6025500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-11-15,24.631269579716125,24.97469451749282,24.45811632292797,24.459558486938477,6412000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-11-16,24.414818872560176,24.70629553887972,24.03820776891638,24.094482421875,12391000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-11-17,23.563481926674744,23.56925333492295,21.149414972748847,21.383174896240234,30245000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-11-18,22.02528986255452,22.654418764663998,21.68475201057177,21.88676643371582,20740500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-11-21,21.28216319819542,21.865117986688475,21.067163830146345,21.550554275512695,10776500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-11-22,21.5260284605432,22.208546366020915,21.328343270712637,21.791532516479492,7523000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-11-23,21.515927815546952,21.730928607027256,20.73673124902227,20.894012451171875,9100000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-11-25,20.847831396122174,20.963267783609073,20.07152079580109,20.165313720703125,4914500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-11-28,21.13065139194945,21.31390662644298,20.93873767135605,21.072933197021484,9130500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-11-29,21.018099512362838,21.276388523212372,20.68189101158905,20.743938446044922,7687500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-11-30,21.282162736740283,21.32545241827179,19.92867006950608,20.172529220581055,18310000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-12-01,20.448141129819504,21.3918353304791,20.20283972785036,21.208580017089844,14084500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-12-02,21.502929980084183,21.505815682788175,20.042658451393564,20.306718826293945,13760500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-12-05,20.589546955717893,20.71075477670674,19.892599232810856,20.315385818481445,11911000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-12-06,20.8261889079482,21.41347293727839,20.761255760644435,21.18548583984375,12614500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-12-07,21.08302553710162,21.62846315866469,20.99500542773685,21.20711898803711,9680500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-12-08,21.007999703521584,21.05850295122309,20.348569027899902,20.479877471923828,8100500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-12-09,20.42360508009027,20.61840314621629,20.034006195617337,20.426490783691406,9790500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-12-12,20.109043329756084,20.24612459438009,19.80169313942353,20.107601165771484,8776000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-12-13,20.256221723416964,20.400516535087164,19.1566888458154,19.43950843811035,11453500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-12-14,19.374576328374868,19.417864636582184,18.668970161654137,18.754104614257812,10325000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-12-15,19.093198301146625,19.11484176497356,18.474170190487722,18.781518936157227,8423000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-12-16,18.872425717319565,19.08309720040345,18.67329704770802,18.7425594329834,10744000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-12-19,18.748324999863737,19.04701653513225,18.543424987339673,18.739667892456055,8103000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-12-20,19.20286744257004,19.98206401528128,19.1581369622608,19.90270233154297,8440000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-12-21,19.807460496068224,20.04554821880052,19.645848726884033,19.94598388671875,7507000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-12-22,20.068641219977927,20.742501991331277,20.058540567391603,20.596763610839844,7461000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-12-23,20.676123160664417,20.995016121167605,20.596760117454977,20.800216674804688,4522000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-12-27,20.82186079394802,21.145082986784484,20.491423654151,21.03974723815918,5382000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-12-28,21.049847409976763,21.137867559117115,20.387529605608545,20.52605438232422,5157500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-12-29,20.09749620264261,20.878134721288106,20.05709222585879,20.777128219604492,6649000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2011-12-30,20.869479654369346,21.253305774460323,20.73528410946942,20.91998291015625,5118000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2012-01-03,21.58374308426564,22.287905718628913,21.58374308426564,22.19411277770996,9244500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2012-01-04,22.59092565449781,22.906932908748352,22.430757405615964,22.79726791381836,12630500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2012-01-05,22.723676731147254,23.287872364825212,22.62988379809664,23.038240432739258,11741000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2012-01-06,23.25612919511908,23.25612919511908,22.577939300068827,22.79726791381836,9818000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2012-01-09,22.984849006491093,23.12337239339701,22.800150239876363,23.058439254760742,7495000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2012-01-10,23.66592718636886,24.052641757398757,23.66592718636886,23.983379364013672,10012000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2012-01-11,23.870826661387177,24.19405023797674,23.413410297377936,24.120458602905273,9599500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2012-01-12,23.433610798400107,24.274854614830833,22.955993149183424,23.99492073059082,16276000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2012-01-13,23.782806988056024,24.919856742200903,23.62696798900499,24.898210525512695,13429000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2012-01-17,24.817408760118916,25.17814789638864,24.590865177021307,24.916973114013672,11405500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2012-01-18,24.85059558359111,25.28636848747101,24.025223786684215,24.21136474609375,15806500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2012-01-19,24.381629099091892,24.73803889321555,24.149314172165987,24.700523376464844,10312500,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2012-01-20,24.68609550269015,25.632675010969994,24.629820846853697,25.322439193725586,12434000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
2012-01-23,25.25173775648826,25.42344882462827,24.85492528504479,25.032407760620117,8554000,0.0,0.0,CF,Basic Industries,Agricultural Chemicals
