Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-08-16,27.253814187371127,27.407128237550694,27.028352450056268,27.055408477783203,63600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-08-19,26.902092444780646,28.191733762390275,26.902092444780646,28.038419723510742,63900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-08-20,28.002344139597827,28.723822655161833,28.002344139597827,28.687747955322266,45500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-08-21,28.471306994309323,28.859101445201052,28.444252687591803,28.52541732788086,48400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-08-22,28.832045619490312,28.994380061610403,28.7418623029541,28.95830535888672,18700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-08-23,28.949280916321886,29.3100210125858,28.877134961232617,29.255908966064453,16100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-08-26,29.2649260297386,29.391184016978748,29.030443961773635,29.183759689331055,28300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-08-27,28.642652665207976,28.976336715825845,27.903138613722923,28.48031997680664,41400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-08-28,28.399155110537354,28.777930829807094,28.173693413832417,28.417192459106445,30200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-08-29,28.41719082783424,28.696762834061545,28.345043157835704,28.64265251159668,26500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-08-30,28.525413655101456,28.525413655101456,27.497308848933113,27.632585525512695,33800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-09-03,28.18271386875982,28.37210088029244,27.749827796568393,28.281917572021484,24800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-09-04,28.408176353586846,28.71480442644282,28.29093701755904,28.705785751342773,37900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-09-05,28.660689409173912,28.967315711751727,28.642652061923418,28.877132415771484,27200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-09-06,29.003400873081517,29.03947558060124,28.336034265197167,28.913217544555664,20900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-09-09,28.967323998909244,30.040524105572047,28.886157633197545,29.986412048339844,57000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-09-10,30.130698968250755,30.53653068287323,29.625663563356984,30.383214950561523,74300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-09-11,30.27499955351977,30.861201402928934,30.238924852574286,30.734943389892578,36200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-09-12,30.780039649649922,31.01451836032042,30.410282510336945,30.518503189086914,22500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-09-13,30.70789238432524,30.80709611356378,30.49145101168987,30.698875427246094,22300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-09-16,31.05961661455067,31.086674370185346,30.70789675376661,30.987470626831055,58100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-09-17,30.798078138260443,31.69992518839664,30.798078138260443,31.57366371154785,62800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-09-18,31.492486512711842,32.45746568966171,31.33917421822676,31.93439292907715,80200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-09-19,32.13280696521015,32.41237731074386,31.510530383942466,31.970474243164062,36400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-09-20,31.988513652360542,32.77311956587518,31.763051906156193,32.2861213684082,105100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-09-23,32.45747134673004,32.77311638466793,32.105748166962655,32.52961730957031,49200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-09-24,32.37629723562792,33.16090288510332,32.13279821883789,32.73703384399414,51300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-09-25,32.70095501162159,33.34126868891397,32.52058845040624,32.55665969848633,37200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-09-26,32.44817809096719,32.77365494012294,32.28543966638932,32.5205078125,40000,0.09,0.0,HLIO,Capital Goods,Metal Fabrications
2013-09-27,32.185976095644094,32.83692955271324,32.16789712083188,32.40296173095703,22100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-09-30,31.94189051956105,32.945439749289314,31.435592709501428,32.791744232177734,49000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-10-01,32.710371151899466,33.16242160623874,31.752022947106553,33.13529968261719,85600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-10-02,32.69228495887477,33.017761800374934,32.140782916207364,32.53858947753906,45800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-10-03,32.366803704825564,32.47529482091146,32.014204990893596,32.167903900146484,53300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-10-04,32.08654648755345,32.46626725777612,31.9418904633441,32.24024200439453,25300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-10-07,31.733933042369117,32.02324498910944,31.408459688939093,31.59832000732422,25000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-10-08,31.643519680927525,32.10460945020398,31.553111004244283,32.00516128540039,61500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-10-09,32.068458381611926,32.46626151561204,31.661612307707806,32.023250579833984,98700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-10-10,32.53860095401545,33.144347051334364,32.49339313874036,32.999691009521484,43700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-10-11,32.791740092189485,34.030357360839844,32.791740092189485,34.030357360839844,34800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-10-14,33.813371837933964,34.64514293171964,33.813371837933964,34.49144744873047,33100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-10-15,34.455291511636965,34.726521136424275,33.7320113625802,33.94899368286133,53000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-10-16,34.19309584248721,34.464325423350694,33.61447181694611,33.686798095703125,33700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-10-17,33.560219756227134,34.17500855829249,32.98159581284109,33.15337371826172,72100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-10-18,33.5240606146106,34.14788894911778,33.18050133165385,34.12980651855469,175200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-10-21,34.102678937357005,34.7807544510179,33.985144882638735,34.59993362426758,40200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-10-22,34.70842914269944,35.793350791927175,34.44623908310248,35.567325592041016,61000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-10-23,35.19665043224158,35.883765640112216,35.19665043224158,35.60349655151367,29300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-10-24,35.71197595429206,36.371969020089225,35.58540241412141,36.29059982299805,32400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-10-25,36.48950212522773,36.48950212522773,35.62156634466936,36.353885650634766,56500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-10-28,36.362932792107955,36.61607989515189,36.1911514445819,36.60704040527344,34800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-10-29,36.63416273713006,37.022926334831524,36.59799787946698,36.93251419067383,37200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-10-30,36.76978455037951,37.06813952395748,35.61253642009971,35.67582321166992,73700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-10-31,35.585409534854534,36.10074673659552,35.585409534854534,35.87472152709961,86200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-11-01,35.748147211261255,35.87472077410287,34.88925074343053,35.29609680175781,93500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-11-04,35.58541813166625,35.883769686864426,34.75364336636624,35.55829620361328,113100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-11-05,35.19664092679815,36.65224362215534,34.80787734547156,36.625118255615234,77900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-11-06,36.914438649450226,37.131420917900215,36.17307279377833,36.769779205322266,42600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-11-07,36.61608601493301,36.61608601493301,34.41008108673809,34.55473709106445,85100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-11-08,34.56377203545349,35.73006285689474,34.491445767240705,35.42266845703125,62600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-11-11,35.44075581114026,35.99225790949111,35.27801737395898,35.82047653198242,89700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-11-12,35.81143437000876,35.81143437000876,35.323219094871945,35.71198272705078,47600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-11-13,35.51307773585355,36.16403140477821,35.35938225784122,36.13690948486328,45700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-11-14,36.16403064005924,36.308686624664645,35.603489130822126,36.154991149902344,41500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-11-15,36.10075185600551,36.29061223117693,35.82952225592184,36.227325439453125,48800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-11-18,36.25443838608879,36.29060324350915,35.73910123889588,36.21827697753906,47900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-11-19,36.1730691813283,36.607040572631355,35.96512642446718,36.21827697753906,53200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-11-20,36.27252386886983,36.56183585485092,36.019376743354115,36.23636245727539,44000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-11-21,36.471434081574586,37.11334495686896,36.471434081574586,37.05910110473633,74400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-11-22,37.10430495385192,37.836624538537095,36.88731920169276,37.7462158203125,62500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-11-25,37.80950296007802,38.017445773001505,37.701011807437844,37.90895462036133,41200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-11-26,37.972244726727446,38.35196551853623,37.82758869429479,38.342926025390625,47000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-11-27,38.35195369909595,39.31934471339072,38.23442308006482,39.12044143676758,59800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-11-29,38.885370239249795,38.98482186973085,38.75879669095409,38.84920883178711,45000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-12-02,38.72264025861726,38.87633574447456,37.899905191248294,38.05360412597656,46200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-12-03,37.88182001631241,38.6141393626339,37.05004559412121,37.07716751098633,156900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-12-04,37.248959193600655,38.071690906094396,36.552801060125745,37.02293395996094,47400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-12-05,36.95964356594241,37.438815910888245,36.715535923553674,36.88731384277344,46700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-12-06,37.438813008692485,37.664838202767875,36.81498471463789,37.16758346557617,45200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-12-09,37.14950005581456,37.52922071638247,36.362933366873435,36.63416290283203,59000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-12-10,37.031969093173394,37.031969093173394,35.60349157811398,36.0555419921875,82300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-12-11,36.1459528812284,36.35389567041217,34.92541806897158,35.19664764404297,107300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-12-12,35.124312794442915,35.68485774321215,34.66322292896697,35.350337982177734,67700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-12-13,35.522119892508215,35.79334943229461,35.05198708073878,35.214725494384766,133100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-12-16,35.29610003828433,35.721025116949455,35.15144403193363,35.43171310424805,59800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-12-17,35.31417446875405,35.6938951060614,34.807876836807125,35.26896667480469,40600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-12-18,35.20568089855203,35.883756440542506,35.01582057452363,35.80238723754883,58000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-12-19,35.71198158201332,36.17307147227792,35.30513553244406,35.567325592041016,55100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-12-20,35.748140894355956,36.028409891445534,35.38649925110902,35.64868927001953,198200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-12-23,35.883763029787936,36.86019364501159,35.757189457193284,36.805946350097656,51700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-12-24,36.96868493922527,37.35744859887547,36.805946502680015,37.10430145263672,25400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-12-26,37.16757193908486,37.52017058067445,37.00483357390971,37.46592330932617,29500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-12-27,37.601858916966044,37.601858916966044,37.02197538066472,37.203189849853516,46400,0.09,0.0,HLIO,Capital Goods,Metal Fabrications
2013-12-30,37.14882263981878,37.266612557438286,36.84075909430661,37.18506622314453,29000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2013-12-31,37.15787832043949,37.257546437042926,36.60517928029154,36.994789123535156,59600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-01-02,36.967602227236014,37.067270337144606,35.8984408859257,36.741085052490234,49200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-01-03,36.78638541236831,37.330028670356214,36.396775620542456,37.293785095214844,63200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-01-06,37.35721157322752,37.35721157322752,36.57799194890769,36.65953826904297,43000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-01-07,36.79545225429993,37.42063844349027,36.79545225429993,37.0672721862793,25000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-01-08,37.06725855299955,37.139745684934965,36.07964384682789,36.46925354003906,49500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-01-09,36.58706466455087,36.58706466455087,35.56320579737543,35.835025787353516,32100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-01-10,35.87125745032229,36.18838009048467,35.22794954806286,35.75346755981445,60800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-01-13,35.49977651803078,35.64474739046078,34.60276686861013,34.78398132324219,46300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-01-14,35.33668229180017,35.82596026075584,35.0014378122023,35.19171142578125,30500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-01-15,35.309494200098264,35.70816313700295,35.20982610177774,35.58131408691406,40200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-01-16,35.418213011131314,35.78970090761351,35.34572588187793,35.72627639770508,26600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-01-17,35.78065458417479,36.369597167000165,35.57225574097775,35.662864685058594,58700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-01-21,35.88938200937877,36.1158991859526,35.69910841058742,35.93468475341797,39900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-01-22,36.124961040941706,36.91324336268147,36.088720916839726,36.849815368652344,70500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-01-23,36.79544783521338,36.84980974125369,36.297110777037865,36.71390151977539,60900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-01-24,36.35146856098435,36.77732187735709,35.4363408638427,35.9437370300293,72400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-01-27,35.9528073185191,36.297114402130596,35.51789474487305,35.51789474487305,58100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-01-28,35.43634052488682,35.608492300142444,34.91988174274284,35.055789947509766,68100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-01-29,34.70241464437833,34.88362899275881,33.65137557142298,33.88695526123047,52000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-01-30,34.34905727019523,34.394360004676145,33.751052188466744,34.05005645751953,84600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-01-31,33.56078888859918,33.8688524161654,32.908418252252304,33.11681365966797,94800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-02-03,33.062434607539544,33.19834278208343,31.51305514927902,31.947967529296875,68700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-02-04,32.04764197226615,32.65470966638274,31.676154024419418,32.20167541503906,70400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-02-05,32.07483464519584,32.20168371524798,31.440585838557226,31.920801162719727,56900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-02-06,32.111082592649666,32.49163335191689,31.766778877573095,31.884565353393555,37500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-02-07,31.89362561181193,32.074840081045224,31.431528542448103,31.703351974487305,75500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-02-10,33.33426299421197,34.90176118083019,32.32852634435017,32.64564895629883,80100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-02-11,32.700013167778515,35.1010961388092,31.83924737874617,35.055789947509766,194900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-02-12,34.983319764984,35.454475994051954,34.3490708621472,34.61183166503906,47900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-02-13,34.14973166698863,35.32762386654778,33.85978992886341,35.20077133178711,51900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-02-14,35.20983301655111,36.24275086312982,34.49403785747356,35.653804779052734,119600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-02-18,35.88031532935258,36.505504878080934,35.74440711260364,36.43301773071289,64500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-02-19,36.42396347879215,36.88605700827527,36.39677906667346,36.75014877319336,94600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-02-20,36.66860681931498,38.40825732159478,36.62330061251074,38.299530029296875,83900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-02-21,38.49885456543288,38.49885456543288,37.69245064513746,38.145484924316406,97400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-02-24,38.32671068115721,38.94283775987207,37.88273889161103,38.181739807128906,79600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-02-25,38.0639485825167,38.42637748330956,37.538430478383034,37.819313049316406,40500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-02-26,37.71057818018246,38.888466794345604,37.71057818018246,38.74349594116211,48700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-02-27,38.5985231753048,39.16028822788425,38.34482505889963,38.9518928527832,76800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-02-28,39.024367605145144,39.269006499781426,37.83741669925282,38.32669448852539,90500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-03-03,37.99146028316153,38.48979736922102,37.121635174071024,38.23609924316406,74900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-03-04,38.52604030776613,42.02346593103546,36.55986949427354,38.3085823059082,524100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-03-05,38.10018687340533,39.63144513743259,37.73776147931582,39.57707977294922,62900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-03-06,39.50458508459847,40.24756097558974,38.9790671536818,39.885135650634766,84500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-03-07,40.030114034461796,40.57375385278829,39.82171865555738,40.537513732910156,56000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-03-10,40.573773098191026,40.65531945525774,39.83079671441842,40.50128936767578,57800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-03-11,40.14790586691466,40.474087699827706,39.31432085468487,39.5952033996582,64800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-03-12,39.18663168710959,39.89482272021346,38.65094774928431,39.71323776245117,35600,0.09,0.0,HLIO,Capital Goods,Metal Fabrications
2014-03-13,39.9492897203559,39.9492897203559,38.36039751556901,38.76897048950195,44000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-03-14,38.54199836700783,39.54072954795753,38.44212455621061,38.696346282958984,30000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-03-17,39.041366696311925,39.83127244805873,38.95057420567859,39.09584426879883,26600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-03-18,39.095842928453266,39.64060478059989,38.759903104901845,39.22295379638672,41900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-03-19,39.259255575549766,39.540714245952394,38.71449049025225,39.268333435058594,30200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-03-20,39.09583772309043,39.87666201693574,38.560153805614235,38.94148635864258,27200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-03-21,39.15030699808286,40.00377140141311,38.53290854340116,39.695072174072266,137700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-03-24,39.66783127946298,39.88573804044852,38.49659326263591,38.9051628112793,69600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-03-25,39.232027622187495,39.98561835239663,38.541995782915336,39.958377838134766,58900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-03-26,40.09456501662095,40.09456501662095,38.841608885739184,38.9959602355957,62800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-03-27,39.15061938354929,39.45996674450533,38.74119201324537,39.06873321533203,77900,0.09,0.0,HLIO,Capital Goods,Metal Fabrications
2014-03-28,39.00505107297637,39.587351271293954,38.104306538323534,38.30447006225586,63800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-03-31,38.52284831273998,39.751138021138075,38.1498118962737,39.405399322509766,90900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-04-01,39.350801251484796,40.56089692126385,39.123339972574485,39.96039581298828,88300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-04-02,40.160555875633385,40.59728103881454,40.13326163755427,40.31523132324219,33500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-04-03,40.2333570377367,40.36073481415688,39.150638996596975,39.450889587402344,30500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-04-04,39.81483221000147,39.85122685810602,37.64940270955123,38.03153610229492,88900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-04-07,37.88594575958379,38.304473632284044,36.99429806395937,37.922340393066406,94700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-04-08,37.84954781334319,38.80488776933831,37.37643150261151,38.46824264526367,61500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-04-09,38.468248712832185,39.42358881951239,38.01332617471153,39.24161911010742,57600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-04-10,39.068740112362306,39.068740112362306,37.14897022219608,37.330936431884766,48100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-04-11,36.921509784488435,37.68577621152021,36.548470022556664,36.739540100097656,52400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-04-14,37.203574766978214,37.47652767019699,36.23914094421958,36.79414367675781,75200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-04-15,36.85782017836035,37.33094000455226,35.556744994811716,36.94880676269531,39600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-04-16,37.34914511272763,37.54021177351403,36.42110258361426,37.249061584472656,28800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-04-17,37.07619266134335,37.89505474647192,36.876025602582125,37.549312591552734,50600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-04-21,37.51291114727254,37.51291114727254,36.94880818580218,37.20356369018555,25800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-04-22,37.1489756914312,37.89504836750041,37.00339714899478,37.61299514770508,29600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-04-23,37.39465447331022,37.55842696642544,36.76686223022565,36.83055114746094,30600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-04-24,37.06708350717197,37.212658555301985,36.175432432744884,36.67584991455078,25000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-04-25,36.39379341167243,36.73043502891127,35.647720924395756,36.057151794433594,57800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-04-28,36.29372230443991,36.48478895203718,34.86526570344051,35.711421966552734,60500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-04-29,36.02986795130213,36.402904338461745,35.52035686881131,35.911590576171875,71100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-04-30,35.929788976287405,37.376443003296444,35.147321538048246,37.19447326660156,92200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-05-01,37.02159601731605,37.29455232503264,35.99347354917577,36.730445861816406,96700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-05-02,36.948804790130716,37.89504439199819,36.7395408635071,37.42192459106445,57600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-05-05,37.00339433969107,37.55840034285157,36.73954192851549,37.21266174316406,68700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-05-06,36.80323899438961,37.2035696324748,34.96535127588143,35.01994323730469,83100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-05-07,35.09272711674872,35.09272711674872,33.36401994545927,34.38304901123047,88700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-05-08,34.41035062232868,35.42027950919811,33.828050157664926,33.94633102416992,59400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-05-09,33.700658573208685,34.38304230174987,33.28213071935804,34.22836685180664,97600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-05-12,34.27385641311151,35.984365831670424,34.24656217620769,35.75690460205078,58700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-05-13,35.574944394457155,35.84790071928963,34.574116106017556,34.90166091918945,77000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-05-14,34.94714731939825,34.94714731939825,33.354918523462246,33.6187744140625,48800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-05-15,33.31852479856271,33.536889137965524,32.64524140440562,33.35491943359375,58000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-05-16,33.25484230810513,33.60968139083391,32.66344499381854,33.59148406982422,55600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-05-19,33.52779200381798,34.33755709346894,33.52779200381798,34.1646842956543,34500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-05-20,33.93722359594444,33.93722359594444,32.8818033547083,33.46410369873047,93000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-05-21,33.63697920026258,33.99181828396738,32.76352514331526,33.45500946044922,44000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-05-22,33.68246191514364,33.964515111264745,33.39131179627556,33.691558837890625,35800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-05-23,33.755256022405284,34.48313496961406,33.55509243562851,34.346656799316406,39900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-05-27,34.574110966609986,35.57493910627747,34.574110966609986,34.97444152832031,37000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
2014-05-28,34.78337180010515,34.78337180010515,33.98270727739375,34.30115509033203,26500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications
