Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-08-09,15.58861990193446,16.440886319259768,14.57919781967799,16.41670799255371,411700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-10,15.939196203967505,16.217240019959597,15.189684280671493,15.244084358215332,318100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-11,15.32870606069479,16.241416987470696,15.286395149004164,15.933150291442871,206300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-12,16.489240122709546,16.489240122709546,15.268262418982657,15.52212905883789,215900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-15,15.612793755911774,15.697415575617182,14.91768315132319,15.449593544006348,157700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-16,15.262219306133817,15.340796561628203,14.80888605941697,15.062752723693848,199900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-17,15.15341807366031,15.334752051288852,14.409951878175436,14.760529518127441,198100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-18,14.385773500559992,14.808884960588337,13.908263115617242,14.252796173095703,323100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-19,14.041244329164149,14.270933866309774,13.805511362044536,14.011022567749023,277000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-22,14.337416068763421,14.579194672080549,14.119816939818156,14.391816139221191,185100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-23,14.440173510261452,15.389150847370246,14.228618934130937,15.244084358215332,168400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-24,15.195729271959786,15.721596318114612,14.881419113417298,15.123196601867676,147000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-25,15.21990639890836,15.540261113549727,14.403906430860847,14.452261924743652,139500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-26,14.446216506024324,15.074839042926918,14.143994398564042,14.923727989196777,145100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-29,15.086931998277999,15.473777206642257,14.966043807384226,15.461688041687012,116900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-30,15.395194444404728,15.697416565713006,15.123195226958819,15.34683895111084,174500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-31,15.479817617037167,15.902927900459057,15.08088450412337,15.340794563293457,197400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-01,15.328704525879761,15.425415500885217,14.349504462842312,14.415993690490723,228600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-02,14.125862486513757,14.337417049559567,13.968706844761225,14.21652889251709,254200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-06,13.720885988693615,14.627552433244665,13.720885988693615,14.585240364074707,232300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-07,14.79075530663467,15.111111280827277,14.59733326670189,14.718222618103027,220900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-08,14.669398066763335,14.754826797946551,14.230047646097265,14.254456520080566,62600,0.23,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-09,14.126314779981078,14.559563059455694,13.89443625516154,14.46803092956543,307400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-12,14.266663920024591,14.632788988526709,14.059194250548883,14.608381271362305,265400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-13,14.62668668518458,15.066037230443367,14.339889317824706,14.559564590454102,247300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-14,14.638890508757267,14.992811119812977,14.510747381043048,14.754830360412598,138700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-15,14.864664918102495,14.943991433538168,14.516846598944397,14.657194137573242,158900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-16,14.68770536630676,14.91958504217392,14.50464344441527,14.663297653198242,637100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-19,14.461929073565877,14.840257355842775,14.156825094493847,14.663297653198242,199900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-20,14.730423412294437,14.931792042166878,14.223950727228628,14.230052947998047,300200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-21,14.242256365899976,14.468032698743217,13.94325455296625,13.992071151733398,262700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-22,13.613744013581883,14.217849965179138,13.448988691422432,13.906644821166992,268600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-23,13.89443734199449,14.284970114924363,13.802906368823985,14.187336921691895,248200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-26,14.339888905830804,14.779238274587309,14.217846832569819,14.724319458007812,136500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-27,14.962299958116729,15.444363657395414,14.77923686567673,14.956197738647461,186800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-28,14.968404712169553,14.968404712169553,14.205644607543945,14.205644607543945,146500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-29,14.498543437629857,14.577869972186827,13.66866011547329,14.175132751464844,174100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-30,13.985963955561443,14.230046862558856,13.760186539164396,13.766288757324219,199000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-03,13.650356459989046,13.967663804895079,13.34525239320581,13.412374496459961,261100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-04,13.27812859713866,14.474135932623843,13.186597613525748,14.419217109680176,262700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-05,14.431423438848865,14.90128402376779,14.034788348726037,14.181238174438477,163400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-06,14.193440946708487,14.730423577774188,14.046991138236022,14.693811416625977,284000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-07,14.748724378381892,14.96229736730747,14.565662481519487,14.614479064941406,212800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-10,14.846365018002018,15.322327818846428,14.821957295945243,15.291816711425781,147600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-11,15.169770525047673,15.200280458032958,14.736522260604735,15.18807601928711,175500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-12,15.261302336562146,15.389445458881571,14.925687235663807,15.267404556274414,158300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-13,15.163672369442041,15.163672369442041,14.480238746950043,14.718220710754395,157100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-14,14.870772532594891,15.13926326985862,14.68770939659184,15.029425621032715,89300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-17,14.937893767288672,15.114854672091377,14.437523319594852,14.52295207977295,133800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-18,14.529054045600894,14.962302387221277,14.260563328640183,14.870771408081055,154400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-19,14.840258684768028,15.334526849239555,14.78533987050681,14.88907527923584,149200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-20,14.962302757687874,15.304018964749382,14.59007544757114,15.27350902557373,109100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-21,15.511491869978995,15.883719229528632,15.371144268925098,15.767779350280762,158900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-24,15.767776074134096,16.683088147335937,15.767776074134096,16.615964889526367,183600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-25,16.445110571993837,16.57935594978442,15.609124870802331,15.651839256286621,133000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-26,15.841001491184363,15.871512594076524,15.11485470054447,15.77998161315918,142200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-27,16.335269592690317,17.37872478770184,16.048471067557962,17.201765060424805,269200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-28,17.15295244492885,17.323809991767494,15.871515024240296,16.121700286865234,205300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-31,15.810493794852867,16.072883497546965,15.474879762590026,15.63963508605957,134100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-01,15.041625249537999,15.914222776111979,15.041625249537999,15.487076759338379,188200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-02,15.779980858513106,15.816593016353227,15.340630308913605,15.749469757080078,132300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-03,15.871511604217678,15.871511604217678,14.73652425276559,15.444365501403809,235200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-04,15.334527865601412,15.49318209910715,15.10264931748041,15.444365501403809,135300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-07,15.450464609405554,15.511485635213106,15.023319756511215,15.487076759338379,95300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-08,15.572512141124937,15.645736466758875,14.950099553838106,15.499286651611328,161000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-09,15.139263450823215,15.273509984939405,14.809751664286374,14.907384872436523,169600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-10,15.157570232405801,15.639634055934089,15.017222640076776,15.59081745147705,155000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-11,15.773879796849483,16.46951666630526,15.639633268442509,16.39019012451172,160700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-14,16.274252445782558,16.34747794056334,15.639635370614972,15.804391860961914,150800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-15,15.67624619108497,15.963043574993868,15.468775346936553,15.77998161315918,198800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-16,15.548104268261536,16.04847479354101,15.194183567658023,15.340633392333984,122700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-17,15.365042308500975,15.920331664607234,15.365042308500975,15.725065231323242,130500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-18,15.737269568729287,15.853208285288519,15.261306767884877,15.291816711425781,127700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-21,15.035526219841413,15.438263446167202,14.968404124706788,15.322324752807617,123800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-22,15.255203052442901,15.3406318170951,14.834159122309181,14.950098991394043,117600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-23,14.870768088040466,14.870768088040466,14.321580008051512,14.339886665344238,128200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-25,14.272763565385574,14.407010059149126,13.918843001255,13.931047439575195,89900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-28,14.407015744296585,14.882977387810277,14.30938252696661,14.565670013427734,264100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-29,14.602278655416873,14.736524005882156,14.21784693654894,14.425317764282227,303900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-30,15.047732057453153,15.706756776616078,14.895180028351739,15.615225791931152,372400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-01,15.572509323274259,16.109491881648097,15.572509323274259,15.676244735717773,359300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-02,15.871512946385717,16.121698176257098,15.706756478749561,15.816594123840332,197100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-05,15.975248016150733,15.975248016150733,15.609122928601785,15.77998161315918,213300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-06,15.786085067106177,15.93253488079198,15.572511985692838,15.798288345336914,196200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-07,15.761671590099606,16.097285503183578,15.444363170967545,15.86540699005127,172700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-08,15.712858038576108,15.712858038576108,14.980607878022685,15.090445518493652,269500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-09,15.10874949942198,16.030163675163116,14.919585354325784,15.98134708404541,192500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-12,15.786081152081618,15.786081152081618,15.389445029018958,15.718957901000977,120300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-13,15.798282043881779,15.871507503457098,14.998910026570453,15.017216682434082,150900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-14,14.950098056168143,15.200283277467124,14.724320553008804,14.760933876037598,163100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-15,15.03816113378278,15.27226671874993,14.859502721620151,15.075124740600586,179200,0.23,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-16,15.22914081002563,15.580299179869963,15.068963617215545,15.272266387939453,369800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-19,15.383160354009359,15.58646199128518,14.877986659872597,14.902629852294922,152300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-20,15.186013055267981,15.611098543320642,15.186013055267981,15.561813354492188,138000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-21,15.475566285327496,15.635742285508066,15.099765944395902,15.580297470092773,79000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-22,15.641905047542727,15.709672638864228,15.22298025583138,15.247623443603516,87600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-23,15.340034842647254,15.346195640311189,15.112091204341706,15.259946823120117,50800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-27,15.15521567411926,15.346195702264199,15.056645261202387,15.253786087036133,53000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-28,15.186016736105882,15.25378432781509,15.05664352471762,15.075124740600586,63700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-29,15.118250852699523,15.340033676480964,14.933430461987756,15.303070068359375,66500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-30,15.346193731624783,15.352354528522467,14.908787727355957,14.908787727355957,141600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
2012-01-03,15.42012568596516,15.42012568596516,14.76093436606669,14.988879203796387,148100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores
