Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-15,7.6212583045328275,7.6212583045328275,7.475985050201416,7.475985050201416,28100,0.0,0.0,NFBK,Finance,Savings Institutions
2011-06-16,7.487161874185178,7.816820172684546,7.487161874185178,7.7218337059021,74300,0.0,0.0,NFBK,Finance,Savings Institutions
2011-06-17,7.760945690869719,7.85034422913123,7.68272150267329,7.800057411193848,109400,0.0,0.0,NFBK,Finance,Savings Institutions
2011-06-20,7.760945748522555,7.867106560218484,7.733008378055972,7.811232566833496,47200,0.0,0.0,NFBK,Finance,Savings Institutions
2011-06-21,7.867105007171631,7.867105007171631,7.760944216432925,7.867105007171631,37500,0.0,0.0,NFBK,Finance,Savings Institutions
2011-06-22,7.811231128567381,7.833580572296583,7.7050695888705825,7.733006954193115,40600,0.0,0.0,NFBK,Finance,Savings Institutions
2011-06-23,7.632432747305305,7.844755062771804,7.626844826143041,7.805642604827881,45400,0.0,0.0,NFBK,Finance,Savings Institutions
2011-06-24,7.8279928802500125,7.911804223123527,7.777706074525905,7.878279685974121,231800,0.0,0.0,NFBK,Finance,Savings Institutions
2011-06-27,7.822403992493493,7.911803245544434,7.766530019997578,7.911803245544434,50300,0.0,0.0,NFBK,Finance,Savings Institutions
2011-06-28,7.906218396664726,7.906218396664726,7.788881749099694,7.82240629196167,84300,0.0,0.0,NFBK,Finance,Savings Institutions
2011-06-29,7.872691100682533,7.872691100682533,7.772116759719849,7.844753742218018,15700,0.0,0.0,NFBK,Finance,Savings Institutions
2011-06-30,7.84475693215208,7.872694301976842,7.794470114996406,7.855931282043457,22400,0.0,0.0,NFBK,Finance,Savings Institutions
2011-07-01,7.850340914891779,7.906215631820809,7.816816383753503,7.844753742218018,54000,0.0,0.0,NFBK,Finance,Savings Institutions
2011-07-05,7.794468755355467,7.867105007171631,7.766531390404006,7.867105007171631,25100,0.0,0.0,NFBK,Finance,Savings Institutions
2011-07-06,7.8000540469525,7.861515935994007,7.8000540469525,7.850340843200684,34300,0.0,0.0,NFBK,Finance,Savings Institutions
2011-07-07,7.850341352515399,7.911803245544434,7.8279919130266125,7.911803245544434,48800,0.0,0.0,NFBK,Finance,Savings Institutions
2011-07-08,7.777707842611181,7.867106379482993,7.777707842611181,7.855931282043457,18600,0.0,0.0,NFBK,Finance,Savings Institutions
2011-07-11,7.7665308944319404,7.844755062771804,7.7665308944319404,7.805642604827881,22800,0.0,0.0,NFBK,Finance,Savings Institutions
2011-07-12,7.800055431213599,7.867104504776917,7.7665308944319404,7.805642604827881,19500,0.0,0.0,NFBK,Finance,Savings Institutions
2011-07-13,7.788880952601708,7.906217588167791,7.772118682884845,7.889455318450928,38200,0.0,0.0,NFBK,Finance,Savings Institutions
2011-07-14,7.889454670641991,7.895041844239498,7.822404849732008,7.83916711807251,27300,0.0,0.0,NFBK,Finance,Savings Institutions
2011-07-15,7.8503432867543586,7.900630098655173,7.822405919848991,7.861518383026123,41500,0.0,0.0,NFBK,Finance,Savings Institutions
2011-07-18,7.844755696404693,7.911804775383667,7.80005606123603,7.872693061828613,26200,0.0,0.0,NFBK,Finance,Savings Institutions
2011-07-19,7.911806466467941,8.057079751156047,7.8279950998302255,8.029142379760742,38400,0.0,0.0,NFBK,Finance,Savings Institutions
2011-07-20,8.023554753443864,8.023554753443864,7.84475693215208,7.855931282043457,14400,0.0,0.0,NFBK,Finance,Savings Institutions
2011-07-21,7.9285670451284105,7.9285670451284105,7.833580600725517,7.872693061828613,35300,0.0,0.0,NFBK,Finance,Savings Institutions
2011-07-22,7.88386970196646,7.906219899822485,7.82240777918478,7.833582878112793,9800,0.0,0.0,NFBK,Finance,Savings Institutions
2011-07-25,7.727419195711649,7.844755074624742,7.727419195711649,7.788880348205566,24400,0.0,0.0,NFBK,Finance,Savings Institutions
2011-07-26,7.822403113449723,7.872690654857243,7.626843110368261,7.6324310302734375,34700,0.0,0.0,NFBK,Finance,Savings Institutions
2011-07-27,7.621257855268964,7.626845029031876,7.403347612843366,7.520684242248535,78200,0.0,0.0,NFBK,Finance,Savings Institutions
2011-07-28,7.487160921499385,7.7553572664784385,7.487160921499385,7.677133083343506,49900,0.0,0.0,NFBK,Finance,Savings Institutions
2011-07-29,7.559797269942648,7.7162456380238735,7.559797269942648,7.654783725738525,109000,0.0,0.0,NFBK,Finance,Savings Institutions
2011-08-01,7.721831884753517,7.7553564242350825,7.654782805790384,7.699482440948486,47900,0.0,0.0,NFBK,Finance,Savings Institutions
2011-08-02,7.626843110368261,7.794466504115095,7.565381224246016,7.6324310302734375,391100,0.0,0.0,NFBK,Finance,Savings Institutions
2011-08-03,7.671544624557078,7.822405043355751,7.570971012024629,7.76094388961792,59000,0.0,0.0,NFBK,Finance,Savings Institutions
2011-08-04,7.682717719700766,7.7944663981637,7.559793949127197,7.559793949127197,64600,0.0,0.0,NFBK,Finance,Savings Institutions
2011-08-05,7.671546156166623,7.671546156166623,7.403349054987055,7.408936977386475,47400,0.0,0.0,NFBK,Finance,Savings Institutions
2011-08-08,7.178811139254991,7.465065032763843,7.010425745068393,7.049715995788574,129600,0.04277,0.0,NFBK,Finance,Savings Institutions
2011-08-09,7.117070915958421,7.801836235328431,6.881331629269977,7.7457075119018555,85100,0.0,0.0,NFBK,Finance,Savings Institutions
2011-08-10,7.543643538598335,7.560482000144131,6.774686126745668,6.825201511383057,81700,0.0,0.0,NFBK,Finance,Savings Institutions
2011-08-11,6.8532656681217174,7.3752595201903635,6.8532656681217174,7.302292346954346,74700,0.0,0.0,NFBK,Finance,Savings Institutions
2011-08-12,7.319132147080954,7.431388837298596,6.982362076428028,6.993587970733643,25900,0.0,0.0,NFBK,Finance,Savings Institutions
2011-08-15,7.060940690042098,7.240551215084841,6.959909910507938,7.195649147033691,45100,0.0,0.0,NFBK,Finance,Savings Institutions
2011-08-16,7.105842856903858,7.3079043974280715,7.016037227151332,7.156358242034912,52000,0.0,0.0,NFBK,Finance,Savings Institutions
2011-08-17,7.18442460100039,7.369647731526184,7.156360239999267,7.3247456550598145,22500,0.0,0.0,NFBK,Finance,Savings Institutions
2011-08-18,7.105842787461655,7.2686148327196785,6.797137158491406,6.825201511383057,94900,0.0,0.0,NFBK,Finance,Savings Institutions
2011-08-19,6.735397412170663,7.060941576620386,6.735397412170663,6.943072319030762,63600,0.0,0.0,NFBK,Finance,Savings Institutions
2011-08-22,7.161970373105408,7.212486506084706,6.9767473056497415,7.0272626876831055,53100,0.0,0.0,NFBK,Finance,Savings Institutions
2011-08-23,7.032875149183215,7.627834521063459,6.920618508066107,7.577319145202637,96000,0.0,0.0,NFBK,Finance,Savings Institutions
2011-08-24,7.543645667808645,7.717643653523831,7.386486148391949,7.700805187225342,380000,0.0,0.0,NFBK,Finance,Savings Institutions
2011-08-25,7.762544094424404,7.762544094424404,7.296679002111816,7.335968494415283,63600,0.0,0.0,NFBK,Finance,Savings Institutions
2011-08-26,7.251778358144839,7.549258177278035,7.251778358144839,7.493130207061768,41100,0.0,0.0,NFBK,Finance,Savings Institutions
2011-08-29,7.526805284540123,7.829898351665643,7.526805284540123,7.82428503036499,271800,0.0,0.0,NFBK,Finance,Savings Institutions
2011-08-30,7.773772634441317,7.80183699890129,7.627838990574254,7.75693416595459,145700,0.0,0.0,NFBK,Finance,Savings Institutions
2011-08-31,7.77377023876989,7.77377023876989,7.403323295277608,7.571708679199219,102900,0.0,0.0,NFBK,Finance,Savings Institutions
2011-09-01,7.5941634677504695,7.644678882617396,7.117072937820771,7.139523983001709,55400,0.0,0.0,NFBK,Finance,Savings Institutions
2011-09-02,6.999199180401463,7.077778923357173,6.797137627897656,6.819588661193848,69500,0.0,0.0,NFBK,Finance,Savings Institutions
2011-09-06,6.628755019296165,6.892557932376177,6.628755019296165,6.858880996704102,50600,0.0,0.0,NFBK,Finance,Savings Institutions
2011-09-07,6.982362739233492,7.190037673397121,6.982362739233492,7.128296375274658,96300,0.0,0.0,NFBK,Finance,Savings Institutions
2011-09-08,7.072167296106182,7.117070119634054,6.90378264655932,6.909395217895508,38200,0.0,0.0,NFBK,Finance,Savings Institutions
2011-09-09,6.836428957267403,6.836428957267403,6.583851948902599,6.656818389892578,85100,0.0,0.0,NFBK,Finance,Savings Institutions
2011-09-12,6.567012034611505,6.8252023091219955,6.567012034611505,6.746622562408447,64800,0.0,0.0,NFBK,Finance,Savings Institutions
2011-09-13,6.780300675301202,6.898169940513662,6.651205515467397,6.842041969299316,62500,0.0,0.0,NFBK,Finance,Savings Institutions
2011-09-14,6.937459061986071,7.229326266853148,6.757848532140644,7.184423446655273,69300,0.0,0.0,NFBK,Finance,Savings Institutions
2011-09-15,7.246164182318067,7.431387269069569,7.100230590925788,7.3584208488464355,63900,0.0,0.0,NFBK,Finance,Savings Institutions
2011-09-16,7.408935934891827,7.431386966906228,7.212486964191383,7.392097473144531,163800,0.0,0.0,NFBK,Finance,Savings Institutions
2011-09-19,7.161971469576256,7.257389678340534,6.965522481277819,7.195649147033691,57500,0.0,0.0,NFBK,Finance,Savings Institutions
2011-09-20,7.296680389523342,7.313518853847392,7.038490102590509,7.049715995788574,39400,0.0,0.0,NFBK,Finance,Savings Institutions
2011-09-21,7.089005538192233,7.139520931468157,6.752235498739974,6.769073963165283,59900,0.0,0.0,NFBK,Finance,Savings Institutions
2011-09-22,6.555785375704342,6.915006389311981,6.555785375704342,6.825201511383057,85000,0.0,0.0,NFBK,Finance,Savings Institutions
2011-09-23,6.842041394032372,7.0665547619054445,6.842041394032372,7.010426044464111,60000,0.0,0.0,NFBK,Finance,Savings Institutions
2011-09-26,7.032879650313817,7.330359526644767,6.864494205396452,7.240553855895996,69500,0.0,0.0,NFBK,Finance,Savings Institutions
2011-09-27,7.4201633820092106,7.627838308746308,7.229327673199919,7.521194934844971,114400,0.0,0.0,NFBK,Finance,Savings Institutions
2011-09-28,7.526808505479871,7.526808505479871,7.2012642666798925,7.229328632354736,77800,0.0,0.0,NFBK,Finance,Savings Institutions
2011-09-29,7.4257739905755935,7.465063482188823,7.167583757271685,7.448225021362305,43200,0.0,0.0,NFBK,Finance,Savings Institutions
2011-09-30,7.296681594970848,7.566097068664405,7.296681594970848,7.431389331817627,109000,0.0,0.0,NFBK,Finance,Savings Institutions
2011-10-03,7.330357732996199,7.577322140706676,7.1675856516704135,7.173198223114014,89500,0.0,0.0,NFBK,Finance,Savings Institutions
2011-10-04,7.145133274114693,7.829899224384833,7.077779418567549,7.813060760498047,130700,0.0,0.0,NFBK,Finance,Savings Institutions
2011-10-05,7.829896684996353,7.829896684996353,7.408934473406899,7.515577793121338,478500,0.0,0.0,NFBK,Finance,Savings Institutions
2011-10-06,7.493126765535623,7.521191113227142,7.324742181278174,7.515577793121338,81300,0.0,0.0,NFBK,Finance,Savings Institutions
2011-10-07,7.437001768453973,7.476292024949679,7.1563604048178435,7.212489128112793,69300,0.0,0.0,NFBK,Finance,Savings Institutions
2011-10-10,7.212486259516375,7.577319812044776,7.161970128264038,7.566093921661377,103600,0.0,0.0,NFBK,Finance,Savings Institutions
2011-10-11,7.50996531072154,7.661511438304007,7.425773017620171,7.577319145202637,100300,0.0,0.0,NFBK,Finance,Savings Institutions
2011-10-12,7.6334504621106065,7.740093819672098,7.566095853558069,7.717642784118652,84700,0.0,0.0,NFBK,Finance,Savings Institutions
2011-10-13,7.509967929645276,7.6671274322040555,7.504355358463213,7.627837181091309,63800,0.0,0.0,NFBK,Finance,Savings Institutions
2011-10-14,7.672739049726635,7.717641866440387,7.470677500933769,7.633449554443359,60100,0.0,0.0,NFBK,Finance,Savings Institutions
2011-10-17,7.538033033802488,7.610999470178255,7.420163019739822,7.493130207061768,56500,0.0,0.0,NFBK,Finance,Savings Institutions
2011-10-18,7.582933308373459,7.689577402682533,7.509966889329882,7.655900478363037,83300,0.0,0.0,NFBK,Finance,Savings Institutions
2011-10-19,7.616613164722724,7.622225736734516,7.453840315972393,7.521194934844971,54200,0.0,0.0,NFBK,Finance,Savings Institutions
2011-10-20,7.515580500827338,7.661514110075889,7.296680462427563,7.627837181091309,49300,0.0,0.0,NFBK,Finance,Savings Institutions
2011-10-21,7.784996798043987,7.784996798043987,7.54925754074183,7.605386257171631,85900,0.0,0.0,NFBK,Finance,Savings Institutions
2011-10-24,7.622226658461633,7.829901610312079,7.60538818944383,7.807449817657471,75400,0.0,0.0,NFBK,Finance,Savings Institutions
2011-10-25,7.712029703713601,7.7513199558461015,7.610998914137669,7.622224807739258,58900,0.0,0.0,NFBK,Finance,Savings Institutions
2011-10-26,7.7849976312776725,7.852351497445473,7.689579403891225,7.818674564361572,76300,0.0,0.0,NFBK,Finance,Savings Institutions
2011-10-27,7.857962340145345,8.138604388683415,7.465064373327284,8.037572860717773,223700,0.0,0.0,NFBK,Finance,Savings Institutions
2011-10-28,7.970220392802517,8.009510646871748,7.779384697845398,7.796223163604736,63600,0.0,0.0,NFBK,Finance,Savings Institutions
2011-10-31,7.6222252072183725,7.852351156961998,7.6222252072183725,7.7513203620910645,59300,0.0,0.0,NFBK,Finance,Savings Institutions
2011-11-01,7.459452884953394,7.723255757982727,7.459452884953394,7.509968280792236,93100,0.0,0.0,NFBK,Finance,Savings Institutions
2011-11-02,7.633451539490589,7.9926726647225355,7.633451539490589,7.936543941497803,55500,0.0,0.0,NFBK,Finance,Savings Institutions
2011-11-03,7.958993928449524,7.958993928449524,7.773770084896659,7.914091110229492,60300,0.0,0.0,NFBK,Finance,Savings Institutions
2011-11-04,7.829898351665643,7.874800416394911,7.801833998000356,7.82428503036499,30300,0.0,0.0,NFBK,Finance,Savings Institutions
2011-11-07,7.7791872013838095,7.886292278977255,7.68335729514807,7.85810661315918,20400,0.04277,0.0,NFBK,Finance,Savings Institutions
2011-11-08,7.953938437360135,8.038494692994064,7.8242852606573825,7.999035358428955,40400,0.0,0.0,NFBK,Finance,Savings Institutions
2011-11-09,7.779189869967388,7.8693837298486216,7.649537421950638,7.655174255371094,70500,0.0,0.0,NFBK,Finance,Savings Institutions
2011-11-10,7.801738017922012,7.903205535616707,7.694632913116107,7.897568702697754,46700,0.0,0.0,NFBK,Finance,Savings Institutions
2011-11-11,8.01594742411131,8.06104434976274,7.925753572808451,8.00467300415039,63200,0.0,0.0,NFBK,Finance,Savings Institutions
2011-11-14,7.93702804151494,8.004673053311404,7.813012437952175,7.897568702697754,35600,0.0,0.0,NFBK,Finance,Savings Institutions
2011-11-15,7.829925309902373,8.0610460660601,7.818650887540988,8.055408477783203,37800,0.0,0.0,NFBK,Finance,Savings Institutions
2011-11-16,7.9483056597180575,8.072321313181206,7.858111771569804,7.869386196136475,35900,0.0,0.0,NFBK,Finance,Savings Institutions
2011-11-17,7.880655447490465,7.982122939405057,7.77355036989702,7.85810661315918,30800,0.0,0.0,NFBK,Finance,Savings Institutions
2011-11-18,7.852471976063436,8.032858930162941,7.756641288855532,7.9595770835876465,24500,0.0,0.0,NFBK,Finance,Savings Institutions
2011-11-21,7.8242843939322615,7.942663892898601,7.7791874778589944,7.846833229064941,26200,0.0,0.0,NFBK,Finance,Savings Institutions
2011-11-22,7.880658348065553,7.959577788888213,7.779190064612223,7.829924583435059,18500,0.0,0.0,NFBK,Finance,Savings Institutions
2011-11-23,7.745368722175404,7.779191237026512,7.598804239756452,7.666450023651123,56500,0.0,0.0,NFBK,Finance,Savings Institutions
2011-11-25,7.615713820230079,7.762278270376083,7.5875289001886745,7.59880256652832,38000,0.0,0.0,NFBK,Finance,Savings Institutions
2011-11-28,7.8637473133962725,7.880658568746667,7.632625818017721,7.875020980834961,73500,0.0,0.0,NFBK,Finance,Savings Institutions
2011-11-29,7.8581119694309365,7.8919344897900165,7.739733148174157,7.784830093383789,59600,0.0,0.0,NFBK,Finance,Savings Institutions
2011-11-30,7.937030369389105,8.111780537244448,7.626990138261229,8.089232444763184,171700,0.0,0.0,NFBK,Finance,Savings Institutions
2011-12-01,8.021584256995645,8.11741494118284,7.852471728543097,8.00467300415039,44000,0.0,0.0,NFBK,Finance,Savings Institutions
2011-12-02,8.117414490744409,8.117414490744409,8.010310146731806,8.038495063781738,17500,0.0,0.0,NFBK,Finance,Savings Institutions
2011-12-05,8.156878276295865,8.156878276295865,7.976491256178847,8.061047554016113,68800,0.0,0.0,NFBK,Finance,Savings Institutions
2011-12-06,8.061044411232766,8.16814876200536,7.965213726314808,8.072318077087402,43700,0.0,0.0,NFBK,Finance,Savings Institutions
2011-12-07,7.953937781330772,8.145599114421179,7.925752113713451,8.049768447875977,37800,0.0,0.0,NFBK,Finance,Savings Institutions
2011-12-08,7.976490929121189,7.999039022889076,7.796103916400526,7.824288845062256,31700,0.0,0.0,NFBK,Finance,Savings Institutions
2011-12-09,7.858107762910955,8.032857860682528,7.858107762910955,7.999035358428955,66000,0.0,0.0,NFBK,Finance,Savings Institutions
2011-12-12,7.903204476174811,7.959575814576667,7.767914470717805,7.9370269775390625,32500,0.0,0.0,NFBK,Finance,Savings Institutions
2011-12-13,7.999037448615697,8.06104563701434,7.773553538543743,7.80173921585083,48600,0.0,0.0,NFBK,Finance,Savings Institutions
2011-12-14,7.751004413923441,7.9764882938778525,7.751004413923441,7.762278079986572,50200,0.0,0.0,NFBK,Finance,Savings Institutions
2011-12-15,7.89757158196011,8.0272248199025,7.875022733679025,7.931394100189209,29700,0.0,0.0,NFBK,Finance,Savings Institutions
2011-12-16,8.0272216796875,8.055406597724243,7.959576669691743,8.0272216796875,132400,0.0,0.0,NFBK,Finance,Savings Institutions
2011-12-19,8.061046578518418,8.111780351081293,7.880659580230713,7.880659580230713,26900,0.0,0.0,NFBK,Finance,Savings Institutions
2011-12-20,8.055411317350474,8.168153318129137,7.914484382021654,8.106145858764648,85700,0.0,0.0,NFBK,Finance,Savings Institutions
2011-12-21,8.10614243117491,8.241432473226384,8.077956754350065,8.179424285888672,42500,0.0,0.0,NFBK,Finance,Savings Institutions
2011-12-22,8.173786581725805,8.230157175179896,8.123052821359439,8.1681489944458,23200,0.0,0.0,NFBK,Finance,Savings Institutions
2011-12-23,8.173788734308518,8.173788734308518,8.061046763517247,8.089232444763184,13800,0.0,0.0,NFBK,Finance,Savings Institutions
2011-12-27,8.004672383559035,8.1681480664532,7.976487467130248,8.139963150024414,14400,0.0,0.0,NFBK,Finance,Savings Institutions
2011-12-28,8.128691506872741,8.128691506872741,7.903207573286895,7.953941345214844,40100,0.0,0.0,NFBK,Finance,Savings Institutions
2011-12-29,8.12869395724331,8.151242055721971,7.987766267721812,8.106145858764648,22700,0.0,0.0,NFBK,Finance,Savings Institutions
2011-12-30,8.07795838365277,8.100506477145121,7.908845042786357,7.982127666473389,34600,0.0,0.0,NFBK,Finance,Savings Institutions
2012-01-03,8.173787820043366,8.252707266189104,7.999037671734406,8.156876564025879,60700,0.0,0.0,NFBK,Finance,Savings Institutions
2012-01-04,8.049769655933222,8.173786008707317,8.027221570970763,8.066680908203125,23000,0.0,0.0,NFBK,Finance,Savings Institutions
2012-01-05,7.99903828497358,8.145602766425501,7.970852604719474,8.100505828857422,16600,0.0,0.0,NFBK,Finance,Savings Institutions
2012-01-06,8.072316603052533,8.173784856561587,8.021582853394065,8.117413520812988,36300,0.0,0.0,NFBK,Finance,Savings Institutions
2012-01-09,8.09487007315102,8.134329427410893,8.038498705131142,8.061047554016113,21800,0.0,0.0,NFBK,Finance,Savings Institutions
2012-01-10,8.179426031656545,8.179426031656545,8.038498371645927,8.151240348815918,25100,0.0,0.0,NFBK,Finance,Savings Institutions
2012-01-11,8.089234596357484,8.106145858764648,8.004677530128978,8.106145858764648,13600,0.0,0.0,NFBK,Finance,Savings Institutions
2012-01-12,8.055407053345341,8.173786581725805,7.9821252064357955,8.1681489944458,21400,0.0,0.0,NFBK,Finance,Savings Institutions
2012-01-13,8.03849754957324,8.151239515213453,7.999038200985765,8.111780166625977,20200,0.0,0.0,NFBK,Finance,Savings Institutions
2012-01-17,8.190698201880648,8.190698201880648,8.117415597497946,8.145601272583008,24600,0.0,0.0,NFBK,Finance,Savings Institutions
2012-01-18,8.111778904046638,8.280891449088765,8.038496298400167,8.252706527709961,32600,0.0,0.0,NFBK,Finance,Savings Institutions
2012-01-19,8.252704274094356,8.252704274094356,7.891929686202831,8.117413520812988,36000,0.0,0.0,NFBK,Finance,Savings Institutions
2012-01-20,8.07795741144167,8.275255656879843,8.07795741144167,8.241433143615723,26600,0.0,0.0,NFBK,Finance,Savings Institutions
2012-01-23,8.207611665898007,8.252708607337476,8.185062818082013,8.230159759521484,6500,0.0,0.0,NFBK,Finance,Savings Institutions
2012-01-24,8.123055042163735,8.25834510679503,8.027224328319074,8.224522590637207,26300,0.0,0.0,NFBK,Finance,Savings Institutions
2012-01-25,8.196337523682711,8.354176447049227,8.16815184004029,8.314716339111328,27900,0.0,0.0,NFBK,Finance,Savings Institutions
2012-01-26,8.342900563622743,8.342900563622743,8.128691064628077,8.280892372131348,23500,0.0,0.0,NFBK,Finance,Savings Institutions
2012-01-27,8.185059701686002,8.342898559532008,8.185059701686002,8.29216480255127,34600,0.0,0.0,NFBK,Finance,Savings Institutions
2012-01-30,8.286529709442929,8.399271666687842,8.010312027321753,8.263980865478516,22300,0.0,0.0,NFBK,Finance,Savings Institutions
2012-01-31,8.354173601689782,8.354173601689782,8.173786645363093,8.286528587341309,15100,0.0,0.0,NFBK,Finance,Savings Institutions
2012-02-01,8.354173356656347,8.455640875202945,8.314713263315605,8.444366455078125,48200,0.0,0.0,NFBK,Finance,Savings Institutions
2012-02-02,8.455641997837462,8.512012597561226,8.427456320879399,8.472553253173828,58300,0.0,0.0,NFBK,Finance,Savings Institutions
2012-02-03,8.568383989267112,8.878424174596107,8.275255059349066,8.765682220458984,67700,0.0,0.0,NFBK,Finance,Savings Institutions
2012-02-06,9.331580073655491,9.331580073655491,8.454445251936077,8.533670425415039,30800,0.04277,0.0,NFBK,Finance,Savings Institutions
2012-02-07,8.40351133897918,8.505371908116368,8.312968106114738,8.375216484069824,28600,0.0,0.0,NFBK,Finance,Savings Institutions
2012-02-08,8.380874171901011,8.49405282118626,8.380874171901011,8.448781967163086,23200,0.0,0.0,NFBK,Finance,Savings Institutions
2012-02-09,8.448781967163086,8.4997122457744,8.392192263963633,8.448781967163086,45000,0.0,0.0,NFBK,Finance,Savings Institutions
