Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-01,11.3394634931252,11.386515387607593,10.915998237664143,10.97245979309082,3113600,0.0,0,KLIC,Technology,Semiconductors
2011-06-02,10.953639193460301,11.141845867415245,10.878356523878324,10.897176742553711,1150700,0.0,0,KLIC,Technology,Semiconductors
2011-06-03,10.66191745966262,10.850124120977023,10.407838691248214,10.530172348022461,1742000,0.0,0,KLIC,Technology,Semiconductors
2011-06-06,10.963049713047331,10.963049713047331,10.436070984684008,10.454891204833984,1395500,0.0,0,KLIC,Technology,Semiconductors
2011-06-07,10.539582711577046,10.699558595111636,10.483121162941387,10.492530822753906,918200,0.0,0,KLIC,Technology,Semiconductors
2011-06-08,10.426658485820031,10.483120930644667,10.040834621412051,10.078475952148438,1334000,0.0,0,KLIC,Technology,Semiconductors
2011-06-09,10.181989583112355,10.46430001778411,10.069065588731679,10.116117477416992,1162500,0.0,0,KLIC,Technology,Semiconductors
2011-06-10,9.993783731821981,10.040835624302089,9.476214709421216,9.862038612365723,2761700,0.0,0,KLIC,Technology,Semiconductors
2011-06-13,9.956142342576905,10.078476903376382,9.664422226196786,9.70206356048584,1315500,0.0,0,KLIC,Technology,Semiconductors
2011-06-14,9.833806907360088,10.483120987909828,9.833806907360088,10.360786437988281,1778300,0.0,0,KLIC,Technology,Semiconductors
2011-06-15,10.229042803576965,10.417249485381827,9.833808323066629,9.909090995788574,2077400,0.0,0,KLIC,Technology,Semiconductors
2011-06-16,9.899679308372805,10.022012953424808,9.49503435224059,9.655010223388672,1304100,0.0,0,KLIC,Technology,Semiconductors
2011-06-17,9.777345893985784,9.927911225981996,9.476214332553193,9.598548889160156,1322900,0.0,0,KLIC,Technology,Semiconductors
2011-06-20,9.48562585473871,9.777346888226068,9.48562585473871,9.69265365600586,1390000,0.0,0,KLIC,Technology,Semiconductors
2011-06-21,9.777346232558607,10.323146028665073,9.70206356395359,10.266683578491211,1625300,0.0,0,KLIC,Technology,Semiconductors
2011-06-22,10.229043041773517,10.323146833587401,10.08788825149296,10.134940147399902,1421900,0.0,0,KLIC,Technology,Semiconductors
2011-06-23,9.899681241412074,10.257273484748644,9.720884222303548,10.219632148742676,1437000,0.0,0,KLIC,Technology,Semiconductors
2011-06-24,10.257272104817677,10.57722386654478,10.163169226182724,10.360786437988281,4335800,0.0,0,KLIC,Technology,Semiconductors
2011-06-27,10.313735498650628,10.351376833055038,10.087887492224166,10.17258071899414,1365300,0.0,0,KLIC,Technology,Semiconductors
2011-06-28,10.163171985434357,10.285506568569147,9.937323938465681,10.012606620788574,1459500,0.0,0,KLIC,Technology,Semiconductors
2011-06-29,10.078475952148438,10.238451832138104,9.99378273363154,10.078475952148438,1500800,0.0,0,KLIC,Technology,Semiconductors
2011-06-30,10.163169158672156,10.55840357965786,10.163169158672156,10.483120918273926,1385200,0.0,0,KLIC,Technology,Semiconductors
2011-07-01,10.530173884303945,10.850125703937323,10.35137775433015,10.737201690673828,1274900,0.0,0,KLIC,Technology,Semiconductors
2011-07-05,10.859535409067297,10.98186997151276,10.58663550743979,10.708970069885254,1511100,0.0,0,KLIC,Technology,Semiconductors
2011-07-06,10.746611019689235,10.80307257113969,10.426659236669387,10.633687019348145,1229300,0.0,0,KLIC,Technology,Semiconductors
2011-07-07,10.756021139127737,11.198306564748178,10.746610581789394,11.057151794433594,1578500,0.0,0,KLIC,Technology,Semiconductors
2011-07-08,10.821894848241321,10.953639978167976,10.567815147119974,10.671329498291016,1564400,0.0,0,KLIC,Technology,Semiconductors
2011-07-11,10.50194250980282,10.55840496195283,10.022014807568548,10.059656143188477,1882000,0.0,0,KLIC,Technology,Semiconductors
2011-07-12,9.946731392219004,9.965552507341087,9.043338507482812,9.128031730651855,3412200,0.0,0,KLIC,Technology,Semiconductors
2011-07-13,9.269189123531635,9.410343923406602,9.14685454483451,9.27859878540039,2196800,0.0,0,KLIC,Technology,Semiconductors
2011-07-14,9.297418398631343,9.4385731756513,8.996287729020672,9.07157039642334,1830600,0.0,0,KLIC,Technology,Semiconductors
2011-07-15,9.128032718300913,9.17508461375695,8.939826033917027,9.033929824829102,1402100,0.0,0,KLIC,Technology,Semiconductors
2011-07-18,8.864542383503759,8.949235606505413,8.685745379958009,8.751618385314941,1968100,0.0,0,KLIC,Technology,Semiconductors
2011-07-19,8.845721888436332,9.51385626429807,8.845721888436332,9.429163932800293,1882200,0.0,0,KLIC,Technology,Semiconductors
2011-07-20,9.504445627012808,9.504445627012808,8.845720979592807,8.930414199829102,2029800,0.0,0,KLIC,Technology,Semiconductors
2011-07-21,8.97746639943585,9.316238394671862,8.930414509070808,9.128031730651855,1676600,0.0,0,KLIC,Technology,Semiconductors
2011-07-22,9.589139306652156,9.824397886179286,9.48562585473871,9.69265365600586,2639200,0.0,0,KLIC,Technology,Semiconductors
2011-07-25,9.532677716054803,9.570319052746973,9.297419137368673,9.316239356994629,1392800,0.0,0,KLIC,Technology,Semiconductors
2011-07-26,9.316238922838439,9.419753266998116,9.128032248148411,9.269187927246094,1418400,0.0,0,KLIC,Technology,Semiconductors
2011-07-27,9.062159777026443,9.1656732196413,8.817490660911128,8.883362770080566,2386100,0.0,0,KLIC,Technology,Semiconductors
2011-07-28,8.873954378598418,9.250367766872243,8.798671700943654,8.986878395080566,1536600,0.0,0,KLIC,Technology,Semiconductors
2011-07-29,8.80807990249455,8.855131792589274,8.572821349461082,8.657514572143555,3400300,0.0,0,KLIC,Technology,Semiconductors
2011-08-01,8.911592435680795,9.165671154839606,8.563409955387625,8.72338581085205,3282200,0.0,0,KLIC,Technology,Semiconductors
2011-08-02,8.1869963663987,8.629282637976939,7.8294033061269355,8.121124267578125,5289700,0.0,0,KLIC,Technology,Semiconductors
2011-08-03,8.074073745347,8.525770649338542,8.027021853637855,8.478718757629395,2949100,0.0,0,KLIC,Technology,Semiconductors
2011-08-04,8.299923056498908,8.629285452922652,8.177588477754098,8.271692276000977,4024100,0.0,0,KLIC,Technology,Semiconductors
2011-08-05,8.431667539801575,8.572822328770291,7.754122578383162,8.0928955078125,3523900,0.0,0,KLIC,Technology,Semiconductors
2011-08-08,7.697660695596437,8.07407404852331,7.405939673997943,7.424760341644287,3789000,0.0,0,KLIC,Technology,Semiconductors
2011-08-09,7.735301782499529,7.885867118835449,7.095398205631676,7.885867118835449,3186800,0.0,0,KLIC,Technology,Semiconductors
2011-08-10,7.612967271575567,8.045843065059474,7.434170709160901,7.481222152709961,2495000,0.0,0,KLIC,Technology,Semiconductors
2011-08-11,7.5941467637364015,8.403436862731244,7.481222751712991,8.2528715133667,3161300,0.0,0,KLIC,Technology,Semiconductors
2011-08-12,8.450486964116205,8.450486964116205,8.064663072973463,8.130536079406738,1350400,0.0,0,KLIC,Technology,Semiconductors
2011-08-15,8.205817900188071,8.441076433700253,8.045842025604582,8.384613990783691,886000,0.0,0,KLIC,Technology,Semiconductors
2011-08-16,8.205817069512424,8.365792927901541,8.03643065534983,8.139944076538086,979200,0.0,0,KLIC,Technology,Semiconductors
2011-08-17,8.186996319867509,8.337561629138813,7.94232724358162,8.027020454406738,1176900,0.0,0,KLIC,Technology,Semiconductors
2011-08-18,7.678839300851784,7.791763302636053,7.500042740333312,7.6035566329956055,1743300,0.0,0,KLIC,Technology,Semiconductors
2011-08-19,7.481221973540896,7.857636205239163,7.321246530841253,7.396529197692871,1469500,0.0,0,KLIC,Technology,Semiconductors
2011-08-22,7.603556049353653,7.725890599589705,7.4059388370400505,7.631786823272705,1443100,0.0,0,KLIC,Technology,Semiconductors
2011-08-23,7.725893286923037,8.215230760635645,7.678841382398255,8.177589416503906,1311100,0.0,0,KLIC,Technology,Semiconductors
2011-08-24,8.149356762410363,8.281101885354909,7.876456855728269,8.083484649658203,1049600,0.0,0,KLIC,Technology,Semiconductors
2011-08-25,8.19640831862842,8.19640831862842,7.7917633056640625,7.7917633056640625,1109200,0.0,0,KLIC,Technology,Semiconductors
2011-08-26,7.735300050118546,8.186995957965472,7.650606843037249,8.139944076538086,1012700,0.0,0,KLIC,Technology,Semiconductors
2011-08-29,8.309334593558777,8.648106691717755,8.234051905079003,8.61987590789795,1005900,0.0,0,KLIC,Technology,Semiconductors
2011-08-30,8.525770649338542,8.676335984855658,8.346973640331823,8.478718757629395,1335700,0.0,0,KLIC,Technology,Semiconductors
2011-08-31,8.49753665015874,8.619871176144716,8.102302303877872,8.186995506286621,1706600,0.0,0,KLIC,Technology,Semiconductors
2011-09-01,8.177586720928963,8.271690498959133,7.819994518270646,7.838814735412598,1138000,0.0,0,KLIC,Technology,Semiconductors
2011-09-02,7.660018594665653,7.8199944780296375,7.462400931051259,7.509452819824219,1416100,0.0,0,KLIC,Technology,Semiconductors
2011-09-06,7.245962862509621,7.537683847385772,7.180090758399568,7.471811294555664,1531900,0.0,0,KLIC,Technology,Semiconductors
2011-09-07,7.73530384731608,8.196410537289992,7.612969254527819,8.177589416503906,1868600,0.0,0,KLIC,Technology,Semiconductors
2011-09-08,8.111714413502202,8.2811008507776,7.8670453146466555,7.942327976226807,1074200,0.0,0,KLIC,Technology,Semiconductors
2011-09-09,7.7541220663662696,8.05525363902374,7.612967286718225,7.716480731964111,1215300,0.0,0,KLIC,Technology,Semiconductors
2011-09-12,7.594146108719361,8.08348434938757,7.594146108719361,8.074073791503906,1133600,0.0,0,KLIC,Technology,Semiconductors
2011-09-13,8.074074670937339,8.33756403829801,7.961150656354195,8.290513038635254,1476700,0.0,0,KLIC,Technology,Semiconductors
2011-09-14,8.394027024741062,8.742209649401355,8.318744343595073,8.591644287109375,1662100,0.0,0,KLIC,Technology,Semiconductors
2011-09-15,8.742208014302806,8.742208014302806,8.328153345442558,8.601053237915039,1004400,0.0,0,KLIC,Technology,Semiconductors
2011-09-16,8.657514672899241,8.71397712115805,8.375204226485534,8.44107723236084,954100,0.0,0,KLIC,Technology,Semiconductors
2011-09-19,8.290513038635254,8.403437053218399,7.951740097445526,8.290513038635254,824500,0.0,0,KLIC,Technology,Semiconductors
2011-09-20,8.337562365333792,8.394024810016102,7.961149058918765,8.017611503601074,801800,0.0,0,KLIC,Technology,Semiconductors
2011-09-21,8.055253540703276,8.22463909472541,7.782353645258526,7.7917633056640625,995700,0.0,0,KLIC,Technology,Semiconductors
2011-09-22,7.584736222935208,7.782353445420027,7.396529109334385,7.565915107727051,1510800,0.0,0,KLIC,Technology,Semiconductors
2011-09-23,7.528274059953318,7.8388152931311765,7.415350056746843,7.716480731964111,1149400,0.0,0,KLIC,Technology,Semiconductors
2011-09-26,7.801173191292392,7.801173191292392,7.4341699926150575,7.75412130355835,910900,0.0,0,KLIC,Technology,Semiconductors
2011-09-27,7.895278043590444,8.205819288573407,7.819995371924286,7.914098262786865,924700,0.0,0,KLIC,Technology,Semiconductors
2011-09-28,7.904686784679351,8.055253007932022,7.311835589932445,7.321246147155762,1663500,0.0,0,KLIC,Technology,Semiconductors
2011-09-29,7.518863679876005,7.547095354425688,6.9824744275951565,7.424760341644287,2204100,0.0,0,KLIC,Technology,Semiconductors
2011-09-30,7.264784534876612,7.434170994572568,7.010705294052795,7.020115852355957,1119700,0.0,0,KLIC,Technology,Semiconductors
2011-10-03,7.038936805721008,7.114219480319071,6.446085070181051,6.464905738830566,1762800,0.0,0,KLIC,Technology,Semiconductors
2011-10-04,6.361391025645715,7.2741939474326065,6.314339138981216,7.217731952667236,1938200,0.0,0,KLIC,Technology,Semiconductors
2011-10-05,7.255374517532615,7.622378219059566,7.057757277855063,7.462401866912842,2156600,0.0,0,KLIC,Technology,Semiconductors
2011-10-06,7.443580017553038,7.838814434187722,7.349476691859079,7.829403877258301,1380600,0.0,0,KLIC,Technology,Semiconductors
2011-10-07,7.904688496901854,8.102305754196417,7.622378898572759,7.68825101852417,1638700,0.0,0,KLIC,Technology,Semiconductors
2011-10-10,7.923509299825978,8.215229445797364,7.885867961718693,8.196409225463867,1029300,0.0,0,KLIC,Technology,Semiconductors
2011-10-11,8.092895318551337,8.158767432204213,7.876456963428656,8.055253982543945,1099000,0.0,0,KLIC,Technology,Semiconductors
2011-10-12,8.168176948828428,8.59164214926453,8.168176948828428,8.4598970413208,1390700,0.0,0,KLIC,Technology,Semiconductors
2011-10-13,8.365794916544154,8.441077585747502,8.158767127514837,8.422256469726562,981600,0.0,0,KLIC,Technology,Semiconductors
2011-10-14,8.544589344665237,8.61987199900625,8.29992026933693,8.553999900817871,777300,0.0,0,KLIC,Technology,Semiconductors
2011-10-17,8.403434876452984,8.441076204897026,8.055252363985579,8.15876579284668,1015500,0.0,0,KLIC,Technology,Semiconductors
2011-10-18,8.17758655970819,8.506948878880287,7.9799693476929585,8.488128662109375,1024500,0.0,0,KLIC,Technology,Semiconductors
2011-10-19,8.47871980560643,8.629285159733552,8.215229538443662,8.356385231018066,1051200,0.0,0,KLIC,Technology,Semiconductors
2011-10-20,8.234048419528536,8.506948274106737,8.092893662741213,8.469306945800781,971300,0.0,0,KLIC,Technology,Semiconductors
2011-10-21,8.619874278421916,8.75161940707702,8.394026255676252,8.535181045532227,713600,0.0,0,KLIC,Technology,Semiconductors
2011-10-24,8.563411589389826,9.222135350702857,8.563411589389826,9.184494018554688,1428300,0.0,0,KLIC,Technology,Semiconductors
2011-10-25,9.222136852722858,9.607960794441214,9.146854176165144,9.203315734863281,2221200,0.0,0,KLIC,Technology,Semiconductors
2011-10-26,9.35388108797871,9.513857000023924,8.95864748477086,9.203315734863281,1073000,0.0,0,KLIC,Technology,Semiconductors
2011-10-27,9.57972981645756,9.974964308910563,9.419753907729428,9.918501853942871,1860900,0.0,0,KLIC,Technology,Semiconductors
2011-10-28,9.862038412839704,9.91850086216154,9.30682896461594,9.447983741760254,1587100,0.0,0,KLIC,Technology,Semiconductors
2011-10-31,9.259776341420231,9.363289776650863,9.07156968761903,9.080979347229004,1169300,0.0,0,KLIC,Technology,Semiconductors
2011-11-01,8.685745081287687,8.98687663020991,8.488128764332664,8.742207527160645,1430500,0.0,0,KLIC,Technology,Semiconductors
2011-11-02,8.949234507716906,9.099799820148895,8.72338653906892,8.996286392211914,1032100,0.0,0,KLIC,Technology,Semiconductors
2011-11-03,9.156265378691273,9.297421094074288,8.75162114845037,9.222138404846191,1128200,0.0,0,KLIC,Technology,Semiconductors
2011-11-04,8.845724061265267,9.335062438688336,8.845724061265267,9.222138404846191,602300,0.0,0,KLIC,Technology,Semiconductors
2011-11-07,9.222135731228676,9.222135731228676,8.87395317013129,9.07157039642334,882800,0.0,0,KLIC,Technology,Semiconductors
2011-11-08,9.184494480719055,9.306829040716524,8.87395325051017,9.137442588806152,1136200,0.0,0,KLIC,Technology,Semiconductors
2011-11-09,8.79867046332202,9.005697349032053,8.563411904382288,8.601053237915039,1672900,0.0,0,KLIC,Technology,Semiconductors
2011-11-10,8.36579514447786,9.306829432599274,8.139946233274145,9.024518966674805,3062700,0.0,0,KLIC,Technology,Semiconductors
2011-11-11,9.137441166454886,10.06906471206327,9.128030610049132,9.899679183959961,2867500,0.0,0,KLIC,Technology,Semiconductors
2011-11-14,9.871448374205462,10.445479800774065,9.702062831354514,10.116117477416992,3089800,0.0,0,KLIC,Technology,Semiconductors
2011-11-15,10.050246238708496,10.304325023623152,9.833807891060996,10.050246238708496,2339100,0.0,0,KLIC,Technology,Semiconductors
2011-11-16,9.899681231548467,10.059656236334256,9.71147365426591,9.749114990234375,1782400,0.0,0,KLIC,Technology,Semiconductors
2011-11-17,9.702063811523429,9.702063811523429,9.128032326962236,9.335060119628906,1815100,0.0,0,KLIC,Technology,Semiconductors
2011-11-18,9.335062438688336,9.429166248943678,9.118624034077225,9.222138404846191,1316300,0.0,0,KLIC,Technology,Semiconductors
2011-11-21,8.95864808445147,9.212726910481395,8.685747241861751,8.939826965332031,1499100,0.0,0,KLIC,Technology,Semiconductors
2011-11-22,8.892774392099126,9.015108964797923,8.554002350545737,8.572822570800781,1093900,0.0,0,KLIC,Technology,Semiconductors
2011-11-23,8.46930827850805,8.601053397029979,8.168177604675293,8.168177604675293,1028000,0.0,0,KLIC,Technology,Semiconductors
2011-11-25,8.121125963368197,8.224639411335403,7.7823539448426065,7.801174163818359,902300,0.0,0,KLIC,Technology,Semiconductors
2011-11-28,8.158767381526633,8.309332724620974,7.612967564089531,7.867046356201172,3278300,0.0,0,KLIC,Technology,Semiconductors
2011-11-29,7.88586639763576,8.102303824464371,7.754121291670444,8.017611503601074,2526900,0.0,0,KLIC,Technology,Semiconductors
2011-11-30,8.450485876038151,8.601052087470153,8.262279233548227,8.563410758972168,1573000,0.0,0,KLIC,Technology,Semiconductors
2011-12-01,8.52577018737793,8.629283625577123,8.252870307179924,8.52577018737793,977400,0.0,0,KLIC,Technology,Semiconductors
2011-12-02,8.657514413479458,8.930414294099306,8.582231749683649,8.713976860046387,864800,0.0,0,KLIC,Technology,Semiconductors
2011-12-05,8.930416050410555,9.156264086214668,8.713978573791694,8.958647727966309,1594300,0.0,0,KLIC,Technology,Semiconductors
2011-12-06,8.977467932490615,9.03393039005862,8.770440117995019,8.864543914794922,1057600,0.0,0,KLIC,Technology,Semiconductors
2011-12-07,8.77984814229547,8.930413455752703,8.582230944022836,8.87395191192627,986900,0.0,0,KLIC,Technology,Semiconductors
2011-12-08,8.770440417034191,8.930416338584417,8.46930969291158,8.497540473937988,934500,0.0,0,KLIC,Technology,Semiconductors
2011-12-09,8.544589615658529,8.958645125105978,8.37520318929911,8.87395191192627,819700,0.0,0,KLIC,Technology,Semiconductors
2011-12-12,8.657513326176757,8.713975765652531,8.41284425084845,8.553999900817871,815400,0.0,0,KLIC,Technology,Semiconductors
2011-12-13,8.638694501869317,8.751618501558045,8.074073605985504,8.224638938903809,1511800,0.0,0,KLIC,Technology,Semiconductors
2011-12-14,8.130536654558728,8.224639545857087,8.017612646536554,8.055253982543945,863800,0.0,0,KLIC,Technology,Semiconductors
2011-12-15,8.234050096858905,8.469308671054874,8.158767424911415,8.243460655212402,1190600,0.0,0,KLIC,Technology,Semiconductors
2011-12-16,8.337563017900877,8.544590801352916,8.064663125030537,8.102304458618164,1658400,0.0,0,KLIC,Technology,Semiconductors
2011-12-19,8.177586467211436,8.450486338103783,8.102303806099073,8.111714363098145,907900,0.0,0,KLIC,Technology,Semiconductors
2011-12-20,8.36579585963527,8.723389027383401,8.290513181945169,8.704567909240723,1905800,0.0,0,KLIC,Technology,Semiconductors
2011-12-21,8.704566462238281,8.704566462238281,8.375204129015364,8.657514572143555,1850600,0.0,0,KLIC,Technology,Semiconductors
2011-12-22,8.666924970813971,8.892772962201402,8.666924970813971,8.713976860046387,617300,0.0,0,KLIC,Technology,Semiconductors
2011-12-23,8.723387990689849,8.88336298868954,8.572821755762737,8.82690143585205,528900,0.0,0,KLIC,Technology,Semiconductors
2011-12-27,8.779848577669105,9.015107115972008,8.751617804355986,8.921003341674805,447200,0.0,0,KLIC,Technology,Semiconductors
2011-12-28,8.89277245513305,9.146852104036325,8.648103363027696,8.666924476623535,557300,0.0,0,KLIC,Technology,Semiconductors
2011-12-29,8.704565741241819,8.864541615849037,8.648103298316883,8.78925895690918,399200,0.0,0,KLIC,Technology,Semiconductors
2011-12-30,8.761030366228452,8.864543823692262,8.704567909240723,8.704567909240723,450800,0.0,0,KLIC,Technology,Semiconductors
2012-01-03,8.95864808445147,9.165675010123156,8.855133724175271,8.939826965332031,789800,0.0,0,KLIC,Technology,Semiconductors
2012-01-04,8.855132507632074,9.07157086056892,8.770439278110711,9.024518966674805,734100,0.0,0,KLIC,Technology,Semiconductors
2012-01-05,8.9680559789917,9.212725094678653,8.911594427642513,9.193904876708984,624500,0.0,0,KLIC,Technology,Semiconductors
2012-01-06,9.203315894349439,9.739706095918732,8.986878419855396,9.711474418640137,1799100,0.0,0,KLIC,Technology,Semiconductors
2012-01-09,9.645600894375464,9.862038337331628,9.382111560251385,9.758524894714355,1239600,0.0,0,KLIC,Technology,Semiconductors
2012-01-10,9.862039223006017,9.880860340139511,9.60796042378565,9.69265365600586,708100,0.0,0,KLIC,Technology,Semiconductors
2012-01-11,9.617369865394044,10.144348519765135,9.438572863152308,10.031424522399902,1127400,0.0,0,KLIC,Technology,Semiconductors
2012-01-12,10.022014807568548,10.200811824843385,9.88086002335387,10.059656143188477,1091200,0.0,0,KLIC,Technology,Semiconductors
2012-01-13,9.843218393837804,10.05024618228615,9.777346282829777,9.862038612365723,893200,0.0,0,KLIC,Technology,Semiconductors
2012-01-17,9.852628951821865,10.022014508333964,9.758525166861652,9.862038612365723,738800,0.0,0,KLIC,Technology,Semiconductors
2012-01-18,9.871448052478447,10.360786242953159,9.814986505848351,10.323144912719727,1392700,0.0,0,KLIC,Technology,Semiconductors
2012-01-19,10.351377399598361,10.577225418385755,10.276094726669228,10.473711967468262,745900,0.0,0,KLIC,Technology,Semiconductors
2012-01-20,10.426658716865592,10.511351937259215,10.276093390583657,10.492530822753906,902500,0.0,0,KLIC,Technology,Semiconductors
2012-01-23,10.445480429402831,10.793662990724235,10.351376646368857,10.5113525390625,587900,0.0,0,KLIC,Technology,Semiconductors
2012-01-24,10.407840115477685,10.661918918660739,10.31373632322306,10.577225685119629,630500,0.0,0,KLIC,Technology,Semiconductors
2012-01-25,10.605456322096474,10.605456322096474,10.407839095677279,10.5113525390625,518200,0.0,0,KLIC,Technology,Semiconductors
2012-01-26,10.605456291414571,10.66191784311946,10.341966058657805,10.417248725891113,892900,0.0,0,KLIC,Technology,Semiconductors
2012-01-27,10.398428240483538,10.652507011504138,10.398428240483538,10.501941680908203,484000,0.0,0,KLIC,Technology,Semiconductors
2012-01-30,10.389019107944465,10.586636355817333,10.323146991133603,10.548995018005371,847100,0.0,0,KLIC,Technology,Semiconductors
2012-01-31,10.153759603071833,10.511352728633831,9.984373149531887,10.17258071899414,1710900,0.0,0,KLIC,Technology,Semiconductors
2012-02-01,10.313735527463578,10.708969988534133,10.294914411488692,10.643097877502441,1621700,0.0,0,KLIC,Technology,Semiconductors
2012-02-02,10.614867525837589,10.82189534014983,10.520764626561345,10.718381881713867,736700,0.0,0,KLIC,Technology,Semiconductors
2012-02-03,10.840714730367205,11.047741614237285,10.812483057388416,10.944228172302246,919600,0.0,0,KLIC,Technology,Semiconductors
2012-02-06,10.915996405652647,10.944227178628068,10.680737870163927,10.850123405456543,856300,0.0,0,KLIC,Technology,Semiconductors
2012-02-07,10.82189323257028,11.02892100656356,10.74661056883457,10.868945121765137,825800,0.0,0,KLIC,Technology,Semiconductors
2012-02-08,10.887765037369656,11.03833036067017,10.76543048782796,10.85953426361084,593700,0.0,0,KLIC,Technology,Semiconductors
2012-02-09,10.86894759982418,10.925409161778813,10.643099557124957,10.69956111907959,617800,0.0,0,KLIC,Technology,Semiconductors
2012-02-10,10.52076098132665,10.784250264422772,10.445478329013472,10.567811965942383,626900,0.0,0,KLIC,Technology,Semiconductors
2012-02-13,10.671330338102274,10.727791900056907,10.464302516907813,10.69956111907959,493100,0.0,0,KLIC,Technology,Semiconductors
2012-02-14,10.577225685119629,10.746612152201847,10.47371223159176,10.577225685119629,673200,0.0,0,KLIC,Technology,Semiconductors
2012-02-15,10.633686684825497,10.850124120977023,10.50194157318534,10.530172348022461,556400,0.0,0,KLIC,Technology,Semiconductors
2012-02-16,10.520760685717496,10.79366051704491,10.473708804983808,10.680736541748047,533900,0.0,0,KLIC,Technology,Semiconductors
2012-02-17,10.784253120422363,10.868946351064045,10.605456998187893,10.784253120422363,615200,0.0,0,KLIC,Technology,Semiconductors
2012-02-21,10.793664146025716,10.972460275999513,10.633688236209027,10.737201690673828,830000,0.0,0,KLIC,Technology,Semiconductors
2012-02-22,10.727791034774812,11.0006909553849,10.577225685119629,10.577225685119629,1171300,0.0,0,KLIC,Technology,Semiconductors
