Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-22,314.75747975834685,316.0660979222983,314.42070108175403,314.7093811035156,9300,0.0,0,Y,Finance,Property-Casualty Insurers
2011-06-23,312.9388970701394,317.0860109181846,311.66877554933393,312.00555419921875,17200,0.0,0,Y,Finance,Property-Casualty Insurers
2011-06-24,313.05439141681506,316.87435850689036,312.33273538743754,314.64202880859375,24200,0.0,0,Y,Finance,Property-Casualty Insurers
2011-06-27,315.5272346148013,316.56640625000006,314.65162188231403,316.56640625,11700,0.0,0,Y,Finance,Property-Casualty Insurers
2011-06-28,316.5664378149351,317.0475418237724,316.0853338060978,317.0186767578125,6400,0.0,0,Y,Finance,Property-Casualty Insurers
2011-06-29,317.74993597863363,321.56027116763954,317.1148752197567,319.4530334472656,14000,0.0,0,Y,Finance,Property-Casualty Insurers
2011-06-30,319.55887966191074,320.8963628553116,316.89357411577436,320.5210876464844,9000,0.0,0,Y,Finance,Property-Casualty Insurers
2011-07-01,320.56920537992454,323.09018552034945,319.46267210601553,321.6661071777344,9700,0.0,0,Y,Finance,Property-Casualty Insurers
2011-07-05,321.7719577315469,321.7719577315469,317.4997521687382,319.7032165527344,6000,0.0,0,Y,Finance,Property-Casualty Insurers
2011-07-06,320.7424059259018,325.1878021145745,320.3960251464372,322.17608642578125,7000,0.0,0,Y,Finance,Property-Casualty Insurers
2011-07-07,321.6853625048255,321.8681843608363,319.8571733089728,321.35821533203125,6300,0.0,0,Y,Finance,Property-Casualty Insurers
2011-07-08,321.3582376487699,321.93553895599405,320.675048828125,320.675048828125,8600,0.0,0,Y,Finance,Property-Casualty Insurers
2011-07-11,318.760240384977,321.5699004477086,317.692203682515,318.5485534667969,8900,0.0,0,Y,Finance,Property-Casualty Insurers
2011-07-12,317.2592052477981,321.4063191474615,317.2592052477981,319.3568115234375,3900,0.0,0,Y,Finance,Property-Casualty Insurers
2011-07-13,321.4063177660052,323.09018166489454,321.4063177660052,322.33966064453125,6800,0.0,0,Y,Finance,Property-Casualty Insurers
2011-07-14,323.20562946079696,323.26335958596445,322.12796130533053,322.5802001953125,13300,0.0,0,Y,Finance,Property-Casualty Insurers
2011-07-15,322.4839939396442,322.78227605997074,320.4152526855469,320.4152526855469,5900,0.0,0,Y,Finance,Property-Casualty Insurers
2011-07-18,319.53000592027996,319.53000592027996,316.5760498046875,316.5760498046875,10600,0.0,0,Y,Finance,Property-Casualty Insurers
2011-07-19,318.34651935469856,318.34651935469856,316.96093749999994,316.9609375,10000,0.0,0,Y,Finance,Property-Casualty Insurers
2011-07-20,316.75886637102377,317.5286209792103,314.75745740692895,315.8447570800781,12400,0.0,0,Y,Finance,Property-Casualty Insurers
2011-07-21,315.7100392463008,319.01043486160313,311.31277119170846,318.10595703125,15100,0.0,0,Y,Finance,Property-Casualty Insurers
2011-07-22,317.5189856525307,318.0097210937455,316.518310546875,316.518310546875,4800,0.0,0,Y,Finance,Property-Casualty Insurers
2011-07-25,315.17121715671294,317.5286384912144,314.39183102955695,316.9128112792969,8000,0.0,0,Y,Finance,Property-Casualty Insurers
2011-07-26,315.9890659467278,318.00970839333365,315.9890659467278,317.3361511230469,5900,0.0,0,Y,Finance,Property-Casualty Insurers
2011-07-27,316.8069843901343,320.30943560929114,316.4124755859375,316.4124755859375,5700,0.0,0,Y,Finance,Property-Casualty Insurers
2011-07-28,317.4131583194619,318.74100996814065,315.70042936960596,316.7203674316406,5900,0.0,0,Y,Finance,Property-Casualty Insurers
2011-07-29,317.3265812344701,317.56713323196277,315.0076564549295,316.9609375,9300,0.0,0,Y,Finance,Property-Casualty Insurers
2011-08-01,317.5478665909491,320.41525693889224,317.2303508782198,317.5093994140625,11100,0.0,0,Y,Finance,Property-Casualty Insurers
2011-08-02,316.61452227458875,319.25099209250567,316.1045532226562,316.10455322265625,5600,0.0,0,Y,Finance,Property-Casualty Insurers
2011-08-03,316.1815677531666,318.6544494628906,315.9795122867998,318.6544494628906,5200,0.0,0,Y,Finance,Property-Casualty Insurers
2011-08-04,317.52861053169056,317.52861053169056,299.342886892272,303.8748779296875,14700,0.0,0,Y,Finance,Property-Casualty Insurers
2011-08-05,305.9436491835007,305.9436491835007,285.74691254615556,295.3978576660156,16300,0.0,0,Y,Finance,Property-Casualty Insurers
2011-08-08,296.04254004713175,298.0920183641578,268.2058410644531,268.2058410644531,25400,0.0,0,Y,Finance,Property-Casualty Insurers
2011-08-09,272.3048425022508,294.1373426477731,269.7165008374529,292.69403076171875,30500,0.0,0,Y,Finance,Property-Casualty Insurers
2011-08-10,286.81493190863995,292.9057246568606,268.8505259829381,269.3027648925781,26400,0.0,0,Y,Finance,Property-Casualty Insurers
2011-08-11,278.03001536817277,289.98062237112055,270.6594985108466,288.9029541015625,23300,0.0,0,Y,Finance,Property-Casualty Insurers
2011-08-12,290.9909261847588,291.5489938467676,285.2850110180528,287.0458679199219,19600,0.0,0,Y,Finance,Property-Casualty Insurers
2011-08-15,290.5194383230619,290.5194383230619,288.3929669826757,288.6623840332031,25800,0.0,0,Y,Finance,Property-Casualty Insurers
2011-08-16,288.57577676071344,289.6630763933339,286.99774169921875,286.99774169921875,12900,0.0,0,Y,Finance,Property-Casualty Insurers
2011-08-17,288.9414374906277,288.9414374906277,288.11392337286424,288.4410705566406,10600,0.0,0,Y,Finance,Property-Casualty Insurers
2011-08-18,282.6005086485577,287.9407514408551,279.5310627000976,280.78192138671875,15400,0.0,0,Y,Finance,Property-Casualty Insurers
2011-08-19,281.772953656727,287.6905262795041,281.772953656727,283.5819091796875,10700,0.0,0,Y,Finance,Property-Casualty Insurers
2011-08-22,286.7379721305808,288.16205048276436,277.6450951612742,281.4939270019531,16400,0.0,0,Y,Finance,Property-Casualty Insurers
2011-08-23,282.52350772853964,286.0451925256045,282.52350772853964,285.64105224609375,20000,0.0,0,Y,Finance,Property-Casualty Insurers
2011-08-24,285.1503197088881,287.7001647949219,281.8114570900424,287.7001647949219,15000,0.0,0,Y,Finance,Property-Casualty Insurers
2011-08-25,287.95036500973697,287.95036500973697,281.67675028465413,282.8987731933594,10500,0.0,0,Y,Finance,Property-Casualty Insurers
2011-08-26,282.49463391635123,288.09469133981145,280.0410153426556,281.82110595703125,14800,0.0,0,Y,Finance,Property-Casualty Insurers
2011-08-29,282.773687427882,289.3263214588577,282.773687427882,287.8445129394531,31600,0.0,0,Y,Finance,Property-Casualty Insurers
2011-08-30,285.92972052809034,287.70017964836956,285.27542616360256,286.5840148925781,18100,0.0,0,Y,Finance,Property-Casualty Insurers
2011-08-31,286.1221435273908,288.20051623479816,285.5159771814547,287.66168212890625,22300,0.0,0,Y,Finance,Property-Casualty Insurers
2011-09-01,286.53590791806727,287.1709686760686,283.918701171875,283.918701171875,12700,0.0,0,Y,Finance,Property-Casualty Insurers
2011-09-02,280.0025005881321,283.78397061050936,278.84783935546875,278.84783935546875,11500,0.0,0,Y,Finance,Property-Casualty Insurers
2011-09-06,272.90141481300935,276.865706879366,271.41000423220993,274.2196350097656,19900,0.0,0,Y,Finance,Property-Casualty Insurers
2011-09-07,277.03891799430903,286.5551390793774,276.88496120298294,286.4493103027344,20800,0.0,0,Y,Finance,Property-Casualty Insurers
2011-09-08,284.92902740004035,284.92902740004035,279.6465148925781,279.6465148925781,15900,0.0,0,Y,Finance,Property-Casualty Insurers
2011-09-09,278.00112085988866,280.6567947102534,270.669071957102,272.3529357910156,18600,0.0,0,Y,Finance,Property-Casualty Insurers
2011-09-12,270.3707927811641,274.7103598766529,270.3707927811641,272.3048400878906,20600,0.0,0,Y,Finance,Property-Casualty Insurers
2011-09-13,273.80590447355166,273.8924996693166,269.62029382603504,272.824462890625,35900,0.0,0,Y,Finance,Property-Casualty Insurers
2011-09-14,274.2292593575858,280.06986852535994,270.44778924965516,275.19146728515625,23900,0.0,0,Y,Finance,Property-Casualty Insurers
2011-09-15,277.1255020266222,278.8670959472656,273.2285424784431,278.8670959472656,11900,0.0,0,Y,Finance,Property-Casualty Insurers
2011-09-16,279.0403228023499,279.0403228023499,272.6608790000011,274.5083312988281,18100,0.0,0,Y,Finance,Property-Casualty Insurers
2011-09-19,271.40036464890665,277.39493058555604,269.4182186749386,273.084228515625,25400,0.0,0,Y,Finance,Property-Casualty Insurers
2011-09-20,273.26707125357035,280.16611551499903,272.30486325619864,274.93170166015625,23600,0.0,0,Y,Finance,Property-Casualty Insurers
2011-09-21,274.32547411389766,277.67393876335234,271.2945251464844,271.2945251464844,27100,0.0,0,Y,Finance,Property-Casualty Insurers
2011-09-22,269.78387307865955,277.53926690309004,269.697277885792,275.9516296386719,48100,0.0,0,Y,Finance,Property-Casualty Insurers
2011-09-23,274.787330936855,277.70281982421875,273.8924845989304,277.70281982421875,17000,0.0,0,Y,Finance,Property-Casualty Insurers
2011-09-26,279.04993725384344,281.9750282824907,278.83825033006246,280.9647216796875,16900,0.0,0,Y,Finance,Property-Casualty Insurers
2011-09-27,284.13041776409796,284.44793349413027,274.6141662403824,276.1440734863281,35300,0.0,0,Y,Finance,Property-Casualty Insurers
2011-09-28,275.73031442560625,277.2890866437653,271.3907470703125,271.3907470703125,20700,0.0,0,Y,Finance,Property-Casualty Insurers
2011-09-29,274.7969689658556,278.03000299490685,272.88218451370375,277.10626220703125,22900,0.0,0,Y,Finance,Property-Casualty Insurers
2011-09-30,274.02720170280213,282.9853550870314,273.45950255382877,277.59698486328125,28700,0.0,0,Y,Finance,Property-Casualty Insurers
2011-10-03,276.13445469458605,282.5619969075472,271.3907470703125,271.3907470703125,22000,0.0,0,Y,Finance,Property-Casualty Insurers
2011-10-04,271.1117308888761,279.2520022091362,270.15912501730054,277.5873718261719,50600,0.0,0,Y,Finance,Property-Casualty Insurers
2011-10-05,278.6842913836311,278.6842913836311,271.7275173807581,275.2203369140625,26900,0.0,0,Y,Finance,Property-Casualty Insurers
2011-10-06,274.1137992175428,278.3763732910156,271.8333711265417,278.3763732910156,24000,0.0,0,Y,Finance,Property-Casualty Insurers
2011-10-07,279.40594527703456,279.40594527703456,269.3508605957031,269.3508605957031,22300,0.0,0,Y,Finance,Property-Casualty Insurers
2011-10-10,271.17908390213097,276.58671785080395,270.62101614910216,276.1248474121094,27600,0.0,0,Y,Finance,Property-Casualty Insurers
2011-10-11,274.22925921184793,275.6148409759535,272.63199052921914,273.66156005859375,16900,0.0,0,Y,Finance,Property-Casualty Insurers
2011-10-12,273.6519339876423,278.74202224431053,272.9687745679288,275.9227600097656,13600,0.0,0,Y,Finance,Property-Casualty Insurers
2011-10-13,273.7673838650994,278.7420116779462,273.7673838650994,275.9900817871094,20200,0.0,0,Y,Finance,Property-Casualty Insurers
2011-10-14,278.4629949261127,281.07057043655016,276.95232128831617,279.175048828125,14100,0.0,0,Y,Finance,Property-Casualty Insurers
2011-10-17,278.9440843273323,278.9440843273323,272.593505859375,272.593505859375,18900,0.0,0,Y,Finance,Property-Casualty Insurers
2011-10-18,273.4498978858381,282.4850158691406,272.603150135119,282.4850158691406,23200,0.0,0,Y,Finance,Property-Casualty Insurers
2011-10-19,281.667146379942,284.78469077021606,278.5592041015625,278.5592041015625,27800,0.0,0,Y,Finance,Property-Casualty Insurers
2011-10-20,277.54889136338784,284.68845781683297,277.54889136338784,283.29327392578125,22000,0.0,0,Y,Finance,Property-Casualty Insurers
2011-10-21,285.7757753223073,293.82945156492747,285.7757753223073,291.55865478515625,27300,0.0,0,Y,Finance,Property-Casualty Insurers
2011-10-24,291.21223938137445,296.89889206897914,290.64454019667625,295.54217529296875,26900,0.0,0,Y,Finance,Property-Casualty Insurers
2011-10-25,295.0899305575702,297.0720766089328,293.52152688219206,295.1861572265625,33000,0.0,0,Y,Finance,Property-Casualty Insurers
2011-10-26,296.61022913876803,302.3738453058725,296.46587445628643,300.4975280761719,27700,0.0,0,Y,Finance,Property-Casualty Insurers
2011-10-27,307.0117268027631,308.14712524414057,303.105164504,308.1471252441406,13900,0.0,0,Y,Finance,Property-Casualty Insurers
2011-10-28,305.7896952988953,308.4165337499268,305.22199609398353,307.714111328125,10200,0.0,0,Y,Finance,Property-Casualty Insurers
2011-10-31,305.260488734213,306.95398421484873,303.21098099100226,305.3278503417969,17900,0.0,0,Y,Finance,Property-Casualty Insurers
2011-11-01,301.20959730410607,303.04741808806114,292.43426513671875,292.43426513671875,26800,0.0,0,Y,Finance,Property-Casualty Insurers
2011-11-02,294.6761969711318,303.3072038169871,294.6761969711318,303.2687072753906,33900,0.0,0,Y,Finance,Property-Casualty Insurers
2011-11-03,305.01993885035034,308.0508882058224,302.1814134781217,307.7622375488281,20100,0.0,0,Y,Finance,Property-Casualty Insurers
2011-11-04,307.8488357795848,308.6859520573755,305.49141438862114,306.5113525390625,10800,0.0,0,Y,Finance,Property-Casualty Insurers
2011-11-07,305.78969123114763,307.4254565799365,305.0776667063669,306.98284912109375,9400,0.0,0,Y,Finance,Property-Casualty Insurers
2011-11-08,307.6948798336467,308.878406270813,306.1938376697696,307.08868408203125,11100,0.0,0,Y,Finance,Property-Casualty Insurers
2011-11-09,305.9340229327749,308.2336846148861,300.90166489031594,307.4158020019531,23900,0.0,0,Y,Finance,Property-Casualty Insurers
2011-11-10,308.3972981882973,309.417236328125,305.97251521385124,309.417236328125,10600,0.0,0,Y,Finance,Property-Casualty Insurers
2011-11-11,310.38903110025007,311.1780486755929,306.030230212036,308.0508728027344,9800,0.0,0,Y,Finance,Property-Casualty Insurers
2011-11-14,307.65637011969073,308.73403835897824,301.8735201277538,301.9119873046875,16600,0.0,0,Y,Finance,Property-Casualty Insurers
2011-11-15,302.0851955782714,302.95117685448633,299.50645597310654,301.0748596191406,18100,0.0,0,Y,Finance,Property-Casualty Insurers
2011-11-16,300.0934330266445,301.9504874024424,296.7738037109375,296.7738037109375,27700,0.0,0,Y,Finance,Property-Casualty Insurers
2011-11-17,297.8130053745943,303.0666527955218,297.8130053745943,300.6611328125,21000,0.0,0,Y,Finance,Property-Casualty Insurers
2011-11-18,301.2288225852718,304.9044640518126,299.76627705246153,302.38348388671875,6600,0.0,0,Y,Finance,Property-Casualty Insurers
2011-11-21,296.41780358902304,296.41780358902304,271.83340015028165,281.93658447265625,343900,0.0,0,Y,Finance,Property-Casualty Insurers
2011-11-22,282.39841106407897,285.02524942442943,274.90283203125,274.90283203125,138000,0.0,0,Y,Finance,Property-Casualty Insurers
2011-11-23,275.1914556045738,275.1914556045738,267.7343444824219,267.7343444824219,60400,0.0,0,Y,Finance,Property-Casualty Insurers
2011-11-25,267.45531994686195,270.2072500189915,266.56047357941446,266.6759338378906,29300,0.0,0,Y,Finance,Property-Casualty Insurers
2011-11-28,270.4478147580242,276.6925354003906,269.9282142061364,276.6925354003906,119700,0.0,0,Y,Finance,Property-Casualty Insurers
2011-11-29,278.4148641573488,278.4148641573488,272.20861140271296,272.9302673339844,65800,0.0,0,Y,Finance,Property-Casualty Insurers
2011-11-30,278.1358132691627,278.1358132691627,274.52753364358796,277.1158752441406,100700,0.0,0,Y,Finance,Property-Casualty Insurers
2011-12-01,277.818314882665,280.01214785705844,267.62853610921536,268.7543029785156,63600,0.0,0,Y,Finance,Property-Casualty Insurers
2011-12-02,269.9570422201418,274.2003825222617,269.5144348144531,269.5144348144531,67300,0.0,0,Y,Finance,Property-Casualty Insurers
2011-12-05,271.2945412491381,276.2210412185556,269.76460477936604,275.3454284667969,71500,0.0,0,Y,Finance,Property-Casualty Insurers
2011-12-06,275.19145778178364,275.19145778178364,272.8629017572042,273.7289123535156,22900,0.0,0,Y,Finance,Property-Casualty Insurers
2011-12-07,274.66225884288343,275.56673662474884,272.5453897014421,274.83544921875,37000,0.0,0,Y,Finance,Property-Casualty Insurers
2011-12-08,273.59419150358633,274.3928405067329,271.19830322265625,271.19830322265625,55400,0.0,0,Y,Finance,Property-Casualty Insurers
2011-12-09,273.59419658409365,275.99971638528064,273.0072638474466,275.81689453125,28900,0.0,0,Y,Finance,Property-Casualty Insurers
2011-12-12,273.75779612380177,273.75779612380177,271.7467850109095,271.939208984375,27900,0.0,0,Y,Finance,Property-Casualty Insurers
2011-12-13,273.66155949513615,275.26843028603327,272.0739222916086,272.83404541015625,53200,0.0,0,Y,Finance,Property-Casualty Insurers
2011-12-14,272.87255572917593,276.4134740248574,272.46844482421875,272.46844482421875,21800,0.0,0,Y,Finance,Property-Casualty Insurers
2011-12-15,274.61413303628973,275.1529671194868,272.429931640625,272.429931640625,23400,0.0,0,Y,Finance,Property-Casualty Insurers
2011-12-16,273.26707353219496,275.7110900878906,273.26707353219496,275.7110900878906,37200,0.0,0,Y,Finance,Property-Casualty Insurers
2011-12-19,275.1914750559913,276.15368301073255,272.21825599955173,273.39215087890625,55700,0.0,0,Y,Finance,Property-Casualty Insurers
2011-12-20,275.037518105597,276.86570734573087,274.4505853483764,276.7021484375,31300,0.0,0,Y,Finance,Property-Casualty Insurers
2011-12-21,276.6155576267797,276.8561096191406,275.85540510892736,276.8561096191406,33400,0.0,0,Y,Finance,Property-Casualty Insurers
2011-12-22,276.20179923788623,276.827257939672,272.7378738718084,274.460205078125,36400,0.0,0,Y,Finance,Property-Casualty Insurers
2011-12-23,275.4031567314032,278.0780936200291,274.7103658426239,275.84576416015625,27700,0.0,0,Y,Finance,Property-Casualty Insurers
2011-12-27,274.4698056890752,276.8753254584799,274.2388851877739,274.7103576660156,14700,0.0,0,Y,Finance,Property-Casualty Insurers
2011-12-28,275.01827894294104,275.01827894294104,272.3048455196699,274.5660400390625,30100,0.0,0,Y,Finance,Property-Casualty Insurers
2011-12-29,275.5763624949195,275.73031929704814,273.8347683819593,275.55712890625,24200,0.0,0,Y,Finance,Property-Casualty Insurers
2011-12-30,275.55713450565014,276.24992544717804,273.57498835488445,274.5083312988281,24700,0.0,0,Y,Finance,Property-Casualty Insurers
2012-01-03,277.08702546093286,277.08702546093286,274.0945434570313,274.09454345703125,75100,0.0,0,Y,Finance,Property-Casualty Insurers
2012-01-04,275.1914559347588,275.5763332170614,273.8251078136919,274.229248046875,26800,0.0,0,Y,Finance,Property-Casualty Insurers
2012-01-05,272.94956440624986,275.1145324707031,270.87119154066374,275.1145324707031,21400,0.0,0,Y,Finance,Property-Casualty Insurers
2012-01-06,273.3632866279528,275.6244812011719,272.9399127774668,275.6244812011719,85200,0.0,0,Y,Finance,Property-Casualty Insurers
2012-01-09,275.62446419108136,275.62446419108136,273.46909853137333,274.18115234375,15200,0.0,0,Y,Finance,Property-Casualty Insurers
2012-01-10,273.9406087250169,276.1055765620505,273.9406087250169,275.19146728515625,39100,0.0,0,Y,Finance,Property-Casualty Insurers
2012-01-11,275.19149884058345,275.9612535252032,274.9894433746161,275.64373779296875,25100,0.0,0,Y,Finance,Property-Casualty Insurers
2012-01-12,276.53855674062766,276.53855674062766,274.81619630194103,275.47052001953125,29900,0.0,0,Y,Finance,Property-Casualty Insurers
2012-01-13,275.1914627222818,278.41486509904763,272.33370405021094,273.5075988769531,35100,0.0,0,Y,Finance,Property-Casualty Insurers
2012-01-17,274.66226467069475,275.403154203792,274.1811607069095,275.19146728515625,38800,0.0,0,Y,Finance,Property-Casualty Insurers
2012-01-18,275.1914773069031,275.8265380859375,274.25813440859963,275.8265380859375,27400,0.0,0,Y,Finance,Property-Casualty Insurers
2012-01-19,275.6725712489415,275.6725712489415,274.604534544181,275.19146728515625,28000,0.0,0,Y,Finance,Property-Casualty Insurers
2012-01-20,275.19145486490174,275.5186020217999,274.7295845093816,275.4320068359375,47000,0.0,0,Y,Finance,Property-Casualty Insurers
2012-01-23,275.6629400935857,276.6059144348331,274.77772524317487,276.5962829589844,75700,0.0,0,Y,Finance,Property-Casualty Insurers
2012-01-24,275.85540440281403,276.3750049269755,275.05675534623634,276.1536865234375,47300,0.0,0,Y,Finance,Property-Casualty Insurers
2012-01-25,276.1536956504637,276.38461617360895,275.49940125871376,276.21142578125,53000,0.0,0,Y,Finance,Property-Casualty Insurers
2012-01-26,276.34613986253635,276.663655571367,276.08632491832725,276.1536865234375,110200,0.0,0,Y,Finance,Property-Casualty Insurers
2012-01-27,275.99007614698667,277.49114747038413,274.42170195238225,277.1639709472656,40500,0.0,0,Y,Finance,Property-Casualty Insurers
2012-01-30,275.3935340075309,277.01006570889353,274.585282838978,276.1536865234375,43900,0.0,0,Y,Finance,Property-Casualty Insurers
2012-01-31,277.2121264927459,279.42519311367175,276.15369183585454,278.4148864746094,50200,0.0,0,Y,Finance,Property-Casualty Insurers
2012-02-01,278.1743377528833,285.5544566444916,277.9818844078166,284.361328125,88000,0.0,0,Y,Finance,Property-Casualty Insurers
2012-02-02,285.20806508952506,287.4115295410156,284.977144575572,287.4115295410156,62100,0.0,0,Y,Finance,Property-Casualty Insurers
2012-02-03,288.6623974431713,292.0589904785156,286.5840246578695,292.0589904785156,106600,0.0,0,Y,Finance,Property-Casualty Insurers
2012-02-06,291.12564418531457,291.39506124524206,288.00809972554543,290.8273620605469,92900,0.0,0,Y,Finance,Property-Casualty Insurers
2012-02-07,291.16413490443847,294.8975064918225,289.6245962938127,293.65625,33600,0.0,0,Y,Finance,Property-Casualty Insurers
2012-02-08,292.99233138156694,294.34904816389195,292.0012583317595,294.2143249511719,51500,0.0,0,Y,Finance,Property-Casualty Insurers
2012-02-09,294.3875508204839,296.32156894247737,292.12635613630454,295.52294921875,85600,0.0,0,Y,Finance,Property-Casualty Insurers
2012-02-10,294.90711093584406,295.0803306870485,293.01156006289915,294.4356384277344,35800,0.0,0,Y,Finance,Property-Casualty Insurers
2012-02-13,295.3016297522856,296.456291099651,293.64663081533257,295.0707092285156,16400,0.0,0,Y,Finance,Property-Casualty Insurers
