Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-07-22,24.260512379730397,24.44401434954903,24.09230260531599,24.245220184326172,1054300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-07-25,24.008193534234803,24.520470339809172,23.947026219763707,24.35226058959961,1073100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-07-26,24.30638935990304,24.711622336274896,24.275804968598877,24.64280891418457,760100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-07-27,24.5281191662178,24.71926721614149,24.36755404594308,24.482242584228516,1115700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-07-28,24.54340478049079,24.67338695171706,24.31402773815381,24.34461212158203,677600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-07-29,24.13817328978201,24.405780826718132,24.023484762050458,24.367551803588867,787000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-08-01,24.612221793980765,24.77278837218063,24.099946421531364,24.161113739013672,1017300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-08-02,24.061711474141106,24.222276564218596,23.70999982843245,23.901147842407227,1804800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-08-03,23.801752470092048,23.985255865443012,23.67177174908564,23.878211975097656,1715800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-08-04,23.87821160389601,24.115236211563076,22.983638763427734,22.983638763427734,1697200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-08-05,23.12891622596437,23.220667940267667,22.165529788327877,22.45607566833496,1986600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-08-08,21.890278967238782,22.127303652550918,20.835142135620117,20.835142135620117,1634400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-08-09,21.148620062374874,22.326092746317943,20.78161615764348,22.310800552368164,2275000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-08-10,21.89027243165614,22.280214599930076,21.23272417977205,21.255661010742188,2384000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-08-11,21.377993604343295,22.43313147895567,21.377993604343295,22.21139907836914,1904600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-08-12,22.40255039040358,22.47136380357746,21.767938936511904,21.874982833862305,760700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-08-15,22.11965070139255,22.631927490234375,22.035545099863015,22.631927490234375,550500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-08-16,22.394907883069525,22.540179361733145,22.272571780406697,22.448429107666016,584900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-08-17,22.486664856311673,22.62429173688025,22.287870635306447,22.433143615722656,570100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-08-18,21.798525278661604,21.98202724413309,21.324477440768945,21.485042572021484,873100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-08-19,21.194495303673172,21.745002622173704,21.102745056152344,21.102745056152344,832900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-08-22,21.530915643664553,21.530915643664553,20.804552490287403,20.842782974243164,744400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-08-23,20.919243982012155,21.156267166137695,20.758678854586247,21.156267166137695,875800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-08-24,21.09510360306285,21.40858635806701,20.98041503924205,21.194499969482422,1611700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-08-25,21.240367504052635,21.30153480922947,20.276981353759766,20.276981353759766,1697900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-08-26,20.1393618277023,20.506365791340436,19.726481274851306,20.483428955078125,1513000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-08-29,20.88101483793275,22.0202571644672,20.812201415803337,21.89792251586914,1243500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-08-30,21.874985680722034,22.096716684426998,21.50033563709747,21.89792251586914,1007000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-08-31,22.06613084226864,22.150234990626558,21.59972914451354,21.913211822509766,2114400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-09-01,21.974383738957396,22.119656692306013,21.668547093758328,21.71442222595215,942300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-09-02,21.332126923370897,21.44681548769689,21.1180419921875,21.1180419921875,591400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-09-06,20.712813492823145,20.91160774230957,20.54460364710908,20.91160774230957,827700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-09-07,21.23272732046207,21.745004190830684,21.072162188201823,21.73735809326172,699600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-09-08,21.44680882475137,21.691479533203566,21.3779954158654,21.423871994018555,611500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-09-09,21.217431705776246,21.225077802112914,20.651633701956797,20.674571990966797,689100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-09-12,20.529297581568656,20.75867462158203,20.26169006265728,20.75867462158203,895400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-09-13,20.827491064744738,21.140973745738606,20.728094721791702,20.988056182861328,528300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-09-14,21.08745548560949,21.163915006951772,20.529303458995727,20.942182540893555,672700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-09-15,21.079803339369906,21.179201126098633,20.87336312848131,21.179201126098633,500000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-09-16,21.179210552559333,21.301545222717618,21.003353188155536,21.248023986816406,594400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-09-19,20.88101396551902,20.980411774817107,20.66692906858896,20.81220054626465,513600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-09-20,20.98805951871523,21.095101975577098,20.651638493564086,20.659284591674805,552700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-09-21,20.55988243470273,20.75103047208998,19.93291710540755,19.940563201904297,721600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-09-22,19.56591569303139,19.9099827870905,19.328892505092874,19.489456176757812,1006700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-09-23,19.43594024994168,19.542982726891665,19.198916997404837,19.443586349487305,862800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-09-26,19.588851393972323,19.680601634687633,18.96188461014673,19.657663345336914,1546200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-09-27,20.039968779479352,20.307576446875817,19.734132070316736,19.864112854003906,671800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-09-28,19.948210045446007,20.085836870853853,19.344181524676873,19.35182762145996,1106500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-09-29,19.70677035408174,20.10800338658545,19.62189342811072,19.83022689819336,1231100,0.23,0.0,AXS,Finance,Property-Casualty Insurers
2011-09-30,19.645036535034688,20.33176507487972,19.60645692489726,20.01540756225586,919200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-10-03,19.945962730271855,20.285468885943096,19.529295883986546,19.537012100219727,1334700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-10-04,19.367261740829143,20.331766792944958,19.313249693385522,20.285470962524414,1200000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-10-05,20.2546088853904,20.470658576653086,19.984547139241574,20.416645050048828,777500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-10-06,20.30861759774287,20.64040756225586,20.138865242937143,20.64040756225586,698200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-10-07,20.648123241850943,20.648123241850943,19.868803024291992,19.868803024291992,869300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-10-10,20.154296097053823,20.8024420699333,20.154296097053823,20.794727325439453,697900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-10-11,20.586394982025816,20.748431115810238,20.401210198393116,20.43207359313965,405000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-10-12,20.717565598811024,20.725281814636688,20.16972604893042,20.362627029418945,1015500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-10-13,20.27003992446499,20.27003992446499,19.837940571721756,20.077138900756836,617300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-10-14,20.223743450057274,20.401213517666058,19.922818311658414,20.324052810668945,478100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-10-17,20.23146228281277,20.2391785016816,19.799364328186275,19.853376388549805,620900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-10-18,19.91509857836058,20.21602513535776,19.652753103910634,20.154296875,1252600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-10-19,20.185164628796834,21.095657769505316,20.092572954121675,20.89504051208496,1091200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-10-20,20.864176990574382,21.7901010905679,20.794732499110104,21.782384872436523,1125500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-10-21,21.982995620792686,23.186697330296223,21.982995620792686,23.101821899414062,3227800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-10-24,23.086389533198286,24.09719026454553,23.03237749383344,24.00459861755371,1532700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-10-25,23.842569741367168,23.935162893916242,23.27929902253848,23.43362045288086,1665900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-10-26,23.927444212970073,24.07404940953708,23.672814909310574,23.873432159423828,1123600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-10-27,24.436701828389015,24.745343173066825,24.043183562030553,24.529294967651367,1189600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-10-28,24.236085153826814,24.475282017587368,23.981455854541565,24.07404899597168,1534700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-10-31,23.850278841274903,24.382685998154283,23.78855058190612,24.18978500366211,1095100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-11-01,23.873436968350582,24.313251174927146,23.69596686445541,23.865720748901367,2388500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-11-02,23.996885375544892,24.228365993428817,23.225281353641314,23.98145294189453,2038300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-11-03,24.15891838073731,24.31323975379243,23.966017400277245,24.158918380737305,1897100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-11-04,24.097195509342157,24.21293582913186,23.935159355980176,24.120344161987305,1052800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-11-07,24.043181744944075,24.45984863255763,24.035465527945536,24.413551330566406,1093800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-11-08,24.598737520161368,25.092565134083273,24.359540666496095,25.06941795349121,956500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-11-09,24.57558993832912,24.776207173253525,24.14349207095546,24.182071685791016,1420300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-11-10,24.398119123621733,24.498426996049712,23.811699907110153,24.36725425720215,1097000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-11-11,24.57558964122927,24.799354053662682,24.50614515799043,24.691329956054688,506900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-11-14,24.475282017587368,24.61417099387351,24.058616560446985,24.07404899597168,1437800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-11-15,24.097194344994737,24.421268107777863,23.9274419822866,24.05861473083496,961400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-11-16,23.919723840482504,24.390402748293315,23.85027936320819,23.958303451538086,1101300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-11-17,23.888862863543196,24.04318427632582,23.310159773185447,23.395036697387695,931700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-11-18,23.549353594925204,24.03546345006529,23.472192903328327,23.780834197998047,866800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-11-21,23.43361595270084,23.61880075051796,23.20213385164098,23.379602432250977,995100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-11-22,23.317878274474293,23.479915920935913,22.955224832154606,22.9860897064209,1153000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-11-23,22.78547062951338,22.970655445251495,22.623432995918723,22.646581649780273,1071700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-11-25,22.646575466462,23.232994625378517,22.646575466462,23.101821899414062,421000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-11-28,23.73454418306478,23.73454418306478,23.356458320556367,23.541643142700195,980100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-11-29,23.533921941240877,23.634229813434583,23.356453374896258,23.479909896850586,562800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-11-30,23.958307121182653,24.645035782555894,23.834850580833812,24.637319564819336,1204600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-12-01,24.405833068641318,24.699041931428678,24.0663283794597,24.104907989501953,656400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-12-02,24.274662294169286,24.282378511144344,23.719107917426143,23.765403747558594,859000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-12-05,23.996881443610715,24.23607823912697,23.719103570290134,23.89657211303711,577500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-12-06,23.91200711377279,23.996884022345647,23.688242725332262,23.850278854370117,561700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-12-07,23.68824350860901,24.15120473357849,23.603366597229613,24.112625122070312,723500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-12-08,24.004604920201025,24.05861697374727,23.83485106994931,23.873432159423828,1277400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-12-09,23.587937578970173,24.135777266352406,23.587937578970173,24.07404899597168,594200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-12-12,23.9197312633453,23.92744748229451,23.371892963416038,23.68053436279297,1374700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-12-13,23.217566104382044,23.50305878022194,22.92435573967746,23.086393356323242,1360600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-12-14,22.978376399090543,23.549363399894048,22.831771171187977,23.287017822265625,1167500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-12-15,23.456762427145737,23.996885841656667,23.425899030963404,23.765403747558594,1721600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-12-16,23.91200711377279,24.09719189198082,23.734538551954824,23.850278854370117,1008000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-12-19,24.043177265258265,24.104905518027547,23.85027629138956,23.89657211303711,662700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-12-20,24.151205164133827,24.282377906005085,24.0354648558281,24.236082077026367,956800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-12-21,24.120341110181496,24.351821720473012,24.089476243893117,24.282377243041992,437300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-12-22,24.390403557885545,24.88422966003418,24.34410625702071,24.88422966003418,959500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-12-23,24.999968830798508,25.293176208694785,24.992251143075457,25.169719696044922,367100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-12-27,25.20830472453181,25.455220746357767,25.092565874719345,25.231454849243164,362800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-12-28,25.309185323637067,25.348050185536117,24.91275602274963,24.998260498046875,542500,0.24,0.0,AXS,Finance,Property-Casualty Insurers
2011-12-29,25.021580991075492,25.153725091225496,24.889439856124643,25.013809204101562,429300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2011-12-30,25.044898337562383,25.075988445760235,24.77283987574008,24.842796325683594,552200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2012-01-03,25.09153394679867,25.285861199708073,24.306453149732043,24.4619140625,1084000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2012-01-04,24.376412098841108,24.53964628646402,24.228722965325606,24.252042770385742,677400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2012-01-05,24.104359067147495,24.267593291544134,23.832300543886753,24.236501693725586,537100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2012-01-06,23.894480946073816,24.37641322811408,23.847842816392312,24.20540428161621,894100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2012-01-09,24.283133900216548,24.3919566898993,24.213175968963544,24.306453704833984,441700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2012-01-10,24.438597592337512,24.438597592337512,23.995531659355912,24.24427032470703,1286500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2012-01-11,24.182083826477967,24.562965064268486,24.12767243287922,24.4619140625,646500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2012-01-12,24.586283020011113,24.664014216538412,24.2131750557992,24.41527557373047,469300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2012-01-13,24.26758736380492,24.35309183146955,23.979983853186415,24.306453704833984,457400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2012-01-17,24.41527944503571,24.43859925247128,24.11212936137073,24.22872543334961,655200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2012-01-18,24.19763029217998,24.236496634589784,23.754564366903796,24.11212730407715,1331800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2012-01-19,24.112127003773992,24.28313446044922,24.01884926575155,24.28313446044922,942900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2012-01-20,24.228721591624513,24.438595377468435,24.096579002307884,24.41527557373047,1013700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2012-01-23,24.360867781430823,24.42305245132358,23.894482015935377,23.941120147705078,568500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2012-01-24,23.7079266790262,23.94111880741949,23.59133061482956,23.78565788269043,940800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2012-01-25,23.72347092468527,23.933344709525887,23.669059532156055,23.92557144165039,744200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2012-01-26,24.018854457264865,24.407509064931286,23.979989589538093,24.33755111694336,1086700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2012-01-27,24.189863253210653,24.524104967928892,24.06549241569266,24.13545036315918,1880700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
