Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-22,31.039565215961865,31.13920980038271,30.109538535886593,30.18427276611328,2371400,0.0,0,RCL,Consumer Services,Marine Transportation
2011-06-23,30.167663826944516,30.88178694601828,29.935155605074094,30.616065979003906,4270300,0.0,0,RCL,Consumer Services,Marine Transportation
2011-06-24,30.68251333812528,30.765549994489575,29.86874206870269,30.068031311035156,2201200,0.0,0,RCL,Consumer Services,Marine Transportation
2011-06-27,30.126136895387596,30.690794639927574,30.076316202873798,30.533023834228516,1223500,0.0,0,RCL,Consumer Services,Marine Transportation
2011-06-28,30.923306460044433,31.305279929952004,30.815356334151044,31.213937759399414,1838500,0.0,0,RCL,Consumer Services,Marine Transportation
2011-06-29,31.595906589633305,31.654032840968803,30.81535180909726,31.122591018676758,2035100,0.0,0,RCL,Consumer Services,Marine Transportation
2011-06-30,31.23885468764586,31.512881257014982,30.931615368243964,31.255462646484375,1765400,0.0,0,RCL,Consumer Services,Marine Transportation
2011-07-01,31.446439714391914,32.733526034442995,31.255452998171467,32.67539978027344,1884500,0.0,0,RCL,Consumer Services,Marine Transportation
2011-07-05,32.67540397265069,32.74183579602123,32.085835794633766,32.50933074951172,2143200,0.0,0,RCL,Consumer Services,Marine Transportation
2011-07-06,32.11905441999636,32.19378864378052,31.272067606323848,31.45475196838379,2414400,0.0,0,RCL,Consumer Services,Marine Transportation
2011-07-07,32.060922531455695,32.243606861481254,31.720467386726586,31.952972412109375,1873400,0.0,0,RCL,Consumer Services,Marine Transportation
2011-07-08,31.388315472660853,31.42153138221401,30.923305409490617,31.41322898864746,2687200,0.0,0,RCL,Consumer Services,Marine Transportation
2011-07-11,30.483195047427156,30.599447534695106,29.644514126677876,29.785676956176758,2481500,0.0,0,RCL,Consumer Services,Marine Transportation
2011-07-12,29.187814541832406,29.702648483636462,28.94700394234661,28.971914291381836,2711300,0.0,0,RCL,Consumer Services,Marine Transportation
2011-07-13,29.279156316603572,30.225790848945078,29.20442209477777,29.860422134399414,2005700,0.0,0,RCL,Consumer Services,Marine Transportation
2011-07-14,29.843811869029192,29.843811869029192,28.4321704934071,28.598243713378906,3040800,0.0,0,RCL,Consumer Services,Marine Transportation
2011-07-15,28.930399015087524,29.063259503253786,28.506907198946287,29.038349151611328,2012900,0.0,0,RCL,Consumer Services,Marine Transportation
2011-07-18,28.772628258136802,28.83905691858928,28.025286030271985,28.58163833618164,1851400,0.0,0,RCL,Consumer Services,Marine Transportation
2011-07-19,28.913796006879835,29.76078295177308,28.872277691155002,29.603012084960938,2263400,0.0,0,RCL,Consumer Services,Marine Transportation
2011-07-20,29.993287456845476,30.043111335310055,29.42032710890254,29.71095848083496,1412100,0.0,0,RCL,Consumer Services,Marine Transportation
2011-07-21,30.051407155826336,30.491510066855664,29.827204503259022,29.918546676635742,2241600,0.0,0,RCL,Consumer Services,Marine Transportation
2011-07-22,30.167668973806148,30.524729010438623,29.960074234930996,30.30052947998047,1487700,0.0,0,RCL,Consumer Services,Marine Transportation
2011-07-25,30.051413259214826,30.458300341173626,29.827210561112345,30.30052947998047,1738300,0.0,0,RCL,Consumer Services,Marine Transportation
2011-07-26,30.59116102480818,30.91500831250897,30.342047970241754,30.35865592956543,1856000,0.0,0,RCL,Consumer Services,Marine Transportation
2011-07-27,30.009890315597378,30.126142844611078,29.37880380053279,29.694345474243164,2701600,0.0,0,RCL,Consumer Services,Marine Transportation
2011-07-28,27.651615569855338,27.92564211576339,25.691922525533375,25.957643508911133,11239600,0.0,0,RCL,Consumer Services,Marine Transportation
2011-07-29,25.88291053837798,26.09050526467751,25.359772524984884,25.42620277404785,4337400,0.0,0,RCL,Consumer Services,Marine Transportation
2011-08-01,26.098807334175373,26.23997180108313,24.554302176693078,25.12726402282715,3528500,0.0,0,RCL,Consumer Services,Marine Transportation
2011-08-02,24.778504038953688,25.102351270930168,23.93151726505316,23.939821243286133,2757800,0.0,0,RCL,Consumer Services,Marine Transportation
2011-08-03,24.12250741443942,24.355014086282548,22.752382489236627,23.989646911621094,10606100,0.0,0,RCL,Consumer Services,Marine Transportation
2011-08-04,23.1758715587645,23.225693841956094,21.755924609140354,22.445138931274414,7582800,0.0,0,RCL,Consumer Services,Marine Transportation
2011-08-05,23.640879264317242,23.865081876795255,21.465288118718796,22.420223236083984,7312100,0.0,0,RCL,Consumer Services,Marine Transportation
2011-08-08,20.71795096569349,21.108228417806913,19.43916689838352,19.92909049987793,6474500,0.0,0,RCL,Consumer Services,Marine Transportation
2011-08-09,20.842509668297733,21.36564765235096,19.978914895091282,21.357343673706055,6075900,0.0,0,RCL,Consumer Services,Marine Transportation
2011-08-10,20.740469174729935,20.807158724873595,19.74012592257503,19.798479080200195,7209100,0.1,0,RCL,Consumer Services,Marine Transportation
2011-08-11,20.05689764667593,21.54074188505998,19.64842401931267,21.148941040039062,5273200,0.0,0,RCL,Consumer Services,Marine Transportation
2011-08-12,21.732470073229518,21.874185516795034,21.007221666161794,21.365676879882812,2820200,0.0,0,RCL,Consumer Services,Marine Transportation
2011-08-15,21.782488586177653,22.19096376073628,21.64910952142524,22.16595458984375,2031200,0.0,0,RCL,Consumer Services,Marine Transportation
2011-08-16,21.96588074030959,21.96588074030959,20.840493759306348,21.048898696899414,3759000,0.0,0,RCL,Consumer Services,Marine Transportation
2011-08-17,21.449039391086774,21.465712170489997,20.615419500970656,20.990549087524414,3658200,0.0,0,RCL,Consumer Services,Marine Transportation
2011-08-18,20.03188708999402,20.065231059725697,19.19826717665267,19.415008544921875,3711600,0.0,0,RCL,Consumer Services,Marine Transportation
2011-08-19,18.88149084729027,19.798473076188166,18.58972355764042,18.639741897583008,3230500,0.0,0,RCL,Consumer Services,Marine Transportation
2011-08-22,19.565060851603533,19.640086778895903,18.68976048653119,18.74811363220215,2528900,0.0,0,RCL,Consumer Services,Marine Transportation
2011-08-23,18.814806756114088,19.44002187609132,18.564721344124905,19.390005111694336,2744300,0.0,0,RCL,Consumer Services,Marine Transportation
2011-08-24,19.32330988531228,19.948524821601485,19.139912486398348,19.898508071899414,3022100,0.0,0,RCL,Consumer Services,Marine Transportation
2011-08-25,19.67343026057904,20.04855826734626,18.639741759481314,18.88149070739746,3257000,0.0,0,RCL,Consumer Services,Marine Transportation
2011-08-26,18.806471943888184,20.315325705014576,18.71477479978977,19.681774139404297,3796800,0.0,0,RCL,Consumer Services,Marine Transportation
2011-08-29,20.473704393328568,21.549074832495496,20.423687644298692,21.50739288330078,3680000,0.0,0,RCL,Consumer Services,Marine Transportation
2011-08-30,21.774157067643916,21.999233279584256,21.098923661810552,21.540742874145508,3945200,0.0,0,RCL,Consumer Services,Marine Transportation
2011-08-31,21.924206624031722,22.132611636009226,21.349009935776735,21.640775680541992,2967300,0.0,0,RCL,Consumer Services,Marine Transportation
2011-09-01,21.549080261532467,22.074260233668532,21.040571483270615,21.09892463684082,2879300,0.0,0,RCL,Consumer Services,Marine Transportation
2011-09-02,20.22361476249901,20.306977053177768,19.806804899108688,20.02354621887207,3004300,0.0,0,RCL,Consumer Services,Marine Transportation
2011-09-06,19.214941517638678,19.981872027284354,19.09823521943305,19.84015655517578,2390400,0.0,0,RCL,Consumer Services,Marine Transportation
2011-09-07,20.440364452191254,21.140605436622245,20.315321759972313,20.948871612548828,2364500,0.0,0,RCL,Consumer Services,Marine Transportation
2011-09-08,20.623759021239895,21.082250984402446,20.40701762610916,20.523725509643555,2102200,0.0,0,RCL,Consumer Services,Marine Transportation
2011-09-09,19.923520249360415,20.415356239939122,19.60674530814228,19.723451614379883,2837000,0.0,0,RCL,Consumer Services,Marine Transportation
2011-09-12,19.03988174229834,19.63175120443439,18.93984663841409,19.431682586669922,3289700,0.0,0,RCL,Consumer Services,Marine Transportation
2011-09-13,19.323309825348893,20.131920568038975,19.256620295951812,20.006877899169922,3592600,0.0,0,RCL,Consumer Services,Marine Transportation
2011-09-14,20.198616294529124,20.5320640438189,19.590073953324744,20.256969451904297,2830000,0.0,0,RCL,Consumer Services,Marine Transportation
2011-09-15,20.64876445152184,21.023892437021605,20.215281739829752,20.957202911376953,3306000,0.0,0,RCL,Consumer Services,Marine Transportation
2011-09-16,20.848830157169218,21.165604962854374,20.482037021636284,21.023889541625977,2220700,0.0,0,RCL,Consumer Services,Marine Transportation
2011-09-19,20.281978969711236,20.47371123001984,19.865168878603313,20.231962203979492,2604900,0.0,0,RCL,Consumer Services,Marine Transportation
2011-09-20,20.732127928947243,21.882522708899124,20.34866194229408,21.107255935668945,5402800,0.0,0,RCL,Consumer Services,Marine Transportation
2011-09-21,21.132262269824864,21.34900360884913,20.28196969134587,20.31531524658203,3663000,0.0,0,RCL,Consumer Services,Marine Transportation
2011-09-22,19.548386984429232,19.598403732443774,18.381317870729053,18.789793014526367,3375600,0.0,0,RCL,Consumer Services,Marine Transportation
2011-09-23,18.53970964163322,19.056554770016877,18.46468371025488,18.656415939331055,2994000,0.0,0,RCL,Consumer Services,Marine Transportation
2011-09-26,18.856484105538325,18.89816446733946,17.922829055156377,18.331302642822266,4307600,0.0,0,RCL,Consumer Services,Marine Transportation
2011-09-27,18.998202190661686,19.773467521470593,18.956520233088668,19.173261642456055,3142900,0.0,0,RCL,Consumer Services,Marine Transportation
2011-09-28,19.3983330204371,19.481695317977294,18.347971887439265,18.414661407470703,2418200,0.0,0,RCL,Consumer Services,Marine Transportation
2011-09-29,19.17325844378571,19.51504248884419,18.29795815083181,18.673086166381836,3797200,0.0,0,RCL,Consumer Services,Marine Transportation
2011-09-30,18.106228884818513,18.439678213124296,17.92283302625372,18.039539337158203,4198000,0.0,0,RCL,Consumer Services,Marine Transportation
2011-10-03,17.7477727531633,17.931168603391743,16.672402057267544,16.68073844909668,4855700,0.0,0,RCL,Consumer Services,Marine Transportation
2011-10-04,16.222244899140723,17.597719210345648,15.588695080287705,17.572710037231445,6100000,0.0,0,RCL,Consumer Services,Marine Transportation
2011-10-05,17.706086122988822,18.02286256891069,17.314285350405193,17.772775650024414,5050100,0.0,0,RCL,Consumer Services,Marine Transportation
2011-10-06,17.522692126127232,18.448009210311074,17.280941571968523,18.38965606689453,3454500,0.0,0,RCL,Consumer Services,Marine Transportation
2011-10-07,18.564711050442366,18.639736950439932,17.7644353138028,18.197917938232422,2211400,0.0,0,RCL,Consumer Services,Marine Transportation
2011-10-10,18.831477422555352,19.448356080739487,18.781460663784774,19.331649780273438,1784000,0.0,0,RCL,Consumer Services,Marine Transportation
2011-10-11,18.989870065549603,19.765135570535303,18.83148177119567,19.640092849731445,3250100,0.0,0,RCL,Consumer Services,Marine Transportation
2011-10-12,20.11524758031085,21.298987907378706,20.031886861928825,20.940532684326172,3639500,0.0,0,RCL,Consumer Services,Marine Transportation
2011-10-13,20.932196876356613,21.374014420076517,20.473704962491492,21.032230377197266,2819100,0.0,0,RCL,Consumer Services,Marine Transportation
2011-10-14,21.682447944511015,22.165947292566095,21.19894859645593,22.115930557250977,3157300,0.0,0,RCL,Consumer Services,Marine Transportation
2011-10-17,21.69078722907855,21.69078722907855,21.065572389124352,21.14059829711914,2938300,0.0,0,RCL,Consumer Services,Marine Transportation
2011-10-18,21.440699285756683,22.541078685619656,21.098915317239825,22.224302291870117,2708800,0.0,0,RCL,Consumer Services,Marine Transportation
2011-10-19,21.999232336229113,22.207637346128983,21.415699262511897,21.499061584472656,2363800,0.0,0,RCL,Consumer Services,Marine Transportation
2011-10-20,21.940877183550807,22.43271308918544,21.45737766835112,22.09092903137207,2705900,0.0,0,RCL,Consumer Services,Marine Transportation
2011-10-21,22.749486854704763,23.266330280049548,22.4660559737078,22.88286590576172,3325700,0.0,0,RCL,Consumer Services,Marine Transportation
2011-10-24,23.132955841569913,24.550110529127156,23.074602693847677,24.5084285736084,5731400,0.0,0,RCL,Consumer Services,Marine Transportation
2011-10-25,24.35837429696332,24.383383467793216,23.22465224940702,23.29134178161621,3442000,0.0,0,RCL,Consumer Services,Marine Transportation
2011-10-26,24.44173868545131,24.600126934150786,23.55810191113527,24.09995460510254,3732300,0.0,0,RCL,Consumer Services,Marine Transportation
2011-10-27,24.95024554993029,25.83388225853012,23.674806444212475,25.442081451416016,5770600,0.0,0,RCL,Consumer Services,Marine Transportation
2011-10-28,24.825203247332414,25.833882646543785,24.76684851390357,25.3420467376709,2865500,0.0,0,RCL,Consumer Services,Marine Transportation
2011-10-31,24.758509628425266,25.292025811716734,24.64180177082752,24.77518081665039,3355900,0.0,0,RCL,Consumer Services,Marine Transportation
2011-11-01,23.21631620948097,23.408048418725294,22.38269624928419,22.732816696166992,4473700,0.0,0,RCL,Consumer Services,Marine Transportation
2011-11-02,23.232991619407,23.866541461647692,23.041257798461558,23.549766540527344,3022900,0.0,0,RCL,Consumer Services,Marine Transportation
2011-11-03,24.124960784377066,24.416728072616653,23.383037978852894,24.325029373168945,2717400,0.0,0,RCL,Consumer Services,Marine Transportation
2011-11-04,24.049939499331817,24.258344518234168,23.58311270219171,24.01659393310547,2222200,0.0,0,RCL,Consumer Services,Marine Transportation
2011-11-07,24.17497599258514,24.508423619309713,24.008251384221005,24.250001907348633,2811200,0.0,0,RCL,Consumer Services,Marine Transportation
2011-11-08,24.099955253120644,24.350040629367253,23.49141300491759,24.083282470703125,2998700,0.0,0,RCL,Consumer Services,Marine Transportation
2011-11-09,22.866195474795866,22.957894178064603,21.93254043152509,22.16595458984375,2810600,0.0,0,RCL,Consumer Services,Marine Transportation
2011-11-10,22.574427374085385,22.641116904097302,21.91586846396818,22.424375534057617,2234500,0.0,0,RCL,Consumer Services,Marine Transportation
2011-11-11,22.699467275996074,23.241319840016576,22.674459699043567,22.841182708740234,2223300,0.0,0,RCL,Consumer Services,Marine Transportation
2011-11-14,22.83285159396078,22.966230668529057,22.35768844206078,22.56609344482422,1627200,0.0,0,RCL,Consumer Services,Marine Transportation
2011-11-15,22.299333019986616,22.54108356172289,21.69912724568181,22.157617568969727,2797100,0.0,0,RCL,Consumer Services,Marine Transportation
2011-11-16,21.740811672381223,21.990897060949912,21.42403674086061,21.73247528076172,4054700,0.0,0,RCL,Consumer Services,Marine Transportation
2011-11-17,21.674121506915892,22.14928468555147,21.15727637137995,21.29065704345703,3139800,0.0,0,RCL,Consumer Services,Marine Transportation
2011-11-18,21.732472096540413,22.040912181253294,21.532403496998498,21.740808486938477,1611600,0.0,0,RCL,Consumer Services,Marine Transportation
2011-11-21,21.190620430779102,21.790826257448046,21.065577748973567,21.649110794067383,2231500,0.0,0,RCL,Consumer Services,Marine Transportation
2011-11-22,21.340672723947403,21.7658191228351,20.998888644646236,21.465715408325195,2699300,0.0,0,RCL,Consumer Services,Marine Transportation
2011-11-23,20.77381314053081,20.77381314053081,19.69844243875575,19.723451614379883,4474600,0.0,0,RCL,Consumer Services,Marine Transportation
2011-11-25,19.22327828126574,19.781803789216845,19.13158115518702,19.331649780273438,2315500,0.0,0,RCL,Consumer Services,Marine Transportation
2011-11-28,20.498718694645838,21.082253409427985,20.415356365390647,20.748804092407227,2988200,0.0,0,RCL,Consumer Services,Marine Transportation
2011-11-29,20.740465698548775,21.048905810020152,20.565406255013908,20.88218116760254,1908400,0.0,0,RCL,Consumer Services,Marine Transportation
2011-11-30,22.12427185038365,23.141287507310196,22.115935460982158,23.099605560302734,4104400,0.0,0,RCL,Consumer Services,Marine Transportation
2011-12-01,22.916206766276737,23.274663513639943,22.6077683487806,22.68279266357422,2500600,0.0,0,RCL,Consumer Services,Marine Transportation
2011-12-02,23.16630096516139,23.374705968777434,22.83285168737252,22.891204833984375,2165000,0.0,0,RCL,Consumer Services,Marine Transportation
2011-12-05,23.608119076798115,24.03326548436807,23.283007772775694,23.516420364379883,2910000,0.0,0,RCL,Consumer Services,Marine Transportation
2011-12-06,23.59143979256767,23.599776181399395,22.94121736372884,23.074596405029297,2483500,0.0,0,RCL,Consumer Services,Marine Transportation
2011-12-07,22.857858012423293,22.991237070919986,22.532746756088073,22.874530792236328,2480700,0.0,0,RCL,Consumer Services,Marine Transportation
2011-12-08,22.574429678415484,22.65779199694071,21.665783745498878,21.86585235595703,3133300,0.0,0,RCL,Consumer Services,Marine Transportation
2011-12-09,22.224307817047553,22.791169639418484,22.11593792277258,22.54108428955078,1867400,0.0,0,RCL,Consumer Services,Marine Transportation
2011-12-12,22.24931683630036,22.399368681199213,21.93254036595748,22.274324417114258,1417800,0.0,0,RCL,Consumer Services,Marine Transportation
2011-12-13,22.399372560211297,22.666130735114503,21.715802749516644,21.815837860107422,1945300,0.0,0,RCL,Consumer Services,Marine Transportation
2011-12-14,21.699128754184823,21.699128754184823,20.732129700022526,20.782146453857422,2603700,0.0,0,RCL,Consumer Services,Marine Transportation
2011-12-15,21.307325080099876,21.36567822111284,20.915524283295802,21.248971939086914,1879000,0.0,0,RCL,Consumer Services,Marine Transportation
2011-12-16,21.482389016242013,21.874189866358257,21.36568112833185,21.640775680541992,1433100,0.0,0,RCL,Consumer Services,Marine Transportation
2011-12-19,21.99922184740108,22.090920516838064,20.448690394213926,20.53205108642578,3149300,0.0,0,RCL,Consumer Services,Marine Transportation
2011-12-20,20.84175905194655,21.00916338026981,19.778745239011613,20.624134063720703,6375200,0.1,0,RCL,Consumer Services,Marine Transportation
2011-12-21,20.766423711503297,20.783164460769115,20.24747325614868,20.406505584716797,3571100,0.0,0,RCL,Consumer Services,Marine Transportation
2011-12-22,20.599024063895126,21.109604220354644,20.515321901635645,21.00916290283203,1919200,0.0,0,RCL,Consumer Services,Marine Transportation
2011-12-23,21.076123521852455,21.603444410258124,21.00916211385672,21.494632720947266,1272700,0.0,0,RCL,Consumer Services,Marine Transportation
2011-12-27,21.586704156786492,21.98847258430951,21.494631626796956,21.55322265625,1316400,0.0,0,RCL,Consumer Services,Marine Transportation
2011-12-28,21.427669640954054,21.494631043724798,20.657612710847577,20.73294448852539,1273500,0.0,0,RCL,Consumer Services,Marine Transportation
2011-12-29,20.74131150952346,21.18493013246353,20.548796110762613,21.07611846923828,1142200,0.0,0,RCL,Consumer Services,Marine Transportation
2011-12-30,21.000790099608377,21.143083280056935,20.665983085754643,20.73294448852539,1411700,0.0,0,RCL,Consumer Services,Marine Transportation
2012-01-03,21.720627664369847,22.122396104811397,21.503002693342538,21.678775787353516,3195300,0.0,0,RCL,Consumer Services,Marine Transportation
2012-01-04,21.670405320616414,21.98847319865649,21.52811213233235,21.8629207611084,1624100,0.0,0,RCL,Consumer Services,Marine Transportation
2012-01-05,21.86291695048175,21.971728618328388,21.360705691337127,21.762474060058594,2829100,0.0,0,RCL,Consumer Services,Marine Transportation
2012-01-06,21.980107453385656,21.99684820764806,21.26027098496421,21.34397315979004,2344300,0.0,0,RCL,Consumer Services,Marine Transportation
2012-01-09,21.569958812202138,21.595068335770463,21.30211325090351,21.410924911499023,2565200,0.0,0,RCL,Consumer Services,Marine Transportation
2012-01-10,21.980105315992937,22.63298030036399,21.94662381072394,22.616239547729492,3683800,0.0,0,RCL,Consumer Services,Marine Transportation
2012-01-11,22.79200636482286,24.07264485084701,22.758526465288462,23.662506103515625,4764200,0.0,0,RCL,Consumer Services,Marine Transportation
2012-01-12,23.59554784895783,24.825964254742782,23.428143539544475,24.708782196044922,7144100,0.0,0,RCL,Consumer Services,Marine Transportation
2012-01-13,24.005682814243738,24.290269136871718,23.8801304004927,24.064273834228516,4417600,0.0,0,RCL,Consumer Services,Marine Transportation
2012-01-17,22.4739452786032,23.486736817718622,22.36513198812004,22.574386596679688,12324000,0.0,0,RCL,Consumer Services,Marine Transportation
2012-01-18,23.068223940971784,23.302589640112902,22.850598991016255,23.16866683959961,3849600,0.0,0,RCL,Consumer Services,Marine Transportation
2012-01-19,23.45325197232936,23.70435681113525,23.27747730797674,23.39466094970703,2367800,0.0,0,RCL,Consumer Services,Marine Transportation
2012-01-20,23.31096059207726,23.528585547422978,23.009633485216153,23.461624145507812,2658200,0.0,0,RCL,Consumer Services,Marine Transportation
2012-01-23,23.7880583620749,24.02242404319607,23.469992134432786,23.712726593017578,3224000,0.0,0,RCL,Consumer Services,Marine Transportation
2012-01-24,23.428140804345215,24.014054222401647,23.218886240251578,23.988943099975586,3234200,0.0,0,RCL,Consumer Services,Marine Transportation
2012-01-25,23.83827938518779,23.8633905074314,23.386290360202093,23.528583526611328,3207100,0.0,0,RCL,Consumer Services,Marine Transportation
2012-01-26,23.8885026957091,23.921982597042355,22.976152634456902,23.35280990600586,4149900,0.0,0,RCL,Consumer Services,Marine Transportation
2012-01-27,23.386294701515872,23.570438176028972,22.984524653463602,23.177040100097656,2419800,0.0,0,RCL,Consumer Services,Marine Transportation
2012-01-30,22.699933851218105,22.82548625951373,22.448827438141365,22.750154495239258,3230000,0.0,0,RCL,Consumer Services,Marine Transportation
2012-01-31,23.08496144952276,23.08496144952276,22.44045706472359,22.750154495239258,4376900,0.0,0,RCL,Consumer Services,Marine Transportation
2012-02-01,23.151929060206506,23.75458173982104,23.110078778359934,23.637399673461914,4156500,0.0,0,RCL,Consumer Services,Marine Transportation
2012-02-02,22.281420563596644,24.574849764187174,22.214459185348932,24.014047622680664,13706500,0.0,0,RCL,Consumer Services,Marine Transportation
2012-02-03,24.373971083991954,25.763421190934977,24.323748841703257,25.604387283325195,5855400,0.0,0,RCL,Consumer Services,Marine Transportation
2012-02-06,25.26121457620597,25.7717962910466,25.244473825706248,25.579280853271484,2803700,0.0,0,RCL,Consumer Services,Marine Transportation
2012-02-07,25.395133978534844,26.34096390401202,25.244470437232053,26.00615692138672,3999600,0.0,0,RCL,Consumer Services,Marine Transportation
