Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-13,48.95193047724769,49.18091164922871,48.40809814653961,48.51543426513672,1239900,0.0,0,CB,Finance,Property-Casualty Insurers
2011-05-16,48.3937873840332,48.88037309342552,48.18627232833067,48.3937873840332,1163800,0.0,0,CB,Finance,Property-Casualty Insurers
2011-05-17,48.32937720930841,49.137965642320474,47.93581332724806,49.080718994140625,1815100,0.0,0,CB,Finance,Property-Casualty Insurers
2011-05-18,49.04495766262936,49.62456512451172,48.93046433421969,49.62456512451172,1764800,0.0,0,CB,Finance,Property-Casualty Insurers
2011-05-19,49.96803781270701,49.96803781270701,49.266779850344186,49.51722717285156,1808000,0.0,0,CB,Finance,Property-Casualty Insurers
2011-05-20,49.488599452411314,49.567306772956776,49.06641222762512,49.095035552978516,1519100,0.0,0,CB,Finance,Property-Casualty Insurers
2011-05-23,48.67286717738337,48.92332000638135,48.52975595453584,48.5798454284668,1360000,0.0,0,CB,Finance,Property-Casualty Insurers
2011-05-24,48.60846146638418,48.75872986561436,48.33654800006418,48.50112533569336,2101700,0.0,0,CB,Finance,Property-Casualty Insurers
2011-05-25,48.386627197265625,48.62991727981122,48.11470832931322,48.386627197265625,1588000,0.0,0,CB,Finance,Property-Casualty Insurers
2011-05-26,48.17912654012502,48.529752835103885,48.01454373102065,48.40810775756836,1774700,0.0,0,CB,Finance,Property-Casualty Insurers
2011-05-27,48.60129356418015,49.11650251054847,48.45818239434059,49.073570251464844,2432800,0.0,0,CB,Finance,Property-Casualty Insurers
2011-05-31,49.474292916910336,49.538696774018504,49.10935228487593,49.24531173706055,2101900,0.0,0,CB,Finance,Property-Casualty Insurers
2011-06-01,49.17374941982885,49.56015613162938,48.55120436314892,48.62991714477539,2676100,0.0,0,CB,Finance,Property-Casualty Insurers
2011-06-02,48.56552373894114,48.973396622246256,48.400940962469136,48.908992767333984,1181300,0.0,0,CB,Finance,Property-Casualty Insurers
2011-06-03,48.38663728802671,49.16660261344157,48.30076729192226,48.730106353759766,1756600,0.0,0,CB,Finance,Property-Casualty Insurers
2011-06-06,48.629913037634395,48.944764137548866,48.0002162971462,48.11470413208008,1421500,0.0,0,CB,Finance,Property-Casualty Insurers
2011-06-07,48.32223195770327,48.60130261238441,48.13618303480178,48.1648063659668,1385000,0.0,0,CB,Finance,Property-Casualty Insurers
2011-06-08,48.15763831225806,48.17194724332171,47.39913394171593,47.427757263183594,1917500,0.0,0,CB,Finance,Property-Casualty Insurers
2011-06-09,47.53509941762401,47.92150611771852,47.16300710975951,47.821327209472656,1219800,0.0,0,CB,Finance,Property-Casualty Insurers
2011-06-10,47.53510029882971,47.55656642823162,46.93402137887065,47.22024917602539,1919600,0.0,0,CB,Finance,Property-Casualty Insurers
2011-06-13,47.37051901394615,47.39199060335677,46.891090577927535,47.041358947753906,1591200,0.0,0,CB,Finance,Property-Casualty Insurers
2011-06-14,47.37051901394615,47.37051901394615,46.76228833817045,47.041358947753906,2028500,0.0,0,CB,Finance,Property-Casualty Insurers
2011-06-15,46.74082644700738,46.790915908158766,45.87499121319528,45.97517013549805,2679800,0.0,0,CB,Finance,Property-Casualty Insurers
2011-06-16,45.91793483787722,46.597726789511064,45.91793483787722,46.34012222290039,2385100,0.0,0,CB,Finance,Property-Casualty Insurers
2011-06-17,46.56194463311942,46.80524025282159,45.9608709715193,46.01811218261719,2803100,0.0,0,CB,Finance,Property-Casualty Insurers
2011-06-20,45.803423606751714,46.33294140851949,45.43848308016969,46.14689254760742,2048400,0.0,0,CB,Finance,Property-Casualty Insurers
2011-06-21,46.35441341428526,46.68357346574628,46.01094442986553,46.404502868652344,2292800,0.0,0,CB,Finance,Property-Casualty Insurers
2011-06-22,46.53408905850565,47.081211698139626,46.519693551418555,46.64207458496094,1797500,0.39,0,CB,Finance,Property-Casualty Insurers
2011-06-23,46.16694670169988,46.56289185472921,45.71341402017127,46.418914794921875,1519700,0.0,0,CB,Finance,Property-Casualty Insurers
2011-06-24,46.37571048136627,46.48369600657041,45.907779613248955,46.03736114501953,2049300,0.0,0,CB,Finance,Property-Casualty Insurers
2011-06-27,45.943776388156024,46.850847160208474,45.943776388156024,46.59888458251953,1213500,0.0,0,CB,Finance,Property-Casualty Insurers
2011-06-28,46.80879260307624,46.91736521037194,46.635079744742434,46.837745666503906,1737200,0.35,0,CB,Finance,Property-Casualty Insurers
2011-06-29,47.08384138119123,47.87279160827249,47.01145596544675,47.82936477661133,2331500,0.0,0,CB,Finance,Property-Casualty Insurers
2011-06-30,47.94516551514506,47.95240516026191,47.43850080158949,47.64116668701172,1529300,0.0,0,CB,Finance,Property-Casualty Insurers
2011-07-01,47.53984082342951,48.02479219607954,47.48917434452923,47.959651947021484,1856800,0.0,0,CB,Finance,Property-Casualty Insurers
2011-07-05,47.959661919011744,47.974135692178976,47.15623221351753,47.26480484008789,1647000,0.0,0,CB,Finance,Property-Casualty Insurers
2011-07-06,47.264808007560376,47.33718792271346,46.98975659885168,47.257568359375,1147100,0.0,0,CB,Finance,Property-Casualty Insurers
2011-07-07,47.69185148754934,47.92347052022482,47.373373246783075,47.88728332519531,1023900,0.0,0,CB,Finance,Property-Casualty Insurers
2011-07-08,47.38059351886119,47.58325939929487,47.04764164068713,47.51087951660156,1277500,0.0,0,CB,Finance,Property-Casualty Insurers
2011-07-11,46.924591708819804,47.1706843956531,46.591639856040885,46.67849349975586,1085500,0.0,0,CB,Finance,Property-Casualty Insurers
2011-07-12,46.50479453070572,47.50365038631881,46.39622192151832,46.91736602783203,2006500,0.0,0,CB,Finance,Property-Casualty Insurers
2011-07-13,47.004229363628625,47.56880035449825,46.94632323065923,47.062129974365234,1219200,0.0,0,CB,Finance,Property-Casualty Insurers
2011-07-14,47.27926220261508,47.42402197297396,46.816024310789125,46.88116455078125,1656800,0.0,0,CB,Finance,Property-Casualty Insurers
2011-07-15,46.90287929529304,47.018685996785884,46.28039963724017,46.73640060424805,1373000,0.0,0,CB,Finance,Property-Casualty Insurers
2011-07-18,46.620611334777266,46.620611334777266,45.96194149108368,46.099464416503906,2104600,0.0,0,CB,Finance,Property-Casualty Insurers
2011-07-19,46.229740142822266,46.33107585386505,45.85335864229648,46.229740142822266,1592400,0.0,0,CB,Finance,Property-Casualty Insurers
2011-07-20,46.27318054294123,46.31661014353353,45.86784588742908,46.12841796875,1171500,0.0,0,CB,Finance,Property-Casualty Insurers
2011-07-21,46.44686910671695,47.51087029470131,46.4106819335098,47.23582458496094,2191300,0.0,0,CB,Finance,Property-Casualty Insurers
2011-07-22,47.952396978815386,47.952396978815386,47.25754026639377,47.612205505371094,1169200,0.0,0,CB,Finance,Property-Casualty Insurers
2011-07-25,47.076600955891,47.641171847068144,46.9897417717746,47.402313232421875,1348700,0.0,0,CB,Finance,Property-Casualty Insurers
2011-07-26,47.30823341348008,48.13337657004504,47.243087626260014,47.68461227416992,2026900,0.0,0,CB,Finance,Property-Casualty Insurers
2011-07-27,48.8571707943463,49.7112667417145,48.820978088568964,49.49412155151367,5591900,0.0,0,CB,Finance,Property-Casualty Insurers
2011-07-28,49.10326753321488,50.03698309177325,48.4952697865622,48.58936309814453,2796100,0.0,0,CB,Finance,Property-Casualty Insurers
2011-07-29,48.473549539397396,48.734121543309726,48.1116445919893,48.48078918457031,2522500,0.0,0,CB,Finance,Property-Casualty Insurers
2011-08-01,49.00916136569349,49.124973585475644,47.62668750598519,47.92344665527344,1960300,0.0,0,CB,Finance,Property-Casualty Insurers
2011-08-02,47.74249621214874,48.54592557343973,47.68459009982145,48.13335418701172,3928600,0.0,0,CB,Finance,Property-Casualty Insurers
2011-08-03,48.06099542819531,48.49528041703555,47.80766297822461,48.4156608581543,2932600,0.0,0,CB,Finance,Property-Casualty Insurers
2011-08-04,47.1055546942871,47.814885380287954,46.39621848605436,46.432411193847656,3979400,0.0,0,CB,Finance,Property-Casualty Insurers
2011-08-05,47.12003397168864,47.14174739000984,45.19469931558153,45.73031997680664,4215600,0.0,0,CB,Finance,Property-Casualty Insurers
2011-08-08,44.731435328167876,45.15124624590788,42.66133931004782,42.69029235839844,5876500,0.0,0,CB,Finance,Property-Casualty Insurers
2011-08-09,43.544399052722376,45.83887763855621,42.777159642614514,45.78097152709961,4493400,0.0,0,CB,Finance,Property-Casualty Insurers
2011-08-10,45.02097840538218,45.06440523426792,42.82783242983195,42.9581184387207,3722400,0.0,0,CB,Finance,Property-Casualty Insurers
2011-08-11,43.44309550171787,46.61338545920725,43.066713806028595,45.904048919677734,5465600,0.0,0,CB,Finance,Property-Casualty Insurers
2011-08-12,46.164594259572596,46.164594259572596,44.96306994327537,45.40459442138672,2438400,0.0,0,CB,Finance,Property-Casualty Insurers
2011-08-15,45.8316405445842,46.47583088425346,45.63621154921563,46.46135711669922,1740000,0.0,0,CB,Finance,Property-Casualty Insurers
2011-08-16,45.81715393066406,46.027059408498104,45.397345736110886,45.81715393066406,2264100,0.0,0,CB,Finance,Property-Casualty Insurers
2011-08-17,46.005353576382795,46.38896913983924,45.90401788131377,46.280399322509766,1581400,0.0,0,CB,Finance,Property-Casualty Insurers
2011-08-18,44.9485677750453,45.39733164235957,43.94971267683651,44.20304489135742,3289600,0.0,0,CB,Finance,Property-Casualty Insurers
2011-08-19,43.776024689213514,44.19583577830434,43.3417398311544,43.414119720458984,4760000,0.0,0,CB,Finance,Property-Casualty Insurers
2011-08-22,44.45642466514454,44.64461687821352,43.269376285295316,43.35623550415039,2565500,0.0,0,CB,Finance,Property-Casualty Insurers
2011-08-23,43.4286082221652,44.85451507568359,43.240418801427104,44.854515075683594,2577300,0.0,0,CB,Finance,Property-Casualty Insurers
2011-08-24,44.74594193162507,45.686894546633546,44.53603633165155,45.30327606201172,2510400,0.0,0,CB,Finance,Property-Casualty Insurers
2011-08-25,45.83166154551622,46.09947054583324,44.123469035374974,44.43470764160156,2789100,0.0,0,CB,Finance,Property-Casualty Insurers
2011-08-26,44.188595899643865,45.36840686467345,43.066691054645176,45.165740966796875,2444500,0.0,0,CB,Finance,Property-Casualty Insurers
2011-08-29,45.75927028442625,46.84498531291887,45.730317220998586,46.837745666503906,2694700,0.0,0,CB,Finance,Property-Casualty Insurers
2011-08-30,46.6567911723584,46.86669673158469,46.16460015953897,46.43965148925781,1551800,0.0,0,CB,Finance,Property-Casualty Insurers
2011-08-31,46.779835713703555,46.92460101900209,46.33107707285748,46.743648529052734,1655000,0.0,0,CB,Finance,Property-Casualty Insurers
2011-09-01,46.64230250845325,46.9390616372652,46.05601561127855,46.121158599853516,1591700,0.0,0,CB,Finance,Property-Casualty Insurers
2011-09-02,45.24536040577285,46.18631558390033,45.00650454936279,45.035457611083984,1984800,0.0,0,CB,Finance,Property-Casualty Insurers
2011-09-06,43.747077335708,44.63736334364513,43.58060135969857,44.507080078125,1759900,0.0,0,CB,Finance,Property-Casualty Insurers
2011-09-07,45.209163617361824,46.497544296700354,44.99925809332349,46.46135711669922,1787000,0.0,0,CB,Finance,Property-Casualty Insurers
2011-09-08,46.0053719755603,46.67851284333896,45.78822673182654,46.215274810791016,1574500,0.0,0,CB,Finance,Property-Casualty Insurers
2011-09-09,45.65070215530797,45.954703828887794,44.550510487176474,44.586700439453125,2988600,0.0,0,CB,Finance,Property-Casualty Insurers
2011-09-12,44.043840552369396,44.789366783363434,43.58060256094565,44.76765060424805,2245400,0.0,0,CB,Finance,Property-Casualty Insurers
2011-09-13,44.91964331017327,45.086119255550955,44.16688035280976,44.5360221862793,1406800,0.0,0,CB,Finance,Property-Casualty Insurers
2011-09-14,44.818318140009346,44.88346115665363,43.855652184173074,44.384033203125,2859900,0.0,0,CB,Finance,Property-Casualty Insurers
2011-09-15,45.00650622482651,45.201935257045974,44.347839232286546,44.753173828125,2013500,0.0,0,CB,Finance,Property-Casualty Insurers
2011-09-16,45.042694317142285,45.52040878918189,44.66631279960867,45.498695373535156,2390300,0.0,0,CB,Finance,Property-Casualty Insurers
2011-09-19,44.7893594699434,45.36840686467345,44.60116734095877,45.165740966796875,1681900,0.0,0,CB,Finance,Property-Casualty Insurers
2011-09-20,45.24535143860087,46.36002200502317,45.24535143860087,45.77373504638672,1711400,0.0,0,CB,Finance,Property-Casualty Insurers
2011-09-21,45.91940026016596,46.17430740349194,43.85102428358132,43.87287521362305,2791400,0.39,0,CB,Finance,Property-Casualty Insurers
2011-09-22,42.89696076171164,43.80005309326882,42.80228078593151,43.348506927490234,3462900,0.0,0,CB,Finance,Property-Casualty Insurers
2011-09-23,42.95520973725743,44.04037988144458,42.95520973725743,43.47958755493164,2561500,0.0,0,CB,Finance,Property-Casualty Insurers
2011-09-26,44.003960007686615,44.68128038961813,43.45045228242745,44.60116958618164,1855300,0.0,0,CB,Finance,Property-Casualty Insurers
2011-09-27,45.198390177251724,45.533408186292924,43.967558916264004,44.258880615234375,3159300,0.0,0,CB,Finance,Property-Casualty Insurers
2011-09-28,44.38340819947727,44.72769365879706,43.980522565108835,44.068424224853516,4036400,0.35,0,CB,Finance,Property-Casualty Insurers
2011-09-29,44.815593295236575,45.2184789114158,44.25155231484836,45.21115493774414,3798800,0.0,0,CB,Finance,Property-Casualty Insurers
2011-09-30,44.4273486107318,45.247770403619306,44.33944418002258,44.39072036743164,2761100,0.0,0,CB,Finance,Property-Casualty Insurers
2011-10-03,44.207590242680396,44.88151023843258,43.27729210472213,43.29926681518555,2687100,0.0,0,CB,Finance,Property-Casualty Insurers
2011-10-04,42.654647257773924,43.7754021736038,41.680396928266084,43.650875091552734,3900000,0.0,0,CB,Finance,Property-Casualty Insurers
2011-10-05,43.760767308703564,44.8741957911004,43.321253418379484,44.713043212890625,2446100,0.0,0,CB,Finance,Property-Casualty Insurers
2011-10-06,44.500606188049886,45.14522480495951,43.98051746949855,45.10127258300781,2480800,0.0,0,CB,Finance,Property-Casualty Insurers
2011-10-07,45.394284303563175,45.42358299213238,44.097723025292325,44.20027542114258,2054300,0.0,0,CB,Finance,Property-Casualty Insurers
2011-10-10,45.00604885069312,45.93635002126748,44.881521733715694,45.91437530517578,1839000,0.0,0,CB,Finance,Property-Casualty Insurers
2011-10-11,45.43091899020049,46.30261732637324,45.28441434021635,45.95100784301758,2127200,0.0,0,CB,Finance,Property-Casualty Insurers
2011-10-12,46.29529022494571,46.6175981976699,45.89240456045458,45.994956970214844,2350200,0.0,0,CB,Finance,Property-Casualty Insurers
2011-10-13,45.496858132848295,45.92171865785607,45.1598993036448,45.71661376953125,1467000,0.0,0,CB,Finance,Property-Casualty Insurers
2011-10-14,46.30993556168658,46.39783721774088,45.45288533354154,46.25865936279297,1231300,0.0,0,CB,Finance,Property-Casualty Insurers
2011-10-17,45.91437717032976,45.91437717032976,45.10127910978668,45.174530029296875,1566500,0.0,0,CB,Finance,Property-Casualty Insurers
2011-10-18,45.21847838268313,47.26220792305538,45.12324996000556,46.90327453613281,2651900,0.0,0,CB,Finance,Property-Casualty Insurers
2011-10-19,47.020480509149856,48.96898162853919,46.903274576925845,48.302391052246094,3837700,0.0,0,CB,Finance,Property-Casualty Insurers
2011-10-20,48.15587202159192,49.943222936087274,48.06064641614351,49.78939437866211,3926700,0.0,0,CB,Finance,Property-Casualty Insurers
2011-10-21,50.33879412597467,51.52547339315457,50.33879412597467,51.41559982299805,4402700,0.0,0,CB,Finance,Property-Casualty Insurers
2011-10-24,51.46687497580284,52.43380149439148,51.36432258661056,51.69395446777344,2866500,0.0,0,CB,Finance,Property-Casualty Insurers
2011-10-25,50.81493788797187,51.64268385845682,50.24356732950917,50.54390335083008,3006500,0.0,0,CB,Finance,Property-Casualty Insurers
2011-10-26,52.82937027871794,53.64978950366117,51.53280611421944,52.00894546508789,3649000,0.0,0,CB,Finance,Property-Casualty Insurers
2011-10-27,52.382534254284906,54.030705119216634,51.91372165535484,53.715721130371094,4595200,0.0,0,CB,Finance,Property-Casualty Insurers
2011-10-28,52.851325591506644,53.77430246939382,52.33855817548721,53.37141418457031,2606800,0.0,0,CB,Finance,Property-Casualty Insurers
2011-10-31,52.44844527215295,53.73035562386116,52.44844527215295,52.85133361816406,2879900,0.0,0,CB,Finance,Property-Casualty Insurers
2011-11-01,51.24712801291437,52.104175564707774,50.72703918433836,50.851566314697266,3038900,0.0,0,CB,Finance,Property-Casualty Insurers
2011-11-02,52.10417019455096,52.88796674115577,51.80383975883401,52.59496307373047,2981200,0.0,0,CB,Finance,Property-Casualty Insurers
2011-11-03,52.7707744942107,53.32749160743178,52.17010794186528,53.24691390991211,2129500,0.0,0,CB,Finance,Property-Casualty Insurers
2011-11-04,52.5143900007537,52.97587584729744,52.33858107843371,52.77077102661133,1838700,0.0,0,CB,Finance,Property-Casualty Insurers
2011-11-07,52.5876129559842,52.94654620129076,52.257975593463115,52.9099235534668,1773300,0.0,0,CB,Finance,Property-Casualty Insurers
2011-11-08,53.05643343613707,53.37141731675218,52.44111361853973,53.27619171142578,1754100,0.0,0,CB,Finance,Property-Casualty Insurers
2011-11-09,52.16278062038002,52.34591073304335,51.357009242398874,51.466888427734375,2893100,0.0,0,CB,Finance,Property-Casualty Insurers
2011-11-10,51.94301488288375,52.096843468510855,51.21781579375952,51.584075927734375,2000500,0.0,0,CB,Finance,Property-Casualty Insurers
2011-11-11,52.038236352756115,52.46309941554443,52.00160810680738,52.18473815917969,1632300,0.0,0,CB,Finance,Property-Casualty Insurers
2011-11-14,51.86975899050017,52.08219054132717,51.33502231832032,51.496177673339844,1496800,0.0,0,CB,Finance,Property-Casualty Insurers
2011-11-15,51.488856474113206,51.89173931654644,51.159218960827694,51.518157958984375,1717600,0.0,0,CB,Finance,Property-Casualty Insurers
2011-11-16,50.792955478385764,51.14456768527711,50.280193498217585,50.36077117919922,2529000,0.0,0,CB,Finance,Property-Casualty Insurers
2011-11-17,50.280183886547064,50.41203774034005,48.82979708350966,49.144775390625,3243000,0.0,0,CB,Finance,Property-Casualty Insurers
2011-11-18,49.430476550381854,49.987188002363624,49.430476550381854,49.723480224609375,2759100,0.0,0,CB,Finance,Property-Casualty Insurers
2011-11-21,49.15942374304619,49.28395081720383,48.163195972415515,48.60270690917969,3181500,0.0,0,CB,Finance,Property-Casualty Insurers
2011-11-22,48.573421894720745,48.62469809490751,48.14123757724466,48.1998405456543,3365800,0.0,0,CB,Finance,Property-Casualty Insurers
2011-11-23,47.914151850880174,48.06065366423108,47.29150517242394,47.298831939697266,2300200,0.0,0,CB,Finance,Property-Casualty Insurers
2011-11-25,47.07908344657317,47.87020681645685,46.94722955159256,47.56254959106445,1164500,0.0,0,CB,Finance,Property-Casualty Insurers
2011-11-28,48.822473433104484,48.91037228211973,48.038677026832815,48.51481628417969,2992100,0.0,0,CB,Finance,Property-Casualty Insurers
2011-11-29,48.551437803760805,48.69794519649524,48.26575537378563,48.36098098754883,1639300,0.0,0,CB,Finance,Property-Casualty Insurers
2011-11-30,49.70882522953698,51.02736393138918,49.291288905398126,50.932132720947266,2690200,0.0,0,CB,Finance,Property-Casualty Insurers
2011-12-01,50.80759807415288,50.89550250411945,50.13368087713148,50.25088119506836,1941400,0.0,0,CB,Finance,Property-Casualty Insurers
2011-12-02,50.477969709926796,51.18118843191641,49.98717692808473,50.08972930908203,2223500,0.0,0,CB,Finance,Property-Casualty Insurers
2011-12-05,50.68309020996093,51.22515376193683,50.25090025125307,50.68309020996094,1589100,0.0,0,CB,Finance,Property-Casualty Insurers
2011-12-06,51.01271744767002,51.7891872412611,50.47065394584343,51.45222854614258,2401600,0.0,0,CB,Finance,Property-Casualty Insurers
2011-12-07,51.06397898224366,51.701273524625236,50.770969804527354,51.48884201049805,2144200,0.0,0,CB,Finance,Property-Casualty Insurers
2011-12-08,51.452231691573786,51.518161434152915,50.20694923832584,50.30950164794922,2034700,0.0,0,CB,Finance,Property-Casualty Insurers
2011-12-09,50.67576074393442,50.95411647987853,50.37542470181912,50.81494140625,2195700,0.0,0,CB,Finance,Property-Casualty Insurers
2011-12-12,50.353433180372484,50.5512167490994,49.8479980808502,50.1117057800293,2000500,0.0,0,CB,Finance,Property-Casualty Insurers
2011-12-13,50.52924674458734,50.52924674458734,48.88107626557136,49.19606018066406,1679200,0.0,0,CB,Finance,Property-Casualty Insurers
2011-12-14,48.81514546365303,49.7820718998023,48.668643659779285,49.269309997558594,2355400,0.0,0,CB,Finance,Property-Casualty Insurers
2011-12-15,49.796735218607964,49.796735218607964,48.95433570908593,49.020259857177734,2024900,0.0,0,CB,Finance,Property-Casualty Insurers
2011-12-16,49.39384565799943,49.474423340713365,48.668652102260594,48.888404846191406,2797600,0.0,0,CB,Finance,Property-Casualty Insurers
2011-12-19,48.84446319485884,49.28397434141029,48.529479181904264,48.558780670166016,2227600,0.0,0,CB,Finance,Property-Casualty Insurers
2011-12-20,49.2839626918724,50.15566359837642,49.27663592436697,49.85532760620117,2373500,0.0,0,CB,Finance,Property-Casualty Insurers
2011-12-21,50.194219157531705,51.07831273140774,50.09107575038029,51.02674102783203,1567600,0.39,0,CB,Finance,Property-Casualty Insurers
2011-12-22,50.90887046261833,51.54983801842015,50.84256638144676,51.5424690246582,1460000,0.0,0,CB,Finance,Property-Casualty Insurers
2011-12-23,51.726635581041904,51.969761698099745,51.54245015070595,51.918190002441406,673600,0.0,0,CB,Finance,Property-Casualty Insurers
2011-12-27,51.78560305625354,52.16870647633719,51.697191980436,52.006622314453125,650000,0.0,0,CB,Finance,Property-Casualty Insurers
2011-12-28,51.97713534667016,51.97713534667016,51.42457900614947,51.54982376098633,1136000,0.0,0,CB,Finance,Property-Casualty Insurers
2011-12-29,51.59405232922454,52.0655668597939,51.59405232922454,51.99189376831055,1260400,0.0,0,CB,Finance,Property-Casualty Insurers
2011-12-30,52.06555168033456,52.19816545470032,51.64560899832546,51.66034698486328,886200,0.0,0,CB,Finance,Property-Casualty Insurers
2012-01-03,52.46338279156574,52.713877925896135,51.69717064669314,51.8150520324707,1465200,0.0,0,CB,Finance,Property-Casualty Insurers
2012-01-04,51.542464671220486,51.80032322215593,51.137259982863306,51.32144546508789,1436900,0.0,0,CB,Finance,Property-Casualty Insurers
2012-01-05,51.04149163999125,51.49827376418342,50.5699771470363,51.46880340576172,2145200,0.0,0,CB,Finance,Property-Casualty Insurers
2012-01-06,51.564558125754395,51.778213926892406,50.94569769837033,51.59402847290039,1472500,0.0,0,CB,Finance,Property-Casualty Insurers
2012-01-09,51.57193727520533,51.90346890933076,51.247769013646185,51.829795837402344,1852800,0.0,0,CB,Finance,Property-Casualty Insurers
2012-01-10,52.371229374608674,52.66049077263565,51.941043725702094,52.51215362548828,2235000,0.47,0,CB,Finance,Property-Casualty Insurers
2012-01-11,52.1858063696012,52.37864919250205,51.58503355285958,51.7259521484375,1851600,0.0,0,CB,Finance,Property-Casualty Insurers
2012-01-12,51.93361992054316,52.267386955931954,51.4886028653903,51.985538482666016,1406900,0.0,0,CB,Finance,Property-Casualty Insurers
2012-01-13,51.458954182765225,51.807552802532605,51.02877406989373,51.74080276489258,1471600,0.0,0,CB,Finance,Property-Casualty Insurers
2012-01-17,52.274819151527424,52.49732490781842,51.688877706837204,51.88913345336914,1570300,0.0,0,CB,Finance,Property-Casualty Insurers
2012-01-18,51.80753279234464,52.000375591100465,51.407015745097404,51.985538482666016,2124400,0.0,0,CB,Finance,Property-Casualty Insurers
2012-01-19,52.12647724112006,52.712418696142265,51.777878658880226,52.60858154296875,2100600,0.0,0,CB,Finance,Property-Casualty Insurers
2012-01-20,52.71983599539314,54.188393217374426,52.60116173248136,53.899131774902344,4149200,0.0,0,CB,Finance,Property-Casualty Insurers
2012-01-23,53.75820323640321,53.91395893369457,52.823663393955755,53.253849029541016,1698100,0.0,0,CB,Finance,Property-Casualty Insurers
2012-01-24,52.831076666563234,52.89782667642894,52.37122251670426,52.72723388671875,1882200,0.0,0,CB,Finance,Property-Casualty Insurers
2012-01-25,52.48992283375768,53.201957321832154,52.11907413145736,53.15745162963867,1917000,0.0,0,CB,Finance,Property-Casualty Insurers
2012-01-26,53.21675760369552,53.24642616154283,52.482479187745696,52.845909118652344,2134100,0.0,0,CB,Finance,Property-Casualty Insurers
2012-01-27,52.45282384621063,52.45282384621063,50.94717952295643,51.51828384399414,3697400,0.0,0,CB,Finance,Property-Casualty Insurers
2012-01-30,51.19193249729287,51.41444389575018,50.828502494599185,51.162269592285156,2023300,0.0,0,CB,Finance,Property-Casualty Insurers
2012-01-31,51.47378273878213,52.000387030069525,51.08068415927887,51.62211990356445,2777800,0.0,0,CB,Finance,Property-Casualty Insurers
2012-02-01,52.76431727107165,54.04745540416735,52.76431727107165,53.77302551269531,3806500,0.0,0,CB,Finance,Property-Casualty Insurers
2012-02-02,53.8991316567363,53.8991316567363,53.49120161094707,53.75821304321289,1857100,0.0,0,CB,Finance,Property-Casualty Insurers
2012-02-03,54.01039261088308,55.078438443716415,53.73596259586317,55.041351318359375,3341400,0.0,0,CB,Finance,Property-Casualty Insurers
2012-02-06,54.57407598251178,54.62599455507259,53.951047453082154,54.129058837890625,1747500,0.0,0,CB,Finance,Property-Casualty Insurers
2012-02-07,53.75821353451852,55.25643933263565,53.73595786604272,55.03392791748047,1821100,0.0,0,CB,Finance,Property-Casualty Insurers
