Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-08-01,22.280566214032998,22.63066320562589,21.427765542578488,22.05614471435547,4712600,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-08-02,21.768882812175683,22.10102734453356,21.248225064949786,21.36492347717285,4219400,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-08-03,21.266174152264384,21.52650210806355,20.44030326152986,20.817331314086914,2527200,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-08-04,20.368487281811454,20.66472346915382,18.77060625518324,18.93218994140625,3850300,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-08-05,19.228428903034118,19.614434050882185,18.45641860733798,19.048891067504883,3224800,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-08-08,18.25892802324185,18.3935805413201,16.903422355228162,16.95728302001953,2756000,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-08-09,17.289424245039196,17.298401306183063,15.269631717051432,16.284015655517578,4971700,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-08-10,15.80824576324033,16.194250889128362,15.449170112609865,15.449170112609863,4326200,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-08-11,15.592800771713765,16.472532313461702,15.260656321927549,16.239133834838867,2922500,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-08-12,16.54434647709954,16.625138320981808,16.08652659916652,16.445600509643555,1781200,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-08-15,16.652072032611773,17.056031354843284,16.58025723223727,17.047054290771484,1263900,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-08-16,16.87648636281841,16.98420937393731,16.301968202715404,16.328899383544922,2144500,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-08-17,16.409693995755255,16.607184218721212,15.853128149651967,16.104480743408203,1641700,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-08-18,15.54791671943649,15.583824970838261,14.614324441586092,14.784883499145508,1942600,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-08-19,14.515577817008895,14.955443603924365,14.228318667366104,14.3719482421875,1932100,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-08-22,14.757956475623908,14.92851556153091,14.452743136779866,14.53353500366211,2585100,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-08-23,14.632275427665686,15.520985728966892,14.55148358209285,15.512008666992188,2419300,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-08-24,15.467122712474863,16.34685420293613,15.314516089664282,16.292993545532227,2179600,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-08-25,16.4276458265275,16.571275385826144,15.52098487552957,15.736429214477539,1960000,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-08-26,15.601774385053314,16.544345256753935,15.395307115783408,16.409692764282227,1666900,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-08-29,16.589230200274475,17.58566180761741,16.51741541763171,17.468961715698242,1520300,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-08-30,17.388174565224386,17.693386159645986,17.100913673192682,17.352266311645508,1832200,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-08-31,17.53180300384694,18.09734426297764,17.477940627015705,17.702362060546875,1232100,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-09-01,17.657484212779032,17.79213677433714,17.091942769354887,17.145803451538086,1098400,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-09-02,16.670024896692162,16.75979381840322,15.90699163044782,16.158344268798828,1276600,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-09-06,15.700524253311112,16.20322781602863,15.422242137974601,15.987783432006836,1135500,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-09-07,16.32890366750198,17.136820470157023,16.30197247960695,17.038074493408203,1402900,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-09-08,16.822625257442624,17.091931921841713,16.185269404876454,16.346851348876953,1014900,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-09-09,16.140389315538954,16.18527463019599,15.16191171461143,15.58382511138916,1498600,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-09-12,15.646661268822829,16.0147122510607,15.215772564573543,15.844151496887207,1043200,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-09-13,15.906991933611415,16.535372685365058,15.844154200876012,16.310951232910156,1435700,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-09-14,16.40072323257786,17.899858884653998,16.40072323257786,17.54078483581543,2809500,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-09-15,17.801104297713884,18.22301588768194,17.49589107528617,18.1063175201416,1094900,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-09-16,18.240972941886685,18.465394364325643,17.70236118559327,17.926782608032227,1109400,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-09-19,17.495892427263097,17.53180067371139,16.822628216152516,17.27147102355957,803000,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-09-20,17.361246455746794,17.477944876186424,16.60719011878281,16.66105079650879,993400,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-09-21,16.68797747547005,16.7956988017711,15.368380098984757,15.386332511901855,1440400,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-09-22,14.766930760678024,15.018281666160444,14.14752713522561,14.470694541931152,2004400,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-09-23,14.41683216601381,15.117027643142611,14.327064107784349,14.470694541931152,1845500,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-09-26,14.695116856318341,15.260658139899684,14.237296050557518,15.215774536132812,1168200,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-09-27,15.72745546309779,16.33788207469105,15.422242157301163,15.529963493347168,993400,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-09-28,15.628711170443706,15.718480101668417,14.515580874977177,14.53353500366211,1088400,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-09-29,14.937491561238597,15.287590196842508,14.264228049438456,14.766932487487793,1307200,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-09-30,14.44376320925176,14.58739278585964,14.048781017480284,14.129572868347168,1194700,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-10-03,13.959013316808502,14.255249540156157,12.944628335972661,13.025420188903809,1830800,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-10-04,12.809975681188368,13.698684341706041,12.63043785166576,13.662776947021484,2200000,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-10-05,13.680729606098545,14.587392351567619,13.40244752373067,14.44376277923584,1993200,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-10-06,14.416827745217569,15.592796909150964,14.380921217816065,15.440190315246582,1510300,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-10-07,15.520988434399497,15.610755645394683,14.542510767193756,14.946468353271484,1450700,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-10-10,15.332471190103606,15.9069894715615,15.332471190103606,15.826197624206543,934200,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-10-11,15.682567140763828,16.55332328662533,15.592799948662156,16.46355438232422,1176700,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-10-12,16.607188922465458,16.867518651754676,16.481513446091324,16.62514305114746,1352100,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-10-13,16.508435592463318,16.544343833873835,15.996755137757809,16.373783111572266,892900,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-10-14,16.75081602513225,17.48691806912932,16.75081602513225,17.10988998413086,1167300,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-10-17,17.065008298667678,17.199660834396063,16.364812715800237,16.427650451660156,1201600,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-10-18,16.49946759377775,17.477945451014314,16.005740988618076,17.24454689025879,1118900,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-10-19,17.316362988417502,17.53180741333062,16.768774004971615,16.876495361328125,795300,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-10-20,16.984214921364547,17.056029714833752,15.978806100595937,16.517417907714844,1061300,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-10-21,16.84058206374102,17.962689063892746,16.768767284219287,17.863943099975586,2018400,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-10-24,18.043480973385172,18.393577810857913,17.980643255090005,18.267902374267578,1253300,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-10-25,18.160185056719857,18.231999859087612,17.379199294995544,17.693387985229492,670300,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-10-26,18.02553188898334,18.21404680876299,17.316360954307246,18.070415496826172,1113800,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-10-27,18.79753985030544,20.045322479361264,18.79753985030544,19.70420265197754,1507200,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-10-28,19.56954917734488,20.054300316888884,19.452850780158208,19.650341033935547,967100,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-10-31,19.120709563817762,19.479785304445347,18.71675192391177,18.72572898864746,934100,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-11-01,18.698796746439058,18.70777381067162,17.289430193725877,18.05246353149414,1662500,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-11-02,18.36664493695645,18.626974559890076,17.58565949255409,17.90882682800293,1745700,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-11-03,18.205069401495898,18.37562847784266,17.495896767991443,18.321767807006836,1574500,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-11-04,18.025530646058456,19.38103639828364,17.96269291453142,18.95014762878418,1950000,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-11-07,18.95014712334276,18.986053663743455,18.06143841787899,18.689817428588867,1441000,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-11-08,18.94117438687098,19.76704555113512,18.501308465236836,19.677276611328125,1662300,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-11-09,18.950145444966637,19.587501462377283,18.582094449408462,18.67186164855957,1387200,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-11-10,19.03093762604009,19.22842786469801,18.60902424898964,18.8244686126709,624700,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-11-11,19.129683783691316,19.982485972557708,19.10275430568907,19.740110397338867,717300,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-11-14,19.52466718312251,20.054301970123433,19.165593186562532,19.3900146484375,905600,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-11-15,19.219453081901335,19.829879707503775,19.02196281981811,19.659318923950195,682900,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-11-16,19.336144959027546,19.973500791647016,19.255353133456193,19.354097366333008,799300,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-11-17,19.28229371526481,19.354108522479574,18.402561898833937,18.64493751525879,1144700,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-11-18,18.806519593461065,19.075824668608515,18.519258677850566,18.626981735229492,725400,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-11-21,18.30381164139298,18.35767401843166,17.639524401046263,17.765201568603516,1028800,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-11-22,17.693380803162178,17.83701206179507,17.154770860135645,17.44202995300293,741300,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-11-23,17.163749781233555,17.26249403498528,16.346854293072944,16.46355438232422,840800,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-11-25,16.409693886733184,16.670021828358777,16.15834129464687,16.275039672851562,314100,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-11-28,16.97523889957668,17.52282780349846,16.97523889957668,17.316360473632812,765300,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-11-29,17.415106495449592,17.66645916929567,17.15477846914473,17.20863914489746,504100,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-11-30,17.998592273732203,18.743671115750367,17.9537086868946,18.42050552368164,1174800,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-12-01,18.321765589362002,18.851400306374202,18.17813600971798,18.573118209838867,620000,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-12-02,18.90526474764406,19.372061830845148,18.761635139305266,18.806520462036133,568400,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-12-05,19.228430137303167,19.4348974628751,18.74367897757797,18.869356155395508,900100,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-12-06,18.79754552863652,19.13866545906518,18.56414696057473,18.896289825439453,714400,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-12-07,18.671863108601244,19.21047490662237,18.54618765020287,18.986053466796875,589600,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-12-08,18.86037880108502,19.10275437721133,18.26790631202055,18.312789916992188,637200,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-12-09,18.474373471044867,19.32717565556307,18.474373471044867,19.18354606628418,706700,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-12-12,18.88730913421988,19.021961655223603,18.582095840104945,18.815492630004883,572400,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-12-13,19.00400740137586,19.345127233104705,17.68440996489362,17.854969024658203,777600,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-12-14,17.756222372648054,18.24097172236391,17.08295815034309,17.99859619140625,2020200,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-12-15,18.348697278514344,19.14763705111913,18.31278902652327,18.94116973876953,1087200,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-12-16,19.21047701839935,19.749088875629216,18.932194881840545,19.093778610229492,1457500,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-12-19,19.147636141531727,19.372057569215972,18.680839161020593,18.76163101196289,1052100,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-12-20,19.309224551494193,20.11714154570817,19.291270421973874,19.731136322021484,1413400,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-12-21,19.63238906093034,19.820902255745146,19.147637910492662,19.740110397338867,629300,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-12-22,19.847826864737243,20.413367973857387,19.76703503312019,20.19792366027832,500900,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-12-23,20.29668098446565,20.574963164728242,20.12612016524656,20.431333541870117,336000,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-12-27,20.287699731173152,20.305653858374324,19.820902697141605,19.829879760742188,853200,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-12-28,19.8119254243391,19.883740220185647,19.00400854301549,19.039915084838867,573800,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-12-29,19.07582624661857,19.35410840891793,18.90526543840926,19.156618118286133,613200,0.0,0,OSK,Capital Goods,Auto Manufacturing
2011-12-30,19.102751039991837,19.273310078847498,18.9411673508027,19.19251823425293,587000,0.0,0,OSK,Capital Goods,Auto Manufacturing
2012-01-03,20.04532393959502,20.56598163755074,19.91067141140298,20.126115798950195,1025100,0.0,0,OSK,Capital Goods,Auto Manufacturing
2012-01-04,20.072254421253632,20.655749830945943,19.97350843837349,20.565980911254883,802300,0.0,0,OSK,Capital Goods,Auto Manufacturing
2012-01-05,20.341558967143648,20.763470653440912,19.99146207239059,20.60188865661621,620900,0.0,0,OSK,Capital Goods,Auto Manufacturing
2012-01-06,20.790399420776673,20.934028987135793,20.368487783621696,20.745515823364258,788000,0.0,0,OSK,Capital Goods,Auto Manufacturing
2012-01-09,21.01481983886857,21.44570851757785,20.92505093608762,21.37389373779297,691200,0.0,0,OSK,Capital Goods,Auto Manufacturing
2012-01-10,21.732976398344952,22.056143893761266,21.598323845988187,21.768884658813477,1383300,0.0,0,OSK,Capital Goods,Auto Manufacturing
2012-01-11,21.67911235742334,21.89455675021887,21.472645028352602,21.85865020751953,1293900,0.0,0,OSK,Capital Goods,Auto Manufacturing
2012-01-12,21.97534859997495,22.011256854855223,21.364921964609007,21.966371536254883,940600,0.0,0,OSK,Capital Goods,Auto Manufacturing
2012-01-13,21.768876789028937,22.020229384840466,21.544455378832765,21.89455223083496,690300,0.0,0,OSK,Capital Goods,Auto Manufacturing
2012-01-17,22.127958702498212,22.442149132797397,21.598323845988187,21.768884658813477,852700,0.0,0,OSK,Capital Goods,Auto Manufacturing
2012-01-18,21.679110404527684,22.20874513118113,21.598318550482265,22.0920467376709,830000,0.0,0,OSK,Capital Goods,Auto Manufacturing
2012-01-19,22.2626080119712,22.522937725846756,22.2267014689331,22.35237693786621,1195000,0.0,0,OSK,Capital Goods,Auto Manufacturing
2012-01-20,22.28953685694643,22.406235249785038,22.047161296205086,22.154884338378906,490800,0.0,0,OSK,Capital Goods,Auto Manufacturing
2012-01-23,22.127950993762024,22.522933160314956,21.894552518626178,22.172836303710938,596100,0.0,0,OSK,Capital Goods,Auto Manufacturing
2012-01-24,21.957392379760183,22.343397521933507,21.89455465190865,22.154884338378906,861600,0.0,0,OSK,Capital Goods,Auto Manufacturing
2012-01-25,22.235673415021054,22.433163636776225,22.1279503863004,22.379302978515625,1507300,0.0,0,OSK,Capital Goods,Auto Manufacturing
2012-01-26,22.603727207145983,23.10643074212994,22.16386140001006,22.262605667114258,999300,0.0,0,OSK,Capital Goods,Auto Manufacturing
2012-01-27,22.08307090803451,22.81917298626903,21.58934269327249,22.810195922851562,2025000,0.0,0,OSK,Capital Goods,Auto Manufacturing
2012-01-30,22.70248097501187,22.70248097501187,22.038191792778008,22.43317413330078,694100,0.0,0,OSK,Capital Goods,Auto Manufacturing
2012-01-31,23.097454014006868,23.645042871246574,21.68808765573388,21.79581069946289,1695700,0.0,0,OSK,Capital Goods,Auto Manufacturing
