Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-09-22,19.17471839121098,19.429571121403562,18.998746747542654,19.186853408813477,1500900,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-09-23,19.156513052390196,19.921074672116912,19.095832759625157,19.89680290222168,1215600,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-09-26,19.969610196297687,20.382230118894928,19.751164354922675,20.339754104614258,899200,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-09-27,20.72204165986028,20.8858765294491,20.442915457149414,20.552139282226562,985800,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-09-28,20.637089921624955,20.770583769712747,19.96961547302494,19.98175048828125,842500,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-09-29,20.321548921407086,20.321548921407086,19.86038549958818,20.30941390991211,1138900,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-09-30,20.060639240702578,20.70990956659167,20.0242307151872,20.52180290222168,1624900,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-10-03,20.515731564716596,20.825195293575547,19.8846638832997,19.969615936279297,1841700,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-10-04,19.811851097564787,20.588549480380774,19.550929133779675,20.558208465576172,1950000,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-10-05,20.576410456698,20.764517089092116,20.394371332173687,20.63102149963379,1379800,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-10-06,20.62494948300382,20.703832276228265,20.479318909641748,20.5946102142334,1653400,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-10-07,20.715974121099503,20.7948569337276,20.357965106174404,20.4307804107666,1614700,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-10-10,20.715969660360145,20.958687290070113,20.546067319563168,20.946552276611328,1139800,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-10-11,20.813062276713307,21.013303940746212,20.643159890492132,20.76451873779297,959700,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-10-12,20.867669891438283,21.128591804229213,20.806991345795897,20.813058853149414,766500,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-10-13,20.673493067659056,20.93441494637258,20.564271005346132,20.71596908569336,1414300,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-10-14,20.86767088093411,20.86767088093411,20.631020722389465,20.7827205657959,1078200,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-10-17,20.734178908127042,20.806994214569517,20.576411542808092,20.66136360168457,1180500,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-10-18,20.643157637362684,20.922282087662193,20.303352902008857,20.837331771850586,974700,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-10-19,20.0667014249739,21.650435407519332,20.06063391768268,20.637088775634766,1506000,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-10-20,20.691694286995094,20.74023780446696,20.297276905496314,20.50358772277832,863100,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-10-21,20.661359325120852,20.825192428665257,20.461115971810766,20.673494338989258,761500,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-10-24,20.667431146520947,21.25602110729447,20.64922688586459,21.207477569580078,1142400,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-10-25,21.086114993396652,21.292425860196087,20.964756170589204,21.14679527282715,817000,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-10-26,21.340969267439114,21.383445289192522,20.976892801096035,21.213542938232422,1513900,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-10-27,21.692908310465327,21.814267119102038,21.304558386774517,21.535140991210938,975000,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-10-28,21.431993476715192,21.523013047099287,20.99510162213622,21.061847686767578,1047700,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-10-31,20.812404418832784,21.1652589329685,20.715065002441406,20.715065002441406,967600,0.06,0.0,WCN,Public Utilities,Environmental Services
2011-11-01,20.325711907515863,20.684651552052625,19.978940564089356,20.064111709594727,1784200,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-11-02,20.307460007127467,20.410882723525834,19.985021817489788,20.197952270507812,1361200,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-11-03,20.40480110981898,20.587311698330897,20.167535778243575,20.562976837158203,1134600,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-11-04,20.410887079160748,20.477808391344364,20.09453384223533,20.161455154418945,1229200,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-11-07,20.18579484973296,20.24054787254742,19.89377466673233,20.07020378112793,1025500,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-11-08,20.204039774959586,20.204039774959586,19.887686539391666,20.11278533935547,1612900,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-11-09,19.820762404363034,20.051944452325785,19.808595844242124,19.905935287475586,1470000,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-11-10,20.106699545817385,20.191872437790956,19.790346322396594,19.887685775756836,1316800,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-11-11,19.997195201676753,20.07628307899743,19.899855740184574,19.97286033630371,1393500,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-11-14,19.86943726791693,19.912023720493995,19.644340182329145,19.680843353271484,980100,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-11-15,19.595669539944087,19.839018199724897,19.46791192870089,19.705177307128906,762000,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-11-16,19.534826796303474,19.820761837769716,19.486157076078005,19.613916397094727,1038600,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-11-17,19.620001476599256,19.620001476599256,19.394904435051373,19.449657440185547,717400,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-11-18,19.52266477321939,19.57741778605496,19.358403994145792,19.37665557861328,903300,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-11-21,19.169806854828,19.32190105944395,19.060300837693944,19.175891876220703,1406500,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-11-22,19.121138371737278,19.473994791111952,19.07246864082814,19.346237182617188,1027000,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-11-23,19.236726760864258,19.303648066763053,19.017713002022727,19.236726760864258,1198200,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-11-25,19.151554615778974,19.376653404296164,19.10896991088926,19.23064422607422,321400,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-11-28,19.55916612414524,19.778181655754132,19.413156930117236,19.772096633911133,1432900,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-11-29,19.735595371018086,19.796431665422617,19.626087604296263,19.65650749206543,769200,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-11-30,20.137125299359184,20.185795040224043,19.69301260854191,19.93636131286621,6012300,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-12-01,19.8937749807415,20.337887674377736,19.814687086475907,20.1492919921875,884800,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-12-02,20.325718150023327,20.331803172730606,19.82685420318867,19.86335563659668,823600,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-12-05,20.076281401783987,20.118867847770776,19.84509932977005,19.887685775756836,772500,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-12-06,19.978943617505255,20.161455978086522,19.796431256923984,19.97286033630371,723000,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-12-07,19.85118666962054,19.88160481720673,19.553083253461697,19.80251693725586,811000,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-12-08,19.656504640399806,19.72342420642306,19.400987715495916,19.449657440185547,988800,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-12-09,19.51657586285062,19.924185182036346,19.51657586285062,19.82076072692871,537100,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-12-12,19.693014824536295,19.76601944404857,19.52875399549182,19.638261795043945,730300,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-12-13,19.662586126773235,19.766008847160453,19.261060064436844,19.315813064575195,820200,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-12-14,19.291477948387843,19.30364624857179,19.12721720958659,19.2853946685791,667600,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-12-15,19.437489932945635,19.504411242269946,19.121136709536838,19.145471572875977,1149900,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-12-16,19.188057484248127,19.50441069884277,19.127219457311973,19.48007583618164,1293900,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-12-19,19.510494024296996,19.662588221704297,19.145471083539494,19.200225830078125,753000,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-12-20,19.40098641553316,19.607831861321095,19.309730252713056,19.559162139892578,655600,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-12-21,19.510496556247364,19.699092201921843,19.42532539596764,19.65650749206543,493300,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-12-22,19.711260505142892,19.839018115845935,19.595669457093994,19.65650749206543,513100,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-12-23,19.723432030673763,19.857274696948725,19.638260848962975,19.778186798095703,485800,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-12-27,19.76601384673244,20.22837630604561,19.686925966465346,20.179706573486328,551800,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-12-28,20.143196001361673,20.29528841143301,19.90593072768806,20.094526290893555,697800,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-12-29,20.09453557531423,20.29529778861327,20.09453557531423,20.27704620361328,659700,0.0,0.0,WCN,Public Utilities,Environmental Services
2011-12-30,20.319630902598256,20.337882486024114,20.118868706614208,20.161455154418945,694300,0.0,0.0,WCN,Public Utilities,Environmental Services
2012-01-03,20.45347123662382,20.64815012985507,19.960688982707275,20.064111709594727,732000,0.0,0.0,WCN,Public Utilities,Environmental Services
2012-01-04,20.02152939776437,20.064114105318513,19.79034731416503,19.91202163696289,679600,0.0,0.0,WCN,Public Utilities,Environmental Services
2012-01-05,19.88767915112098,20.167530856595732,19.467903333474993,20.094526290893555,756100,0.0,0.0,WCN,Public Utilities,Environmental Services
2012-01-06,20.100612445115335,20.17970030079865,19.84509555832089,20.003273010253906,400500,0.0,0.0,WCN,Public Utilities,Environmental Services
2012-01-09,20.082366696044147,20.25271075650419,19.90593935428083,20.167539596557617,590200,0.0,0.0,WCN,Public Utilities,Environmental Services
2012-01-10,20.307459553289515,20.423048826414377,20.25270481592015,20.35004425048828,550900,0.0,0.0,WCN,Public Utilities,Environmental Services
2012-01-11,20.27095603942871,20.295290897643834,20.07019389429552,20.27095603942871,354700,0.0,0.0,WCN,Public Utilities,Environmental Services
2012-01-12,20.350048341437642,20.62990014236253,20.252708887301463,20.611648559570312,489400,0.0,0.0,WCN,Public Utilities,Environmental Services
2012-01-13,20.514302359446027,20.58122364729973,20.368293226255865,20.471715927124023,372100,0.0,0.0,WCN,Public Utilities,Environmental Services
2012-01-17,20.55081118748848,20.605564192411578,20.00327591655759,20.027610778808594,797100,0.0,0.0,WCN,Public Utilities,Environmental Services
2012-01-18,20.03369661864094,20.03369661864094,19.352320388563417,19.626087188720703,1914100,0.0,0.0,WCN,Public Utilities,Environmental Services
2012-01-19,19.699089141168134,19.86334989544534,19.601749692791515,19.747758865356445,1059400,0.0,0.0,WCN,Public Utilities,Environmental Services
2012-01-20,19.699091784800437,19.863352561121555,19.583500739199142,19.626087188720703,1121400,0.0,0.0,WCN,Public Utilities,Environmental Services
2012-01-23,19.58958716648263,19.711261502012107,19.38882320743375,19.680843353271484,872400,0.0,0.0,WCN,Public Utilities,Environmental Services
2012-01-24,19.638254683725574,19.960691201336978,19.522663642879934,19.930273056030273,521400,0.0,0.0,WCN,Public Utilities,Environmental Services
2012-01-25,19.899855252244564,20.27096150494234,19.77818092836277,20.12495231628418,771900,0.0,0.0,WCN,Public Utilities,Environmental Services
2012-01-26,20.216208147386986,20.374383895435297,19.820765296132613,19.930273056030273,798600,0.0,0.0,WCN,Public Utilities,Environmental Services
2012-01-27,19.857267094343857,19.997192989904196,19.55916372107038,19.595666885375977,1200900,0.0,0.0,WCN,Public Utilities,Environmental Services
2012-01-30,19.540920885827543,19.74776642250092,19.437496376923555,19.6990966796875,1345200,0.0,0.0,WCN,Public Utilities,Environmental Services
2012-01-31,19.790348384095545,19.893771128923394,19.510496556247364,19.65650749206543,981000,0.0,0.0,WCN,Public Utilities,Environmental Services
2012-02-01,19.674748732681426,20.094526290893555,19.638247320113408,20.094526290893555,968800,0.0,0.0,WCN,Public Utilities,Environmental Services
2012-02-02,20.088452382344833,20.118870530434204,19.93635816076407,19.997196197509766,676300,0.0,0.0,WCN,Public Utilities,Environmental Services
2012-02-03,20.118870029505814,20.216209493421765,19.997195699610874,20.0336971282959,566200,0.0,0.0,WCN,Public Utilities,Environmental Services
2012-02-06,19.97285973583955,19.985026297876864,19.571333598972362,19.632171630859375,1486900,0.0,0.0,WCN,Public Utilities,Environmental Services
