Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-08-29,16.8692546356103,17.16589737595437,16.60273906578767,17.14504051208496,6028800,0.0,0.0,COG,Energy,Oil & Gas Production
2011-08-30,17.06625153503612,17.953863908341166,16.97355019457403,17.768461227416992,9661200,0.0,0.0,COG,Energy,Oil & Gas Production
2011-08-31,17.91446404934949,18.1856139757129,17.444005118007645,17.580739974975586,7768000,0.0,0.0,COG,Energy,Oil & Gas Production
2011-09-01,17.63635913046065,18.208787901215622,17.43936992348923,17.450958251953125,6515200,0.0,0.0,COG,Energy,Oil & Gas Production
2011-09-02,17.031475619903105,17.37446979358257,16.68616519633308,17.205289840698242,5419600,0.0,0.0,COG,Energy,Oil & Gas Production
2011-09-06,16.70008014780967,17.462545882435847,16.331594619401116,17.40460777282715,7823200,0.0,0.0,COG,Energy,Oil & Gas Production
2011-09-07,17.78004799629372,18.227330289214574,17.694298954475226,17.87274932861328,6935200,0.0,0.0,COG,Energy,Oil & Gas Production
2011-09-08,17.65953796083812,17.909831059225503,17.152001240816613,17.219209671020508,9754400,0.0,0.0,COG,Energy,Oil & Gas Production
2011-09-09,17.003679393430474,17.043076889055495,16.067399200637475,16.266706466674805,13099200,0.0,0.0,COG,Energy,Oil & Gas Production
2011-09-12,15.939933142346916,16.463694171605884,15.594622488781232,16.160099029541016,10873200,0.0,0.0,COG,Energy,Oil & Gas Production
2011-09-13,16.099850482654777,16.28756948878009,15.5760892066445,16.17401123046875,8102800,0.0,0.0,COG,Energy,Oil & Gas Production
2011-09-14,16.27365422201242,16.47064341336274,15.712813824195566,16.24816131591797,8515600,0.0,0.0,COG,Energy,Oil & Gas Production
2011-09-15,16.459050833212324,16.493814038734683,15.870401430388682,16.109106063842773,9911200,0.0,0.0,COG,Energy,Oil & Gas Production
2011-09-16,16.162404971683475,16.607370733244966,15.932970688840497,16.352441787719727,15468000,0.0,0.0,COG,Energy,Oil & Gas Production
2011-09-19,15.91907611567977,17.098695219646615,15.615479208439742,16.862308502197266,16747600,0.0,0.0,COG,Energy,Oil & Gas Production
2011-09-20,16.973556337125938,17.36521871404798,16.528591863637153,16.54713249206543,8018800,0.0,0.0,COG,Energy,Oil & Gas Production
2011-09-21,16.51003628573085,17.86115285876407,16.224981896316113,16.229616165161133,18326400,0.0,0.0,COG,Energy,Oil & Gas Production
2011-09-22,15.453249323346345,15.90516577330191,14.579542713323583,14.999014854431152,15890000,0.0,0.0,COG,Energy,Oil & Gas Production
2011-09-23,14.834473089151853,14.985112517706106,14.046514497440171,14.16239070892334,11718000,0.0,0.0,COG,Energy,Oil & Gas Production
2011-09-26,14.289853249267992,15.059272046795087,13.956130104510597,15.040731430053711,11747600,0.0,0.0,COG,Energy,Oil & Gas Production
2011-09-27,15.411534784595068,15.997868080717126,15.244672771695562,15.360548973083496,8493200,0.0,0.0,COG,Energy,Oil & Gas Production
2011-09-28,15.453251558301327,15.58303234872391,14.720913940683428,14.748723983764648,7365200,0.0,0.0,COG,Energy,Oil & Gas Production
2011-09-29,15.223817747423903,15.274803565108757,14.415001374817225,14.862282752990723,5846000,0.0,0.0,COG,Energy,Oil & Gas Production
2011-09-30,14.459034644632883,14.936444107029963,14.206424448718403,14.347793579101562,6333200,0.0,0.0,COG,Energy,Oil & Gas Production
2011-10-03,14.176296359900588,14.264362534821862,13.504214812943545,13.576058387756348,6505600,0.0,0.0,COG,Energy,Oil & Gas Production
2011-10-04,13.191347821093657,14.211058861296717,12.87153010592159,14.178613662719727,8427600,0.0,0.0,COG,Energy,Oil & Gas Production
2011-10-05,14.419635716819023,15.06854142570874,13.898192776826805,14.903997421264648,11524000,0.0,0.0,COG,Energy,Oil & Gas Production
2011-10-06,14.943395245042122,15.569126005858715,14.769580064291121,15.186734199523926,7484400,0.0,0.0,COG,Energy,Oil & Gas Production
2011-10-07,15.332743369644554,15.395315754917466,14.58881731244309,14.744091033935547,7262400,0.0,0.0,COG,Energy,Oil & Gas Production
2011-10-10,15.142700798476604,15.749892716234207,15.043048964992861,15.56912612915039,5827600,0.0,0.0,COG,Energy,Oil & Gas Production
2011-10-11,15.362865071085741,15.6154743098204,15.066222315528224,15.251623153686523,4843600,0.0,0.0,COG,Energy,Oil & Gas Production
2011-10-12,15.353593884554707,15.511185560434589,14.901677488789701,14.92485237121582,10063600,0.0,0.0,COG,Energy,Oil & Gas Production
2011-10-13,14.795073198851556,15.149654970757434,14.136896349824966,15.05231761932373,17671600,0.0,0.0,COG,Energy,Oil & Gas Production
2011-10-14,15.253942494015476,15.837957748598798,14.815930611045372,15.83332347869873,8475600,0.0,0.0,COG,Energy,Oil & Gas Production
2011-10-17,15.698907731815048,16.542486361340178,15.62011276125077,15.970059394836426,10656400,0.0,0.0,COG,Energy,Oil & Gas Production
2011-10-18,15.956155624307442,16.22035327246982,15.358233886621706,16.132287979125977,9433600,0.0,0.0,COG,Energy,Oil & Gas Production
2011-10-19,16.16472873652795,16.43587860066036,15.682683354872317,15.81478214263916,11069200,0.0,0.0,COG,Energy,Oil & Gas Production
2011-10-20,15.759167264969072,16.174004380149118,15.576082609567983,15.960792541503906,7475200,0.0,0.0,COG,Energy,Oil & Gas Production
2011-10-21,16.21571813684529,16.442834532669846,16.17400262787924,16.289878845214844,7208800,0.0,0.0,COG,Energy,Oil & Gas Production
2011-10-24,16.31073594518668,16.535536092882467,16.018729146445455,16.366357803344727,9234000,0.0,0.0,COG,Energy,Oil & Gas Production
2011-10-25,16.313055182561662,16.313055182561662,15.281757464016982,15.32347297668457,7928000,0.0,0.0,COG,Energy,Oil & Gas Production
2011-10-26,15.534370915813444,15.8379661469727,14.767270651125484,15.490337371826172,12609600,0.0,0.0,COG,Energy,Oil & Gas Production
2011-10-27,17.08941718594435,18.665333817131017,16.91792094812199,17.944583892822266,24990800,0.0,0.0,COG,Energy,Oil & Gas Production
2011-10-28,17.88202738624979,18.880880298633596,17.75919705103349,18.5865535736084,12118000,0.0,0.0,COG,Energy,Oil & Gas Production
2011-10-31,18.23195909509504,18.384916512792568,17.68270709258013,18.011795043945312,10165600,0.0,0.0,COG,Energy,Oil & Gas Production
2011-11-01,17.25860770595291,18.289905548889543,16.855358880281536,17.995580673217773,12600800,0.0,0.0,COG,Energy,Oil & Gas Production
2011-11-02,18.454444747414044,18.950394789583257,18.225010344460973,18.637529373168945,10261600,0.0,0.0,COG,Energy,Oil & Gas Production
2011-11-03,19.02686941040082,19.46719927135515,18.50542657277524,19.024551391601562,8550400,0.0,0.0,COG,Energy,Oil & Gas Production
2011-11-04,18.778901645947553,19.46720673853233,18.635216251624104,19.38377571105957,7625200,0.0,0.0,COG,Energy,Oil & Gas Production
2011-11-07,19.450986045067427,19.65956363421025,19.03383086678178,19.390729904174805,8818000,0.0,0.0,COG,Energy,Oil & Gas Production
2011-11-08,19.62015671723281,19.62015671723281,18.892452640432644,19.23544692993164,7467200,0.0,0.0,COG,Energy,Oil & Gas Production
2011-11-09,18.632677550117123,19.235451365514997,18.475028850511222,18.625720977783203,8345600,0.0075,0.0,COG,Energy,Oil & Gas Production
2011-11-10,19.128809134929806,20.262488235314102,19.128809134929806,20.065427780151367,11725600,0.0,0.0,COG,Energy,Oil & Gas Production
2011-11-11,20.299580613491397,20.8652616052399,20.25089521533159,20.415498733520508,9614800,0.0,0.0,COG,Energy,Oil & Gas Production
2011-11-14,20.21843380740532,20.297259031335795,19.69216643723352,20.009780883789062,5377200,0.0,0.0,COG,Energy,Oil & Gas Production
2011-11-15,19.893859522685034,20.241613748684767,19.75243932927692,19.891542434692383,6960400,0.0,0.0,COG,Energy,Oil & Gas Production
2011-11-16,19.75708831989089,20.48505410699553,19.729267329174046,19.750133514404297,6790800,0.0,0.0,COG,Energy,Oil & Gas Production
2011-11-17,19.719982115079908,19.80808098302948,18.611805614452734,18.755544662475586,9155600,0.0,0.0,COG,Energy,Oil & Gas Production
2011-11-18,19.029116363994962,19.346730836722745,18.718454925729294,19.043025970458984,8018800,0.0,0.0,COG,Energy,Oil & Gas Production
2011-11-21,18.579351982734327,18.71381739640873,18.233916557536755,18.602535247802734,7275200,0.0,0.0,COG,Energy,Oil & Gas Production
2011-11-22,18.611807999800966,18.86914629767913,18.373017020580793,18.567758560180664,5908400,0.0,0.0,COG,Energy,Oil & Gas Production
2011-11-23,18.243187403577554,18.308101243264996,17.40393989489262,17.452625274658203,7530000,0.0,0.0,COG,Energy,Oil & Gas Production
2011-11-25,17.3645311315801,17.911664686107983,17.24165823284431,17.779518127441406,3000800,0.0,0.0,COG,Energy,Oil & Gas Production
2011-11-28,18.637314695983797,18.899289003452942,18.30810766845193,18.55153465270996,9744400,0.0,0.0,COG,Energy,Oil & Gas Production
2011-11-29,18.59094216339714,19.38382140297871,18.54689272716388,19.26326560974121,9364000,0.0,0.0,COG,Energy,Oil & Gas Production
2011-11-30,19.87995795479168,20.554602274920242,19.87995795479168,20.538372039794922,9048400,0.0,0.0,COG,Energy,Oil & Gas Production
2011-12-01,20.301896506214305,20.64501486964958,19.58552347806475,19.88690948486328,9205600,0.0,0.0,COG,Energy,Oil & Gas Production
2011-12-02,20.17902278099109,20.67978804630059,20.000507918950483,20.03296661376953,5918400,0.0,0.0,COG,Energy,Oil & Gas Production
2011-12-05,20.454910313882795,20.603285352057036,19.67825756775109,19.912412643432617,5950400,0.0,0.0,COG,Energy,Oil & Gas Production
2011-12-06,19.86604031661751,20.04919108789637,19.509012432338785,19.891542434692383,4648400,0.0,0.0,COG,Energy,Oil & Gas Production
2011-12-07,19.821991763081126,19.821991763081126,18.590942314327602,18.8923282623291,9161200,0.0,0.0,COG,Energy,Oil & Gas Production
2011-12-08,18.80887471226478,19.019846553109957,18.48662245964412,18.69063949584961,7570800,0.0,0.0,COG,Energy,Oil & Gas Production
2011-12-09,18.753238071022757,18.899294302529537,18.47735230940603,18.820470809936523,7314800,0.0,0.0,COG,Energy,Oil & Gas Production
2011-12-12,18.475029901044177,18.481984705003583,17.749381362598044,17.997446060180664,6870800,0.0,0.0,COG,Energy,Oil & Gas Production
2011-12-13,18.129590195526667,18.470389693714765,17.4456741106567,17.64273452758789,5944400,0.0,0.0,COG,Energy,Oil & Gas Production
2011-12-14,17.36221677339107,17.36221677339107,16.502104490594068,16.98896026611328,13026800,0.0,0.0,COG,Energy,Oil & Gas Production
2011-12-15,17.1767329830497,17.322790834108787,16.655101843595897,16.71537971496582,8214800,0.0,0.0,COG,Energy,Oil & Gas Production
2011-12-16,16.875358181508513,17.220793644134393,16.601791379012667,17.19529151916504,10000400,0.0,0.0,COG,Energy,Oil & Gas Production
2011-12-19,17.174431362762604,17.269483314015584,16.63657128533904,16.70380401611328,7370400,0.0,0.0,COG,Energy,Oil & Gas Production
2011-12-20,17.10023969536425,18.009037232687366,17.10023969536425,17.879209518432617,9120800,0.0,0.0,COG,Energy,Oil & Gas Production
2011-12-21,17.876885454685,17.983529870160126,17.422486818359463,17.932525634765625,6078000,0.0,0.0,COG,Energy,Oil & Gas Production
2011-12-22,17.92557931070501,18.20610096926946,17.92557931070501,18.05772590637207,5044800,0.0,0.0,COG,Energy,Oil & Gas Production
2011-12-23,18.057716931849324,18.097128651425674,17.758648096864647,18.080900192260742,3322800,0.0,0.0,COG,Energy,Oil & Gas Production
2011-12-27,17.99976100842332,18.284920290216345,17.98353254645264,18.066993713378906,4405600,0.0,0.0,COG,Energy,Oil & Gas Production
2011-12-28,18.13886687651352,18.196825936367077,17.605644587122878,17.66823959350586,3351200,0.0,0.0,COG,Energy,Oil & Gas Production
2011-12-29,17.69142670439525,17.932536657981977,17.656652675949992,17.839801788330078,3307600,0.0,0.0,COG,Energy,Oil & Gas Production
2011-12-30,17.872256552834678,17.90471525671846,17.589417799527272,17.596372604370117,3736800,0.0,0.0,COG,Energy,Oil & Gas Production
2012-01-03,18.108731968791226,18.213057587262824,17.526822410848304,17.80502700805664,7356400,0.0,0.0,COG,Energy,Oil & Gas Production
2012-01-04,18.352159011215367,19.154312250721794,17.91398685682988,19.084760665893555,17852400,0.0,0.0,COG,Energy,Oil & Gas Production
2012-01-05,19.147351823699925,19.27022650133657,18.70686443767278,19.175172805786133,7418400,0.0,0.0,COG,Energy,Oil & Gas Production
2012-01-06,19.24472541065352,19.274863482955485,18.681363316719764,18.69759178161621,7092800,0.0,0.0,COG,Energy,Oil & Gas Production
2012-01-09,18.67904291747584,18.866829677030655,18.428659392222844,18.46807289123535,5764000,0.0,0.0,COG,Energy,Oil & Gas Production
2012-01-10,18.822782482687003,18.8621942139383,18.10872653036628,18.169004440307617,10233600,0.0,0.0,COG,Energy,Oil & Gas Production
2012-01-11,18.0878608894926,18.092498604348247,16.08016016810037,16.140438079833984,25735600,0.0,0.0,COG,Energy,Oil & Gas Production
2012-01-12,16.22626224302495,16.351525957808295,15.407410371554377,15.576748847961426,24714400,0.01,0.0,COG,Energy,Oil & Gas Production
2012-01-13,15.504841664813481,15.894550524115475,15.205602545334006,15.572113037109375,14590800,0.0,0.0,COG,Energy,Oil & Gas Production
2012-01-17,15.68113820439979,15.68113820439979,14.938836495350888,15.3934965133667,13350400,0.0,0.0,COG,Energy,Oil & Gas Production
2012-01-18,15.481641311779148,15.70665197182692,15.386534753179909,15.646339416503906,9712800,0.0,0.0,COG,Energy,Oil & Gas Production
2012-01-19,15.537316468334048,15.722890989497312,14.474895830708329,14.634954452514648,19178800,0.0,0.0,COG,Energy,Oil & Gas Production
2012-01-20,14.588560796303343,14.690627936218652,13.976161496384933,14.177974700927734,21314400,0.0,0.0,COG,Energy,Oil & Gas Production
2012-01-23,14.750940786871146,15.432930809704978,14.690629105216495,15.096575736999512,27809600,0.0,0.0,COG,Energy,Oil & Gas Production
2012-01-24,14.91563730159493,14.91563730159493,14.382106824388472,14.855324745178223,19201200,0.0,0.0,COG,Energy,Oil & Gas Production
2012-01-25,14.465619107968386,15.539637326110713,14.32179825632934,15.45380973815918,43088000,0.0,0.0,COG,Energy,Oil & Gas Production
2012-01-26,15.472363871502576,15.750728314113744,14.73470172664574,15.050179481506348,11476800,0.0,2.0,COG,Energy,Oil & Gas Production
2012-01-27,15.078014283650809,15.51875659359174,14.962029558391958,15.254311561584473,8987200,0.0,0.0,COG,Energy,Oil & Gas Production
2012-01-30,14.971310016217156,15.101212354907931,14.859963890348899,15.059457778930664,6293400,0.0,0.0,COG,Energy,Oil & Gas Production
2012-01-31,15.156887343159063,15.282151094315786,14.58160393390629,14.799654960632324,10174200,0.0,0.0,COG,Energy,Oil & Gas Production
2012-02-01,14.915639376367674,15.170805469304529,14.576963237970903,15.115133285522461,9105600,0.0,0.0,COG,Energy,Oil & Gas Production
2012-02-02,15.087299829884936,15.133693032232992,14.669754814497132,14.924920082092285,14225800,0.0,0.0,COG,Energy,Oil & Gas Production
2012-02-03,15.16152581237892,15.175443415267603,14.822850573722697,15.05482006072998,9404600,0.0,0.0,COG,Energy,Oil & Gas Production
2012-02-06,14.98986326281521,15.634737911550156,14.846041597714366,15.560507774353027,7793400,0.0,0.0,COG,Energy,Oil & Gas Production
2012-02-07,15.560518596208228,15.899193943319895,15.328549034916348,15.797126770019531,7864000,0.0,0.0,COG,Energy,Oil & Gas Production
