Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-31,32.39834525919637,32.80175644709999,32.18319490548325,32.79279327392578,634900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-06-01,32.622455936900735,33.03483021873413,31.25086158135583,31.259824752807617,813800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-06-02,31.385332999177386,32.35351976674214,31.304650768546992,32.15629577636719,535500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-06-03,31.51083374023438,31.752876953911713,31.31360979749512,31.510833740234375,476100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-06-06,31.546687653152134,31.83355695737716,31.250855179311515,31.277748107910156,336000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-06-07,31.55566300220313,31.81563944999759,31.313616318368926,31.43912124633789,325800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-06-08,31.313607062619802,31.448078542697903,31.035700933009235,31.107419967651367,544200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-06-09,31.152239980402715,31.60943681787048,31.00880534318229,31.403249740600586,510500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-06-10,31.197060256331763,31.358424638223667,30.946050515500467,30.999839782714844,552300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-06-13,31.09845271162335,31.564616167546212,30.955018065166445,31.214994430541992,395400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-06-14,31.761846689571165,32.00389334697272,31.43015464191086,31.708057403564453,317500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-06-15,31.268793586497644,31.546696378216506,30.892275383221424,30.972957611083984,365100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-06-16,30.999852593683304,31.28672196454221,30.578511709092503,31.00881576538086,320800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-06-17,31.304639367585533,31.394288157721377,30.8743354341885,30.990877151489258,649300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-06-20,30.96398776076752,31.313609532848954,30.865375790231308,31.232927322387695,394200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-06-21,31.474965400620256,31.761834644360224,31.304634436070746,31.58254051208496,522300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-06-22,31.457049793794326,31.743919166558978,31.34947463394575,31.376367568969727,288600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-06-23,30.97294703880596,31.564615367920933,30.53367994130101,31.421180725097656,578400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-06-24,31.519794724553492,31.582547171118225,30.999845393052578,31.277748107910156,795500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-06-27,31.2777517782292,31.627373570045677,31.223965914720363,31.46600914001465,314400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-06-28,31.600488792971017,32.5597090302696,31.510843384154626,32.479026794433594,249100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-06-29,32.577634654054044,32.81968133078819,32.45212972976657,32.676246643066406,248700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-06-30,32.87346021989923,33.07965074572814,32.640380184258525,32.747955322265625,244000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-07-01,32.77485355364476,33.321695864771364,32.3714424882627,33.223087310791016,246300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-07-05,33.24101981027809,33.276875914792434,32.918290931381804,33.19619369506836,242100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-07-06,33.16929775269749,33.62649467648967,32.96311063649692,33.59960174560547,242000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-07-07,33.9133655236345,34.84568907945886,33.769927447620965,34.29884338378906,435000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-07-08,33.83268331575287,34.33470290279245,33.823716726126044,34.29884338378906,289100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-07-11,33.90440391309652,33.94026343736612,32.99897315368016,33.151371002197266,571100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-07-12,33.04379722950408,33.33066659613955,32.927255480635736,32.98104476928711,319200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-07-13,33.22310440654231,33.51893706021555,32.7210811090995,32.855552673339844,397100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-07-14,32.85553119964392,32.909317054383585,31.84252209177593,32.02181625366211,287400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-07-15,32.389369559998194,32.389369559998194,31.887346562560857,32.299720764160156,375300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-07-18,32.120441242715316,32.344558181043766,31.591525131470043,31.887357711791992,282700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-07-19,32.21008094088556,32.55970275554674,32.21008094088556,32.44316101074219,191500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-07-20,32.496951375565885,32.54177407282304,32.01285803778235,32.47005844116211,159000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-07-21,32.53281436586637,33.016907755203604,32.290767671197756,32.801753997802734,197100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-07-22,32.819676526332564,33.00793388520488,32.550736953693225,32.93621826171875,124600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-07-25,32.380412404969235,33.079659537232594,32.29973017508319,32.77486038208008,274500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-07-26,32.73900223728668,32.73900223728668,32.20111954205726,32.2280158996582,185900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-07-27,31.9859669295611,31.9859669295611,31.232933945488927,31.448087692260742,353900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-07-28,31.483939737696538,31.79770543542863,31.125354765684314,31.170177459716797,288300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-07-29,30.739873347480195,31.268789342852276,30.470933764355077,30.70401382446289,311800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-08-01,31.161215694213887,31.259827688206325,30.363359989733794,30.955028533935547,610800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-08-02,31.564619334394177,32.96310984247198,31.134315351851484,31.232927322387695,818800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-08-03,31.26879270112366,32.73899910521014,31.08949848653325,32.676246643066406,740600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-08-04,32.00388738216724,32.165251790360244,31.08949020899083,31.107419967651367,944500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-08-05,31.510832913024736,31.546689012784334,29.296557169587278,30.49782371520996,999000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-08-08,29.547568290196804,30.291637964507874,28.355266571044922,28.355266571044922,1185000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-08-09,29.18001150166166,29.44895102218704,27.13606704196694,29.377235412597656,1243900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-08-10,28.274590877071887,28.686965180805306,27.691885528935682,27.727745056152344,855600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-08-11,27.817387741324723,29.3144885670525,27.74567040817089,28.91107749938965,908000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-08-12,29.23380483389085,29.422062182430142,28.498701779807135,29.045547485351562,532700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-08-15,29.045564755118022,30.28268814086914,29.045564755118022,30.28268814086914,564500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-08-16,29.825476763980518,30.25578079153427,29.511711059476117,29.986841201782227,488500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-08-17,30.10355237800053,30.615303534972835,29.906036610752402,30.4088077545166,662800,0.05,0,PLT,Public Utilities,Telecommunications Equipment
2011-08-18,29.268586789339107,29.394282989614414,27.6704870594227,27.894939422607422,770100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-08-19,27.266475921711656,28.478517405800712,27.266475921711656,27.65253257751465,461700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-08-22,28.37976115546284,28.541367152620786,27.11384979430676,27.4639949798584,514500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-08-23,27.59866631660922,29.34041738336768,27.248521127971276,29.31348419189453,616300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-08-24,29.322455324141675,29.448148094121855,28.298953140164667,28.990266799926758,624400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-08-25,29.340414446507825,29.46610722729684,26.91632813528511,27.239540100097656,815500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-08-26,27.068958202434704,28.352826161971315,26.6020968148876,28.056549072265625,411000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-08-29,28.478522389181997,28.99027534443868,28.40669768339026,28.891515731811523,481100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-08-30,28.75684036969175,29.277571581225526,28.559322874322188,29.026185989379883,475300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-08-31,29.28654864549163,29.59180405120248,28.586258242631644,28.774797439575195,597000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-09-01,28.720927948804572,28.8825322330147,27.787206886146215,28.056549072265625,558200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-09-02,27.472970237476964,27.63457621673132,26.655963753411665,26.817569732666016,556400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-09-06,25.946693658547083,26.70085375958584,25.63245999770832,26.57516098022461,537700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-09-07,27.00611391552102,27.76027415047386,26.880421113840878,27.69742774963379,494800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-09-08,27.724355917324516,28.40669132585453,27.149758399587952,27.248517990112305,659900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-09-09,26.988148665706007,27.140776324179537,25.776105696938025,26.01851463317871,755100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-09-12,25.54268120878459,26.5751618013548,25.515746307045355,26.557205200195312,372400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-09-13,26.673919823160567,27.64355574164416,26.512315549182382,27.266475677490234,430600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-09-14,27.571735828524883,28.2540714249119,26.934291745842625,27.876991271972656,375500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-09-15,28.64011856346891,28.729899842965274,27.77822239014898,28.227127075195312,248800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-09-16,28.3348665363092,28.40669122577322,27.4370570617911,27.921875,698300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-09-19,27.356258547703383,27.912901266445694,26.880420544318266,27.589689254760742,370100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-09-20,27.73333953722467,27.876988944212716,27.04202740825819,27.059982299804688,472000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-09-21,27.077937870025494,27.39217157797877,26.35969086250596,26.413558959960938,466200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-09-22,25.497796683028977,26.05443948424105,25.309257456570244,25.85692024230957,776800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-09-23,25.76713355242757,26.359687690433375,25.749176951291457,26.162168502807617,351800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-09-26,26.42253650552686,26.539250998745512,25.686332915776866,26.467426300048828,340400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-09-27,27.14976046444499,28.083483214216255,27.086914070217272,27.598665237426758,640400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-09-28,27.51785890930034,27.688443181860272,26.18012305328647,26.20705795288086,718600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-09-29,26.86246544456811,27.068961258065283,25.68633525417545,26.377647399902344,365100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-09-30,25.937717620853267,26.44946879567747,25.506769443362973,25.542682647705078,467600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-10-03,25.408005474962625,25.79406379307856,24.483262883828264,24.644868850708008,597800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-10-04,24.393483422718464,26.754721580604937,24.34859363409277,26.539247512817383,966900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-10-05,26.467424910600226,26.970199487518983,26.009541838282683,26.65596580505371,657500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-10-06,26.55720257177588,27.82311371682246,26.332750216803994,27.796178817749023,387800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-10-07,27.832097858192217,27.859032762919014,26.85348524811897,27.203630447387695,387800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-10-10,27.814138511417976,28.649101638791635,27.66151082456004,28.245086669921875,491800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-10-11,28.08348298814835,28.478517952238548,28.00267999266722,28.352825164794922,375100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-10-12,28.68501486414384,29.080049820199,28.649101661355687,28.756837844848633,513400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-10-13,28.55931799326106,28.88252822931372,28.51442820594241,28.729902267456055,339200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-10-14,29.13392629673864,29.29553232142542,28.568305210334902,29.21472930908203,251900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-10-17,28.936396194463608,29.098002158462,27.652528494293634,27.859025955200195,458600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-10-18,27.948806237515868,28.864573961026135,27.580704515650936,28.711944580078125,388100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-10-19,28.604214545695413,28.80173375463298,28.05655013900259,28.191221237182617,324900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-10-20,28.200202652673592,28.45158998615496,27.392174261932492,28.01166343688965,441700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-10-21,28.469540974885952,28.972315572905657,28.020636184648563,28.640125274658203,376600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-10-24,28.72092710578001,29.43019575504159,28.64012410982877,29.331436157226562,437000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-10-25,29.053117888192094,29.259613675855483,28.038592127174866,28.101438522338867,357200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-10-26,28.71194341568625,28.765813211166385,27.66150637792039,28.6580753326416,604800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-10-27,29.64566909620575,30.776907520921323,29.564866106949545,30.489608764648438,614900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-10-28,30.480643579452614,31.315606972495875,30.480643579452614,30.920568466186523,404300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-10-31,30.33699542053623,30.73203051854887,29.94195689765083,29.995826721191406,431300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-11-01,28.864573961026135,29.69055697599287,27.8680049658898,28.711944580078125,1087800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-11-02,30.292094900585795,30.301071488898287,28.667058426301494,29.744430541992188,1065900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-11-03,30.157416812404467,30.265152977615926,29.412233392920417,30.130483627319336,562900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-11-04,29.708523271487504,29.870129292355756,29.2865516142346,29.735456466674805,305400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-11-07,29.618728801959534,30.1035431963089,29.044128002400512,30.004783630371094,299600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-11-08,30.157422030646476,30.669173185039647,29.484064888037402,30.57041358947754,482100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-11-09,29.663623175647903,29.8790955121052,29.03515591538389,29.080045700073242,421000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-11-10,29.5199749851962,30.058659272660726,28.873551100341828,29.96887969970703,582100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-11-11,30.345970374455405,30.92954811093193,30.10356131891312,30.81283187866211,490800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-11-14,30.633262972336976,31.064211174688356,30.076621972408756,30.31005096435547,338700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-11-15,30.157419595812524,31.396397597145288,30.157419595812524,31.216835021972656,375700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-11-16,30.80325763704209,31.315749342179533,30.3896712095463,30.470590591430664,804700,0.05,0,PLT,Public Utilities,Telecommunications Equipment
2011-11-17,30.56049712204378,31.153904666656086,30.236819655927246,30.58746910095215,451900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-11-18,30.72232994850612,31.135919693980895,30.38067347719723,30.920133590698242,396100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-11-21,30.2368181317901,30.578474613421093,29.742312441173567,30.245807647705078,367200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-11-22,30.137915030690543,30.30874326426764,29.490560158518445,29.814237594604492,249600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-11-23,29.571480708798873,29.571480708798873,28.63641499951807,28.87917137145996,395900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-11-25,28.82522936038816,29.499556281606004,28.78926443477023,28.915138244628906,157400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-11-28,29.976077859656446,30.33572023604668,29.742312715865516,30.155899047851562,291700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-11-29,30.182871179475598,30.299755466868703,29.652400557988614,29.95809555053711,244600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-11-30,31.225820763469994,31.225820763469994,30.677367841629884,30.983062744140625,802400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-12-01,30.821232097163442,31.22582890149104,30.542512521807378,30.713340759277344,432600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-12-02,31.055000546216803,31.459597349009602,30.71334064276913,30.776277542114258,319600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-12-05,31.22582959356546,32.035023220155246,31.019036428948933,31.63042640686035,347000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-12-06,31.567483639940978,31.972080378052794,31.396652000625306,31.657392501831055,355200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-12-07,31.351705245248137,31.981077721972223,30.920136428872667,31.765295028686523,396600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-12-08,31.36069342257632,31.693360358189626,30.60544725131668,30.803247451782227,432000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-12-09,30.86619356243779,32.25080894445083,30.776281245551104,32.10695266723633,544700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-12-12,31.58546612278139,31.783266305053647,31.207841356983014,31.67537498474121,323900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-12-13,31.972081438517627,32.32273081324396,30.72232626605239,30.857192993164062,1003500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-12-14,30.66837755199799,30.830216227454667,29.976068424722833,30.056987762451172,293700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-12-15,30.55150045648361,30.686367194214622,29.922128063411584,30.506546020507812,290900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-12-16,30.67737424913729,31.405648459238243,30.389661743127842,30.506546020507812,970900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-12-19,30.452601248241,30.90215250611797,29.841211263144004,29.95809555053711,390400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-12-20,30.389663722307002,31.756299929758228,30.389663722307002,31.720335006713867,330100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-12-21,31.558495028218132,31.684372253869185,30.758294386213954,31.306747436523438,462400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-12-22,31.378674583386626,32.20584713062105,31.378674583386626,31.882169723510742,239800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-12-23,31.92713581826203,31.981083215752694,31.67538815624826,31.89117431640625,102800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-12-27,31.828227121001067,32.50255393771886,31.720332360867662,32.34970474243164,103500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-12-28,32.23281360071128,32.27777145609138,31.558486927643656,31.810237884521484,228500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-12-29,31.86418683972612,32.42163278001305,31.801249948049104,32.286766052246094,118400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2011-12-30,32.21483798465848,32.47557505253003,32.03501683351027,32.04400634765625,164700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2012-01-03,32.52052939504832,33.0420103889896,32.14290806547968,32.25979232788086,443400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2012-01-04,32.16089112929454,32.169880643585564,31.37867305345228,31.576473236083984,373700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2012-01-05,31.49556537469888,31.711351524216415,31.19886327764232,31.648414611816406,432500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2012-01-06,31.74730616869267,32.43062246614424,31.27077957658495,32.12492752075195,277300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2012-01-09,32.205854252953905,32.48457728845043,31.954106627217794,32.232826232910156,238900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2012-01-10,32.74530267924393,32.88016939023244,32.358691862669595,32.412635803222656,262100,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2012-01-11,32.33172969169289,32.69137211494773,32.33172969169289,32.51155090332031,137700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2012-01-12,32.68237283997154,32.92513091419478,32.24181455808038,32.826229095458984,119200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2012-01-13,32.48457290384896,32.87118723679143,32.160895468845624,32.73632049560547,232000,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2012-01-17,32.93411613742149,33.2488005507031,32.75429500277363,33.04200744628906,255400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2012-01-18,32.718345642089844,32.8352299496407,32.376685666835925,32.718345642089844,538400,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2012-01-19,32.772292085986756,33.338727712505275,32.718344692574,33.29376983642578,412200,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2012-01-20,33.203846660522856,34.471580707041966,33.113937806648906,34.345706939697266,251700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2012-01-23,34.28278626064986,34.948120325331075,34.15691243380771,34.7682991027832,290700,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2012-01-24,34.67837284144732,35.370681972214484,34.26478663755093,34.99305725097656,464800,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2012-01-25,35.047012968682026,35.53252911316224,34.54351436368733,34.633426666259766,362500,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2012-01-26,34.94811561772874,35.2088561838105,34.00405861377503,34.14791488647461,345300,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2012-01-27,34.08497022346961,34.49855648461923,34.040015791571314,34.327728271484375,465600,0.0,0,PLT,Public Utilities,Telecommunications Equipment
2012-01-30,33.977085269402465,34.23782582500877,33.73432717588666,33.77928161621094,296900,0.0,0,PLT,Public Utilities,Telecommunications Equipment
