Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-27,20.046358575708464,20.192479896824093,19.94198696185849,20.11594009399414,8281700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-05-31,20.03940302112493,20.164649505670013,19.8654498652917,20.095067977905273,9829200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-06-01,20.00460936954643,20.303808956809984,19.635828266870437,19.67757797241211,12182700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-06-02,19.566251296141715,19.7749945495483,19.197470132822364,19.49666976928711,10765700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-06-03,19.308797759551076,19.601039076025163,19.11396977284933,19.162677764892578,9070700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-06-06,19.08613736082857,19.315755436032465,18.682566158132115,18.752147674560547,9274300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-06-07,18.821729579861536,19.5384170082498,18.773022912068022,19.329673767089844,9422300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-06-08,19.211380114457377,19.413165013254083,18.96088723455836,19.357500076293945,12100400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-06-09,19.656707866664053,19.809786175813645,19.475796413765078,19.573209762573242,9633700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-06-10,19.468833168613006,19.48274973694279,18.87739228616727,18.94697380065918,7078400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-06-13,19.03776167067411,19.170453704948468,18.75142713969437,18.946971893310547,5440600,0.1,0,M,Consumer Services,Department/Specialty Retail Stores
2011-06-14,19.12855074033875,19.65233363099029,19.03776229206061,19.477739334106445,7528800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-06-15,19.26124453044918,19.359016919339375,18.974909964085978,19.0587158203125,7074600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-06-16,19.10760293791033,19.170457000104687,18.493030181354136,18.772380828857422,10410800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-06-17,18.92601653629608,19.121561239341133,18.870146430847722,19.044740676879883,8130100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-06-20,18.988874419877018,19.54059165648916,18.870150255231568,19.31012725830078,6222900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-06-21,19.421867156197983,19.805975367906285,19.2891764636893,19.73613739013672,6306500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-06-22,19.743125278923007,20.029459846334504,19.603449295383736,19.624401092529297,7457700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-06-23,19.37298554115391,20.071362819488435,19.33806721005676,20.043428421020508,8899200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-06-24,19.994544154564988,20.14120409960708,19.554566983537036,19.56853485107422,7183800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-06-27,19.60344879836079,19.81296276835771,19.456790218206923,19.659318923950195,5050400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-06-28,19.764076297813574,20.07834660355841,19.701222236664606,20.06437873840332,5637900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-06-29,20.16913549174905,20.343729813752603,19.86883437682407,20.085330963134766,7632400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-06-30,20.12723279214458,20.490389293749637,20.113264926994628,20.420551300048828,7766100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-07-01,20.378641020367755,20.923374226446462,20.35070530105684,20.867504119873047,6495700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-07-05,20.89544705621547,20.951317182085745,20.574192833424743,20.671966552734375,6519700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-07-06,20.623082155612767,20.6440326221086,19.97359105326211,20.162153244018555,13658400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-07-07,20.839570916790073,21.35636976497265,20.455464078777553,21.272563934326172,13555100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-07-08,20.90242995770925,21.28653688762009,20.637045873875483,21.2446346282959,8619000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-07-11,20.853544794824984,21.00718730795602,20.567210233233723,20.671966552734375,6025500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-07-12,20.476422609153953,21.021157392967854,20.476422609153953,20.713871002197266,6234300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-07-13,20.81164134257877,21.111943770687173,20.74878728404218,20.82560920715332,4674300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-07-14,20.930369120979375,21.265591268079714,20.713872511098263,20.993223190307617,7578800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-07-15,21.05606966712064,21.11193978281655,20.699897180040956,20.937345504760742,4347900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-07-18,20.888465759444614,20.944335892363945,20.525309229444435,20.73482322692871,4489600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-07-19,20.888459201854516,21.125907525230918,20.73481671757216,21.04908561706543,5555500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-07-20,21.097975762976887,21.209717346766308,20.532290572034256,20.671966552734375,4797600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-07-21,20.82560273996262,21.230661362495315,20.769732631063228,20.909408569335938,6471500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-07-22,20.94433402664555,21.384312449734978,20.909415696199876,21.300506591796875,8149000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-07-25,21.077018896034108,21.153840795288946,20.874488918743527,20.909408569335938,4734900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-07-26,20.874496886339834,21.16781540303063,20.73482222680311,20.895448684692383,4382900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-07-27,20.74180216503681,20.89544466055273,20.28087334644032,20.385629653930664,6221300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-07-28,20.371666458858762,20.713871185496686,20.169136396862363,20.24595832824707,4762000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-07-29,19.95962318756556,20.413568166311496,19.778044929657387,20.162153244018555,6320800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-08-01,20.329762142525425,20.560226581389436,19.90375159442421,20.448486328125,10307000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-08-02,20.064382795902567,20.259928951471135,19.19839496189755,19.296167373657227,13896400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-08-03,19.296160823705392,19.63836681280317,19.009826287561335,19.435836791992188,11750200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-08-04,19.22632335651719,19.386949780803175,18.22065989081378,18.248594284057617,14726300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-08-05,18.583817372824836,18.604767835924186,17.752748147298856,18.534931182861328,19557900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-08-08,18.018135009718318,18.220665079618772,16.355997510888116,16.851844787597656,13435500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-08-09,17.033420986746272,17.7667179107666,16.29314146231193,17.7667179107666,13199900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-08-10,17.773701408286335,17.92734392256417,17.09627462849793,17.124210357666016,17036000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-08-11,17.25689655946409,18.12288528838759,17.214994308725384,17.794647216796875,10694300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-08-12,18.29050063208944,18.416208750778196,17.682911835776746,17.843538284301758,10097300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-08-15,17.95528263412462,18.053056377657914,17.508321516426836,17.976234436035156,7041600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-08-16,17.738781612491383,17.88544152541543,17.187064286088614,17.59212303161621,7282400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-08-17,17.710849606891156,17.7248161412063,16.775023873274726,17.166114807128906,11468400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-08-18,16.635349598088432,16.67026926761857,15.916021722407102,16.1115665435791,11742600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-08-19,15.88109864410338,16.293141331772397,15.825228516896509,16.188385009765625,13931800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-08-22,16.586459616453528,16.726135598674798,16.160449069522656,16.355995178222656,9151300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-08-23,16.38392958005735,16.977550506591797,16.230287065209744,16.977550506591797,6256400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-08-24,16.956599850392717,17.654977089719534,16.844859598664335,17.59212303161621,10577200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-08-25,17.661967952031763,18.00417277372785,16.998508781528507,17.07533073425293,7238100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-08-26,16.942632114094625,17.550219570958316,16.635345753492352,17.38959312438965,9422300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-08-29,17.668944117214213,18.206694926254805,17.389593480066146,18.178760528564453,9547600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-08-30,18.12987125073005,18.48604377821681,17.710846001497426,18.332401275634766,9163900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-08-31,18.42318769808898,18.814279841362126,17.955274977998563,18.122886657714844,9460100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-09-01,18.688573603461236,18.89110229415344,18.248595231599214,18.500011444091797,12807800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-09-02,18.16479672261723,18.24860126646331,17.60609399143011,17.710851669311523,7753200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-09-06,16.991516165247376,17.445461050586257,16.900727720999082,17.347688674926758,11868300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-09-07,17.68989713670065,18.325420379638672,17.60609127374169,18.325420379638672,7592000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-09-08,18.13685138729751,18.479055979656124,17.885436556777034,18.011144638061523,6767700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-09-09,17.808618025513002,18.011148046363022,17.37562358937947,17.578153610229492,7722600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-09-12,17.3337221242852,17.955277414399344,17.284835932754714,17.94131088256836,7822700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-09-13,18.060501932348473,18.256812215628297,17.562715667953153,17.773048400878906,10840800,0.1,0,M,Consumer Services,Department/Specialty Retail Stores
2011-09-14,17.906255694753,18.57931710654196,17.695923000628333,18.354963302612305,9471300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-09-15,18.60035477420239,19.27341633062705,18.509210185985857,19.26640510559082,9807100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-09-16,19.44168300362674,19.778213804062954,19.364562197644187,19.448694229125977,8403300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-09-19,19.091125649403587,19.385590370816807,18.978948740032287,19.322490692138672,6490700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-09-20,19.4346670406552,19.602932399856268,19.035036645395884,19.16824722290039,7518500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-09-21,19.133193127162343,19.294447268354503,18.312898635864258,18.312898635864258,7710500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-09-22,17.674889960338707,17.934299891166955,17.184116331054792,17.520647048950195,11526600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-09-23,17.32433528031847,18.102563667513046,17.29629172490597,17.962343215942383,7022300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-09-26,18.256809164463142,19.168246843054384,18.025442795735547,19.154224395751953,9973200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-09-27,19.645003686520155,19.680058475254302,18.929874763405966,19.056074142456055,10026000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-09-28,19.077106480794757,19.441682167549573,18.985963227733286,19.056074142456055,10785100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-09-29,19.420646904981496,19.420646904981496,18.579318729498713,19.112159729003906,8457600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-09-30,18.8737833636097,19.070093626850113,18.446108053846842,18.4531192779541,8099300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-10-03,18.30588591468277,18.642416617627088,17.737988849053323,17.787067413330078,10133600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-10-04,17.50662379576205,18.383006669068696,17.092970972580982,18.347951889038086,15500000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-10-05,18.368985559408937,18.684482591446844,17.843155835424948,18.347951889038086,12065900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-10-06,18.046475585218765,18.558282851470985,17.723967336540635,18.537250518798828,12010900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-10-07,18.656442960959595,19.210316358075087,18.614375611365187,18.894819259643555,11398500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-10-10,19.24536440743337,19.546838929502194,19.217319519471324,19.42064094543457,7242200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-10-11,19.252377130284376,19.659020042156666,18.98595734163963,19.588909149169922,12250000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-10-12,19.778210612078848,20.170831153144356,19.58190167880041,19.925443649291992,9068100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-10-13,19.715109627172218,20.170828452011836,19.630976283280624,19.87636375427246,7180600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-10-14,20.2689881521351,20.542419250365693,20.128766321770733,20.514375686645508,9138200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-10-17,20.381160173297875,20.633558872268846,20.15680636854775,20.226917266845703,5389200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-10-18,20.297027932603214,21.29259893271639,20.065662906948596,21.005144119262695,9576900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-10-19,20.850902584004487,21.047212842431914,20.56344908892582,20.626548767089844,7644600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-10-20,20.66861266860644,20.801823235304003,20.31805953106323,20.71068000793457,5702000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-10-21,20.99112186474029,21.20145320849907,20.493335723205195,20.921010971069336,8290900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-10-24,20.970090577883447,21.993706532363003,20.89296845235812,21.818429946899414,13643500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-10-25,21.369719502896388,21.62912941985841,21.138354479553666,21.42580795288086,6957900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-10-26,21.713261426208053,21.73429509642253,21.222487823157444,21.42580795288086,8005700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-10-27,22.049796803537447,22.68079095850704,21.65717625691668,22.379316329956055,9531900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-10-28,22.29518284582229,22.519536678460078,21.734298264227817,22.056806564331055,11256500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-10-31,21.706254070808917,21.83946466473017,21.38374576024147,21.4047794342041,8050400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-11-01,20.367140622287838,21.299612091656947,20.11474322468144,21.075258255004883,10830400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-11-02,21.608096139874704,21.699240708529327,21.17341097895838,21.327653884887695,9279900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-11-03,21.201455592040368,22.140938195990433,20.654592164631545,22.06381607055664,12009400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-11-04,21.7973990929229,22.035775386947975,21.523968012175356,21.986698150634766,7862300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-11-07,22.03576966614651,22.715843584942338,21.986692442574448,22.6807861328125,11292000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-11-08,22.78595506390982,22.905141852787818,21.98669429882016,22.547578811645508,11893200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-11-09,21.594070410949136,22.14093372800223,21.17340776102793,21.348684310913086,14585200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-11-10,21.748318496938015,22.007727088021475,21.22949997751691,21.573041915893555,8323700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-11-11,21.804405403743562,22.140936094552433,21.587062833086257,21.832448959350586,6611600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-11-14,21.650165416498638,21.76935356004164,21.341679558008565,21.418800354003906,8783600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-11-15,21.34167330655915,21.909568959559834,21.278573640975303,21.69222640991211,6053600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-11-16,21.502933876748862,22.049797363773145,21.362712058356678,21.537988662719727,7497900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-11-17,21.587063806534523,21.832449943864308,21.131343637769714,21.327653884887695,7546900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-11-18,21.51695618827601,21.544999749422274,21.06824717464651,21.28559112548828,4916300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-11-21,21.04721308183522,21.839462673983338,20.815848038353533,21.741308212280273,10580000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-11-22,21.6922358721673,21.867512500300265,21.208472004089035,21.369726181030273,10227400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-11-23,21.08928427199461,21.187438757822076,20.640576522778098,20.724708557128906,5813800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-11-25,20.752746778168703,20.963078133578374,20.633558653502117,20.647581100463867,2904400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-11-28,21.580055800706305,21.91658655686927,21.446845208254746,21.622121810913086,8325100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-11-29,21.622118559659,21.818428806529315,21.299608963890208,21.755329132080078,8295400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-11-30,22.498504224210127,22.70883560688923,22.084851345987477,22.666770935058594,9830900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-12-01,22.645733267076405,23.136508218739205,22.37230223423082,22.547578811645508,7438300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-12-02,22.778946301063833,23.143519246499952,22.71584662310211,22.814001083374023,8296100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-12-05,23.003295538148276,23.31879119064485,22.982260533342696,23.23465919494629,6202400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-12-06,23.269713957737093,23.276726517504482,22.87709619501681,23.101449966430664,4414200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-12-07,22.933192052978413,23.31179018967024,22.75791543501097,22.96123695373535,6146000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-12-08,22.82802047460311,23.164551153835802,22.575621796551566,22.638721466064453,4553400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-12-09,22.814005984319586,23.10846942839249,22.729871279291018,22.989282608032227,4304500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-12-12,22.771933370627167,22.926177619700923,22.435402651791307,22.72986602783203,4592800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-12-13,22.88459300165423,22.919756251756596,21.44287694379317,21.597597122192383,14099000,0.1,0,M,Consumer Services,Department/Specialty Retail Stores
2011-12-14,21.47100612659844,22.089888109804093,21.463973209115302,21.674955368041992,8206800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-12-15,22.068787076060175,22.272737637812806,21.745280953628473,22.132081985473633,5428300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-12-16,22.30086763247465,22.49778527454866,21.79450970607365,21.822641372680664,7250000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-12-19,21.984394584945214,22.040656577160252,21.39364299599147,21.499134063720703,4353800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-12-20,21.900004232496737,22.46965849874885,21.766382819181022,22.392297744750977,4244100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-12-21,22.36416213384564,22.59624435495374,22.103950929425952,22.532949447631836,3454900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-12-22,22.582175153148036,22.750959758971984,22.26570066374946,22.413389205932617,3480600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-12-23,22.63844112904953,22.645475387573242,22.30790207219971,22.645475387573242,2174600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-12-27,22.568116942582606,22.863491443902575,22.42746126838002,22.701738357543945,2875100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-12-28,22.765031034463323,23.194029591272553,22.469656562237443,22.97601318359375,5293600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-12-29,22.93382050786645,23.20809759566066,22.70877250337972,22.849428176879883,3890400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2011-12-30,22.919755439174605,22.98305036022845,22.575149161707245,22.631412506103516,2996500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2012-01-03,23.116666968964758,23.278420026271192,22.870521595407872,22.98304557800293,7095600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2012-01-04,23.07447237847373,23.172930528861855,22.708768760758275,22.96194839477539,10528100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2012-01-05,22.96899132356454,23.897315318640363,22.779106504192026,23.855117797851562,14087400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2012-01-06,23.86213629102784,24.473985182833367,23.651154192072447,24.305200576782227,10806000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2012-01-09,24.11532486380903,24.375536126667967,24.016866693148025,24.234880447387695,6362000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2012-01-10,24.4739852730317,24.52321434020996,24.115315971763955,24.52321434020996,7211800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2012-01-11,24.473991210164026,24.663875950822614,24.403664720786892,24.50212287902832,4228000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2012-01-12,24.614644822735247,24.762332047803646,24.375531022860198,24.642776489257812,4286300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2012-01-13,24.452895147001023,24.762335473204324,24.1293889855907,24.20674705505371,7045000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2012-01-17,24.403662772396043,24.57948166458509,24.150483138398478,24.389596939086914,5708100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2012-01-18,24.39662746077933,24.93111837231069,24.171579503118743,24.874855041503906,5927500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2012-01-19,24.825622589241743,25.261652612509977,24.825622589241743,25.191326141357422,5572100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2012-01-20,25.142104396336038,25.142104396336038,24.8537614881929,24.881893157958984,4347400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
2012-01-23,24.917056100535305,25.163201501033736,24.473991696854473,24.677942276000977,4389700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores
