Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-20,9.569071560709023,9.643481423222912,9.516985082724325,9.628599166870117,1245900,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-05-23,9.32352066040039,9.345844046491898,9.234229244909637,9.32352066040039,1100000,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-05-24,9.219347004906977,9.24911080783575,9.107732211705297,9.11517333984375,1210400,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-05-25,8.884504497889099,9.122615662112556,8.832418013351997,9.033324241638184,1712700,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-05-26,8.96635603310703,9.077970137943874,8.951473773995358,9.048206329345703,1135100,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-05-27,8.966354162495595,9.070527116043454,8.95891303449217,9.02588176727295,905900,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-05-31,9.293756842809135,9.472339673551843,9.077969078255423,9.427694320678711,3097400,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-06-01,9.673245694764097,9.762537108329987,9.457457934573592,9.464899063110352,2133500,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-06-02,9.628598995033457,9.941119276614335,9.561630971516148,9.747654914855957,2763700,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-06-03,9.710449798990762,9.755095147150481,9.643481067126169,9.680685997009277,1354600,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-06-06,9.583953143792797,9.60627581712879,9.360724281557914,9.375606536865234,1112300,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-06-07,9.338403771478093,9.353285320607759,9.167261343923434,9.189584732055664,1319300,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-06-08,9.010999534104679,9.040763336568794,8.862180521784108,8.899385452270508,1641400,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-06-09,8.921708126712337,9.02588179014925,8.832416719319994,8.899385452270508,1043900,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-06-10,8.824975959897529,8.973795688058999,8.810094412856415,8.929149627685547,1885000,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-06-13,8.936591318271443,9.033323863812383,8.854740320707903,8.921709060668945,828100,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-06-14,8.981236309684238,9.0258823710664,8.93659095792715,8.973795890808105,1468000,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-06-15,8.772891266995453,8.91426918598363,8.683599837693679,8.713363647460938,2128700,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-06-16,8.586865774684778,8.7059209929031,8.549660841585283,8.638952255249023,1360500,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-06-17,8.728243122144228,8.728243122144228,8.557101434082591,8.624070167541504,937200,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-06-20,8.482692415049858,8.490133543867689,8.33387338681874,8.385960578918457,2117900,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-06-21,8.42316583221456,8.586867138069048,8.42316583221456,8.542221069335938,1424700,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-06-22,8.3338726111354,8.438046276013667,8.2669038772583,8.2669038772583,1402400,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-06-23,7.961824744460036,8.162730946699115,7.932060941494066,8.14040756225586,1716800,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-06-24,8.013911621737986,8.02879316783255,7.813005427273798,7.939501762390137,1632800,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-06-27,7.827888573622183,7.924620408305171,7.775801382302392,7.8204474449157715,1540900,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-06-28,7.626982138898666,7.835328769363805,7.604659463040812,7.798123836517334,1481500,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-06-29,8.155289608689678,8.51245523509031,8.140407352777142,8.304108619689941,2155100,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-06-30,8.274346499443615,8.38596131260089,8.229701141880836,8.363637924194336,1140700,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-07-01,8.549659732047859,8.691038317553428,8.460368329971965,8.653833389282227,1142000,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-07-05,8.177612344060547,8.222258402506863,8.065998262382298,8.132966995239258,1392500,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-07-06,8.14784850240827,8.252022165198087,8.08832089784981,8.1776123046875,1046500,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-07-07,8.0511156357636,8.170170839973599,8.006470288997347,8.103202819824219,821800,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-07-08,7.969265479962278,7.9990292814617865,7.850210273964242,7.9469428062438965,651300,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-07-11,7.626981981078034,7.79068325644009,7.6195408527377,7.708832263946533,1389700,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-07-12,7.597215945355154,7.9022950214290635,7.597215945355154,7.783239841461182,1662600,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-07-13,7.582334894140895,7.768358819714395,7.567453349099994,7.612098693847656,1539200,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-07-14,7.515368461608886,7.708832845681654,7.4781635267246624,7.515368461608887,1134000,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-07-15,7.448399606681832,7.522808765685712,7.329344384575545,7.463281154632568,1537600,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-07-18,7.292139631771504,7.336784986360091,7.158202148755511,7.180524826049805,1721600,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-07-19,7.396311652919311,7.63442278222986,7.366547850458621,7.530249118804932,1077600,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-07-20,7.8576522835833975,7.939502569486581,7.693951002151951,7.746037483215332,1636700,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-07-21,7.827886957779264,7.946942154005955,7.7385948509843026,7.8576507568359375,909000,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-07-22,7.9097396655437,7.961826152539585,7.827889370318001,7.894857406616211,681200,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-07-25,7.7981238577117375,7.7981238577117375,7.693950897008574,7.775801181793213,637600,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-07-26,7.507926156698414,7.775800368580989,7.470721227641807,7.701391220092773,2508600,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-07-27,7.671629428863525,7.746038596848147,7.5674557421348325,7.671629428863525,1733900,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-07-28,7.19540671254368,7.19540671254368,7.024264303122099,7.150760650634766,4929300,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-07-29,7.150760025094045,7.24005143147568,7.046587072461313,7.143319606781006,2153900,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-08-01,7.2028476011794655,7.217729148236625,6.868003922080169,6.964736461639404,3078300,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-08-02,6.860563573695108,6.9349727289938246,6.756389904726831,6.793594837188721,2931800,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-08-03,6.853122130246079,6.934972410199604,6.726625791465612,6.882885932922363,4299200,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-08-04,6.533160710093516,6.6075705714923725,6.347136766221405,6.4066643714904785,2703400,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-08-05,6.615011987284441,6.7117445274604295,6.3769008462262144,6.548043251037598,3326500,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-08-08,6.08670361178357,6.235522623518799,5.923002344062306,5.997412204742432,2686800,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-08-09,6.362018453665397,6.570365053483543,6.1685533990217785,6.5406012535095215,3137800,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-08-10,6.235523064664404,6.376900958408703,6.086704042400651,6.146231651306152,2046800,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-08-11,5.87091588767335,6.250404569252028,5.841152083424533,6.1908769607543945,5147900,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-08-12,6.4513109321474476,6.5033974134038015,6.309932326415796,6.384342193603516,1696700,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-08-15,6.533160644540044,6.704303040190166,6.4215465631867215,6.681979656219482,2531500,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-08-16,6.7117446162287955,6.860563637842779,6.667098554932066,6.808476448059082,1966900,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-08-17,6.72662638311527,6.875445409586274,6.667098772526868,6.8308000564575195,3018600,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-08-18,6.533160523333566,6.979618259713996,6.473632919766176,6.942413330078125,2353100,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-08-19,6.622452150592754,6.860563282466056,6.622452150592754,6.756389617919922,2150200,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-08-22,6.7712717272824525,7.202847213060893,6.7043029950711395,7.0391459465026855,2661200,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-08-23,7.210287866450026,7.649304494481691,7.1284375853149005,7.619540691375732,2209800,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-08-24,7.783240755686142,8.065997196135058,7.723713158710048,7.954382419586182,2056900,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-08-25,7.976707543296199,8.199936435536548,7.686509912421237,7.969266414642334,2115300,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-08-26,7.72371549918779,8.103204577123714,7.656746754890257,8.01391315460205,1353600,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-08-29,8.036234397753958,8.460368756398257,8.028793269799667,8.408282279968262,1764100,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-08-30,8.28922611691593,8.854738293462983,8.214816265189377,8.661273956298828,2407200,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-08-31,8.95147199713226,8.996118055979878,8.571983690240142,8.624070167541504,2054200,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-09-01,8.3115511571618,8.348756093627525,8.073440699181381,8.080881118774414,1570400,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-09-02,8.147848588580505,8.18505351922928,7.7832418293975705,7.879974365234375,1150000,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-09-06,7.046586394293677,7.344224386920939,7.03170413984984,7.329342842102051,2876300,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-09-07,7.4632802642048635,7.6939502617338835,7.433516462229346,7.582335472106934,916300,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-09-08,7.351666894319279,7.545131980659937,7.351666894319279,7.478163242340088,1385500,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-09-09,7.113556352675653,7.284698050685466,7.001941553881144,7.054028034210205,2093000,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-09-12,6.756390550466984,7.0391470707266315,6.7266267435778175,7.024264812469482,2680000,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-09-13,7.054028055462209,7.12099679301566,6.972177770466366,7.031705379486084,901100,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-09-14,7.083792085997128,7.202847295908841,6.96473616646039,7.135878562927246,881900,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-09-15,7.2772561987643245,7.3516660572304735,7.113555645538799,7.24005126953125,1008200,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-09-16,7.240052461412915,7.247493590409515,7.046588074877176,7.158202171325684,779900,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-09-19,6.778711681468076,6.979617864346231,6.704302536036328,6.934971809387207,1716100,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-09-20,6.674540345644651,6.763831767472238,6.562925536141313,6.607571601867676,986000,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-09-21,6.5257198939119485,6.689420443611859,6.458751164659719,6.503396511077881,1133200,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-09-22,5.640245791086946,6.07182127412658,5.513749455407225,5.744419097900391,7068900,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-09-23,5.692332252585401,5.803946680050308,5.670009225167426,5.766741752624512,3481800,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-09-26,5.796505990139793,5.93788422829107,5.714655356512736,5.915561199188232,2923000,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-09-27,6.042057536208454,6.049498664180237,5.841151693532958,5.915561199188232,3215700,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-09-28,5.878356664537921,5.975088845154437,5.729537297382681,5.81882905960083,771100,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-09-29,6.012294507477122,6.0792632485892,5.803947864836857,5.9527668952941895,878800,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-09-30,5.833711045328053,6.004852734594675,5.77418343952879,5.81138801574707,1027000,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-10-03,5.811387828347657,6.161112678547033,5.781624026407817,5.848592758178711,1123600,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-10-04,5.796505500682799,6.183435607042864,5.766741700933944,6.168553352355957,790800,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-10-05,6.1685542214921405,6.235522957769056,6.012294073387693,6.175995349884033,1006400,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-10-06,6.235523106974431,6.466192415642146,6.183436626234962,6.369460582733154,695300,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-10-07,6.473633842192193,6.473633842192193,6.183436910857354,6.220641136169434,587400,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-10-10,6.213200725569183,6.481074980166285,6.190877338800591,6.466192722320557,778000,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-10-11,6.421546357030107,6.659656768072938,6.406664101527429,6.555483818054199,667300,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-10-12,6.748948944694103,6.882886421048588,6.68198020651686,6.778712749481201,861400,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-10-13,6.615011822611156,6.615011822611156,6.250404346524289,6.458751678466797,858700,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-10-14,6.570366421224781,6.592689098445926,6.391783584205392,6.4438700675964355,526100,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-10-17,6.339696800357417,6.376901024087736,6.101585652657906,6.161113262176514,646000,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-10-18,6.161112865123833,6.257845401763916,5.997412304309879,6.257845401763916,959400,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-10-19,5.967649045906333,6.049499333780635,5.826270437293784,5.98253059387207,2155400,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-10-20,6.116466688730307,6.235521883998791,5.960206567534188,6.101584434509277,920300,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-10-21,6.1090272771143646,6.1536733426897126,6.019735855588806,6.138791084289551,619000,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-10-24,6.510837905555226,6.838239727999567,6.466191847682126,6.771271705627441,1163200,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-10-25,6.644775097193697,6.689420443611859,6.443868909437007,6.503396511077881,874700,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-10-26,6.748948614803751,6.808476221468224,6.458751709720708,6.70430326461792,1203200,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-10-27,7.932061080991472,8.065998551506354,7.515367832139696,7.693950653076172,1911600,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-10-28,7.4186366383834885,7.6046606213245225,7.366549440614877,7.574896812438965,1222600,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-10-31,7.269816047128319,7.455839990488307,7.232611116531316,7.40375280380249,2145100,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-11-01,6.6819800193108225,7.076351308722309,6.6224524114043835,6.815917491912842,2369500,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-11-02,6.808477230756132,6.927533171358964,6.748949615267292,6.823359489440918,620200,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-11-03,6.9126503583294205,7.113556576711888,6.734067526183958,7.076351642608643,632600,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-11-04,6.85312187957738,6.905208354949437,6.734066673226959,6.801035404205322,637100,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-11-07,6.7191853523254395,6.763831415730056,6.6224528063030235,6.7191853523254395,697400,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-11-08,6.726626936865265,6.830800618783311,6.629894384289613,6.823359489440918,664900,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-11-09,6.555484840979033,6.555484840979033,6.138790847007704,6.220641136169434,924300,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-11-10,6.317373927340668,6.324815056540749,6.116468406314445,6.138791084289551,426900,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-11-11,6.2280819679692785,6.362019443503589,6.213200420479398,6.287609577178955,418300,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-11-14,6.205758883833863,6.228081558413293,6.071821417107223,6.116467475891113,325000,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-11-15,5.952766661049671,6.05694033308307,5.90067982503297,6.034616947174072,540900,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-11-16,5.9974122047424325,6.08670361178357,5.952766146409352,5.997412204742432,286200,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-11-17,5.989971101201222,5.989971101201222,5.699773494914136,5.81882905960083,662500,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-11-18,5.893238565772194,5.908120467006467,5.759301099851227,5.81882905960083,442500,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-11-21,5.647687225185055,5.714655605789751,5.550954686207406,5.707214832305908,621100,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-11-22,5.610482236193961,5.6625690693005435,5.52863159983005,5.588159561157227,614200,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-11-23,5.521190752122421,5.521190752122421,5.357489481597555,5.387253284454346,445100,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-11-25,5.469104284270118,5.647687468127174,5.461663510466201,5.521191120147705,439100,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-11-28,5.989970974586909,6.004852520694107,5.856033511497074,5.923002243041992,673800,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-11-29,5.870915621546334,5.908120552577132,5.789065340978606,5.81138801574707,570100,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-11-30,6.101586147914283,6.1908775694398415,6.0718223407390965,6.138791084289551,751800,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-12-01,6.086704245795211,6.123908470385569,5.997412829453179,6.004853248596191,298200,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-12-02,6.242964875193521,6.272728682897805,6.101586256379312,6.10902738571167,428600,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-12-05,6.228081245081141,6.287608847381499,6.146230969324398,6.205758571624756,293800,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-12-06,6.123908265747784,6.183436584278359,6.071821785361739,6.146231651306152,306200,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-12-07,6.131348941535756,6.339696266945967,6.086703592965725,6.309931755065918,344800,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-12-08,6.086703967395329,6.131349318711762,5.982530298281877,6.049499034881592,672400,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-12-09,6.079263234958244,6.287609877131353,6.071822106045784,6.220641136169434,419100,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-12-12,6.086704181819239,6.109026858263844,5.952766703901428,5.98997163772583,324400,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-12-13,6.01973572254643,6.071822206545556,5.915562044923055,5.94532585144043,351800,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-12-14,5.670009799230082,5.729537405288269,5.632805222849976,5.684891700744629,485900,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-12-15,5.670009842708614,5.722096675815197,5.550954629679306,5.588159561157227,877000,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-12-16,5.64024554130566,5.692332369811942,5.588159067611868,5.66256856918335,457400,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-12-19,5.5807178826366854,5.610481682959082,5.33516635257067,5.364930152893066,411700,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-12-20,5.54351340015463,5.670009739092892,5.54351340015463,5.565836429595947,617200,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-12-21,5.617923261750678,5.632805163107385,5.476545021455709,5.565836429595947,594500,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-12-22,5.729536943191437,5.729536943191437,5.655127441619956,5.66256856918335,749600,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-12-23,5.796506596571347,5.811388499259349,5.722097083131336,5.759301662445068,293200,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-12-27,5.781623652632333,5.781623652632333,5.729536825198714,5.766741752624512,254600,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-12-28,5.744419412903256,5.766742442993646,5.655128002166748,5.655128002166748,229800,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-12-29,5.707214622937529,5.848592862069376,5.684891593679863,5.81882905960083,183300,0.0,0,LOGI,Technology,Computer peripheral equipment
2011-12-30,5.848592967028323,5.870915641874078,5.766742331364673,5.789065361022949,401800,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-01-03,6.1239089347512365,6.175996130452596,6.071822448675028,6.10902738571167,516900,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-01-04,5.900679424445965,5.900679424445965,5.789065340978606,5.81138801574707,282600,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-01-05,5.684891700744629,5.736978533451802,5.632805222849976,5.684891700744629,219500,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-01-06,5.692333557773344,5.811388785133942,5.662569750933194,5.796506881713867,527700,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-01-09,5.707214152593223,5.774182880034664,5.662568452569757,5.766741752624512,565700,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-01-10,5.781624794006348,5.8485935346683595,5.766742891060629,5.781624794006348,320100,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-01-11,5.766742331364673,5.826269937370048,5.736978528361987,5.789065361022949,202100,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-01-12,5.885797986365093,5.997412788244544,5.885797986365093,5.967648983001709,301700,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-01-13,5.88579811462638,5.915561920517817,5.744419859235774,5.781624794006348,258900,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-01-17,5.81138836081843,5.81138836081843,5.580718697243215,5.6476874351501465,1008700,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-01-18,5.848592758178711,5.8857973331972575,5.78906515429903,5.848592758178711,631100,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-01-19,6.034617488363667,6.13879116973945,6.019735939381497,6.131350040435791,663200,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-01-20,6.049499247994837,6.064380795749544,5.9453255752115295,5.98997163772583,348600,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-01-23,6.094145018714202,6.168554891464737,6.019735855588806,6.138791084289551,707000,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-01-24,6.00485295323689,6.094144365186967,5.975089149253531,6.071821689605713,394900,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-01-25,5.9527667746409385,6.101585802081942,5.885798034886212,6.086704254150391,548900,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-01-26,5.305403107269522,5.431899449279283,5.283080077286171,5.357489585876465,1820400,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-01-27,5.379812641656251,5.692332934046556,5.3723715133552785,5.655128002166748,1139100,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-01-30,5.565837189822134,5.640246706769108,5.536073383043345,5.603042125701904,641500,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-01-31,5.729537532020551,5.759301335707993,5.632805347442627,5.632805347442627,1170800,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-02-01,5.811387907854629,6.071821355797535,5.774183332327077,5.997412204742432,837000,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-02-02,5.997412575968116,6.042057927439615,5.960207643325155,6.027176380157471,292300,0.0,0,LOGI,Technology,Computer peripheral equipment
2012-02-03,6.071821598260546,6.183436393737793,6.071821598260546,6.183436393737793,447800,0.0,0,LOGI,Technology,Computer peripheral equipment
