Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-01,16.50397599440671,16.67116612486275,15.914832785140478,15.986485481262207,623900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-06-02,15.906871795654297,16.097945152893008,15.707836858716131,15.906871795654297,525200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-06-03,15.668031720615328,16.050178465382487,15.301806617993,15.898911476135254,814800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-06-06,15.8511402715543,15.922792961361697,15.699873313236921,15.71579647064209,607600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-06-07,15.779487362467615,16.40047682599687,15.779487362467615,15.914831161499023,507100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-06-08,15.827255870251033,15.954639613671159,15.683952006120705,15.771526336669922,742000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-06-09,15.675994263301721,16.28902080122276,15.524727264768142,16.026294708251953,466200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-06-10,15.906869524465403,15.946677417278885,15.437147018877207,15.78744888305664,586500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-06-13,15.827255676734936,15.97852263640266,15.32568836212158,15.325688362121582,1285400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-06-14,15.572488862585265,15.76356216855688,15.461029813730736,15.660064697265625,783100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-06-15,15.468998853936974,15.620265863582969,15.134620027544788,15.190349578857422,736200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-06-16,15.206266920870554,15.41326340259316,14.696736535662682,14.99927043914795,942800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-06-17,15.150537272895637,15.580451871189872,15.094806224833906,15.389378547668457,688800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-06-20,15.341610846033046,15.882986030743407,15.238111845035926,15.859101295471191,444500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-06-21,16.00241287555475,16.631362629795007,15.97056654950896,16.599517822265625,439200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-06-22,16.56766873818942,17.22050312828626,16.440286492244482,16.878164291381836,1095000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-06-23,16.623392491975448,17.27622817324219,16.51989502263114,17.220497131347656,772300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-06-24,17.236424127332423,17.347884717444988,16.96573650901271,17.140888214111328,745800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-06-27,17.156812758051842,17.49915312849226,17.03739208705352,17.33196449279785,437400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-06-28,17.395651343669645,17.793721161517848,17.276230702018353,17.76983642578125,808900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-06-29,17.865378374307266,18.167910844336,17.809648828658517,17.968875885009766,586100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-06-30,17.992752764656775,18.30324667960666,17.833524259366005,18.104211807250977,717200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-07-01,18.096258840920438,18.390831260320788,17.80964952094085,18.2952938079834,996600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-07-05,18.2634457890587,18.2634457890587,17.921105462989516,18.072372436523438,1165700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-07-06,17.984797097367665,18.040526636977564,17.650418341192218,17.84149169921875,1001800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-07-07,17.97683248284164,19.05958284738813,17.97683248284164,18.81277847290039,822500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-07-08,18.44655615444487,18.685397447259106,18.112177433395395,18.53413200378418,494900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-07-11,18.231598512173388,18.478401389736597,18.000718792779658,18.215675354003906,591200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-07-12,18.159948412845946,18.597826213956377,18.128103610474295,18.41471290588379,761700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-07-13,18.565973589296927,18.828699573352427,18.37490028439435,18.518205642700195,748900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-07-14,18.629668106224848,18.749088753867355,18.080331304850205,18.31121253967285,600500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-07-15,18.589859987664905,18.804818044385765,18.51024572385913,18.693357467651367,1858600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-07-18,18.550049968364817,18.67743216843393,18.12809700007924,18.351015090942383,790300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-07-19,18.621711095307514,18.757054934107575,18.446560870367087,18.677440643310547,1574100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-07-20,18.757053343870925,18.757053343870925,18.422674565685316,18.629671096801758,939400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-07-21,17.005542871887766,18.812778666136683,16.822429604109214,18.51024627685547,1485500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-07-22,18.558010404954384,18.6535478083915,18.36693711659567,18.550048828125,958400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-07-25,18.335101121423456,18.573942466792786,18.271409994757217,18.4385986328125,1250300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-07-26,18.470437689576688,19.10734870569355,18.39082343293317,19.075502395629883,1493800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-07-27,18.900355086725018,18.908316665437635,18.27936561378388,18.32713508605957,995700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-07-28,18.29528665512695,18.430630440555436,17.905178454425002,17.94498634338379,860800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-07-29,17.666341714078193,17.968874154979318,17.435460454601053,17.618572235107422,1077100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-08-01,17.87333871547823,17.87333871547823,16.933893529641498,17.093120574951172,904800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-08-02,16.973700013385077,17.24438766240662,16.281059249165814,16.320865631103516,1236400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-08-03,16.384551934732674,16.408436667980645,15.803370425673256,16.217363357543945,1095400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-08-04,15.994451078479496,15.994451078479496,15.190349578857422,15.190349578857422,1295900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-08-05,15.468993405545408,15.660066736397098,14.832080784190593,15.26995849609375,1800400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-08-08,14.822256491409988,15.26996174002726,14.110723220085827,14.118718147277832,2220900,0.08,0,PAG,Consumer Durables,Automotive Aftermarket
2011-08-09,14.510461262567778,14.758297920227053,13.710986796036478,14.75829792022705,2272100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-08-10,14.270614835982661,14.342567636280345,13.48713048260348,13.567076683044434,1952500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-08-11,13.687002490156408,14.590407897231124,13.54309685321719,14.342571258544922,1615200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-08-12,14.190669894951974,14.574417221915567,13.758953008460685,14.310590744018555,1178900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-08-15,14.422517412605306,14.590406287257812,14.150696022797801,14.566421508789062,524300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-08-16,14.358556675636986,14.366551601053954,13.77494084408322,14.126709938049316,787100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-08-17,14.238637621714199,14.374548321017814,13.647026790885604,13.958821296691895,666100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-08-18,13.407182006595226,13.455150029149193,12.775596689318235,12.991455078125,1421400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-08-19,12.639689141265524,13.463147464782635,12.63169421520271,12.887526512145996,1065200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-08-22,13.215311975809447,13.215311975809447,12.575731560491427,12.711642265319824,604900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-08-23,12.775601380984035,13.455154970371805,12.407843864889776,13.439165115356445,818900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-08-24,13.359217213151615,13.830907256602204,13.215313094280262,13.615050315856934,399600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-08-25,13.726976827918472,13.982808416519209,12.951487134362925,13.007450103759766,493500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-08-26,12.887527543602157,13.655022208544283,12.663674170555863,13.495126724243164,940700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-08-29,13.758949160422173,14.254623796112764,13.68699789100628,14.198660850524902,522000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-08-30,14.062750261855232,14.462487332345999,13.77493908314159,14.35855484008789,587500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-08-31,14.454496939061308,14.67035539076257,14.39053904872868,14.582412719726562,651700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-09-01,14.52644723584323,14.742305650091376,14.222647690693936,14.238636016845703,866500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-09-02,13.79892657272143,14.006790073280818,13.359214793696344,13.431167602539062,480700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-09-06,12.999455413417232,13.718982150716753,12.879534544680077,13.663019180297852,917100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-09-07,14.142699576454191,14.90219918114496,14.134704651157309,14.846236228942871,1116400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-09-08,14.68634237992559,14.878216013497628,14.062751927159391,14.1027250289917,640100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-09-09,13.982804846235945,14.118715533587057,13.559082932758677,13.966814994812012,840200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-09-12,13.615047565422056,14.15069539512131,13.52710490648039,14.134705543518066,728500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-09-13,14.158689167836156,15.00613302654677,14.070748031461445,14.646368980407715,929900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-09-14,14.79027842672775,15.070094810046571,14.350568056424327,14.862231254577637,473100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-09-15,15.094076412014072,15.134051048028285,14.78228187548543,14.85423469543457,480100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-09-16,14.966154916463603,15.413861519750006,14.902197048119241,15.333913803100586,874300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-09-19,14.93417981645197,14.950169668045884,14.358557358080484,14.70233154296875,549800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-09-20,14.790274099799369,14.974152817232,14.238636422625309,14.254626274108887,296900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-09-21,14.270614746805872,14.366550796685928,13.287261848717197,13.335229873657227,621300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-09-22,12.783594632672475,12.935495185652535,12.335889425068217,12.463805198669434,1160100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-09-23,12.559742473418718,12.855547900951015,12.239953028096824,12.783595085144043,1743400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-09-26,12.903519185203317,13.023441591658278,12.359876991285237,13.015446662902832,644000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-09-27,13.375206134032844,14.110722631369974,13.375206134032844,13.687002182006836,846700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-09-28,13.671013858521631,13.718981900165131,12.951487134362925,13.007450103759766,1066200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-09-29,13.407183442907256,13.479136246884485,12.631693212452097,13.151351928710938,862000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-09-30,12.839559685987751,13.063413088718335,12.71963881929787,12.79159164428711,686300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-10-03,12.695650588229583,12.78359247714239,12.024092127621168,12.040081977844238,734000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-10-04,11.888182744391194,13.663015903110042,11.888182744391194,13.5750732421875,1301500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-10-05,13.599061263186119,14.110724449025062,13.30325503082512,13.878877639770508,994900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-10-06,13.814913705116213,14.4305076347663,13.70298628846318,14.35855484008789,639200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-10-07,14.43050934362011,14.614389576726563,13.966814347935326,14.1027250289917,522500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-10-10,14.398532661295377,14.814259672947037,14.318584924458326,14.782279968261719,452300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-10-11,14.57441780047927,14.88621385028141,14.246633421742867,14.798271179199219,474600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-10-12,14.934178835091327,15.309931173599656,14.686342251176303,15.182015419006348,602200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-10-13,15.070089579829064,15.277953063157005,14.766288517705117,14.91818904876709,384700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-10-14,15.142044098542533,15.66969702952186,14.926185665448376,15.229985237121582,550400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-10-17,15.094076391358026,15.27795666701888,14.590408177279757,14.622387886047363,466700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-10-18,14.614389149456029,15.19001003334313,14.18267234288367,15.046104431152344,576700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-10-19,14.990143891505909,15.349907954852569,14.774285453497916,14.870223045349121,426300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-10-20,14.910198865538643,15.309936108715961,14.646372346036676,15.206005096435547,468500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-10-21,15.509794952027518,16.157368450741323,15.373884314038142,16.045442581176758,648100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-10-24,16.037452116438867,16.996821771857128,15.989484091130764,16.868906021118164,531700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-10-25,16.7329948300588,16.972836474089465,16.397215613490275,16.549116134643555,438800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-10-26,16.788957778674224,16.82093747781217,16.101409495968202,16.549116134643555,418000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-10-27,17.228671042748363,17.596430024094296,16.9088816186712,17.140729904174805,732100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-10-28,17.164715886901995,17.404559136749054,16.381231292129907,16.81294822692871,599900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-10-31,16.493156559879665,16.772972910942634,16.30128288269043,16.30128288269043,455700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-11-01,15.421857452098305,16.1893519224052,15.341909730222346,15.829587936401367,823300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-11-02,16.41320893703311,17.73234130815761,16.189355570315257,17.340599060058594,2065400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-11-03,17.69236539941472,17.948198453582993,16.637059578646806,17.204687118530273,1072800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-11-04,17.16471765607735,17.30862331584271,16.8209448881538,17.14872932434082,754100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-11-07,17.148725515565996,17.356587505864116,16.780966519526203,17.220678329467773,450800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-11-08,17.44453047773091,17.548462999572866,16.67703581586575,17.30062484741211,668700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-11-09,16.72260386300888,16.867110526940724,16.11246546598839,16.192747116088867,523800,0.09,0,PAG,Consumer Durables,Automotive Aftermarket
2011-11-10,16.554007905881175,16.554007905881175,15.951898040502893,16.096403121948242,741200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-11-11,16.465706077520707,17.07584455865026,16.232889413259485,16.7788028717041,718300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-11-14,16.65837303808281,16.931329634459395,16.337248080946996,16.513866424560547,395700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-11-15,16.36935909544317,16.778793972109387,16.321190736789646,16.674428939819336,378000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-11-16,16.457667413347085,16.77879232491962,16.04823257687547,16.104429244995117,342800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-11-17,16.16062673129544,16.289078233672065,15.751193405339384,15.967951774597168,421700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-11-18,16.0161190032959,16.18470898820183,15.807387452047472,16.0161190032959,352700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-11-21,15.654854957205211,15.727108256430327,15.293588461079631,15.62274169921875,430700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-11-22,15.542463556154162,15.911756881612932,15.446125301417965,15.831475257873535,373800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-11-23,15.558516853489264,15.622741838791548,14.876126958869161,14.8841552734375,492100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-11-25,14.723592488612162,14.876127407522088,14.418522650792308,14.45063591003418,360000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-11-28,15.13302756994257,15.446124195744888,15.012605908575871,15.189224243164062,427000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-11-29,15.26148299930809,15.373876385910316,14.956413048180547,15.309651374816895,382800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-11-30,16.200775420025945,16.297112175066005,15.85556539676798,16.289085388183594,586700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-12-01,16.176683710282724,16.658371878066056,15.775277159004021,16.168655395507812,517100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-12-02,16.449639821875508,16.578089792148035,16.128514896194186,16.224851608276367,448000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-12-05,16.618234745884894,16.891191371058465,16.513868166777197,16.75471305847168,466100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-12-06,16.722594663534725,16.754707918406744,16.489779690689694,16.554004669189453,382800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-12-07,16.722597762235154,16.987526039043463,16.232881253402244,16.61823272705078,534300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-12-08,16.4656958748007,16.610202469111808,16.104429389022936,16.240907669067383,427200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-12-09,16.31316383219466,16.89119031098944,16.176685528173078,16.730627059936523,652000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-12-12,16.46569474953568,16.650341371316962,16.168653266946613,16.554004669189453,383500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-12-13,16.72259978299307,16.738656415344654,15.759223279324194,15.847533226013184,371300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-12-14,15.638800515908985,15.895700490760483,15.365843909818109,15.598660469055176,438300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-12-15,15.887674307144502,16.000067667580794,15.582604427039294,15.694997787475586,418800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-12-16,15.911759376525879,16.256969340861875,15.75119763511613,15.911759376525879,560600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-12-19,16.04823826259951,16.04823826259951,14.747681527145923,14.835989952087402,698400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-12-20,15.245426617382716,15.670918279984289,15.141061546836331,15.606693267822266,485900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-12-21,15.486273653291343,15.678948715803728,15.100921997021294,15.57458209991455,341100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-12-22,15.61471842949249,15.919786792786333,15.486268431132475,15.518380165100098,268000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-12-23,15.526409248892573,15.694999305856918,15.502324298792734,15.566549301147461,196300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-12-27,15.502328760066748,15.75120205565153,15.405991994433196,15.57458209991455,136700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-12-28,15.566545890447372,15.606687465151902,15.269505893856369,15.301617622375488,188300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-12-29,15.381897968155448,15.550489505479641,15.25344800221529,15.494291305541992,156400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2011-12-30,15.47824278234475,15.590636167468412,15.365847865976061,15.454157829284668,147800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-01-03,15.887674983147644,16.056265030975403,15.670915037730733,15.70302677154541,444500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-01-04,15.550493903105792,15.759224008353419,15.373874001557292,15.462183952331543,239500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-01-05,15.285558594331969,15.397951912123078,14.827953947802207,15.261473655700684,638500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-01-06,15.309649547107005,15.365846233699198,14.876131156792336,14.916271209716797,419900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-01-09,15.01260469888859,15.518376248372412,14.908238144534476,15.494291305541992,350600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-01-10,15.847531728158746,16.160628373198172,15.791335051484447,15.975981712341309,401200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-01-11,15.895696356878336,16.056259565026295,15.791331343453129,15.903724670410156,238500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-01-12,15.9438710604788,16.224854462858076,15.903729480678406,16.208799362182617,333200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-01-13,16.096405019075608,16.963443266159953,15.903730023195171,16.891191482543945,783300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-01-17,17.06780937299521,17.06780937299521,16.794852753583893,16.9473876953125,388400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-01-18,16.9473837035181,17.782308465871736,16.810905425958595,17.742168426513672,524200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-01-19,17.76625633239746,17.90273464448524,17.517384656676715,17.76625633239746,737800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-01-20,17.766252549693476,17.82245075078925,17.388930958374033,17.581605911254883,280300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-01-23,17.53344128897992,17.82245454545868,17.48527292331504,17.76625633239746,252400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-01-24,17.613722430792944,18.06329740410208,17.533440802747997,17.69400405883789,497500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
2012-01-25,17.66189168472591,18.03921336492421,17.597666685303967,17.991044998168945,366300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket
