Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-01-02,19.15307792695475,19.404620479716755,18.715875352870036,18.967416763305664,227800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-01-03,19.13511334431588,19.320773384331694,18.90752763740784,18.919506072998047,277300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-01-04,19.1410993488262,19.165056217414623,18.787744675757875,18.973405838012695,163200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-01-07,18.793734774599397,19.165058281425676,18.793734774599397,19.111156463623047,177200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-01-08,19.147088278666743,19.165055929838452,18.919503742123506,18.985383987426758,118100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-01-09,18.979397113418162,19.07522231351108,18.78175749543571,18.823680877685547,110500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-01-10,18.8656063079834,18.8656063079834,18.72785771068667,18.8656063079834,72800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-01-11,18.82368262769862,19.09917981799675,18.82368262769862,18.92549705505371,62900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-01-14,19.027307500831732,19.027307500831732,18.829667905832242,18.883569717407227,88600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-01-15,18.919506072998047,19.206981673204165,18.84763660178327,18.919506072998047,63400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-01-16,18.967419114307674,18.967419114307674,18.194827135662155,18.757801055908203,82300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-01-17,18.566150774259658,19.12313548025969,18.566150774259658,18.991374969482422,56900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-01-18,19.06324551867531,19.16505994532793,18.685933903625365,18.835660934448242,275900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-01-22,18.751811404077575,19.111156475543748,18.655986203996793,18.871593475341797,32400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-01-23,18.476312503275185,19.21297023037407,17.847458401718885,18.673952102661133,113800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-01-24,18.805711167930305,18.86560219702104,18.667962600650064,18.685930252075195,16700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-01-25,18.811702599082192,18.811702599082192,18.566150379004064,18.578128814697266,35700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-01-28,18.70989054840773,19.548361733504557,18.18884109539703,19.542373657226562,142400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-01-29,19.344728681200518,20.296992528921876,18.955438694811768,19.89572525024414,45900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-01-30,20.072167789738796,20.534574975358655,19.676686158116336,20.321624755859375,4400,0.52,0.0,WES,Public Utilities,Natural Gas Distribution
2013-01-31,20.382471470842706,21.289036148539935,20.32162920081581,20.54066276550293,76100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-02-01,20.753611595733666,21.29511559229467,20.066082928164228,20.66234588623047,180700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-02-04,20.68668441770877,20.990900365028015,20.61975653794118,20.680601119995117,127200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-02-05,21.447224286006886,21.61758447379095,20.12084257001629,20.680601119995117,72400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-02-06,20.504151650178237,21.36812367213289,20.352043703694694,20.631921768188477,27200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-02-07,20.83271007806281,21.520236480383886,20.47373515042412,21.240358352661133,115100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-02-08,21.447228633574326,21.52023982585567,20.747530884510944,20.838796615600586,93100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-02-11,20.601505276660014,21.09433364868164,20.601505276660014,21.09433364868164,43000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-02-12,21.05782715336324,21.15517615862044,20.796201266550145,20.99698257446289,29200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-02-13,21.045667611392627,21.489822790768223,20.881390656667232,21.057836532592773,25700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-02-14,20.99089959088494,21.082165300108233,20.528492389245965,20.686683654785156,159200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-02-15,20.686683654785156,20.899633881661643,20.534575686735266,20.686683654785156,22900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-02-19,20.844874920324347,20.881381668210345,20.564996816148565,20.686683654785156,14900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-02-20,20.686683654785156,20.94830954550964,20.58325135058326,20.686683654785156,370200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-02-21,20.552834226940693,20.844881336978986,20.13301694144517,20.437232971191406,22100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-02-22,20.534579399144537,20.777953120416814,20.46156821115638,20.565000534057617,104500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-02-25,20.978731546580192,21.051742724402374,20.32770960195565,20.644094467163086,83700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-02-26,20.686683654785156,20.686683654785156,20.412888848098675,20.686683654785156,88900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-02-27,20.85704579243878,20.85704579243878,20.43722859680105,20.674516677856445,40200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-02-28,20.741443413312528,20.741443413312528,20.491986428962253,20.668432235717773,35400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-03-01,20.577166240721432,20.674515249840226,20.388551520123507,20.461565017700195,43100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-03-04,20.40072483409048,20.52849732190137,19.798378435629825,20.078256607055664,72900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-03-05,19.99307294764728,20.224277723480988,19.567170146158944,20.139095306396484,59300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-03-06,20.41289108899809,20.473735675487525,19.50632879965027,20.21819305419922,77700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-03-07,20.08433801019904,20.364218476190263,19.682773008801945,20.224279403686523,168800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-03-08,20.224274658031696,20.364213697698542,20.02349104395544,20.13300895690918,105500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-03-11,20.133012921236023,20.266868690310634,20.023494986717456,20.230361938476562,152900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-03-12,20.15126152251384,20.163430437609357,19.780117735541864,19.798372268676758,148000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-03-13,19.932224986743428,19.95047951923173,19.68885365640321,19.78011703491211,74200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-03-14,19.755788667752242,19.944401110772183,19.573257202787925,19.65843963623047,170900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-03-15,19.65843601680554,19.73144719675837,19.36030335710749,19.58542251586914,132100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-03-18,19.372476269025057,19.938318252563477,19.372476269025057,19.938318252563477,525700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-03-19,19.871390258376152,20.875304048971405,19.66452327271948,19.828800201416016,50800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-03-20,19.82879744465112,20.24861465674197,19.77403847603199,20.017412185668945,195600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-03-21,20.254698935096407,20.656263904723865,20.023494158346185,20.418975830078125,287800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-03-22,20.394639432238304,20.82662556372075,20.175603556843342,20.61975860595703,85500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-03-25,20.61976124270729,20.80229038854942,20.583256806129274,20.62584686279297,104100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-03-26,20.60150836464176,20.7962064234359,20.583256146937288,20.595422744750977,65500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-03-27,20.50415802001953,20.72319390235902,20.431146832900968,20.50415802001953,26100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-03-28,20.4980709454854,21.1186717944,20.4980709454854,20.79620361328125,67300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-04-01,20.8631300858958,21.526320939495044,20.8631300858958,21.23427391052246,29700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-04-02,21.37421782130439,21.599337022081553,21.11867516230048,21.14301300048828,55200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-04-03,20.948308747432037,21.088247794188607,20.126926679648566,20.187768936157227,152000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-04-04,20.139096102648516,20.291204086266657,19.96873590371096,20.1208438873291,41400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-04-05,20.066084497478304,20.090422331380342,19.786206370555654,19.816627502441406,47500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-04-08,20.108674970121616,20.303373003474146,19.92614585397657,20.1208438873291,92600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-04-09,20.084340276201377,20.58325667578706,20.084340276201377,20.38247299194336,218200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-04-10,20.479821679733956,20.832713365050836,20.19994350785199,20.212112426757812,43200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-04-11,20.15735078869344,20.41289108899809,20.139096252254785,20.21819305419922,32600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-04-12,20.126929721762764,20.266868789670628,20.126929721762764,20.19385528564453,17500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-04-15,20.066083497687043,20.552828546557784,19.901806608508764,19.90789222717285,88400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-04-16,20.07825700162462,20.090425920749748,19.51850064777286,19.76795768737793,73100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-04-17,19.77403798497709,20.291204203883034,19.59759216592122,20.230361938476562,134900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-04-18,20.625847780967245,20.88747375268157,20.41289516718501,20.425064086914062,49000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-04-19,20.589336598621365,20.820541381835938,20.382469649636455,20.820541381835938,28000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-04-22,20.9726497812397,21.289034669564323,20.936143029169433,21.124757766723633,54000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-04-23,21.08216871372172,21.276866758672316,21.021324124059802,21.033493041992188,37800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-04-24,21.143009865641815,21.2464421811282,21.003070798286544,21.015239715576172,75500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-04-25,21.173428439038855,21.29511527624263,21.06999613605484,21.13083839416504,63600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-04-26,21.02610809173213,21.276855643839557,21.02610809173213,21.17288589477539,80600,0.17875,0.0,WES,Public Utilities,Natural Gas Distribution
2013-04-29,21.386942155312408,21.70496386885881,21.37471028175393,21.600994110107422,7400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-04-30,21.521486309958387,22.01686664944777,21.521486309958387,21.741655349731445,136200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-05-01,21.92513065687077,23.337880561546967,21.92513065687077,21.974058151245117,262500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-05-02,22.102489729830104,23.551932948877177,22.102489729830104,23.142175674438477,236000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-05-03,23.22168374961584,24.469304660930945,22.646797294086817,24.457075119018555,98100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-05-06,24.3408718584429,24.46318826637305,24.096241375574028,24.16351318359375,54900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-05-07,24.065660331753143,24.27971462717016,23.606975555419922,23.606975555419922,58300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-05-08,23.710937641064774,24.035074031505083,23.527464256532348,23.851600646972656,15300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-05-09,24.157390398856922,24.365327523457847,23.851600646972656,23.851600646972656,37400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-05-10,23.84549378901936,24.42037787339874,23.790451522100696,24.273597717285156,97700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-05-13,24.340871716928877,24.79955649425665,24.181862020638142,24.475419998168945,26600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-05-14,24.340877218286874,24.597741964800772,23.97393024668639,24.053436279296875,47600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-05-15,24.059543641582117,24.43260760317897,23.45407875861504,23.882184982299805,59600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-05-16,24.07177724551878,24.33475670184974,23.72929177534578,23.821029663085938,18800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-05-17,24.035076132173675,24.243013274948332,23.78432860703284,23.802675247192383,65800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-05-20,23.747634960278724,23.96168686880671,23.57639110046551,23.845487594604492,19400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-05-21,23.845485878450862,24.236896387584213,23.778211759757816,23.851600646972656,102400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-05-22,24.041191133017538,24.041191133017538,23.74151614965507,23.851600646972656,42800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-05-23,23.698719011913578,23.992277057779535,23.09937104331325,23.961698532104492,52000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-05-24,23.869956647472797,23.869956647472797,23.484663088737392,23.735410690307617,17900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-05-28,23.85160619301157,23.98003735874836,23.295068808494282,23.503005981445312,46200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-05-29,23.503004038948934,23.66201370724425,22.98927708546952,23.57027816772461,146900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-05-30,23.46631429060013,23.545820311122085,23.0015147083774,23.148292541503906,28400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-05-31,23.013738881908864,23.14828479508467,22.720180980901453,22.885305404663086,46600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-06-03,22.573400605769237,23.539697393569064,22.273725606277036,23.13605499267578,176000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-06-04,23.28895324115833,23.28895324115833,22.065793991088867,22.065793991088867,187100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-06-05,22.065790422411677,22.15752595153592,21.497021276476524,21.93735694885254,133000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-06-06,21.82116512748544,22.15141874424357,21.711080588566062,21.919017791748047,54100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-06-07,22.0780275485775,23.43573530980345,21.998523862607573,22.775230407714844,34600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-06-10,22.98316198191466,23.576392594422163,22.383811934075858,23.025972366333008,47800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-06-11,22.964813022761554,22.989276766156735,22.54893871700737,22.616212844848633,37900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-06-12,22.56729548282603,23.484665179965432,22.56729548282603,22.995399475097656,105400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-06-13,23.270608632473216,23.270608632473216,22.671260767436404,23.01374626159668,60800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-06-14,23.117710326652873,24.23690220711431,23.117710326652873,23.906648635864258,39000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-06-17,24.06565427209435,24.06565427209435,23.613086713209235,23.845487594604492,28700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-06-18,23.918878478148063,23.918878478148063,23.08101508117662,23.478540420532227,43200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-06-19,23.472422068227438,23.973917075967858,23.36845233916431,23.894411087036133,49100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-06-20,23.91888211453388,24.145165947214586,23.032091095012564,23.099365234375,64900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-06-21,23.454080531518493,23.723177092285525,23.17887153326698,23.19110107421875,56000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-06-24,23.35010885953839,23.35010885953839,22.66514037412613,22.836381912231445,34900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-06-25,22.93423686414024,23.937227116386712,22.84249898348719,23.521352767944336,55100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-06-26,23.735410905181947,25.16650761156045,23.649787780585143,24.707822799682617,35700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-06-27,24.952455697196083,25.99214183728588,24.72617182149742,25.594614028930664,22300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-06-28,26.273463982205314,26.273463982205314,25.178735733032227,25.178735733032227,54500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-07-01,25.472295666168236,25.606841614938237,24.787324716284076,24.891294479370117,29300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-07-02,24.970796825535835,25.349975533981752,24.49988024155072,24.677236557006836,16000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-07-03,24.707819124006825,24.94633481742169,24.475418200657693,24.671123504638672,9500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-07-05,24.677238346833683,24.677238346833683,24.163511339134224,24.371448516845703,28000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-07-08,24.273596212595756,25.45394515991211,24.169628788744998,25.45394515991211,125900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-07-09,25.692458770618664,26.047176069515046,25.172617027605522,25.325511932373047,57700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-07-10,25.441709259199538,25.44782636139378,24.787319303870937,25.33774185180664,38200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-07-11,25.362203722312135,26.909499178519994,25.362203722312135,25.62518310546875,70400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-07-12,25.882051245407244,26.11445217142783,25.27047158018875,25.380556106567383,48400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-07-15,25.478416399354852,26.82389253287317,25.21543687781751,26.475292205810547,75900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-07-16,26.628171578675563,27.074624326821723,25.949317970881193,26.059402465820312,222800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-07-17,26.23676868843246,26.242883458595834,25.649650434123032,25.68634605407715,105400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-07-18,25.77808398750776,25.90651515810955,25.40502001605288,25.729156494140625,126200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-07-19,25.857587340773065,26.23065130755383,25.074766120637207,25.19708251953125,45300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-07-22,25.386670671899882,25.765851741030076,24.49376492780219,24.536575317382812,25500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-07-23,24.787315390594703,25.123685968446146,24.60384201457881,24.720041275024414,44800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-07-24,25.01360891316128,25.01360891316128,23.710943590062485,24.175743103027344,93700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-07-25,24.15739813181184,24.438724233682088,23.845493511562893,24.40203094482422,53700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-07-26,24.151281606472967,24.738397515452476,23.94945920045369,24.310291290283203,40600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-07-29,24.95411183440284,25.046307770185923,23.939968263989154,24.56689453125,111400,0.1975,0.0,WES,Public Utilities,Natural Gas Distribution
2013-07-30,24.31490939609221,24.689833974033576,23.921541868623397,24.17354393005371,22500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-07-31,24.394800638948723,24.73285091011745,24.05675271242053,24.17967987060547,23200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-08-01,23.976851333964092,24.5238771077532,23.737144648799337,24.21656036376953,46100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-08-02,24.333337021787756,24.536164829759404,23.927679061204053,23.958410263061523,39200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-08-05,23.847780239803146,24.14895169792135,23.786317825317383,23.786317825317383,62600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-08-06,23.933827633700517,24.161243716725647,23.909244075640032,24.062902450561523,80100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-08-07,23.933828660920444,24.13665884994966,23.546611227640568,23.712562561035156,336100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-08-08,23.866219918233273,24.14895076537504,23.737145101372267,24.062902450561523,27100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-08-09,23.939976190516727,25.31675396908034,23.939976190516727,25.027877807617188,19600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-08-12,24.94182928746803,25.42738798479218,24.874219225341164,25.17538833618164,25400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-08-13,25.286019899005208,25.54416716865928,24.775875351870642,24.800458908081055,16000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-08-14,24.585338147484265,24.874216621002184,24.54845929619244,24.677534103393555,11900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-08-15,24.573042084530982,24.677530977635886,24.222701247876188,24.4255313873291,34400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-08-16,24.58533556067302,24.628359710332973,24.308750066687384,24.382505416870117,32100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-08-19,24.634516539800686,24.751296083173244,24.093638299352847,24.41324806213379,38700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-08-20,24.413240700038177,24.48085075278571,24.247289391832545,24.314899444580078,21700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-08-21,24.19197399874215,24.622217901016818,24.179681047861088,24.43168067932129,19800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-08-22,24.566901255640662,24.73899788192556,24.27802276611328,24.27802276611328,24500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-08-23,24.124364394175856,24.474705294621934,24.06290198325716,24.27802276611328,25900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-08-26,24.3947994255027,24.49314067823086,23.79245895946268,23.958410263061523,27900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-08-27,23.989141202137517,24.130506604845674,23.687972144736772,23.964557647705078,21700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-08-28,24.07519369717233,24.185827917627638,23.823194049388754,23.915390014648438,16600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-08-29,23.6818262818503,24.34563153898569,23.6818262818503,24.130508422851562,15900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-08-30,24.3148998015772,24.70211718176842,24.093631387387642,24.204265594482422,35000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-09-03,24.265729466939394,24.43168078760833,23.694120143959946,23.700267791748047,43000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-09-04,23.86007062832106,24.09363199862874,23.39909553527832,23.39909553527832,90600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-09-05,23.45441046555211,23.540458766465925,23.153239067713407,23.466703414916992,54100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-09-06,23.478998267803867,23.694119037528974,23.26387515343822,23.528167724609375,52700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-09-09,23.835487390535594,24.062903483321232,23.29461157573934,23.712562561035156,30600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-09-10,23.878506935060788,24.41323968753745,23.429824829101562,23.429824829101562,110000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-09-11,23.411385358154973,23.522019553276376,23.061044521817276,23.147092819213867,136700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-09-12,22.919679296986555,23.478995578856303,22.31119121930219,23.061044692993164,31800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-09-13,23.337630876646255,23.675678776680492,23.0487524292481,23.47899627685547,93600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-09-16,23.522025173165318,23.601928187541287,23.030318824391713,23.23314666748047,52700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-09-17,23.356070544216237,23.356070544216237,22.956557873366872,23.036460876464844,34000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
2013-09-18,23.15324555785595,23.15324555785595,22.14524687378468,22.649246215820312,247000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution
