Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-07-12,8.219880411442922,8.32073774637281,8.12742805480957,8.12742805480957,137900,0.0,0,GFF,Capital Goods,Building Products
2011-07-13,8.20307260566997,8.404787308708663,8.110619432286668,8.228286743164062,109600,0.0,0,GFF,Capital Goods,Building Products
2011-07-14,8.278714921041201,8.362762304079162,8.236690828750776,8.253499984741211,172300,0.0,0,GFF,Capital Goods,Building Products
2011-07-15,8.21988066105165,8.236690618155182,8.085404210394893,8.119023323059082,233200,0.0,0,GFF,Capital Goods,Building Products
2011-07-18,8.093807531840767,8.135831614452815,8.02656932027857,8.110616683959961,142800,0.0,0,GFF,Capital Goods,Building Products
2011-07-19,8.20306897742632,8.312331260297631,8.068592568213203,8.194664001464844,126400,0.0,0,GFF,Capital Goods,Building Products
2011-07-20,8.219879318127699,8.371165701171554,8.194665188134636,8.329141616821289,81300,0.0,0,GFF,Capital Goods,Building Products
2011-07-21,8.396376852248391,8.497234137980637,8.303924540712782,8.387971878051758,159500,0.0,0,GFF,Capital Goods,Building Products
2011-07-22,8.354356456488436,8.371166412273585,8.219880016378468,8.337547302246094,84600,0.0,0,GFF,Capital Goods,Building Products
2011-07-25,8.21987930606508,8.707356760110198,8.21987930606508,8.472023010253906,197500,0.0,0,GFF,Capital Goods,Building Products
2011-07-26,8.446808395905464,8.530855758120115,8.245093764739067,8.345951080322266,126700,0.0,0,GFF,Capital Goods,Building Products
2011-07-27,8.30393213450417,8.34595624237515,8.077002432926786,8.219883918762207,216300,0.0,0,GFF,Capital Goods,Building Products
2011-07-28,8.219880443806591,8.27030951224151,7.9761416830473255,7.984546661376953,104400,0.0,0,GFF,Capital Goods,Building Products
2011-07-29,7.875282884219744,8.119021599683908,7.875282884219744,7.942521095275879,117000,0.0,0,GFF,Capital Goods,Building Products
2011-08-01,8.051786096564559,8.14423846747419,7.841666415962053,7.976142883300781,143100,0.0,0,GFF,Capital Goods,Building Products
2011-08-02,7.883687734448137,8.060188236023196,7.606329917907715,7.606329917907715,166700,0.0,0,GFF,Capital Goods,Building Products
2011-08-03,7.421425726028012,8.253499319869503,7.144067861414182,7.337377548217773,324400,0.0,0,GFF,Capital Goods,Building Products
2011-08-04,7.253332030308758,7.354189388595763,7.118855552592748,7.127259731292725,286500,0.0,0,GFF,Capital Goods,Building Products
2011-08-05,7.211307816375052,7.396213371076289,6.782663449289782,7.076831340789795,285100,0.0,0,GFF,Capital Goods,Building Products
2011-08-08,6.824687059162811,7.16087902557371,6.211137582121604,6.244756698608398,448000,0.0,0,GFF,Capital Goods,Building Products
2011-08-09,6.396044231437047,6.572544823950336,5.597589074645606,6.5641398429870605,595400,0.0,0,GFF,Capital Goods,Building Products
2011-08-10,6.412851571867891,6.6229712139282695,6.093469619750977,6.093469619750977,217600,0.0,0,GFF,Capital Goods,Building Products
2011-08-11,6.143898168709519,6.387636916794538,5.925373953530821,6.25316047668457,750700,0.0,0,GFF,Capital Goods,Building Products
2011-08-12,6.387636981009501,6.412851514169304,6.11868409808578,6.278374671936035,277300,0.0,0,GFF,Capital Goods,Building Products
2011-08-15,6.328802941332137,6.530517578125001,6.320397964413422,6.530517578125,231100,0.0,0,GFF,Capital Goods,Building Products
2011-08-16,6.379232498547621,6.522113920108614,6.236351076986629,6.362422943115234,222600,0.0,0,GFF,Capital Goods,Building Products
2011-08-17,6.387636710555912,6.538923101566423,6.311993915822049,6.429660797119141,370400,0.0,0,GFF,Capital Goods,Building Products
2011-08-18,6.227945782569703,6.2951840008842455,5.874944735646961,5.916968822479248,305800,0.0,0,GFF,Capital Goods,Building Products
2011-08-19,5.81611244008483,6.118684872437559,5.81611244008483,6.0010175704956055,322700,0.0,0,GFF,Capital Goods,Building Products
2011-08-22,6.194327092564059,6.261565315428411,5.942183756822739,6.017826557159424,234300,0.0,0,GFF,Capital Goods,Building Products
2011-08-23,6.051444714584913,6.530517578125001,6.009421032305412,6.530517578125,312500,0.0,0,GFF,Capital Goods,Building Products
2011-08-24,6.505303416915601,6.7490421505764875,6.454874754858664,6.690208911895752,261500,0.0,0,GFF,Capital Goods,Building Products
2011-08-25,6.774256574458044,6.8246848319597335,6.4632792472839355,6.4632792472839355,234600,0.0,0,GFF,Capital Goods,Building Products
2011-08-26,6.41285364433649,6.648187495065943,6.269972177436409,6.555735111236572,275400,0.0,0,GFF,Capital Goods,Building Products
2011-08-29,6.639780922216184,7.17768710606596,6.56413772108508,7.152472972869873,204600,0.0,0,GFF,Capital Goods,Building Products
2011-08-30,7.093638824001131,7.463449846056963,6.942353225471773,7.396211624145508,212900,0.0,0,GFF,Capital Goods,Building Products
2011-08-31,7.43823494992912,7.6315446177017945,7.337376825868965,7.3457818031311035,374400,0.0,0,GFF,Capital Goods,Building Products
2011-09-01,7.345782663277946,7.455044975851448,7.102043904934856,7.152472972869873,307400,0.0,0,GFF,Capital Goods,Building Products
2011-09-02,6.975972822525844,7.110449275719316,6.648185866709594,6.673400402069092,280000,0.0,0,GFF,Capital Goods,Building Products
2011-09-06,6.454875080423544,6.681804271511091,6.396041838775432,6.664994716644287,194300,0.0,0,GFF,Capital Goods,Building Products
2011-09-07,6.807877173196649,7.194497372194978,6.807877173196649,7.16928243637085,231000,0.0,0,GFF,Capital Goods,Building Products
2011-09-08,7.127258865815084,7.3457835163392184,7.001187383651202,7.026401519775391,206200,0.0,0,GFF,Capital Goods,Building Products
2011-09-09,6.959162337297236,7.034805536867232,6.6481853624872285,6.715423583984375,225100,0.0,0,GFF,Capital Goods,Building Products
2011-09-12,6.597757543000782,7.001187324523926,6.580947985469463,7.001187324523926,328700,0.0,0,GFF,Capital Goods,Building Products
2011-09-13,7.026402256051191,7.286951028446396,6.942354859649171,7.244926929473877,294100,0.0,0,GFF,Capital Goods,Building Products
2011-09-14,7.3457827854811075,7.690378883884029,7.253330427862204,7.513878345489502,277500,0.0,0,GFF,Capital Goods,Building Products
2011-09-15,7.606333818984513,7.681977044389512,7.471857330061448,7.673572063446045,126500,0.0,0,GFF,Capital Goods,Building Products
2011-09-16,7.589521280105663,7.774426790362493,7.295354260855482,7.337377548217773,581800,0.0,0,GFF,Capital Goods,Building Products
2011-09-19,7.169283717368904,7.186093677588571,6.967569003991019,7.076831340789795,173700,0.0,0,GFF,Capital Goods,Building Products
2011-09-20,7.118853829349419,7.286949385803955,6.967567427768918,6.984377384185791,202400,0.0,0,GFF,Capital Goods,Building Products
2011-09-21,6.975974531167851,7.051617755002375,6.547330130467606,6.555735111236572,214200,0.0,0,GFF,Capital Goods,Building Products
2011-09-22,6.295183759339391,6.480089253380992,6.219540967023625,6.379231929779053,367600,0.0,0,GFF,Capital Goods,Building Products
2011-09-23,6.379232283908628,6.774257424435611,6.29518410880321,6.664994716644287,269200,0.0,0,GFF,Capital Goods,Building Products
2011-09-26,6.707019130356161,6.992781576988313,6.580947262338619,6.967567443847656,224700,0.0,0,GFF,Capital Goods,Building Products
2011-09-27,7.15247328069764,7.488664409590588,7.085235054919051,7.16928243637085,152200,0.0,0,GFF,Capital Goods,Building Products
2011-09-28,7.160878161697396,7.228116386559477,6.791067123413086,6.791067123413086,175500,0.0,0,GFF,Capital Goods,Building Products
2011-09-29,6.975973928241572,7.076831284122911,6.7154251577241855,7.05161714553833,266400,0.0,0,GFF,Capital Goods,Building Products
2011-09-30,6.933947679890017,7.1776864147577735,6.875114440917969,6.875114440917969,266900,0.0,0,GFF,Capital Goods,Building Products
2011-10-03,6.816281006471575,7.001186518808124,6.3792325609539935,6.387637138366699,219300,0.0,0,GFF,Capital Goods,Building Products
2011-10-04,6.311994372754368,7.413020871467362,6.169112949021714,7.2785444259643555,375300,0.0,0,GFF,Capital Goods,Building Products
2011-10-05,7.270137722384646,7.429829064678627,7.144066285030579,7.387804985046387,137500,0.0,0,GFF,Capital Goods,Building Products
2011-10-06,7.32056883569094,7.4550452870744675,7.236520652804797,7.370997905731201,175000,0.0,0,GFF,Capital Goods,Building Products
2011-10-07,7.396213891448285,7.396213891448285,6.875117111121342,7.060021877288818,192400,0.0,0,GFF,Capital Goods,Building Products
2011-10-10,7.261735476788732,7.623140733931751,7.177687295196664,7.614736557006836,156900,0.0,0,GFF,Capital Goods,Building Products
2011-10-11,7.505477335194586,7.724001254628948,7.463453227076872,7.6483588218688965,206400,0.0,0,GFF,Capital Goods,Building Products
2011-10-12,7.723997773911579,7.723997773911579,7.530688085843021,7.581117153167725,257100,0.0,0,GFF,Capital Goods,Building Products
2011-10-13,7.505474257949758,7.648355686042676,7.41302109768795,7.597926616668701,151100,0.0,0,GFF,Capital Goods,Building Products
2011-10-14,7.690376514338964,7.875281974146886,7.581115035156102,7.85847282409668,110600,0.0,0,GFF,Capital Goods,Building Products
2011-10-17,7.740805971488957,7.740805971488957,7.370995834119081,7.387804985046387,147900,0.0,0,GFF,Capital Goods,Building Products
2011-10-18,7.45504504975313,8.05178488492828,7.337377757766885,7.984546661376953,207400,0.0,0,GFF,Capital Goods,Building Products
2011-10-19,7.950927915726714,8.135833439778839,7.673570030419971,7.73240327835083,163200,0.0,0,GFF,Capital Goods,Building Products
2011-10-20,7.749215288851044,7.749215288851044,7.3625949824256836,7.673572063446045,115500,0.0,0,GFF,Capital Goods,Building Products
2011-10-21,7.64835793180748,7.8836917877197275,7.623142988945271,7.883691787719727,147100,0.0,0,GFF,Capital Goods,Building Products
2011-10-24,7.883686537766548,8.320734836275964,7.824853313352845,8.270306587219238,230200,0.0,0,GFF,Capital Goods,Building Products
2011-10-25,8.15264218916753,8.21147623570773,7.766022004450249,7.816451072692871,162900,0.0,0,GFF,Capital Goods,Building Products
2011-10-26,7.984546294915521,8.10221358150127,7.6987834571664315,8.05178451538086,186900,0.0,0,GFF,Capital Goods,Building Products
2011-10-27,8.345953232621323,8.867049898289057,8.228285933324907,8.816620826721191,381000,0.0,0,GFF,Capital Goods,Building Products
2011-10-28,8.724166539289444,8.816618881634012,8.35435556682572,8.362760543823242,266500,0.0,0,GFF,Capital Goods,Building Products
2011-10-31,8.219881857317084,8.219881857317084,7.959333896636963,7.959333896636963,112200,0.0,0,GFF,Capital Goods,Building Products
2011-11-01,7.581117103558901,7.7660218122729034,7.295354260855482,7.337377548217773,272100,0.0,0,GFF,Capital Goods,Building Products
2011-11-02,7.480259527651184,7.782832349107913,7.446640414327424,7.73240327835083,250100,0.0,0,GFF,Capital Goods,Building Products
2011-11-03,7.866879080414623,7.950927257537842,7.455044775905058,7.950927257537842,299300,0.0,0,GFF,Capital Goods,Building Products
2011-11-04,7.824854821132049,7.900497209292746,7.488662955954934,7.623139381408691,286100,0.0,0,GFF,Capital Goods,Building Products
2011-11-07,7.60633180377245,7.76602239167459,7.3625930317894674,7.73240327835083,101100,0.0,0,GFF,Capital Goods,Building Products
2011-11-08,7.8332606232394415,7.925713786094985,7.53068860313566,7.917308807373047,129000,0.0,0,GFF,Capital Goods,Building Products
2011-11-09,7.623138821480485,7.698782005627827,7.328971862792969,7.328971862792969,185500,0.0,0,GFF,Capital Goods,Building Products
2011-11-10,7.522283680228056,7.581117730175276,7.328973977446474,7.4634504318237305,98600,0.0,0,GFF,Capital Goods,Building Products
2011-11-11,7.58111412404939,7.892090977259446,7.58111412404939,7.8416619300842285,114800,0.0,0,GFF,Capital Goods,Building Products
2011-11-14,7.766022992273848,7.900499455968867,7.455045969593382,7.505475044250488,126900,0.0,0,GFF,Capital Goods,Building Products
2011-11-15,7.455044219396741,7.606330606308094,7.337376940516491,7.413020133972168,233000,0.0,0,GFF,Capital Goods,Building Products
2011-11-16,7.27854280618052,7.589519717586408,7.27854280618052,7.328971862792969,155000,0.0,0,GFF,Capital Goods,Building Products
2011-11-17,7.320568530081859,7.404616709459273,7.102043904934856,7.152472972869873,111200,0.0,0,GFF,Capital Goods,Building Products
2011-11-18,7.102042665636887,7.723996519562451,7.102042665636887,7.6567583084106445,393500,0.0,0,GFF,Capital Goods,Building Products
2011-11-21,7.480257319003193,7.505472247708127,7.3541858816491255,7.387804985046387,192800,0.0,0,GFF,Capital Goods,Building Products
2011-11-22,7.387805887557868,7.387805887557868,7.102043073000374,7.219710350036621,183200,0.0,0,GFF,Capital Goods,Building Products
2011-11-23,7.127256925765514,7.186090962764493,6.875114030071408,6.900328159332275,125400,0.0,0,GFF,Capital Goods,Building Products
2011-11-25,6.8329253600252855,6.9593054780553985,6.7402472496032715,6.7402472496032715,81500,0.02,0,GFF,Capital Goods,Building Products
2011-11-28,7.051985472257202,7.220491537809885,6.891904910857231,7.060410976409912,279300,0.0,0,GFF,Capital Goods,Building Products
2011-11-29,7.085686685367739,7.16994011989423,6.950881832925594,7.060410976409912,121300,0.0,0,GFF,Capital Goods,Building Products
2011-11-30,7.506953226192644,7.902943134307862,7.313171426508853,7.902943134307861,405900,0.0,0,GFF,Capital Goods,Building Products
2011-12-01,7.85238816401594,7.995618489196499,7.591204020569126,7.7934112548828125,249400,0.0,0,GFF,Capital Goods,Building Products
2011-12-02,7.945070274259446,7.961920482138343,7.6838852223827505,7.784988880157471,140100,0.0,0,GFF,Capital Goods,Building Products
2011-12-05,7.987194239087487,7.987194239087487,7.616480918060325,7.734435558319092,224100,0.0,0,GFF,Capital Goods,Building Products
2011-12-06,7.71758537305059,7.953493875193966,7.650182943866769,7.843965530395508,194300,0.0,0,GFF,Capital Goods,Building Products
2011-12-07,7.759710680529646,7.928216722834812,7.599630141214786,7.894515514373779,161200,0.0,0,GFF,Capital Goods,Building Products
2011-12-08,7.8186887964316965,7.827114300717259,7.515377873654283,7.599631309509277,141600,0.0,0,GFF,Capital Goods,Building Products
2011-12-09,7.667030669335716,8.02089367275121,7.591202768103825,7.961915969848633,216700,0.0,0,GFF,Capital Goods,Building Products
2011-12-12,7.801837769868694,7.886090393352019,7.540652789019859,7.751285552978516,181900,0.0,0,GFF,Capital Goods,Building Products
2011-12-13,7.8439639511098855,7.9956189844894405,7.464824358910561,7.565927982330322,196500,0.0,0,GFF,Capital Goods,Building Products
2011-12-14,7.447975196374416,7.557504337909368,7.1952157007937805,7.220491409301758,154100,0.0,0,GFF,Capital Goods,Building Products
2011-12-15,7.355296506229858,7.599631309509277,7.287894078945988,7.599631309509277,161900,0.0,0,GFF,Capital Goods,Building Products
2011-12-16,7.7091585394898905,7.877665386899666,7.271042825324989,7.296318531036377,726700,0.0,0,GFF,Capital Goods,Building Products
2011-12-19,7.363720675767861,7.582778926484108,6.7318224318941855,7.0014328956604,217100,0.0,0,GFF,Capital Goods,Building Products
2011-12-20,7.212066062245451,7.39742231268735,7.212066062245451,7.3721466064453125,243400,0.0,0,GFF,Capital Goods,Building Products
2011-12-21,7.313167430717537,7.58277702331543,7.153086132487564,7.58277702331543,333400,0.0,0,GFF,Capital Goods,Building Products
2011-12-22,7.633331983265822,7.843964754505493,7.599630772007484,7.742860317230225,133000,0.0,0,GFF,Capital Goods,Building Products
2011-12-23,7.776561144718981,7.835538864135741,7.65018180961204,7.835538864135742,81400,0.0,0,GFF,Capital Goods,Building Products
2011-12-27,7.784985331561025,7.8439630410047245,7.675456218022819,7.776559829711914,78300,0.0,0,GFF,Capital Goods,Building Products
2011-12-28,7.776559839070293,7.776559839070293,7.38899639554574,7.40584659576416,155000,0.0,0,GFF,Capital Goods,Building Products
2011-12-29,7.456400366673658,7.768136769321561,7.380572441043039,7.734435558319092,128000,0.0,0,GFF,Capital Goods,Building Products
2011-12-30,7.700735838509173,7.827115203365833,7.599632185923764,7.692310333251953,152300,0.0,0,GFF,Capital Goods,Building Products
2012-01-03,7.961915969848633,8.121997273227066,7.9282147696900145,7.961915969848633,175700,0.0,0,GFF,Capital Goods,Building Products
2012-01-04,7.894515514373779,7.978768937276457,7.784986386000374,7.894515514373779,98300,0.0,0,GFF,Capital Goods,Building Products
2012-01-05,7.843965527580603,7.928218162279977,7.650182941121406,7.869241237640381,113800,0.0,0,GFF,Capital Goods,Building Products
2012-01-06,7.886090011383473,7.902941017364085,7.683882760617274,7.894515514373779,258600,0.0,0,GFF,Capital Goods,Building Products
2012-01-09,7.936644346794652,7.953494553778082,7.784988466441759,7.928218841552734,195200,0.0,0,GFF,Capital Goods,Building Products
2012-01-10,8.029317749039738,8.231525737849184,8.029317749039738,8.206249237060547,109800,0.0,0,GFF,Capital Goods,Building Products
2012-01-11,8.189400533843717,8.416883457936558,8.172549530244208,8.366332054138184,200900,0.0,0,GFF,Capital Goods,Building Products
2012-01-12,8.35790791314865,8.728621214195474,8.28207999160493,8.711771011352539,138700,0.0,0,GFF,Capital Goods,Building Products
2012-01-13,8.568538484875798,8.610665186483349,8.349480279316534,8.467434883117676,155900,0.0,0,GFF,Capital Goods,Building Products
2012-01-17,8.610667339096285,8.627517541851748,8.391609078773827,8.475862503051758,186800,0.0,0,GFF,Capital Goods,Building Products
2012-01-18,8.475864995064727,8.787601470947266,8.391611546015202,8.787601470947266,102900,0.0,0,GFF,Capital Goods,Building Products
2012-01-19,8.804450181724363,8.855002403259277,8.627518611602616,8.855002403259277,84800,0.0,0,GFF,Capital Goods,Building Products
2012-01-20,8.829724521548039,8.880276735244005,8.728620897656288,8.838150024414062,87700,0.0,0,GFF,Capital Goods,Building Products
2012-01-23,8.829722029895166,8.922400928268079,8.585388140230126,8.627514839172363,204200,0.0,0,GFF,Capital Goods,Building Products
2012-01-24,8.534838897833414,8.96452988916514,8.475861986533033,8.871850967407227,242000,0.0,0,GFF,Capital Goods,Building Products
2012-01-25,8.880274133718215,9.099332323059448,8.737043840956636,9.074056625366211,103400,0.0,0,GFF,Capital Goods,Building Products
2012-01-26,9.16673591450344,9.16673591450344,8.694918276209124,8.812872886657715,255600,0.0,0,GFF,Capital Goods,Building Products
2012-01-27,8.75389956610121,8.838152205048539,8.64437041231934,8.804450988769531,143300,0.0,0,GFF,Capital Goods,Building Products
2012-01-30,8.686495962200537,8.728621874243487,8.509564399719238,8.509564399719238,120600,0.0,0,GFF,Capital Goods,Building Products
2012-01-31,8.720194824084704,8.720194824084704,8.38318199405483,8.400032997131348,151900,0.0,0,GFF,Capital Goods,Building Products
2012-02-01,8.517989100027668,8.6106680349228,7.928217492923425,8.509564399719238,265800,0.0,0,GFF,Capital Goods,Building Products
2012-02-02,8.52641569032312,8.880278860377075,8.484288969411864,8.846577644348145,338500,0.0,0,GFF,Capital Goods,Building Products
2012-02-03,9.057208382314261,9.225714424075885,8.913978045941835,8.981380462646484,312500,0.0,0,GFF,Capital Goods,Building Products
2012-02-06,8.922405242919922,9.082485812111441,8.846577308855393,8.922405242919922,121300,0.0,0,GFF,Capital Goods,Building Products
2012-02-07,8.880279541015625,8.99823420790783,8.821302609319739,8.880279541015625,113900,0.0,0,GFF,Capital Goods,Building Products
2012-02-08,8.930827833720041,9.031931444986673,8.821298720639504,8.964529037475586,109600,0.0,0,GFF,Capital Goods,Building Products
2012-02-09,9.03193309773991,9.05720880430675,8.8971282580498,8.998231887817383,91100,0.0,0,GFF,Capital Goods,Building Products
2012-02-10,8.88870361644912,8.964531547001341,8.804450181724363,8.855002403259277,154600,0.0,0,GFF,Capital Goods,Building Products
2012-02-13,9.006655900081304,9.250989854241597,8.930828786169624,9.242565155029297,162800,0.0,0,GFF,Capital Goods,Building Products
2012-02-14,9.192013488328874,9.192013488328874,8.84657589159794,8.94767951965332,126900,0.0,0,GFF,Capital Goods,Building Products
2012-02-15,8.989808157199693,8.989808157199693,8.787600857790421,8.897130012512207,175900,0.0,0,GFF,Capital Goods,Building Products
2012-02-16,8.905549541324456,9.293113708496094,8.880273844454544,9.293113708496094,150000,0.0,0,GFF,Capital Goods,Building Products
2012-02-17,9.360518395281174,9.38579490184232,9.267840281723974,9.352093696594238,120800,0.0,0,GFF,Capital Goods,Building Products
2012-02-21,9.4110699560462,9.588001472274915,9.242563941423631,9.276265144348145,117400,0.0,0,GFF,Capital Goods,Building Products
2012-02-22,9.284690304153626,9.368942906613261,9.082482290550441,9.124608993530273,132100,0.0,0,GFF,Capital Goods,Building Products
2012-02-23,9.149887151142611,9.571152687072754,9.090910233232469,9.571152687072754,151600,0.0,0,GFF,Capital Goods,Building Products
2012-02-24,9.61335222699766,9.61335222699766,9.07318115234375,9.07318115234375,145800,0.02,0,GFF,Capital Goods,Building Products
