Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-13,47.15990497412618,47.59665478815565,46.5315239581699,46.99055480957031,3634800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-05-16,46.870239586052016,48.00222069789263,46.451319905385475,46.6607780456543,3133600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-05-17,46.406749178373325,47.320356975810405,46.24631070272458,47.06632995605469,3940800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-05-18,47.191091724589164,47.895237647377876,47.01728402720965,47.51642608642578,3874200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-05-19,47.67242956074141,47.78384497865466,46.82567170457498,47.235679626464844,3097000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-05-20,47.27133053645335,48.10471903642586,46.74099209100461,47.61894607543945,4046400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-05-23,46.83903585075947,47.061866662038184,46.335439441315785,46.46022415161133,3889000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-05-24,46.87023760147467,47.72590720249816,46.72762600130409,47.266876220703125,4681400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-05-25,47.01729806906567,48.09579830826846,47.01729806906567,47.77492141723633,3190400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-05-26,47.552092237383505,47.9086228840135,46.968276618651906,47.78829574584961,2363800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-05-27,48.07796888015602,48.61276480348309,47.85959566319797,48.198299407958984,2603400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-05-31,49.02724180427731,49.10746104175872,47.7303646983493,48.6395149230957,3567400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-06-01,48.80441405916497,49.767041569806686,48.113637059299215,48.21614074707031,6434800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-06-02,48.31417547273891,49.7848567061076,48.31417547273891,49.42832946777344,6241000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-06-03,48.73309258373506,49.82050791561301,48.04231918203014,49.272342681884766,4492400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-06-06,49.26343582595177,49.93192825518014,48.590485828492604,48.60385513305664,5428800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-06-07,48.804405493520285,49.040605610690385,48.14036722434475,48.15373992919922,4261000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-06-08,48.18493450781482,49.40604636744674,48.18493450781482,48.550376892089844,3959800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-06-09,48.82669169129258,49.54420725514961,48.590491549177294,49.370399475097656,3680400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-06-10,49.02278274570626,49.227786701900136,47.93982477268233,47.98439025878906,3801000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-06-13,48.12699942881443,48.381026426961384,46.19282954820926,46.66522979736328,5597000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-06-14,47.356011436043175,47.676888392151916,46.62512654718606,46.80784606933594,5366400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-06-15,46.415657345636944,46.94153818126206,45.568899606901155,45.845211029052734,5424200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-06-16,45.70704176286145,46.14824909026666,45.12322629342676,45.28366470336914,5596400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-06-17,45.640208553925866,45.89868971179376,44.88258175291565,45.56890106201172,5916000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-06-20,45.23911615324523,45.41738149764376,44.66421220262748,44.967262268066406,5040400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-06-21,45.23911758852061,45.98337176985872,45.11433286352125,45.54216766357422,4096800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-06-22,45.337164149423764,46.08141833812227,45.109875740853575,45.163352966308594,5531800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-06-23,44.14723218937198,44.67311295597821,43.05982031614809,44.6374626159668,5682800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-06-24,44.60182751689422,44.74889670633935,43.70604647224478,43.7951774597168,3929200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-06-27,43.407441480168366,44.757795614016764,43.32276468625436,44.71323013305664,5812400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-06-28,44.833555587669636,45.80955556463959,44.56170174385726,45.64020538330078,3730000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-06-29,45.73825044097115,46.4201155697816,45.27476195216438,45.94771194458008,3681200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-06-30,46.148252504752094,46.7186987155865,46.010095119223905,46.59391403198242,3776600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-07-01,46.513704712162685,46.598378108255375,45.631293204546665,45.93880081176758,6685000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-07-05,46.04130131074732,46.79001297545214,45.880862854015696,46.01010513305664,2969800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-07-06,45.920981231728994,46.04576596168586,45.34607724003156,45.57781982421875,2543800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-07-07,46.201727784789334,46.35325446579358,45.6535660332322,46.148250579833984,3802200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-07-08,45.448559780753705,45.73378285942215,45.0831174987018,45.421817779541016,3406200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-07-11,44.76224268285776,44.76224268285776,43.92885444385461,44.12494659423828,3145200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-07-12,44.04919154229585,44.61518368646715,43.91103753235984,44.071475982666016,3965800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-07-13,44.49177113076488,45.19820002131964,44.075960058097266,44.23691940307617,3888000,0.16,0.0,EOG,Energy,Oil & Gas Production
2011-07-14,44.4693931575287,44.52304738402037,43.10124278806598,43.239845275878906,5437800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-07-15,44.7108445217043,45.65871565358445,44.59459537082118,45.24290466308594,13502400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-07-18,45.33231903230872,45.868847731618146,44.92545217441843,45.39044189453125,5338400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-07-19,45.60506563054163,46.624472434143485,45.60506563054163,46.5126953125,4730200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-07-20,46.86143415073289,46.86143415073289,46.28913589764395,46.41432571411133,4192600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-07-21,46.785423171522545,47.34878071628947,46.539512184593924,47.19676208496094,3878600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-07-22,47.19229684289242,47.66175865457563,46.95085787781249,47.648345947265625,3288400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-07-25,47.035808116024015,48.04627417976202,46.85696746290236,47.487388610839844,3798400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-07-26,47.48738663721234,48.23405690757991,46.7764858604492,47.648345947265625,4235200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-07-27,47.3935019874034,47.40244265667612,46.48587225928045,46.530582427978516,4082000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-07-28,46.517155477981994,47.09392568776934,46.08345981092875,46.24441909790039,4736800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-07-29,45.68553641107614,46.21312445909123,45.38150256287818,45.60505676269531,6388800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-08-01,46.45009626387066,46.642353032436006,44.92992686255947,45.43516159057617,3660800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-08-02,45.09536135412184,45.770496110881105,44.29950880924242,44.35763168334961,4176600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-08-03,44.38444886500262,44.411277688292266,42.730149168182884,43.807682037353516,6110800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-08-04,43.150437731144706,43.150437731144706,40.88806664057781,41.192100524902344,8768800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-08-05,43.93733883340261,45.25631059605056,41.75992321428871,42.886634826660156,18031400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-08-08,41.84934185080676,41.943234197149934,38.92525276447878,39.613800048828125,11371400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-08-09,40.36495906107855,41.08927613494646,38.496045198926296,40.62428283691406,14977600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-08-10,40.46777459706301,40.72262620048937,38.755348929763,38.893951416015625,11145200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-08-11,39.327644265327976,42.15336848476927,38.87606394320056,41.6436653137207,9001200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-08-12,43.271150676751915,43.74061586415364,41.64367636346998,42.09525680541992,7189600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-08-15,42.56025203280795,43.137022309930195,42.30986899541774,43.05207061767578,5036000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-08-16,42.47530610746814,42.78828068274057,41.63027134306556,42.28752136230469,5794800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-08-17,42.59600906109095,43.391864753177174,41.59001531946706,42.02818298339844,4094600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-08-18,40.981964779974284,40.981964779974284,38.83137067862235,39.18011474609375,7368400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-08-19,38.72853432641062,40.13692318440789,38.67488008555516,39.15328598022461,6513600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-08-22,40.19504721270533,40.463311579618676,38.38425676649889,38.607810974121094,6204800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-08-23,38.59440527158228,39.79265617834312,38.263545939383526,39.77924346923828,7207200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-08-24,39.50201956315302,40.25316168049664,39.27399336382573,40.2039794921875,4626000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-08-25,40.51698385355735,40.78972038115811,39.1354164616424,39.46180725097656,5556200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-08-26,39.22927739414613,40.31128196526451,38.451309984470335,40.17267608642578,4555800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-08-29,40.78523840871633,40.99090791186199,40.1548137787368,40.93278503417969,4200600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-08-30,40.731581474680915,41.46931114219322,40.127985714413384,41.2234001159668,3328600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-08-31,41.57214536250945,42.10420210072739,40.88359793717828,41.397769927978516,5493600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-09-01,41.72415179482838,42.09972458901912,40.816522374686016,40.8746452331543,3392800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-09-02,39.94913785246176,40.32471071042224,39.265062494968255,39.50202941894531,4919600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-09-06,38.33508505234757,38.94762497677839,37.972928228525134,38.880558013916016,5123200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-09-07,39.56015672421725,40.61980155598047,39.390253331928875,40.53932189941406,3595000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-09-08,40.06984259645162,41.120546301808574,39.689797854986885,39.90441131591797,4854600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-09-09,39.03703405389627,39.47072975592051,37.96397660244772,38.14728927612305,5251200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-09-12,37.79405648994002,38.522845056242254,37.52132020862622,38.50048828125,4431800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-09-13,38.643580868105154,39.08621724867611,38.14729024912666,38.78665542602539,3189600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-09-14,38.388729990441405,39.73005527756747,38.04892662924282,39.2337646484375,4477600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-09-15,39.73453040070593,40.41860580444336,39.39919905289999,40.41860580444336,3907000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-09-16,40.7449945451804,40.7986487907884,39.9044318309903,40.311302185058594,5116800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-09-19,39.39919860634595,39.622752835682796,38.433442698250694,39.23823928833008,3672000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-09-20,39.43944167543921,40.038568858991155,38.84031790305452,38.95209503173828,3761600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-09-21,38.88502183548263,39.484145511773214,37.29331686989469,37.3022575378418,4491200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-09-22,36.13977799960337,36.18448816381429,33.59125770557845,34.315574645996094,10625000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-09-23,33.69409206655444,34.503357245502954,32.79540315355544,32.96083450317383,7707800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-09-26,33.64938563769451,34.333461076020576,32.70151441861613,34.284278869628906,7592000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-09-27,35.16507483856935,36.00116532767151,34.89233845333829,35.14719009399414,6291800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-09-28,35.20084130067762,35.2321387482013,33.14861223510301,33.21567916870117,4861000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-09-29,33.993649491874365,34.14119607554739,32.13814903775775,32.98765563964844,6866600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-09-30,31.919076029967258,32.53161591234967,31.096398014753433,31.749176025390625,7677800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-10-03,31.360182704870038,31.404892862354135,30.309478653745114,30.586687088012695,9832600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-10-04,30.108280917242038,33.09943749278164,29.87131398821524,32.93400955200195,12197400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-10-05,32.956365611344765,34.4049961296547,32.73728341153819,34.33793258666992,7513400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-10-06,34.14566619424654,35.28132182179016,33.76115273723705,35.11589050292969,5830000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-10-07,35.34391502528914,35.424394661532716,33.41240716660922,33.4884147644043,6520600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-10-10,34.35581453968404,35.52276796486899,34.31110437317064,35.504886627197266,5093800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-10-11,35.16059445431354,35.987744080388346,34.86103272890336,35.83125686645508,6092600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-10-12,36.126364500286535,36.971399206684026,35.90281027296092,36.19342803955078,4541200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-10-13,35.91961313738233,36.1485444070792,34.85127291997227,36.00939178466797,4819000,0.16,0.0,EOG,Energy,Oil & Gas Production
2011-10-14,36.84878999927529,37.73757951264294,36.67821575617428,37.697181701660156,4630600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-10-17,37.39192895351968,37.75103304595965,36.41336456524306,36.543540954589844,3861600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-10-18,36.59292703216666,38.877742432538085,36.01387119144911,38.61289978027344,7436200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-10-19,38.45131325629661,40.031379655984715,38.38398013215569,39.44334411621094,8468200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-10-20,39.28174176948851,39.519649147825376,38.195442597617124,39.20542907714844,6293400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-10-21,39.93262521115476,40.88425825968359,39.595963012227266,40.677772521972656,5544800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-10-24,40.89772802622517,41.21194473807473,40.507198606036155,40.88426208496094,6153600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-10-25,40.8842575325843,40.8842575325843,39.16503511204061,39.286231994628906,6034200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-10-26,39.94160026040392,40.0717732821609,38.75654630377179,39.24134063720703,7715600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-10-27,40.84832805806098,42.19497623579925,40.323136090671866,41.67427062988281,7409200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-10-28,41.13562101467955,42.760578042694526,41.13113122759908,42.724666595458984,6090000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-10-31,41.92118043475449,41.97055783559632,40.08525072516288,40.14360427856445,5455200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-11-01,38.59944148228285,39.05281419216676,37.65229824341597,38.55006408691406,7520600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-11-02,40.722657077046975,43.90972496966962,40.45781438623396,43.110713958740234,16995200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-11-03,43.801987100459336,45.162101518933675,43.17804024462263,44.90174865722656,9132800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-11-04,44.36758485706562,46.01947409081019,44.11621152520388,45.64241409301758,7401600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-11-07,45.55264252171772,45.96561400697869,44.767097372171186,45.41348648071289,5557800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-11-08,45.6738359652535,45.89378763162337,44.64140390524791,45.74565887451172,4995600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-11-09,44.636924698586,45.184562483015824,43.99053211044517,44.09377670288086,5810000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-11-10,44.623447397635694,45.233924945279334,44.183540681644885,44.90624237060547,4688400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-11-11,45.431435297872646,46.70626444175723,45.41347957193573,46.68830871582031,4880000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-11-14,46.20800385533924,46.89479410029436,45.47183622057778,46.58057403564453,5572800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-11-15,46.38306784186643,46.64790709166705,45.786052802028536,45.94765090942383,3845400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-11-16,45.75911298181819,46.41897123501206,45.13067638712384,45.1980094909668,8456600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-11-17,45.067843603707395,45.471838896485885,43.16458107681227,43.55061721801758,5014400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-11-18,44.15660814961373,44.825442651771134,43.10622047687838,43.918697357177734,4463200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-11-21,42.96257803507858,43.384529018553536,42.21743426979144,43.09724426269531,2933000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-11-22,42.90421667675483,43.23189918635345,42.03338299287763,42.6348876953125,3498800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-11-23,42.019923748093284,42.14561039779846,41.023403275853234,41.12215805053711,4856000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-11-25,40.781013709653095,41.67428978590622,40.745102253144175,40.78999328613281,1223400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-11-28,42.190502347286795,43.447375823322226,42.13214880382336,42.908714294433594,3889800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-11-29,43.21396304693124,44.40350363077721,43.0972559377322,44.09377670288086,5018400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-11-30,45.80401239442408,46.86786612046558,45.80401239442408,46.56711196899414,7282400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-12-01,46.51773444121199,47.128215468993105,45.646903930025104,46.023963928222656,3870200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-12-02,46.58956887295428,46.6838338958177,45.83993505444118,46.03744125366211,3256000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-12-05,46.67933647812009,47.06986587305087,45.440422016066385,45.8354377746582,5158000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-12-06,45.99253145770548,47.67135217738319,45.82195722592886,47.083316802978516,4272200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-12-07,46.733188254988065,46.813987295410875,45.6334267725646,46.24839401245117,4165800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-12-08,46.028441686118896,46.94416298845566,44.946632518630025,45.17107391357422,4964600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-12-09,45.099259084050196,46.87234491649342,45.099259084050196,46.57159423828125,5692400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-12-12,45.826454350354076,45.902767047350665,44.5067409320382,45.359619140625,4360000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-12-13,45.67832897981685,46.29329641643164,43.613468138655875,44.214969635009766,5826000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-12-14,43.532664359685555,43.568572388258985,41.79548633528438,41.822418212890625,9268200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-12-15,42.44635412817795,42.895236903390334,41.750587881421026,42.39249038696289,6036000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-12-16,42.836887886475346,43.94562900595932,42.527157643057215,43.84687423706055,7302000,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-12-19,43.770568335364274,43.869323111835264,42.73364660712324,42.89973449707031,3772400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-12-20,43.918690012729215,44.524684511858545,43.69873840713559,43.977046966552734,4700800,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-12-21,44.10274887830106,44.30025846791103,43.32617988482055,44.071327209472656,4880600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-12-22,44.08927160210949,44.277801566606335,43.9635849591116,44.138648986816406,5866400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-12-23,44.20598181577996,44.49775291030575,43.644878288300895,44.11171340942383,3113600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-12-27,44.165573450931994,44.771564477838275,44.03539704260783,44.44388198852539,3238200,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-12-28,44.54265164550292,44.659358733641184,43.14662555341561,43.29026794433594,3013400,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-12-29,43.25885780533904,44.07133497441326,43.25885780533904,44.01298141479492,2686600,0.0,0.0,EOG,Energy,Oil & Gas Production
2011-12-30,44.01296619776192,44.484291150275034,43.896255694171046,44.219451904296875,2569800,0.0,0.0,EOG,Energy,Oil & Gas Production
2012-01-03,45.16209796610132,45.84439830290549,45.06783299076874,45.53915786743164,5597400,0.0,0.0,EOG,Energy,Oil & Gas Production
2012-01-04,45.543659089573296,45.781566481057595,45.16659909356906,45.602012634277344,4909000,0.0,0.0,EOG,Energy,Oil & Gas Production
2012-01-05,45.40450305460915,46.0149840327155,44.80748801467058,45.85338592529297,5075000,0.0,0.0,EOG,Energy,Oil & Gas Production
2012-01-06,45.89828113309506,46.58058170272658,45.786060396828326,45.97908020019531,4493000,0.0,0.0,EOG,Energy,Oil & Gas Production
2012-01-09,45.99703579034982,46.261875083282774,45.5616187869942,45.862369537353516,3525600,0.0,0.0,EOG,Energy,Oil & Gas Production
2012-01-10,47.307773464001166,48.151672170640474,47.087821779104104,47.366127014160156,6240000,0.0,0.0,EOG,Energy,Oil & Gas Production
2012-01-11,47.03394666065905,47.35265308800443,46.21249018505789,46.31124496459961,4476000,0.0,0.0,EOG,Energy,Oil & Gas Production
2012-01-12,46.6624621712964,47.144261086729514,46.17165917764877,46.77503204345703,4658400,0.16,0.0,EOG,Energy,Oil & Gas Production
2012-01-13,46.230196339902236,46.58141380707743,45.671850710940646,46.39680099487305,3482800,0.0,0.0,EOG,Energy,Oil & Gas Production
2012-01-17,47.14426733383425,47.328883597614,46.22570007840047,46.70299530029297,3053600,0.0,0.0,EOG,Energy,Oil & Gas Production
2012-01-18,46.65796422392169,47.64857777519576,46.29323548351838,47.445953369140625,3217000,0.0,0.0,EOG,Energy,Oil & Gas Production
2012-01-19,47.590035573533754,47.968268657822065,47.135252372831296,47.315364837646484,5439600,0.0,0.0,EOG,Energy,Oil & Gas Production
2012-01-20,47.22081373615645,47.2658410003569,46.126634382821315,46.450836181640625,5567800,0.0,0.0,EOG,Energy,Oil & Gas Production
2012-01-23,47.20280106518801,48.013302108362595,46.995672906309174,47.54951477050781,5463000,0.0,0.0,EOG,Energy,Oil & Gas Production
2012-01-24,47.112740939073014,47.22981456622951,46.603926361421806,47.07672119140625,3867200,0.0,0.0,EOG,Energy,Oil & Gas Production
2012-01-25,46.95512750502912,48.26994231076634,46.38777459310085,48.09433364868164,4330400,0.0,0.0,EOG,Energy,Oil & Gas Production
2012-01-26,48.310488929476385,48.40504721411657,46.932634731347896,47.166778564453125,4547600,0.0,0.0,EOG,Energy,Oil & Gas Production
2012-01-27,46.97765687663234,47.39641691176067,46.59942034392304,46.88309860229492,3197800,0.0,0.0,EOG,Energy,Oil & Gas Production
2012-01-30,46.38328933027233,47.47296482703111,46.0050527877506,47.41893005371094,4345600,0.0,0.0,EOG,Energy,Oil & Gas Production
2012-01-31,47.53600440888246,47.85119866969552,47.14426002584927,47.79266357421875,5577800,0.0,0.0,EOG,Energy,Oil & Gas Production
2012-02-01,48.15739995973903,48.17091123291286,47.13526681933027,47.684608459472656,6657200,0.0,0.0,EOG,Energy,Oil & Gas Production
2012-02-02,47.572033610043604,48.688724934220765,47.26133963125034,47.94576644897461,4281400,0.0,0.0,EOG,Energy,Oil & Gas Production
