Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-24,57.0569557335046,57.504102760375886,56.2723484822914,56.74480438232422,12527300.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-05-25,56.8544767565334,58.21277536327442,56.50013966868122,57.35224151611328,9841100.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-05-26,57.504103753902314,58.34776720261584,57.394423386119115,58.33932876586914,7839500.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-05-27,58.51648435317452,59.689175772141226,58.38149514169985,59.09017562866211,10230900.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-05-31,60.61720762272812,60.802814581055586,58.84551595652634,59.77354431152344,9817600.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-06-01,59.24204246863358,60.30506010986834,57.54627730419917,57.86686706542969,9857800.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-06-02,58.15371692815057,59.056436485535265,57.267867806211235,58.44055938720703,5590600.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-06-03,57.50410985820715,58.634615909903474,56.62669900600724,58.204345703125,6227000.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-06-06,58.20433579089532,58.95519569715419,56.230166537129094,56.289222717285156,4612800.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-06-07,56.86292630581859,57.07384219980408,55.8336557133066,56.27235794067383,4845600.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-06-08,56.137356997940586,56.39889056235036,54.61876047669631,55.394935607910156,8247500.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-06-09,56.727936514458925,58.38151633547008,56.49171174526336,58.077796936035156,10315300.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-06-10,58.086224281911484,58.54180329406715,56.947279969842825,57.149757385253906,5107500.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-06-13,57.276319781508526,58.17060111424472,55.25996434551207,55.49618911743164,7048000.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-06-14,56.432655604423445,57.4534877503164,55.8927114353006,56.81230163574219,6528000.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-06-15,56.32297344212421,56.34828231563482,54.18006751746158,54.433162689208984,9931000.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-06-16,54.374111325281575,54.93093233843769,50.45951632314652,51.9949836730957,15834600.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-06-17,52.9314384945841,53.066424498024766,49.64115023552761,50.04610824584961,16072400.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-06-20,50.982577445726555,51.43815643559259,50.05454903080271,51.23567581176758,9989100.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-06-21,52.26494532370563,54.37410048633941,51.8009311235598,54.07038116455078,11624300.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-06-22,53.842603961159696,54.753762080007526,53.572631900387194,53.623252868652344,7995300.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-06-23,52.5264834935284,53.52200659380348,51.910609578666794,53.47982406616211,8539300.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-06-24,54.357224477338995,54.542831425692334,52.956743584730965,53.656982421875,12623200.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-06-27,53.505117071093196,55.192443422902926,53.29420127711698,54.669376373291016,7367600.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-06-28,54.87187056530869,55.184028353338654,54.33192648203175,54.981544494628906,6612000.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-06-29,56.069867944254476,57.8668686419068,55.54679432696862,57.71501541137695,10928700.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-06-30,56.37359009396973,57.35224276164286,55.41181429940332,57.141326904296875,13155200.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-07-01,56.93884003644823,57.32692442104948,55.78302531875166,57.22568893432617,6632700.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-07-05,57.47034262724365,58.735837496079235,57.24254994633498,57.98497772216797,6547800.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-07-06,58.119966768576184,58.21277025057355,57.191938385242956,57.56315231323242,5417600.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-07-07,58.381502323475026,59.25048099680052,58.01029481953551,58.11153030395508,4779900.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-07-08,57.25100675724168,59.63857605425704,57.15820325547488,59.545772552490234,8163000.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-07-11,57.740325535130246,58.11997149296849,55.94331836187212,56.51700973510742,12008700.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-07-12,56.39046149705649,57.301619561203715,55.30214131873989,55.951759338378906,8284400.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-07-13,56.584493087044756,57.60532483212015,56.230156072054555,56.47481918334961,6280100.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-07-14,57.07382249221812,57.436597962072526,55.67333835015317,55.749271392822266,4778200.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-07-15,56.09517894238312,56.68574719782919,55.72397141483759,56.31453323364258,4407300.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-07-18,56.331403595005796,56.424207085929055,55.141841522525674,56.06986999511719,5503100.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-07-19,57.68969011983935,59.031118020487746,56.989454521443726,57.782493591308594,12921000.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-07-20,58.449011086337265,58.67680385470469,57.892196477318876,58.179039001464844,5879800.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-07-21,58.457439646764186,59.891664898438,57.80781520326027,59.57951354980469,6363900.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-07-22,60.42318321686294,62.431100063888856,60.288193964974575,61.4861946105957,9792800.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-07-25,60.77751832846672,62.692631610340506,60.650967518187116,61.61274337768555,5665900.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-07-26,61.70554185055929,61.70554185055929,60.321934360576655,60.9040641784668,4384100.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-07-27,60.524410926072825,60.74376521382668,59.3601577433319,59.58794403076172,4581000.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-07-28,59.95072578340005,61.07279977445575,59.30954616277535,59.52046203613281,5020700.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-07-29,58.62617053315936,59.95916031064805,57.7487597848114,59.66387939453125,4437800.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-08-01,61.089670066353214,61.37651253362373,59.2926628995268,60.229129791259766,5236800.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-08-02,59.376436303245406,60.414866007042725,58.059394553412574,58.118492126464844,7077100.0,0.05,0,MOS,Basic Industries,Agricultural Chemicals
2011-08-03,59.16539274635143,59.46088071211832,56.34557765880059,59.09785079956055,8155100.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-08-04,58.473090149982696,58.473090149982696,53.5004265962917,54.192718505859375,14491800.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-08-05,55.197382478557316,55.940330905295895,51.11963302796957,53.6861686706543,10530600.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-08-08,51.33068803578521,52.18338713481285,47.024990109089856,48.5530891418457,14908900.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-08-09,49.24538011435275,51.4657677429936,48.12251977375521,51.4404411315918,7206700.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-08-10,50.435770815138575,52.33534364985053,49.40577918084388,50.21626281738281,9503400.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-08-11,52.40289353291907,55.35778524013638,52.267812897983625,54.42066192626953,11972100.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-08-12,55.84745252907025,55.98252993853012,54.20959626673397,54.682376861572266,4685600.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-08-15,55.4337675111245,56.17670933926439,54.623277318959886,56.09228515625,4281900.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-08-16,55.21426576475377,55.85590122274385,54.70771416787865,55.32401657104492,4747800.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-08-17,55.39998341756076,56.86898446548352,55.383094720269845,56.657920837402344,5095200.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-08-18,54.27714243786079,54.50508840215957,52.79125217065364,54.099849700927734,9187400.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-08-19,52.69837839905789,55.96564650426968,52.55485664165604,53.204933166503906,5665900.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-08-22,54.809001999805574,55.0538365840229,52.72369552131513,53.0107421875,6246400.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-08-23,53.373770539162486,55.49285113842228,53.112050484664266,55.25645446777344,6029200.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-08-24,55.37466626248888,56.97875158446021,54.99475419937973,56.94498062133789,6317400.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-08-25,56.95341845779587,57.57816510121588,56.151379109127696,56.4046516418457,5493900.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-08-26,55.94031250947238,59.942077575044465,55.4759698954586,58.57438278198242,8625000.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-08-29,59.73100073048512,61.951387555433286,59.68878543266077,61.32664108276367,7046100.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-08-30,60.85386078406879,62.47482774176282,60.76099228159308,61.78253936767578,5449300.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-08-31,62.18781574543691,62.44953268946253,59.23292375130317,60.05184555053711,7263000.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-09-01,59.958972782823466,60.48241307520227,59.334226037254076,59.646602630615234,6237200.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-09-02,58.084747362315625,59.30891455241612,57.2911455904092,59.09785079956055,4935000.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-09-06,56.74234350496703,59.469288342013826,56.73389915654412,59.41862869262695,5595100.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-09-07,60.44861927931659,60.693453850642754,59.663462357874224,60.04338073730469,5224700.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-09-08,59.460847022915196,61.081814180564706,59.39330511439207,59.74789047241211,4589700.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-09-09,58.98808557331388,60.0687306936634,57.58661950456791,59.072509765625,4960100.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-09-12,59.04718154781351,60.57528064293323,57.49374939865101,58.66726303100586,6165200.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-09-13,58.6165975720209,59.604373915498115,57.941191310532226,59.30044174194336,4156000.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-09-14,59.57061661090026,60.51618430546245,58.456200532844406,59.739471435546875,3507000.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-09-15,60.20378657465159,60.549934012788526,58.97962012121509,60.00116729736328,4330100.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-09-16,60.0096219794569,60.33888077717962,58.76012226519115,59.93363571166992,8276700.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-09-19,58.988076398440384,59.29200859640988,57.451533149217724,57.83988952636719,5643400.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-09-20,57.86521425330644,58.27045287664628,55.560396233885896,55.75457763671875,6775400.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-09-21,55.763038151047915,56.227374476605874,53.43289284736049,53.6861686706543,8138700.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-09-22,52.53798075848065,52.80814206224193,49.726613684784574,50.74816131591797,14201900.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-09-23,48.873908223795645,51.14495562108728,47.71728008820083,48.7135009765625,36805700.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-09-26,49.19471927359022,49.726600609518066,46.01187882869574,49.608402252197266,12747100.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-09-27,51.60928061484026,52.25935699311483,50.34289881262173,50.95075988769531,9061100.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-09-28,50.84102257438624,50.84102257438624,47.8776865692902,48.282928466796875,9198400.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-09-29,47.97899274779109,48.105629011473845,44.416237135611176,45.758602142333984,18401400.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-09-30,44.86369556403731,44.86369556403731,40.93791302576047,41.34315490722656,18896100.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-10-03,41.16585519938225,42.44068152076402,39.78127809262857,39.78972244262695,10971000.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-10-04,39.10588605318732,41.56266764207852,37.87327469283955,41.436031341552734,15700000.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-10-05,41.34316867461221,44.264290222448324,41.34316867461221,44.053226470947266,10119400.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-10-06,44.19674410219418,45.547553916578174,44.19674410219418,44.99878692626953,8781900.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-10-07,45.319599347037105,45.446238859250755,42.567326808949865,43.217403411865234,7212600.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-10-10,44.374032537646656,45.5728727831912,44.340261573400674,45.1507453918457,6020900.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-10-11,44.85525900122139,47.77637987375887,44.43313159580581,47.08409118652344,7993800.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-10-12,46.84768702086279,48.12250999129832,46.38334443571438,46.97432327270508,8930600.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-10-13,46.72948786949145,47.404894083281164,46.26514851294265,47.151615142822266,4931400.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-10-14,47.928334924127256,48.36734771080037,47.2782584835099,48.21538162231445,4705400.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-10-17,47.978997019695335,47.978997019695335,45.80081830819407,46.003440856933594,4284000.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-10-18,45.88523997934099,47.15162198304581,44.796153903792586,46.83924865722656,5884900.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-10-19,46.77170920988984,46.873018866803655,44.98188702114885,45.12541198730469,5743100.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-10-20,45.10853330459292,46.76327190601385,44.34026158103489,46.645076751708984,7905200.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-10-21,47.784828982543495,50.224728498473766,47.53155314112477,49.346702575683594,9785300.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-10-24,49.540857091479566,50.503306760075866,49.21159833333615,49.9798698425293,5423000.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-10-25,49.574636776131115,50.739705937712365,48.2998103817404,48.83169174194336,5546800.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-10-26,49.7181533027963,50.393556344442246,48.392673827136214,50.19093704223633,5572300.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-10-27,51.75281224298228,52.791245133040555,50.714379352924,52.18338394165039,6578600.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-10-28,52.107404922191364,52.89256210821068,51.72748963531487,52.31002426147461,4242700.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-10-31,51.296909917228824,51.53330340369174,49.38889586990632,49.439552307128906,4868800.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-11-01,46.651128629442475,48.45092858338668,45.831504023244435,47.20881271362305,7774100.0,0.05,0,MOS,Basic Industries,Agricultural Chemicals
2011-11-02,48.4678331212398,48.82272156173946,47.06517282260769,47.673553466796875,6129600.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-11-03,48.32418342994261,48.61992700769921,46.98067126221526,48.42558288574219,4716400.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-11-04,47.92705444806208,49.63390687825936,47.92705444806208,49.08467102050781,3395200.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-11-07,48.83961359771668,49.96343325810375,48.628369591478,49.794437408447266,3350000.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-11-08,50.284539670514064,50.99431991227824,49.54096282548788,50.33523941040039,4123500.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-11-09,49.00861445804708,49.498702149825014,47.614402584995545,47.69890213012695,5014300.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-11-10,48.298835374539095,48.31573528390792,46.499035318361386,47.5299072265625,4166200.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-11-11,48.3241759787507,48.949459633122046,47.89323963969774,48.82271194458008,3262400.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-11-14,48.57769053413175,49.4818149475818,47.589066553851055,48.01155471801758,3411300.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-11-15,47.80875019516151,48.222786686978345,46.90462278549109,47.13276672363281,4518700.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-11-16,46.820129665123545,47.166569767476524,46.05964981931052,46.11880111694336,3986500.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-11-17,47.74114760616841,47.74959594854241,42.53609518193343,42.89098358154297,16592400.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-11-18,43.9218634456853,45.37522357280015,43.64302296974377,44.665443420410156,8120500.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-11-21,43.58386829505291,45.40056495562551,43.55851682047496,44.91048049926758,5904000.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-11-22,44.969630533673836,45.02877860472819,43.60076688642929,43.82891082763672,6007700.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-11-23,43.33882329833034,43.79511114861757,42.22345514651348,42.25725173950195,4871200.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-11-25,42.19810612916349,42.36710199725547,41.47142937602574,41.65732192993164,3300900.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-11-28,43.152928974371854,43.25432520338237,42.468497176062804,43.05153274536133,5280200.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-11-29,43.085330937763146,43.32192320430685,42.189655149189605,42.34175109863281,4865800.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-11-30,44.11620778377386,44.77529142889811,43.73596783914996,44.5809440612793,8187400.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-12-01,44.96118197627814,45.865306235276535,44.46264589879347,44.589393615722656,5005100.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-12-02,45.16398478800959,45.273832611750926,43.17828850907574,43.271236419677734,5718700.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-12-05,43.78666500666542,44.090856944536725,42.468501016999205,43.448673248291016,5852800.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-12-06,43.50783666106255,45.56112636679795,43.48248517696168,44.94429397583008,7375400.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-12-07,44.62318473921182,45.62025669984267,44.10774885171123,44.97807312011719,5343100.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-12-08,44.62320045433994,45.21468129748635,43.03464407609095,43.20363998413086,5813200.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-12-09,42.29951180518636,42.90789250713532,41.61507988924917,42.67974853515625,7564000.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-12-12,42.12206589893147,42.46850604175736,41.648881249215336,42.24881362915039,6536500.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-12-13,42.42625560025596,43.00929126003862,41.44608330549519,41.817874908447266,5893200.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-12-14,41.40382661814526,41.45452634174917,39.291386484566424,40.01806640625,10100400.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-12-15,40.20396761186976,40.618004129035626,39.57023548600796,39.98427200317383,5902900.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-12-16,40.46591508178955,40.81235524091202,40.043426925624146,40.66025924682617,7295700.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-12-19,40.736301712403424,41.09964173523508,39.857525693306954,40.03497314453125,4648500.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-12-20,41.05738353236427,42.29104770564791,41.01513537747903,42.18965148925781,4047700.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-12-21,42.24880378391099,42.47694771114346,41.640419977957734,42.215003967285156,3401000.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-12-22,42.138959882867134,43.8542636667568,42.0967117198474,43.61766815185547,3911000.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-12-23,43.90496806552508,44.35280769935818,43.36418374567187,44.319007873535156,3096700.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-12-27,44.318998007691526,44.538690379977915,43.719065737863225,44.21760177612305,2253200.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-12-28,44.07396309492821,44.2260590847787,42.130518275351605,42.493858337402344,3745500.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-12-29,40.939103777300105,42.62060486664134,40.854604210418074,42.485408782958984,4819100.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2011-12-30,42.4684968588057,43.03463251515187,42.46004851617127,42.612144470214844,2213600.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2012-01-03,43.61766614352515,44.61473821685725,43.61766614352515,44.437294006347656,3972600.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2012-01-04,43.947205455980715,44.3189970021767,43.220528719010765,44.1922492980957,4914600.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2012-01-05,44.02326307527628,46.6849396572856,43.896518566765046,45.037235260009766,10768100.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2012-01-06,45.47661426373869,45.47661426373869,44.12465376870411,44.50489044189453,6289700.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2012-01-09,44.61474270695198,44.986534297812305,44.09085836558236,44.83443832397461,4090200.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2012-01-10,45.6963178306073,46.684938510694856,45.64561809445077,46.346946716308594,5630400.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2012-01-11,46.194844753218455,46.68493246932475,45.67096044070997,46.50748825073242,5375600.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2012-01-12,45.5611074081451,46.60043079391454,44.38659120562967,46.12724304199219,8786900.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2012-01-13,45.61180630442021,47.08206603396125,44.99497418131606,46.62577819824219,6560900.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2012-01-17,47.29332389978923,47.42006840906961,46.60889194569171,46.72718811035156,4101100.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
2012-01-18,46.49059491598127,47.132775465040865,45.53577082519087,45.75546646118164,6723700.0,0.0,0,MOS,Basic Industries,Agricultural Chemicals
