Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-23,9.63765176370662,9.67872822931902,9.552075031965693,9.649632453918457,5972400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-06-24,9.671881531302162,9.755747012191128,9.632516314688523,9.688997268676758,7324800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-06-27,9.69413284958678,9.762594501664696,9.69413284958678,9.752325057983398,5920000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-06-28,9.764307153240198,9.796826736457843,9.706114936475714,9.771153450012207,4052800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-06-29,9.800246050651879,9.820784934300704,9.748900147326982,9.795111656188965,6011200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-06-30,9.820786439996056,9.836190278645057,9.733497803352158,9.834478378295898,6626000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-07-01,9.836189558814768,9.96968904873725,9.82078572129305,9.957708358764648,5607200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-07-05,9.921767565684846,9.94059455317854,9.837902072185308,9.873844146728516,5803200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-07-06,9.875554460396636,9.9303235136334,9.829342949309623,9.885823249816895,4794800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-07-07,9.952575831594752,9.952575831594752,9.863575937311797,9.935460090637207,5130800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-07-08,9.866997495801487,9.901227666404132,9.822497229380202,9.875555038452148,4081200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-07-11,9.789978848760033,9.812228983203894,9.726652246156863,9.783132553100586,4928800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-07-12,9.752324916341944,9.868709331444832,9.730074781804975,9.80538272857666,6297200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-07-13,9.836189539819669,9.866997214803614,9.777997337394286,9.78997802734375,6560400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-07-14,9.79853843600228,9.849884358362266,9.740346216554611,9.75403881072998,5922800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-07-15,9.769440981382493,9.776286624400205,9.685575488653035,9.721517562866211,8170800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-07-18,9.69070837384666,9.718092900345786,9.60342039966151,9.646208763122559,5146800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-07-19,9.663324218897118,9.740343406668075,9.593151326238834,9.716382026672363,5190000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-07-20,9.719804098234714,9.7882650830868,9.666746296333033,9.745476722717285,4886800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-07-21,9.795114056486183,9.944017408486793,9.795114056486183,9.908075332641602,5189200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-07-22,9.913208818991377,9.926901410189902,9.815651391847267,9.834478378295898,3900000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-07-25,9.76259355014927,9.89951618806118,9.76259355014927,9.848170280456543,4091200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-07-26,9.846459517286752,9.892671035336976,9.803671147191956,9.817363739013672,7266400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-07-27,9.803670869769114,9.815651560824731,9.647921233147388,9.695844650268555,9958800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-07-28,9.64449676433995,9.759169916750235,9.61197784348558,9.625670433044434,7344000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-07-29,9.598285935276053,9.598285935276053,9.440824419375518,9.456228256225586,9977200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-08-01,9.507576305874766,9.550364678676091,9.399749423603774,9.483614921569824,6737200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-08-02,9.432268597744928,9.464787524627052,9.283365249633789,9.283365249633789,7207600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-08-03,9.295345636190415,9.314171970357714,9.091672579274945,9.247422218322754,13422000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-08-04,9.17725060550942,9.25255856433558,8.98042446971104,8.983847618103027,13019600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-08-05,9.052306210084405,9.107075263934107,8.877729606101493,9.038614273071289,17404000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-08-08,8.887999570775566,9.000960832590273,8.557673328079792,8.586769104003906,14094400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-08-09,8.68603990879245,8.905116174411727,8.386521291247885,8.8897123336792,17858400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-08-10,8.77504081215609,8.86061756984878,8.557675769268801,8.590194702148438,16360800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-08-11,8.614152293110042,9.067708482858214,8.590190264898606,8.976997375488281,28130000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-08-12,9.040328944601145,9.144732697078371,8.96673287819585,9.018078804016113,26907200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-08-15,9.064288606819071,9.3946148923135,9.045461618594196,9.368942260742188,24555200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-08-16,9.302191775616167,9.403172359261053,9.21148063625506,9.360383987426758,7134800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-08-17,9.416863629015436,9.536671183903914,9.392902248617471,9.421998023986816,7592800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-08-18,9.273097387597044,9.363808540569444,9.148155401441093,9.343270301818848,14720800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-08-19,9.278227120701072,9.362092587203945,9.233727516957726,9.291919708251953,9924800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-08-22,9.432267167975,9.432267167975,9.242286725269567,9.26453685760498,9130400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-08-23,9.312460228052798,9.433979034423828,9.225172246083108,9.433979034423828,9200800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-08-24,9.42533683371783,9.701942197353302,9.411506235796454,9.688112258911133,8870400,0.1375,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-08-25,9.708855198222285,9.708855198222285,9.477198013706264,9.544620513916016,7402800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-08-26,9.49275674143837,9.596483559429505,9.283573951451467,9.579195976257324,6784800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-08-29,9.670822053471444,9.736516061338596,9.627602432936568,9.731329917907715,4896400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-08-30,9.698483513978028,9.798753359781246,9.674280629674943,9.757262229919434,6061600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-08-31,9.781464994821413,9.822955461900278,9.738245373584794,9.805667877197266,8580000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-09-01,9.82468461605803,9.86098893962181,9.760719101802895,9.805667877197266,10512400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-09-02,9.66045195300942,9.69675628420031,9.61031702356721,9.617232322692871,8055200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-09-06,9.473740524261231,9.530790738923075,9.335437872855481,9.516960144042969,7274000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-09-07,9.646620621999318,9.646620621999318,9.408048096119787,9.508317947387695,12296000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-09-08,9.371743724373577,9.530792294051254,9.370015229471058,9.449539184570312,10302400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-09-09,9.359640430069712,9.385572464831736,9.21442248625626,9.26628589630127,11257600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-09-12,9.190223618358317,9.357916021554894,9.17120687249322,9.356186866760254,8249600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-09-13,9.345811897715514,9.359641834712818,9.212695374285873,9.264558792114258,12767600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-09-14,9.254185352317085,9.392488671805474,9.171203756311515,9.3095064163208,9866400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-09-15,9.378657448048969,9.458181389794317,9.331980179769118,9.394216537475586,10833600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-09-16,9.43570822652642,9.582654678078864,9.408047035244072,9.556722640991211,11891200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-09-19,9.452995985698808,9.501401752376234,9.430521597107527,9.465097427368164,5899200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-09-20,9.508316290422979,9.741701971941739,9.489299552325484,9.624144554138184,9977200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-09-21,9.64489138877269,9.726143832930111,9.472012893872211,9.475470542907715,9047200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-09-22,9.314692369679896,9.411503893114691,9.145271544189965,9.223066329956055,14760000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-09-23,9.224798712404308,9.42015164116988,9.20751046325556,9.302594184875488,10764400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-09-26,9.390758684059207,9.414961564977657,9.309505589993803,9.401131629943848,8468400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-09-27,9.58092399170586,9.618957464157694,9.395944091201212,9.432249069213867,10456400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-09-28,9.458183436146152,9.506589868990435,9.288762569889164,9.307779312133789,8629200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-09-29,9.413232536972147,9.454722999201431,9.331979447511209,9.425333976745605,11456400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-09-30,9.35445775347973,9.465099911771885,9.3354410088709,9.338898658752441,9766000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-10-03,9.316422324377,9.435708912274542,9.13662852484965,9.14008617401123,8868800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-10-04,9.048458365112628,9.167744261703373,8.873851415655542,9.164286613464355,11600000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-10-05,9.190218502818349,9.228251973378017,9.08130489315682,9.166015625,9690800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-10-06,9.145271335790406,9.299133068725158,9.126254598555049,9.293946266174316,5900800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-10-07,9.337165905523898,9.43224959192275,9.269743407516735,9.370013236999512,11350800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-10-10,9.484114730526374,9.529062850900617,9.408047767537292,9.525605201721191,6891200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-10-11,9.499673632955577,9.510045920808194,9.40286143629662,9.468555450439453,4801600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-10-12,9.48065774352983,9.525605867043508,9.401133785286069,9.452997207641602,7169200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-10-13,9.416691822773307,9.46682608506109,9.345811666284591,9.437437057495117,5708800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-10-14,9.485843141746521,9.537706560022373,9.440895021768553,9.484114646911621,7864000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-10-17,9.482384843647997,9.529062114745537,9.425335285292624,9.454724311828613,7709200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-10-18,9.468553713201787,9.549806803694818,9.370013039806802,9.478926658630371,7815200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-10-19,9.496215608654827,9.603400088931602,9.452995985698808,9.465097427368164,7295600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-10-20,9.485842195945422,9.553264698929476,9.45472401618677,9.522147178649902,6166800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-10-21,9.598213762955957,9.672551565787087,9.579197023699749,9.658720970153809,8139600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-10-24,9.66390592661539,9.707125540492061,9.601669577116347,9.653532981872559,6071200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-10-25,9.603399661709714,9.663907526843822,9.529061860774064,9.542892456054688,6510400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-10-26,9.653531813844346,9.736513383309731,9.574007892208211,9.686378479003906,9362000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-10-27,9.93532582201349,10.042510288112934,9.847157433536978,9.992375373840332,12055600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-10-28,9.978545070574977,10.001018795884201,9.843699421324642,9.860987663269043,11022800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-10-31,9.772819910540564,9.864445950078371,9.750346183776855,9.750346183776855,9863200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-11-01,9.599940080682538,9.69156610727714,9.541161381528603,9.568821907043457,10273200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-11-02,9.696753983092394,9.80912525904062,9.686381036865475,9.715770721435547,7758400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-11-03,9.784922233161767,9.969902164003088,9.752075557598605,9.959529876708984,11016000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-11-04,9.603400471581995,9.836786840531314,9.603400471581995,9.757262229919434,14420000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-11-07,9.620685148684784,9.79702057162442,9.582651682041897,9.686378479003906,12002400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-11-08,9.684654381747668,9.760720690089327,9.64489240287731,9.758992195129395,6682800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-11-09,9.639703343724504,9.639703343724504,9.459910233392506,9.487570762634277,10162000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-11-10,9.591298327465765,9.610315066449008,9.508316733294503,9.558451652526855,6214000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-11-11,9.622420139018228,9.71750321033775,9.622420139018228,9.650080680847168,7103200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-11-14,9.663909185151697,9.663909185151697,9.51869120718143,9.5549955368042,5100400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-11-15,9.56017867457903,9.658719343695767,9.510043763069394,9.620686531066895,14236400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-11-16,9.549806733386731,9.719227550598845,9.5290608426823,9.612042427062988,10115200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-11-17,9.58784174016024,9.672552497879453,9.503131641920188,9.57401180267334,8745600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-11-18,9.599942207336426,9.648348632320001,9.537705846271182,9.599942207336426,7426000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-11-21,9.535978230404632,9.55672346617857,9.413234651146697,9.456454277038574,9083600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-11-22,9.433751131551878,9.472170915838506,9.27832660955949,9.335955619812012,8161600,0.1375,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-11-23,9.281819850629663,9.306268563265771,9.145604547663917,9.147351264953613,9066800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-11-25,9.142110766109624,9.243399040008422,9.136871947176026,9.180530548095703,3957600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-11-28,9.36389461765316,9.423270329369668,9.304518905936654,9.351670265197754,7978800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-11-29,9.400570025677228,9.533291875908494,9.381360135183028,9.50011157989502,6276800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-11-30,9.666013148754542,9.718403998310091,9.592667025260496,9.681730270385742,12371200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-12-01,9.681732147435275,9.774288844397837,9.664268971649296,9.706181526184082,5316400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-12-02,9.77952718413146,9.84414173078265,9.718405405701608,9.737614631652832,9955200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-12-05,9.875574936950978,9.950667780345611,9.795243274865625,9.868589401245117,8876800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-12-06,9.893039926054582,9.989088721552918,9.849381322084664,9.915741920471191,7504400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-12-07,9.882560868660626,10.00131231570935,9.863350977788423,9.968132019042969,7317200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-12-08,9.913995644934548,9.997820082717352,9.868590324774647,9.887800216674805,8610400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-12-09,9.940190292323202,10.05544964239424,9.907009994264131,10.037985801696777,7318800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-12-12,10.018776063442964,10.046717542809386,9.88430748581161,9.952415466308594,7024000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-12-13,10.004804994874977,10.125302491761627,9.962892445509802,10.020522117614746,7300800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-12-14,9.990833153488728,10.041477285769076,9.945428505836315,9.983847618103027,7726400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-12-15,10.097360042469143,10.142765355426368,10.027506022309094,10.113077163696289,8591600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-12-16,10.167215851616506,10.172454670888257,10.051957164396029,10.106093406677246,15871600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-12-19,10.078151477583706,10.130541666497592,10.006551397293334,10.050209999084473,7898800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-12-20,10.142766489544885,10.292951517180583,10.12530264946349,10.258025169372559,10570800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-12-21,10.282472800672382,10.464092055225255,10.278980033022496,10.42218017578125,11749200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-12-22,10.432660515829447,10.462348047384344,10.387255193692328,10.429167747497559,10523600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-12-23,10.422183126345937,10.537441826713149,10.422183126345937,10.521724700927734,7393200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-12-27,10.523469643872573,10.629996744512809,10.514738056284138,10.612533569335938,5915600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-12-28,10.602052558990042,10.647457868746836,10.58284267149119,10.595067024230957,5884800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-12-29,10.64396623461123,10.67714652898364,10.5845905151919,10.666668891906738,4849200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2011-12-30,10.678892887538215,10.687624473535024,10.61253163484331,10.631741523742676,4917200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2012-01-03,10.68064159507096,10.68064159507096,10.251041061862866,10.294699668884277,19250400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2012-01-04,10.280726589700134,10.315653601740529,10.249292345481514,10.268502235412598,11679600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2012-01-05,10.319147244176126,10.420434854882965,10.228337271645312,10.399478912353516,13628000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2012-01-06,10.385506762841217,10.394238348581432,10.285965219812738,10.289457321166992,18193600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2012-01-09,10.32962777170499,10.347090949875112,10.22833947302116,10.30168628692627,9357200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2012-01-10,10.329626591281546,10.38900232292333,10.289460086960734,10.347089767456055,7598400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2012-01-11,10.317402107576783,10.366299533204788,10.268504015771315,10.340104103088379,7078400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2012-01-12,10.376775073375443,10.399477730472382,10.296443414327596,10.371536254882812,7762400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2012-01-13,10.3104133325125,10.373281812104702,10.273740274809466,10.324383735656738,8264400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2012-01-17,10.423925275585953,10.455359515389997,10.303427800455287,10.329623222351074,7612400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
2012-01-18,10.320891147498248,10.40820833374164,10.315652329500368,10.390745162963867,7074800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central
