Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-07-27,15.106506922378419,15.195696544831828,14.510050923512184,14.660557746887207,148600,0.0,0,STON,Consumer Services,Other Consumer Services
2011-07-28,14.582515786291818,15.630495351045063,14.48775168802396,15.452115058898926,342200,0.0,0,STON,Consumer Services,Other Consumer Services
2011-07-29,15.624918973899268,15.803298181206355,15.418667350935486,15.647215843200684,233200,0.0,0,STON,Consumer Services,Other Consumer Services
2011-08-01,15.719685200610458,15.88691546441998,15.663941424932588,15.881340980529785,245000,0.0,0,STON,Consumer Services,Other Consumer Services
2011-08-02,16.16563048246343,16.22137424849602,15.914784066928748,15.987251281738281,338400,0.0,0,STON,Consumer Services,Other Consumer Services
2011-08-03,16.217718616498342,16.217718616498342,15.603152480761342,15.961648941040039,198400,0.585,0,STON,Consumer Services,Other Consumer Services
2011-08-04,15.990100999371238,16.047005489690427,15.119465227967401,15.193441390991211,220800,0.0,0,STON,Consumer Services,Other Consumer Services
2011-08-05,15.176370031448732,15.916125164774307,14.94875315083801,15.728341102600098,305300,0.0,0,STON,Consumer Services,Other Consumer Services
2011-08-08,15.03979548094365,15.506410220338008,14.561799629524407,14.658536911010742,327000,0.0,0,STON,Consumer Services,Other Consumer Services
2011-08-09,15.193442144183793,15.745413231308472,14.69268390698602,15.648675918579102,188700,0.0,0,STON,Consumer Services,Other Consumer Services
2011-08-10,15.80800835919436,16.075458067282206,15.660057110455469,15.819388389587402,160900,0.0,0,STON,Consumer Services,Other Consumer Services
2011-08-11,15.84783882790858,16.01855119747086,15.705578158152422,15.762482643127441,126300,0.0,0,STON,Consumer Services,Other Consumer Services
2011-08-12,15.790935229196016,16.103908286079992,15.790935229196016,16.064075469970703,158100,0.0,0,STON,Consumer Services,Other Consumer Services
2011-08-15,16.257550333676473,16.33721596714534,15.961647858845184,16.10390853881836,147800,0.0,0,STON,Consumer Services,Other Consumer Services
2011-08-16,15.973028045198323,16.416881731643496,15.973028045198323,16.10959815979004,121600,0.0,0,STON,Consumer Services,Other Consumer Services
2011-08-17,16.3258308653196,16.331521420994058,16.149426895498895,16.240474700927734,73800,0.0,0,STON,Consumer Services,Other Consumer Services
2011-08-18,16.001476391748884,16.331521015127766,15.933190810714898,16.325830459594727,117500,0.0,0,STON,Consumer Services,Other Consumer Services
2011-08-19,16.223407028797155,16.39411939961753,16.115288615084097,16.257549285888672,102700,0.0,0,STON,Consumer Services,Other Consumer Services
2011-08-22,16.502236312008005,16.638806413312135,16.024240414762208,16.485164642333984,138100,0.0,0,STON,Consumer Services,Other Consumer Services
2011-08-23,16.64449705985288,16.64449705985288,16.132358905853025,16.33721351623535,99900,0.0,0,STON,Consumer Services,Other Consumer Services
2011-08-24,16.263240670338913,16.433953049844092,16.206336182049572,16.399810791015625,56300,0.0,0,STON,Consumer Services,Other Consumer Services
2011-08-25,16.502235530628564,16.519307199494246,15.995787959935662,16.365665435791016,67800,0.0,0,STON,Consumer Services,Other Consumer Services
2011-08-26,16.433952796047695,16.502238398012906,16.217717046323028,16.35997772216797,66000,0.0,0,STON,Consumer Services,Other Consumer Services
2011-08-29,16.433952470599376,16.490856956883015,16.109598309754286,16.297382354736328,88900,0.0,0,STON,Consumer Services,Other Consumer Services
2011-08-30,16.33152404500927,16.468094147051723,16.246166781540385,16.33721351623535,83500,0.0,0,STON,Consumer Services,Other Consumer Services
2011-08-31,16.43395178466417,16.530689081699805,16.32583445913704,16.342905044555664,62800,0.0,0,STON,Consumer Services,Other Consumer Services
2011-09-01,16.39980824332901,16.593282822239065,16.291689840911584,16.45671272277832,108500,0.0,0,STON,Consumer Services,Other Consumer Services
2011-09-02,16.29737898779603,16.57052024845559,16.223403930664062,16.223403930664062,54800,0.0,0,STON,Consumer Services,Other Consumer Services
2011-09-06,16.160811920725415,16.621736188359623,16.160811920725415,16.416881561279297,92100,0.0,0,STON,Consumer Services,Other Consumer Services
2011-09-07,16.63880674578767,16.63880674578767,16.35997598104982,16.547760009765625,79600,0.0,0,STON,Consumer Services,Other Consumer Services
2011-09-08,16.547758214829653,16.638804940975856,16.251855812173204,16.41118812561035,69100,0.0,0,STON,Consumer Services,Other Consumer Services
2011-09-09,16.593283801804503,16.593283801804503,16.4168808819243,16.462404251098633,69700,0.0,0,STON,Consumer Services,Other Consumer Services
2011-09-12,16.411193126814783,16.52500211186138,16.268932438188,16.445335388183594,71600,0.0,0,STON,Consumer Services,Other Consumer Services
2011-09-13,16.43395033928835,16.587592106719608,16.388426973237905,16.58190155029297,60000,0.0,0,STON,Consumer Services,Other Consumer Services
2011-09-14,16.616046544348,16.67294994355848,16.5022375752015,16.542070388793945,69600,0.0,0,STON,Consumer Services,Other Consumer Services
2011-09-15,16.61604902856291,16.667262963799395,16.428264961150102,16.644500732421875,68000,0.0,0,STON,Consumer Services,Other Consumer Services
2011-09-16,16.695714230279947,16.752618721870082,16.525001840872438,16.729856491088867,163600,0.0,0,STON,Consumer Services,Other Consumer Services
2011-09-19,16.72985140421943,16.786755878507226,16.587590761181236,16.67294692993164,95000,0.0,0,STON,Consumer Services,Other Consumer Services
2011-09-20,16.786761490130885,16.786761490130885,16.59897742196089,16.66726303100586,93300,0.0,0,STON,Consumer Services,Other Consumer Services
2011-09-21,16.672948094831177,16.752614798545242,16.5022357454031,16.564830780029297,62500,0.0,0,STON,Consumer Services,Other Consumer Services
2011-09-22,16.388425901392505,16.57620990973937,16.23478522937241,16.41118812561035,133500,0.0,0,STON,Consumer Services,Other Consumer Services
2011-09-23,16.54206614303779,16.54206614303779,16.23478374179107,16.325830459594727,84000,0.0,0,STON,Consumer Services,Other Consumer Services
2011-09-26,16.337215493058622,16.43964335332503,15.944576809187824,16.35997772216797,90100,0.0,0,STON,Consumer Services,Other Consumer Services
2011-09-27,16.41687795939032,16.41687795939032,16.075452208682087,16.14373779296875,116600,0.0,0,STON,Consumer Services,Other Consumer Services
2011-09-28,16.212025225135108,16.212025225135108,15.933194452460576,15.984408378601074,53200,0.0,0,STON,Consumer Services,Other Consumer Services
2011-09-29,16.001476901579792,16.09821417799868,15.84783515337993,15.938881874084473,97700,0.0,0,STON,Consumer Services,Other Consumer Services
2011-09-30,15.876292011608456,16.018552694661153,15.8193875213148,15.847840309143066,118200,0.0,0,STON,Consumer Services,Other Consumer Services
2011-10-03,15.853526483486501,15.87628762209318,15.07962823433301,15.113770484924316,169500,0.0,0,STON,Consumer Services,Other Consumer Services
2011-10-04,15.096700833820615,15.113771417488286,14.607323841911374,14.800798416137695,177600,0.0,0,STON,Consumer Services,Other Consumer Services
2011-10-05,14.817873451582948,14.937371905855604,14.755278402947045,14.880467414855957,168400,0.0,0,STON,Consumer Services,Other Consumer Services
2011-10-06,14.937372369875623,15.273107683303767,14.607327614260507,15.136537551879883,128600,0.0,0,STON,Consumer Services,Other Consumer Services
2011-10-07,15.136536199785871,15.23896406054499,14.846324289422641,14.908919334411621,99500,0.0,0,STON,Consumer Services,Other Consumer Services
2011-10-10,14.943059870880724,15.415365219116211,14.85770369187194,15.415365219116211,88100,0.0,0,STON,Consumer Services,Other Consumer Services
2011-10-11,15.540554375616917,15.830766255642736,15.415365384088467,15.6031494140625,58000,0.0,0,STON,Consumer Services,Other Consumer Services
2011-10-12,15.81369935807099,15.916126146642362,15.648676431096115,15.73403263092041,60400,0.0,0,STON,Consumer Services,Other Consumer Services
2011-10-13,15.660050758151561,15.660050758151561,15.517790124996905,15.563313484191895,53900,0.0,0,STON,Consumer Services,Other Consumer Services
2011-10-14,15.580387592317642,15.603149819748847,15.421056341750177,15.512103080749512,81700,0.0,0,STON,Consumer Services,Other Consumer Services
2011-10-17,15.477959074589247,15.59745749900097,15.364150121029168,15.38691234588623,81900,0.0,0,STON,Consumer Services,Other Consumer Services
2011-10-18,15.364150760118061,15.432436352167048,15.250341801823973,15.330008506774902,163800,0.0,0,STON,Consumer Services,Other Consumer Services
2011-10-19,15.32431886794895,15.358461123336559,15.267414385394448,15.318628311157227,81300,0.0,0,STON,Consumer Services,Other Consumer Services
2011-10-20,15.307248369159153,15.347081184387207,15.256034439476563,15.347081184387207,86800,0.0,0,STON,Consumer Services,Other Consumer Services
2011-10-21,15.364151698028964,15.364151698028964,15.290176630375834,15.324318885803223,89000,0.0,0,STON,Consumer Services,Other Consumer Services
2011-10-24,15.335703577685637,15.83646075379255,15.307250787054969,15.773865699768066,164800,0.0,0,STON,Consumer Services,Other Consumer Services
2011-10-25,15.842146732654141,15.973026275634764,15.654362710223738,15.973026275634766,96000,0.0,0,STON,Consumer Services,Other Consumer Services
2011-10-26,16.200645802304926,16.359978154189395,15.984410046870076,16.274621963500977,108800,0.0,0,STON,Consumer Services,Other Consumer Services
2011-10-27,16.502236312008005,16.59328304621076,16.337213427913838,16.485164642333984,135300,0.0,0,STON,Consumer Services,Other Consumer Services
2011-10-28,16.479475127731437,16.553451282300177,16.223406578606635,16.51361846923828,65000,0.0,0,STON,Consumer Services,Other Consumer Services
2011-10-31,16.524998610666817,16.684329853538618,16.359975725849374,16.50792694091797,82500,0.0,0,STON,Consumer Services,Other Consumer Services
2011-11-01,16.31445471099256,16.45102483258783,16.217717405858888,16.251859664916992,100200,0.0,0,STON,Consumer Services,Other Consumer Services
2011-11-02,16.359332234769333,16.684659555944258,16.080480245190827,16.318666458129883,52300,0.585,0,STON,Consumer Services,Other Consumer Services
2011-11-03,16.336093695255393,16.754371643066406,16.26638014992395,16.754371643066406,74300,0.0,0,STON,Consumer Services,Other Consumer Services
2011-11-04,16.614947660466143,16.70208877157554,16.41161766250466,16.510377883911133,47700,0.0,0,STON,Consumer Services,Other Consumer Services
2011-11-07,16.60913403305263,16.60913403305263,16.179237029997967,16.34770965576172,59200,0.0,0,STON,Consumer Services,Other Consumer Services
2011-11-08,16.30704734821595,16.45228289796217,16.17924046334063,16.318666458129883,60700,0.0,0,STON,Consumer Services,Other Consumer Services
2011-11-09,16.092102591268297,16.382573749175236,15.975913684881707,16.0572452545166,99100,0.0,0,STON,Consumer Services,Other Consumer Services
2011-11-10,16.266382794222864,16.266382794222864,15.975911672897455,16.034006118774414,58100,0.0,0,STON,Consumer Services,Other Consumer Services
2011-11-11,16.08629369482373,16.2605759534912,15.71448984397511,16.004961013793945,98400,0.0,0,STON,Consumer Services,Other Consumer Services
2011-11-14,16.25476484508623,16.556855098787857,15.970103258811045,16.44066619873047,120700,0.0,0,STON,Consumer Services,Other Consumer Services
2011-11-15,16.307048037854624,16.70208892716044,16.283810925103353,16.603328704833984,98200,0.0,0,STON,Consumer Services,Other Consumer Services
2011-11-16,16.44066320798404,16.74856296148397,16.44066320798404,16.707897186279297,85100,0.0,0,STON,Consumer Services,Other Consumer Services
2011-11-17,16.76018409929679,16.76018409929679,16.49875964411607,16.731136322021484,79200,0.0,0,STON,Consumer Services,Other Consumer Services
2011-11-18,16.72532753103524,16.789230423609336,16.65561397506605,16.702089309692383,58600,0.0,0,STON,Consumer Services,Other Consumer Services
2011-11-21,16.68465961238041,16.76599227399373,16.388378956928833,16.65561294555664,100800,0.0,0,STON,Consumer Services,Other Consumer Services
2011-11-22,16.54523028491062,16.736941128291164,16.54523028491062,16.66722869873047,65200,0.0,0,STON,Consumer Services,Other Consumer Services
2011-11-23,16.580088880042283,16.72532441217415,16.41742468515329,16.562660217285156,47800,0.0,0,STON,Consumer Services,Other Consumer Services
2011-11-25,16.458091212326877,16.614945860163502,16.440662548769733,16.533613204956055,10600,0.0,0,STON,Consumer Services,Other Consumer Services
2011-11-28,16.7253292989955,16.76599508258472,16.55685550062931,16.609140396118164,37700,0.0,0,STON,Consumer Services,Other Consumer Services
2011-11-29,16.684658443828567,16.783418655395508,16.56847067661167,16.783418655395508,53800,0.0,0,STON,Consumer Services,Other Consumer Services
2011-11-30,16.847324894573344,16.847324894573344,13.971660374517246,14.686220169067383,1455700,0.0,0,STON,Consumer Services,Other Consumer Services
2011-12-01,14.651362076250152,14.814026293273729,11.938361922532158,13.704426765441895,1576200,0.0,0,STON,Consumer Services,Other Consumer Services
2011-12-02,13.80318648030047,14.204036899128619,13.152530744058536,14.140132904052734,385100,0.0,0,STON,Consumer Services,Other Consumer Services
2011-12-05,14.517744293760188,14.517744293760188,14.000706131340849,14.23308277130127,223800,0.0,0,STON,Consumer Services,Other Consumer Services
2011-12-06,14.436413466976651,14.523554572801606,14.180798596238745,14.517745018005371,173500,0.0,0,STON,Consumer Services,Other Consumer Services
2011-12-07,14.523556169567435,14.744313735798725,14.45965216784233,14.69202995300293,142100,0.0,0,STON,Consumer Services,Other Consumer Services
2011-12-08,14.802406238170677,14.883738895519679,14.41317493961949,14.465459823608398,137000,0.0,0,STON,Consumer Services,Other Consumer Services
2011-12-09,14.529365990520809,14.796598897055913,14.436415317981693,14.674601554870605,101900,0.0,0,STON,Consumer Services,Other Consumer Services
2011-12-12,14.674598464229671,14.680408018547235,14.389936951024223,14.66878890991211,103800,0.0,0,STON,Consumer Services,Other Consumer Services
2011-12-13,14.703649928817503,14.703649928817503,14.517748562191436,14.535177230834961,75700,0.0,0,STON,Consumer Services,Other Consumer Services
2011-12-14,14.529365962130866,14.668791970667106,14.296989281237133,14.471271514892578,84500,0.0,0,STON,Consumer Services,Other Consumer Services
2011-12-15,14.57002980969978,14.79659690500393,14.523554479687151,14.761740684509277,68300,0.0,0,STON,Consumer Services,Other Consumer Services
2011-12-16,14.86631236982782,14.999928822325453,14.755933031301362,14.89535903930664,102300,0.0,0,STON,Consumer Services,Other Consumer Services
2011-12-19,14.99411553722586,15.040590861667484,14.825642901647146,14.877927780151367,72000,0.0,0,STON,Consumer Services,Other Consumer Services
2011-12-20,15.040593376179533,15.168401370805514,14.895357824511336,15.046402931213379,84800,0.0,0,STON,Consumer Services,Other Consumer Services
2011-12-21,15.05802090284044,15.220685107312178,14.947641581661074,15.110305786132812,90600,0.0,0,STON,Consumer Services,Other Consumer Services
2011-12-22,15.081257352348969,15.232302441013164,14.97087914406525,15.028973579406738,76200,0.0,0,STON,Consumer Services,Other Consumer Services
2011-12-23,14.988308488934235,15.424015143938828,14.988308488934235,15.046402931213379,94200,0.0,0,STON,Consumer Services,Other Consumer Services
2011-12-27,15.046401435711525,15.104495872216509,14.988306999206543,14.988306999206543,39600,0.0,0,STON,Consumer Services,Other Consumer Services
2011-12-28,14.982497717220195,14.999925271558288,14.814023971557617,14.814023971557617,79700,0.0,0,STON,Consumer Services,Other Consumer Services
2011-12-29,14.709456649215952,14.715266204310442,13.716045997303851,13.954232215881348,546800,0.0,0,STON,Consumer Services,Other Consumer Services
2011-12-30,13.355859644866237,13.785756694830699,13.355859644866237,13.623093605041504,477800,0.0,0,STON,Consumer Services,Other Consumer Services
2012-01-03,13.565000522334959,13.855471620851512,12.989867880239297,13.338432312011719,382500,0.0,0,STON,Consumer Services,Other Consumer Services
2012-01-04,13.692810293389387,13.692810293389387,12.82139681413532,13.158343315124512,338600,0.0,0,STON,Consumer Services,Other Consumer Services
2012-01-05,13.216435292832934,13.745092615901504,13.053771074942862,13.61728572845459,242100,0.0,0,STON,Consumer Services,Other Consumer Services
2012-01-06,13.698617744724862,14.052992859749951,13.657951965897597,14.029754638671875,240100,0.0,0,STON,Consumer Services,Other Consumer Services
2012-01-09,14.14594489531364,14.256324239985215,13.954233985125892,14.198229789733887,154700,0.0,0,STON,Consumer Services,Other Consumer Services
2012-01-10,14.262130613855094,14.378319497462355,14.087848396503519,14.105277061462402,194800,0.0,0,STON,Consumer Services,Other Consumer Services
2012-01-11,14.105279211445238,14.360893021447982,14.047184760786621,14.355083465576172,119100,0.0,0,STON,Consumer Services,Other Consumer Services
2012-01-12,14.378317903187089,14.62231364526051,14.378317903187089,14.581647872924805,125600,0.0,0,STON,Consumer Services,Other Consumer Services
2012-01-13,14.593268028735729,14.761740684509277,14.477079149674521,14.761740684509277,76600,0.0,0,STON,Consumer Services,Other Consumer Services
2012-01-17,14.814029812951519,14.848886043431191,14.55260531420501,14.59327220916748,148900,0.0,0,STON,Consumer Services,Other Consumer Services
2012-01-18,14.558414796094864,14.808220180716047,14.418988766830395,14.790791511535645,117700,0.0,0,STON,Consumer Services,Other Consumer Services
2012-01-19,14.750122195896319,15.040593297717416,14.732694638945016,14.999927520751953,131200,0.0,0,STON,Consumer Services,Other Consumer Services
2012-01-20,15.03478136356694,15.191635999663442,14.97668803884303,15.145160675048828,111200,0.0,0,STON,Consumer Services,Other Consumer Services
2012-01-23,15.220686185232156,15.278779519174046,15.075450634258793,15.133543968200684,88500,0.0,0,STON,Consumer Services,Other Consumer Services
2012-01-24,15.116114678389378,15.13354223335039,14.976688698405319,15.028973579406738,67400,0.0,0,STON,Consumer Services,Other Consumer Services
2012-01-25,15.052216681195205,15.255546731809215,15.046407124542274,15.21488094329834,79100,0.0,0,STON,Consumer Services,Other Consumer Services
2012-01-26,15.261349218091345,15.325252095548992,15.232301448284124,15.249730110168457,60900,0.0,0,STON,Consumer Services,Other Consumer Services
2012-01-27,15.290399208558638,15.464682541166079,15.290399208558638,15.39496898651123,110400,0.0,0,STON,Consumer Services,Other Consumer Services
2012-01-30,15.412398770346032,15.482111221999098,15.017357850780519,15.220687866210938,163000,0.0,0,STON,Consumer Services,Other Consumer Services
2012-01-31,15.232301130754424,15.319443330300418,15.110303824284586,15.197444915771484,101300,0.0,0,STON,Consumer Services,Other Consumer Services
2012-02-01,15.203262347482418,15.34268838771963,15.197452790631742,15.27297592163086,185800,0.0,0,STON,Consumer Services,Other Consumer Services
2012-02-02,15.275941446384948,15.275941446384948,15.020452120007883,15.02639389038086,21800,0.585,0,STON,Consumer Services,Other Consumer Services
2012-02-03,15.062045097648417,15.23435192501454,14.972920798439942,15.157111167907715,18600,0.0,0,STON,Consumer Services,Other Consumer Services
2012-02-06,15.15116880906085,15.192760071526125,14.972920217559134,14.978860855102539,103600,0.0,0,STON,Consumer Services,Other Consumer Services
2012-02-07,14.978858693700245,15.032333490089895,14.592652712323561,14.616419792175293,159400,0.0,0,STON,Consumer Services,Other Consumer Services
2012-02-08,14.610480477782103,14.628305790666785,13.861834335779472,14.040082931518555,343200,0.0,0,STON,Consumer Services,Other Consumer Services
2012-02-09,14.04008200332593,14.277748292968454,13.82618392923526,14.259922981262207,211200,0.0,0,STON,Consumer Services,Other Consumer Services
2012-02-10,14.253980647232018,14.408463276082198,14.08167384065704,14.283689498901367,86600,0.0,0,STON,Consumer Services,Other Consumer Services
