Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-10,42.31098422878979,42.44500605651786,41.538397185927266,41.562049865722656,14585400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-06-13,41.71182352904683,41.97986409615125,41.45166818860206,41.48320007324219,12545100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-06-14,41.67240921052149,41.98774912938575,41.60145720249375,41.71182632446289,8797400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-06-15,41.49897728202872,41.49897728202872,40.828877210290365,41.2467041015625,15324000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-06-16,41.35707226250144,41.75913470188788,41.15210143597773,41.648765563964844,11743700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-06-17,41.83007547429231,42.01139658175163,41.640869140625,41.640869140625,20564300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-06-20,41.54627519436063,42.17695807817511,41.54627519436063,41.81431579589844,15198100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-06-21,41.86161288571923,42.01140213012695,41.585690078651915,42.01140213012695,10891000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-06-22,41.86162815139661,42.01141745042799,41.64877505537101,41.79067611694336,10582500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-06-23,42.06658669154042,42.3346272786914,41.52262028998907,42.01140213012695,18154400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-06-24,41.93256137784212,42.11388249404266,41.27034368908096,41.31764602661133,20767100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-06-27,41.24669883167373,41.593573658662905,41.207281716137054,41.22304916381836,10167000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-06-28,41.34130612765352,41.41225814819336,41.10480039496523,41.41225814819336,10987700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-06-29,41.48321402454082,41.61723585683258,41.333427748293644,41.49898147583008,8866800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-06-30,41.51474059658262,41.90891777771513,41.42802113556015,41.893150329589844,9984300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-07-01,41.93256799735211,42.295213294333486,41.78278174919309,42.18484115600586,9479800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-07-05,42.05082336040963,42.22426228887601,41.79855019573126,42.090240478515625,9212500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-07-06,42.121775521263736,42.53172016711383,42.121775521263736,42.350399017333984,8078200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-07-07,43.02049858024557,43.20970495601025,42.72092307167371,42.95743179321289,12820300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-07-08,42.76823131440299,42.82341588841552,42.38982151803118,42.634212493896484,9133300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-07-11,42.42924513268533,42.63421901666336,42.33464342095235,42.46866226196289,7548400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-07-12,42.46077505992835,42.90225166780251,42.38193780328379,42.523841857910156,9485700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-07-13,42.62631591646393,42.783987374808824,42.44499479193383,42.58689880371094,10153400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-07-14,42.192729993309804,42.33463403310869,42.08236085287367,42.279449462890625,15522100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-07-15,42.358283703964,42.547490092807024,42.14542764426566,42.279449462890625,10183500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-07-18,42.10600908534675,42.2084960011079,41.924687931205284,42.035057067871094,8219400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-07-19,42.09812738579344,42.59478850694035,42.0508250377794,42.547489166259766,8585400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-07-20,42.50018822622756,42.54749057580867,42.25579726439212,42.48442077636719,8857900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-07-21,42.57114567815189,43.1151092347325,42.50019364839495,42.941673278808594,10610600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-07-22,43.02837380694779,43.138742914101435,42.76821547665769,42.98107147216797,6802500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-07-25,42.59478850694035,42.88648180869344,42.53172171692175,42.547489166259766,8177600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-07-26,42.594784375691155,42.64208671911737,42.184839754663486,42.24790954589844,10931400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-07-27,42.129652260596636,42.374043173633275,41.91679624098401,41.97986602783203,12200100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-07-28,42.027171681669785,42.21637504246598,41.75913108109752,41.774898529052734,8908600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-07-29,41.609341821246204,41.901035097362204,41.52262236117567,41.55415725708008,13193200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-08-01,41.61722186046081,41.77489331299273,41.04960583427902,41.48320007324219,10688000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-08-02,41.183632687655525,41.42802061217693,40.734267940094966,40.74215316772461,15239600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-08-03,40.805213254987706,41.03383670139365,40.21394758779952,40.42680358886719,21455400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-08-04,40.198185524988475,40.198185524988475,39.472898033236156,39.49654769897461,26071200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-08-05,39.882847334649014,40.14300271056171,39.09449297184301,40.08781814575195,27298900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-08-08,40.04839480829527,40.466224600666855,38.44803666273198,38.566287994384766,33042900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-08-09,38.89740296899096,40.13511903307507,38.36920400127365,40.06416702270508,23988900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-08-10,39.71875591641256,39.750518942916436,38.36091833880582,38.44032287597656,27002900,0.365,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-08-11,38.78970441002248,40.02049585506561,38.78970441002248,39.48847579956055,21599500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-08-12,39.782275267807655,39.94902962701449,39.131148430032084,39.504356384277344,15160400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-08-15,39.60759572271227,39.76640785569363,39.13910159641648,39.6870002746582,14829700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-08-16,40.84632310179207,41.67214375801061,40.59222490435398,41.22747039794922,25595500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-08-17,41.0686690701438,41.43393491946506,40.623995625911384,40.933677673339844,15513400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-08-18,40.107845160515154,41.25128996094912,39.94903607520078,41.12424087524414,25045700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-08-19,40.88602446197283,41.87859639655172,40.87808219020628,41.52920913696289,23035700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-08-22,41.48156167924285,41.79918283534585,41.35451261098391,41.441856384277344,13771300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-08-23,41.41803325575336,42.251792907714844,41.394212503410856,42.251792907714844,17170000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-08-24,42.10092631926461,42.41854748148523,41.934174981917124,42.37884521484375,11395700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-08-25,42.38679549995401,42.47414232053373,41.72772623855385,41.84683609008789,10970800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-08-26,41.91829893649668,42.27562544105068,41.25129047102562,42.005645751953125,10460200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-08-29,42.17238930566168,42.434426674443195,42.085042506371636,42.23591232299805,8477000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-08-30,41.97387117464924,42.18826701839521,41.616544768405966,41.942108154296875,13484200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-08-31,42.085042506371636,42.386785168713075,41.973874954216534,42.23591232299805,13230200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-09-01,42.24385607422415,42.52177496435449,41.807125091552734,41.807125091552734,12492600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-09-02,41.489505329871974,41.799187277345005,41.26717019406345,41.31481170654297,10809500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-09-06,40.87807223120179,41.12423110147849,40.39369676048,41.03688430786133,17114400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-09-07,41.33068843099518,41.73565941467725,41.17187633992552,41.624488830566406,10403500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-09-08,41.3545116858415,41.88652870068384,41.33863017402833,41.45773696899414,11602500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-09-09,41.21157903309271,41.43391412910247,40.65573826397983,40.78278732299805,12027800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-09-12,40.37781934918537,41.15599830091137,40.353998595449035,41.14805603027344,11229300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-09-13,41.12423184883275,41.13217108972022,40.67161939103518,40.96541976928711,10770800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-09-14,41.06071288813338,41.918296448155346,40.9574875933481,41.44980239868164,12507600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-09-15,41.465686609039686,41.695960998535156,41.243348433228306,41.695960998535156,10999200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-09-16,41.88652962327891,42.20415380836106,41.727717530737834,41.807125091552734,35684600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-09-19,41.433927136727974,41.78331140144044,41.32275955382352,41.64832305908203,9028900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-09-20,41.64036609218937,42.02151325439818,41.42597024549284,41.52125930786133,8421200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-09-21,41.57685437327432,41.759487248790165,40.727213025440584,40.751033782958984,10473900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-09-22,40.21901633613683,40.67956814249536,39.65523317048718,39.92521286010742,21320300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-09-23,39.845797179530614,40.46516092945349,39.72668736804314,40.338111877441406,12703000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-09-26,40.449284569770214,41.17187671305151,40.33811701374059,41.15599822998047,11360600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-09-27,41.57685214153648,41.97388090067401,41.13217884083039,41.31481170654297,11492500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-09-28,41.386280097201045,41.624496764667995,40.727213882906184,40.74309539794922,11460200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-09-29,41.14012272517528,41.60861680048814,40.751033193167316,41.235408782958984,10344400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-09-30,41.17188832179069,41.75949232102666,41.060720734416485,41.21159362792969,13619300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-10-03,41.19570472661144,42.021522240109114,41.17188094138074,41.25922775268555,15500200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-10-04,41.08453255679526,42.06916206881165,40.99718575527521,41.9897575378418,18697500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-10-05,41.84682735741582,42.28355834008724,41.39421486258142,41.807125091552734,13604500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-10-06,41.87859258787862,42.0056416627866,41.55302914410887,41.886531829833984,10021200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-10-07,42.14857341389233,42.90292561311425,42.00564282204021,42.64088821411133,13912900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-10-10,43.02997902661074,43.81609736099541,43.02997902661074,43.52229690551758,12188400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-10-11,43.49846242716642,43.506404697277915,43.188780532765726,43.45082092285156,10213500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-10-12,43.71287180313368,44.776909145514246,43.67316952756288,43.83198165893555,22097300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-10-13,43.70493028230851,43.9193261941266,43.45083209698841,43.689048767089844,10501100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-10-14,43.89549866456035,44.04637153173079,43.37936309485721,44.038429260253906,10706000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-10-17,43.50641257794663,44.038429666421294,43.26025365440649,43.498470306396484,8970200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-10-18,43.62551616855914,44.61808800281084,43.52229087874093,44.3798713684082,14070400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-10-19,44.236934014229725,44.80865627260051,44.22899477356942,44.66572570800781,12985200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-10-20,44.62603233865879,45.1659916838032,44.506922501401725,44.76102066040039,12645800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-10-21,45.054830137866155,45.5947865260677,44.9833648317809,45.197757720947266,14498600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-10-24,45.165989748302735,45.26127579657169,44.94365159689003,45.08658218383789,9279500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-10-25,44.99129596244525,45.38038545410365,44.903949156414456,45.03099822998047,10104300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-10-26,45.3406921071116,45.610671838229194,44.94366326894393,45.55508804321289,12724700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-10-27,45.89651482239213,46.02356387888454,45.61859595790513,45.904457092285156,15325500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-10-28,45.936220305793,45.952101817604266,45.22950969017905,45.3803825378418,11292800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-10-31,44.927776674410836,45.49155679590097,44.927776674410836,45.038944244384766,9480900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-11-01,44.32428551276011,45.05481992369205,44.21311795718299,44.64984893798828,13788100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-11-02,45.07863542644854,45.41213805433292,44.896002602261134,45.15010070800781,8920300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-11-03,45.30097575275797,45.68212295547445,44.94364930362105,45.59477615356445,9575600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-11-04,45.324799639891594,45.658302307128906,45.1818690599074,45.658302307128906,7006100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-11-07,45.5312571416321,46.02357194316788,45.300979739800106,46.0076904296875,8520100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-11-08,46.07121108487355,47.16701115389924,45.93621975065345,47.103485107421875,20104300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-11-09,46.47618277529702,46.79380697510687,45.737709085464644,46.095035552978516,13946800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-11-10,46.31737380679872,46.444422881185545,45.66624389284125,46.15856170654297,9410000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-11-11,46.46029248007801,47.04789622992572,46.35706720937786,47.00819396972656,8397900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-11-14,46.69852378756475,46.83351211184561,46.34119729816096,46.762046813964844,10552100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-11-15,46.0315082919206,46.095031308580104,45.443904485105186,45.62653732299805,16005900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-11-16,45.34068195568304,45.59478011289256,44.97541623333047,45.007179260253906,11780800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-11-17,44.896005187615124,45.41214066940877,44.67366706046709,45.046875,10223800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-11-18,45.28508898869273,45.547129364032315,44.95158636090237,45.44390106201172,8982300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-11-21,45.205686902311854,45.49154804387089,44.768955948969335,44.99129104614258,9932200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-11-22,44.91189177258551,45.36450428996146,44.864247233723724,45.14216613769531,7497300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-11-23,44.983356547052765,45.261275447816104,44.721316129971186,44.97541427612305,8260400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-11-25,45.01511521320504,45.523314519579145,45.01511521320504,45.173927307128906,4258800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-11-28,45.6821320608124,46.05534009641955,45.26128250855025,45.45979690551758,9288100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-11-29,45.53126049272047,46.29355502134936,45.53126049272047,46.19032669067383,10817200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-11-30,46.65879938858715,46.849374447953736,46.30147607454249,46.76996994018555,14845200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-12-01,46.56352793780155,46.96849892971629,46.420597355842084,46.53970718383789,8787300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-12-02,46.7541066923675,46.82557198890436,46.08709826771979,46.126800537109375,11199100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-12-05,46.26178751566514,46.46030188593833,46.05533390338014,46.325313568115234,10515200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-12-06,46.50793892940985,46.857323074307054,46.37295063334334,46.67469024658203,11401600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-12-07,46.62276360186434,47.30193167056957,46.550851760425346,46.750606536865234,15754600,0.365,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-12-08,46.65472324776801,46.782566177699955,46.23923296348522,46.327125549316406,10350300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-12-09,46.470946293225445,46.73462403407555,45.9196242641966,46.59878921508789,10058900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-12-12,46.239234810330245,46.694675456904584,46.15134222098853,46.41501998901367,10037100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-12-13,46.44698072707467,46.62276285487451,45.87967485458259,46.02349853515625,10972100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-12-14,46.119388588431455,46.43899443538789,45.959584140945076,46.06345748901367,8984200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-12-15,46.207276367112485,46.662717013731466,46.207276367112485,46.303157806396484,8557400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-12-16,46.5828074854633,46.73462304748082,46.41501422556399,46.558837890625,14913900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-12-19,46.58280667885878,46.79854217271473,46.03148467101508,46.16731643676758,7235400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-12-20,46.63874605102107,47.35786449164295,46.53487575805488,47.293941497802734,11067400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-12-21,47.29393855431852,47.66947849971663,47.26996895712832,47.45374298095703,8574500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-12-22,47.46972668284722,47.57360002382951,47.18207930659847,47.293941497802734,7901700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-12-23,47.39781447328451,47.941147724672085,47.25399078626921,47.93315887451172,6190600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-12-27,47.90119072434116,47.92516031950896,47.669474477666874,47.8053092956543,4866400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-12-28,47.757379591442934,47.893211397064356,47.645517387280236,47.72541809082031,5241700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-12-29,47.71742334398876,47.93315887451172,47.413795221621335,47.93315887451172,6332200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2011-12-30,47.853243890729644,47.893194228178174,47.69343949292015,47.74937057495117,4665300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-01-03,47.917186559717734,48.78811768525595,47.837282803970375,48.204833984375,12668800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-01-04,48.10894409930247,48.22080629682691,47.517671612954395,47.709434509277344,9593300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-01-05,47.42177582373692,47.63751131673711,46.63873757952264,47.47770690917969,12768200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-01-06,47.47771839929204,47.5016910474374,47.0382584581668,47.14213180541992,8069400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-01-09,47.16609182001393,47.58158207657027,47.07819924004798,47.285945892333984,6679300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-01-10,47.48570447997723,47.709428848480854,47.1261452820136,47.17408752441406,6907300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-01-11,47.19006816146011,47.56560505799591,47.17408741403069,47.461734771728516,6365600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-01-12,47.7733498626191,47.94114313205751,47.46173291994325,47.54163360595703,7236400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
2012-01-13,47.28594201339175,47.6295204079749,47.15010720603739,47.57358932495117,7729300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores
