Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-16,15.765669049510995,16.014507731373655,15.579041309420132,15.605701446533203,4211300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-05-17,15.552380211712334,15.587929322975068,14.805865825944148,15.099139213562012,11056700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-05-18,15.285764431691774,15.534601361438622,15.196893373178849,15.499053955078125,8094700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-05-19,15.543492936217222,15.863428157329901,15.534605658400212,15.747895240783691,6655700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-05-20,15.62347601489148,15.7656690632008,15.356864473080215,15.614588737487793,4453900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-05-23,15.250221186365357,15.481285349198178,15.116915394943565,15.356866836547852,4426100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-05-24,15.454619199022133,15.685683297357826,14.850297971847956,14.876959800720215,6181900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-05-25,14.84141116062131,15.28576476788453,14.690330866348837,15.205780982971191,5454600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-05-26,15.125798590790799,15.570152238968616,15.001378416650251,15.543490409851074,5434900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-05-27,15.596817181506506,15.676800998443476,15.427963963595273,15.561269760131836,3131500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-05-31,15.792336422165539,15.810110983193375,15.552384933516043,15.756787300109863,4322300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-06-01,15.70346161365265,15.73012344891506,14.983609012317903,15.001381874084473,5294000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-06-02,15.001377301621316,15.214668528558754,14.539250830122256,14.868071556091309,7256800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-06-03,14.574800432011369,14.930283038631202,14.219317825391537,14.672558784484863,6083300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-06-06,14.66366999542165,14.761428337815,14.237090911463651,14.272638320922852,4631700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-06-07,14.370397766070448,14.485928974521721,14.059349857828934,14.228204727172852,6158700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-06-08,14.219320284873675,14.388175187877568,14.094900927267517,14.210433006286621,6556000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-06-09,14.299300149323201,14.6725572715551,14.201541806929852,14.272638320922852,11204200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-06-10,13.899385260878661,13.952707234937069,13.206192817819385,13.321724891662598,12856600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-06-13,13.321724190773908,13.41059527291219,12.939580571669179,13.135095596313477,7199500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-06-14,13.27728748915914,13.677206476287704,13.232852799511413,13.348384857177734,9185400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-06-15,13.188419163647916,13.52612810838853,13.081774367551539,13.286176681518555,7048600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-06-16,13.268401321456313,13.383933381401373,12.886256880679372,13.108433723449707,5631500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-06-17,13.268401284168727,13.366158789599487,12.895144121560522,13.15286922454834,5691800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-06-20,13.081775375481435,13.419484346241985,12.948468734436773,13.259516716003418,3934200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-06-21,13.366157900436287,13.926043607103054,13.32172236545562,13.854947090148926,5561300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-06-22,13.73941423006163,14.094896793922786,13.694978697694664,13.74830150604248,4001900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-06-23,13.508350775857702,14.023800941496281,13.392818725278389,14.014914512634277,4963500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-06-24,14.01491624956428,14.20154399185585,13.872722352164265,14.11267375946045,6515500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-06-27,14.112675545662468,14.423722669720881,13.890498665247511,14.25486946105957,5275300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-06-28,14.325963741627717,14.503704200957456,14.219318109970025,14.450382232666016,4330600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-06-29,14.557025791935306,14.79697718563954,14.39705989120725,14.752542495727539,4326800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-06-30,14.805861434334142,15.081360184604147,14.708103102432933,14.903619766235352,5027400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-07-01,14.98360682553226,15.401298679899694,14.885848472245817,15.365751266479492,6492600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-07-05,15.303541144821773,15.579041665163324,15.241331896704287,15.419074058532715,5953900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-07-06,15.330200548888977,15.996731007536324,15.24132948205441,15.863425254821777,9087800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-07-07,16.032286491341278,16.11226861873418,15.445737894882804,15.490174293518066,11072000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-07-08,15.250222075497078,15.356867731897323,15.054707016351035,15.312431335449219,5269600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-07-11,14.956950346704291,15.196901829690951,14.77920813077149,14.912515640258789,6294000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-07-12,14.814753822416087,15.48128443525111,14.761431848010288,15.2413330078125,6986200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-07-13,15.383526814340538,15.783445879431964,15.321317558676334,15.392414093017578,5492000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-07-14,15.472393908452691,15.8812001465984,15.276878913298008,15.552377700805664,6184300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-07-15,15.605700254683333,15.872313470975955,15.561265566171919,15.854538917541504,5847600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-07-18,15.739006735228184,15.952297996048566,15.223556527574306,15.365751266479492,5342000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-07-19,15.481281184833538,15.65013604592033,15.259104360536314,15.552377700805664,6521500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-07-20,15.641248963776983,15.641248963776983,15.241329997045813,15.410184860229492,4521400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-07-21,15.552378289454692,16.085603026965224,15.383523421976836,15.854538917541504,7872200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-07-22,15.890091907174826,16.05894683392519,15.73012595533666,15.898979187011719,2769200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-07-25,15.605696612690267,15.961179123044676,15.525712835976234,15.685680389404297,3668000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-07-26,15.676793114761148,16.085599272974456,15.259101376979007,15.685680389404297,5022500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-07-27,15.534605464638723,15.730122184024443,15.125800860604762,15.259106636047363,8514000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-07-28,16.130039093291995,16.218910172980834,13.943818838813353,14.157109260559082,22068400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-07-29,13.97048222088702,14.459271518318639,13.774966332406867,14.370400428771973,8968400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-08-01,14.468156101578984,14.63700927568027,13.890495822210198,14.219317436218262,7644500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-08-02,14.077124510775636,14.325963178139382,13.419481277465822,13.41948127746582,8636200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-08-03,13.392821743996578,13.890498316549238,13.12621017222151,13.7749662399292,6713600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-08-04,13.51724006727603,13.77496518851448,12.397468500155542,12.495226860046387,13971700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-08-05,12.806271546847938,13.09065760029841,11.588742696091494,12.041983604431152,12892400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-08-08,11.43766579857934,11.65095540216863,9.971298714481046,10.255684852600098,18707200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-08-09,10.620053684274332,11.05552012424217,10.291232034857547,11.02885913848877,16082400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-08-10,10.78002001226977,11.224373677173533,10.504520367113,10.540068626403809,12352000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-08-11,10.611166203718884,11.375455126034506,10.353441086261567,11.171051979064941,15669800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-08-12,11.384343152625364,12.353033590567613,11.339907609270446,11.979776382446289,14543900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-08-15,12.246386317952524,12.468563142249748,12.130854267613488,12.441902160644531,7007400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-08-16,12.30859665053874,12.512998926150454,11.997548751304791,12.201951026916504,8771500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-08-17,12.237499664753493,12.344144436756515,11.642065718750302,11.855355262756348,7470900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-08-18,11.268812475126593,11.268812475126593,10.300121069625714,10.442314147949219,10149400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-08-19,10.229022787170388,10.513408895350553,9.571379488235031,9.669137001037598,9886500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-08-22,10.015732293043355,10.602279011466546,9.553604061838792,9.580265045166016,10500700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-08-23,9.598038618818281,10.397874817245933,9.464732020722144,10.38898754119873,8184200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-08-24,10.273456043008721,10.771131621610316,10.175697704416171,10.708922386169434,5823400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-08-25,10.868890885281763,10.913326423931107,10.095715563917834,10.122377395629883,7414700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-08-26,10.006846690031765,10.55784524034379,9.802443523564186,10.495635986328125,5518900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-08-29,10.700038329572058,11.144392082208002,10.655602784800958,11.117731094360352,4109100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-08-30,10.966650862178456,11.206601450322356,10.735586705049121,11.046634674072266,5881300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-08-31,11.23326031369956,11.64206569601479,10.948873408042898,11.07329273223877,6800400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-09-01,11.046633124447574,11.117729647815848,10.682263230300817,10.72669792175293,7388600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-09-02,10.531181670317734,10.611164614067173,10.033505217609791,10.220133781433105,5130400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-09-06,9.65136319818568,10.051282253424226,9.446960878874885,9.829105377197266,10371000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-09-07,10.077942474092588,10.424537832198576,9.93574941973757,10.326780319213867,7833500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-09-08,10.229021318641157,10.477859127574407,9.935747974799781,9.989069938659668,6093600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-09-09,9.811329160768297,10.166811763589207,9.446959280992518,9.580265045166016,11567800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-09-12,9.526944626003417,9.678024968627108,8.904849546249256,9.18034839630127,13435700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-09-13,9.233670728211923,9.740233704465389,9.153686921953486,9.571379661560059,9671300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-09-14,9.669135871232834,9.900199980898911,9.295878724091434,9.75800609588623,7799000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-09-15,9.837991808117827,10.077943241260956,9.67802503355993,9.829105377197266,6549500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-09-16,9.837988883731168,9.980181906642901,9.74023139236367,9.85576343536377,5914300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-09-19,9.598041308546174,9.864653731915864,9.544718484857222,9.740234375,4998800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-09-20,9.775780989264517,9.864652064545513,9.473620350353995,9.50028133392334,4394800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-09-21,9.63358887580892,9.651362584056601,8.887074483582035,8.89596176147461,5447200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-09-22,8.549364398801249,8.76265395424066,8.131671717079387,8.344962120056152,8474500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-09-23,8.282754164703624,8.833752748650156,8.22054490689053,8.762656211853027,6278400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-09-26,8.887073319909303,9.038153634150751,8.442719653913839,9.029266357421875,6591600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-09-27,9.429182149885008,9.766890954030501,9.31365012366125,9.366972923278809,6857300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-09-28,9.393634448131326,9.500279206059897,8.815975130800595,8.842636108398438,3586500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-09-29,9.109249828817738,9.473619686364476,9.047040589003611,9.286991119384766,8916600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-09-30,9.091476680613443,9.384750914781177,8.91373536258562,8.967058181762695,6906900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-10-03,8.88707529050172,9.08259118420327,8.309415735634126,8.327189445495605,8720200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-10-04,8.078350100485093,8.807089870109307,7.580673602119543,8.780428886413574,8300000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-10-05,8.77154118392665,9.17145931011665,8.558251629630298,9.10925006866455,6184700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-10-06,9.127024973042762,9.562491375033026,8.967057377398428,9.535829544067383,5706300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-10-07,9.713572295333828,9.775781543032052,9.109250983279868,9.1536865234375,7037800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-10-10,9.482505573461502,9.766891596702337,9.429182770335244,9.713569641113281,5374000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-10-11,9.64247440203196,10.20235924695495,9.571377886881823,10.166810989379883,6208700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-10-12,10.300116312448875,10.664486119250652,10.300116312448875,10.531180381774902,8557000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-10-13,10.415652082597738,10.584506133794251,10.16681337367786,10.504522323608398,5266200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-10-14,10.700035852853922,10.931099954149627,10.53118183885311,10.904438972473145,5705900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-10-17,10.797794762726678,10.904440398453367,10.460086690562763,10.513408660888672,4756600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-10-18,10.548957208455914,11.171052246792758,10.39787687589072,10.993310928344727,5815500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-10-19,10.931102272983404,11.019972513269646,10.495635807229544,10.593393325805664,4389400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-10-20,10.611164896796899,10.815568018591192,10.371214364080585,10.780019760131836,3434400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-10-21,10.931101922143206,11.588745238811482,10.931101922143206,11.526535987854004,8055100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-10-24,11.588743533079478,12.433015325890405,11.508759737885443,12.121968269348145,9813100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-10-25,12.006435568311623,12.015322844529535,11.588742908980137,11.855355262756348,6256800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-10-26,11.988664697188858,12.068648512635773,11.624294735741858,11.962003707885742,6471400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-10-27,12.450792065837264,12.797387442495847,12.30859900387092,12.575210571289062,10843800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-10-28,13.481691772276038,13.748304170612922,12.992902516581324,13.1884183883667,13223800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-10-31,13.126209686135725,13.268402745160117,12.486340072988481,12.761838912963867,8900000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-11-01,12.024213753309072,12.326374477001615,11.553198956249437,12.077536582946777,10312300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-11-02,12.388579542647562,12.512998871303255,12.059757939276098,12.29970932006836,5388300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-11-03,12.584097614551625,12.824049037792117,12.077534628871684,12.779613494873047,7327300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-11-04,12.637420544317598,12.815161869986008,12.246388780309601,12.708517074584961,5304500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-11-07,12.690740685036335,12.815160018800249,12.237500581938066,12.619644165039062,4308000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-11-08,12.7085151389555,12.752950675489014,12.344145264947933,12.690740585327148,5820100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-11-09,12.175288553963853,12.388578080017187,11.757595929789812,11.890902519226074,7460800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-11-10,12.121969366535607,12.20195232143173,11.775373171836014,12.006437301635742,5157300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-11-11,12.228613663676153,12.530774306294552,12.20195183224225,12.379693984985352,4246100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-11-14,12.26416120756109,12.433015225748294,12.068645359499053,12.19306468963623,3723200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-11-15,12.104197100594838,12.45079336084029,12.01532685139126,12.361922264099121,8383300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-11-16,12.19306483738364,12.530773725387526,12.077532782471467,12.086420059204102,6573800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-11-17,12.086421705078955,12.12196996931294,11.428777545444055,11.544309616088867,7082400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-11-18,11.642068324931113,11.668729312015842,11.268811115594925,11.3399076461792,5650600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-11-21,10.84222997346589,10.913326496764363,10.513408341326105,10.788908004760742,8202900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-11-22,10.735585882806404,11.091068522288419,10.726698604934988,10.975537300109863,5537000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-11-23,10.842231085313479,10.886666628816148,10.637828771753705,10.67337703704834,3575700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-11-25,10.65559971607632,10.833340996435174,10.566729499665533,10.602277755737305,1593200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-11-28,11.144392451144663,11.553197951004796,11.082183194928191,11.464326858520508,5116000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-11-29,11.499872446688963,11.624291777671402,11.339905704039944,11.3843412399292,3426500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-11-30,12.015323050727645,12.45967669880123,11.926451982098,12.433014869689941,7734800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-12-01,12.361922275863618,12.557438180357705,12.148632660526939,12.370809555053711,5594400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-12-02,12.592986153140783,12.921807847595412,12.513002337387956,12.548550605773926,5341300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-12-05,12.886255531980279,12.975126598801962,12.56632121698937,12.664078712463379,3600600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-12-06,12.646306091533317,12.83293468233248,12.477452055828092,12.681855201721191,3237900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-12-07,12.55743389424968,12.806271693875729,12.370805332645817,12.699626922607422,3425700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-12-08,12.601870828376834,12.824047671768316,12.35303215355145,12.379693984985352,3653400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-12-09,12.450789798540466,13.055110201850287,12.450789798540466,12.930691719055176,5676300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-12-12,12.664078665517987,12.744062455853543,12.477450103914125,12.699626922607422,3390200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-12-13,12.832934713983725,12.939580349735508,11.748712276702491,11.926453590393066,7291000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-12-14,11.77537251913426,11.926452838126142,11.633179477150696,11.784259796142578,5596900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-12-15,11.99754804196139,12.11308008777364,11.802032206930097,12.024209022521973,3511300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-12-16,12.157517510034076,12.317484265798393,11.962001644613885,12.068646430969238,3734900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-12-19,12.157517069083417,12.184178052820911,11.60651860246332,11.65095329284668,3429600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-12-20,11.944228864141225,12.210841293404489,11.926455154210368,12.139744758605957,4165600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-12-21,12.184177267931789,12.388579542647562,11.979774145678679,12.29970932006836,3263600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-12-22,12.397470299122766,12.57521164171031,12.370809309619029,12.504115104675293,2258600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-12-23,12.592985013677819,12.735178074355515,12.397469131477237,12.71740436553955,2316100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-12-27,12.70851625225517,12.752951792681356,12.521887660495139,12.584096908569336,2047600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-12-28,12.610757164001313,12.637418995236517,12.273049110395968,12.388580322265625,2204500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-12-29,12.441904880094343,12.592985221441346,12.379695626905875,12.566324234008789,1970300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2011-12-30,12.592984199523926,12.7440645286108,12.530774951383723,12.592984199523926,1687000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2012-01-03,12.948467254638672,13.17064411678436,12.88625800444987,12.948467254638672,3536100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2012-01-04,12.815161265312383,13.232853996577754,12.664080933738472,13.090660095214844,4104600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2012-01-05,12.966244213678625,13.321726919984275,12.85071212224488,13.250630378723145,4768300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2012-01-06,13.268403640332581,13.570564334913872,13.14398428152336,13.463918685913086,4651000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2012-01-09,13.463918528514192,13.66832169791567,13.463918528514192,13.579450607299805,4951400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2012-01-10,13.872723808006832,14.041578708091832,11.99755128296762,12.45079231262207,23197700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2012-01-11,12.290823020278937,12.326371281643043,11.953114113551228,12.246387481689453,8202900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2012-01-12,12.29970932006836,12.57520811186243,12.26416106152921,12.29970932006836,6122900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2012-01-13,12.148632269245018,12.184180537322863,11.722052204773314,11.997551918029785,7099300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2012-01-17,12.139740267956759,12.370804344347125,11.77537045001508,11.873127937316895,4931900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2012-01-18,11.819810565759552,12.166405967285758,11.775375018822519,11.988664627075195,5769700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2012-01-19,12.006437006615098,12.264162115047412,12.006437006615098,12.22861385345459,3469500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2012-01-20,12.21972663850684,12.246387622953106,11.935340544313563,12.130855560302734,4259300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2012-01-23,12.148630285093532,12.264162349361868,11.837582354560515,12.033098220825195,4238800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2012-01-24,11.935342364788434,12.175292956478863,11.864245830395898,12.16640567779541,3706700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2012-01-25,12.148630232620107,12.184178494738559,11.899792397790952,12.068646430969238,3604200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2012-01-26,12.166405055525415,12.406356482480692,11.837583388893647,11.953115463256836,4619300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
