Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-07-29,11.251346536648112,11.349869713857544,10.90848630089572,11.310461044311523,81300,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-08-01,11.341988430951654,11.542975802659555,11.310461044311523,11.310461044311523,53300,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-08-02,11.306520594184907,11.52721231173625,11.03459640097829,11.133119583129883,60500,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-08-03,11.159087075025013,11.322897456264817,10.955322774982365,11.083174705505371,43800,0.385,0,GMLP,Consumer Services,Marine Transportation
2011-08-04,11.015255806389284,11.079181786357957,10.19620371175455,10.324055671691895,221300,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-08-05,10.3799919424378,10.531816734379822,9.604889153046207,10.004426956176758,210400,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-08-08,9.7926718946362,9.93650575127107,9.145420301837186,9.269277572631836,166900,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-08-09,9.397131908848275,10.419948754079284,8.953644580984188,9.748724937438965,137700,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-08-10,9.640846281441043,10.204195251477996,9.193364395273578,9.84860610961914,107200,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-08-11,9.808653510361681,10.443918726770061,9.69278793488421,10.31606674194336,92500,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-08-12,10.451911205210518,10.547800207948645,9.940502428549122,10.368008613586426,160000,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-08-15,10.368007411449137,10.491863930367861,10.14426566894426,10.32805347442627,66000,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-08-16,10.172233196242878,10.523826927574563,10.14426566894426,10.32805347442627,62100,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-08-17,10.348028235878894,10.463894556593457,10.100315241753284,10.403964042663574,164200,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-08-18,9.940499041773686,10.268120642079277,9.892554937768434,10.240152359008789,98600,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-08-19,10.759553841957542,10.759553841957542,10.036390585848014,10.200201034545898,72300,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-08-22,10.356020829315174,10.423942292505886,9.792672536639596,9.948492050170898,99500,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-08-23,9.91253186956723,10.348028100237954,9.588906488941639,10.016411781311035,94600,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-08-24,9.808652513223217,10.100315681274111,9.592902501275585,9.964472770690918,43900,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-08-25,9.98844690628211,10.691633659931334,9.736738379549331,10.03239631652832,87500,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-08-26,9.904539834374448,10.91536971598083,9.740728678173657,9.884562492370605,82400,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-08-29,10.308076649257742,10.368007938869733,9.948492721875823,9.99244213104248,98100,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-08-30,9.948493500043192,10.264128805005331,9.948493500043192,10.152257919311523,108300,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-08-31,10.188214087316956,10.372001112908219,10.168237501772824,10.272116661071777,61800,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-09-01,10.371999742485169,10.383986149462652,10.208189324081847,10.304079055786133,82100,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-09-02,10.200202863819955,10.328054869921738,10.092327447899802,10.228170394897461,56900,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-09-06,9.988445180041662,10.248144602311168,9.912532783297136,9.99643611907959,106800,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-09-07,10.268120848355956,10.268120848355956,10.028398037340514,10.15625,38300,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-09-08,10.088329325608335,10.24414882182852,10.03239427815655,10.192209243774414,81000,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-09-09,10.304081494994998,10.324058082628591,10.07634428085901,10.196206092834473,54500,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-09-12,10.028396512023498,10.232160832291223,9.98844258925494,10.188211441040039,68900,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-09-13,10.264127557669845,10.451910072422708,10.088330690673947,10.196206092834473,68200,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-09-14,10.244148339117327,10.344032783179104,10.112300903438094,10.320060729980469,221800,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-09-15,10.328054671931028,10.391980673756445,10.148262315510756,10.368008613586426,46500,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-09-16,10.320062007026216,10.427937402855747,10.292094481157358,10.332048416137695,33000,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-09-19,10.288095866932588,10.288095866932588,10.05636402934418,10.188211441040039,39900,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-09-20,10.360012809943937,10.360012809943937,10.19620241190022,10.292091369628906,143500,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-09-21,10.152254071197788,10.32005995510427,9.996434594019544,10.132277488708496,35200,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-09-22,9.968468498665956,9.988445084010825,9.668815146145631,9.712763786315918,357300,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-09-23,9.596899569639872,10.144266010491142,9.596899569639872,9.924520492553711,30400,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-09-26,9.924517621618424,10.120291024725452,9.812646778961078,10.07634162902832,50800,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-09-27,10.156250641075557,10.328052012515244,10.156250641075557,10.248144149780273,228800,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-09-28,10.18022551158026,10.336045810817616,9.812650613008602,10.228170394897461,23100,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-09-29,10.292090942573283,10.296086410903404,10.196201988823374,10.288095474243164,21600,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-09-30,10.200201591000727,10.348030168837537,10.19620612105136,10.216182708740234,63700,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-10-03,10.196205664288213,10.304081061914738,9.64883849867276,9.776690483093262,85900,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-10-04,9.405120531156603,9.748722533867047,9.225328209578302,9.497014045715332,148600,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-10-05,9.584912110754935,9.648838100326037,9.197360703722882,9.30923080444336,68500,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-10-06,9.660822777542139,9.816642253935473,9.524979883537469,9.58491039276123,262000,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-10-07,9.696785343987125,9.84061847465427,9.57692351269673,9.748724937438965,254600,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-10-10,9.840615342022087,10.188213551435336,9.796666703725037,10.172231674194336,156100,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-10-11,10.148257130919587,10.33204486381683,10.07634022509274,10.288095474243164,211200,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-10-12,10.308074354170115,10.43592708309241,10.164241272476513,10.34003734588623,337500,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-10-13,10.136271487986889,10.439919460499437,10.136271487986889,10.288095474243164,273000,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-10-14,10.391978539659007,10.583756505751724,10.324057081410599,10.348029136657715,29700,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-10-17,10.24015379864629,10.543802627580689,10.004427190374301,10.008421897888184,125600,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-10-18,10.06435848892278,10.248145531104447,10.012418142526771,10.148261070251465,35500,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-10-19,10.192209233244302,10.32805214439361,10.06036179148855,10.088329315185547,117000,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-10-20,10.156250032448073,10.28410199551603,9.992439609510024,10.176226615905762,119600,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-10-21,10.22017573105933,10.387981618455148,10.136273168390316,10.304079055786133,97100,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-10-24,10.308075802377205,10.443918726770061,10.2081913439741,10.31606674194336,191200,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-10-25,10.308072053836105,10.364007848400131,10.224169505076556,10.288095474243164,61400,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-10-26,10.451907791725823,10.82347803227136,10.451907791725823,10.627704620361328,69600,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-10-27,10.787522909062304,11.514681738780922,10.667661848229272,11.314912796020508,71500,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-10-28,11.179068660026854,11.626551379323464,11.179068660026854,11.586597442626953,53800,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-10-31,11.282948564444023,11.582601945885887,11.282948564444023,11.462740898132324,101000,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-11-01,11.087173217056549,11.442761591691028,11.03922834892059,11.406803131103516,54300,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-11-02,11.558626507161915,11.558626507161915,11.231005694563299,11.486709594726562,35600,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-11-03,11.49076289361067,11.55153898717797,11.2800717146214,11.389469146728516,32600,0.4,0,GMLP,Consumer Services,Marine Transportation
2011-11-04,11.089639710775195,11.608263198440092,11.089639710775195,11.506969451904297,67600,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-11-07,11.409731646524412,11.624474744531021,11.312489707656392,11.523180961608887,20300,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-11-08,11.51507424149761,11.644730125848964,11.271969071933805,11.54748821258545,53500,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-11-09,11.29222564752534,11.446191781003389,11.142310583277634,11.434036254882812,31500,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-11-10,11.357052153621924,11.506966426303398,11.24360290912019,11.401620864868164,29600,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-11-11,11.425939022740867,11.608267368314568,11.336799999170838,11.523180961608887,27200,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-11-14,11.596111007866861,11.944561047496931,11.51507568359375,11.51507568359375,150000,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-11-15,11.515075480288598,11.750076989159382,11.502919950019207,11.616369247436523,95000,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-11-16,11.612315231970511,11.612315231970511,11.328692427882926,11.417831420898438,37400,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-11-17,11.462401598199223,11.51912585326181,11.227399346517048,11.284124374389648,62400,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-11-18,11.555593345730307,11.612317609035406,11.40567822766809,11.51507568359375,53800,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-11-21,11.413781169223448,11.4907646449741,11.308435563672576,11.425936698913574,43700,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-11-22,11.648781968836198,11.664989340785132,11.381366514159023,11.54748821258545,63100,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-11-23,11.4461944563347,11.588005869647755,11.377314671171789,11.54748821258545,32200,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-11-25,11.361108072032884,11.733868353138014,11.361108072032884,11.54748821258545,10600,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-11-28,11.750072158250267,11.750072158250267,11.486708626506617,11.604208946228027,34400,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-11-29,11.559645157991621,11.604213890692295,11.300332584704389,11.579903602600098,77900,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-11-30,11.810851731566268,11.932404701799056,11.579902092777,11.80679988861084,84300,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-12-01,11.733869385775424,11.883784498256205,11.608265333357538,11.794646263122559,41800,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-12-02,11.948611108545908,11.948611108545908,11.839213668939715,11.908093452453613,25000,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-12-05,11.952661231281963,12.053954970530116,11.677142136877405,11.754125595092773,53700,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-12-06,11.831111562916222,12.045853841074967,11.762231774704343,11.891887664794922,44500,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-12-07,11.932404509794996,12.017490892059804,11.818955227298575,11.908093452453613,49600,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-12-08,11.81895691981915,12.110682694401914,11.81085323287821,12.021544456481934,76000,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-12-09,11.985081444878789,12.134996597154766,11.904046102111726,12.074219703674316,49200,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-12-12,12.033696973035937,12.049903570048729,11.827057644655813,11.993179321289062,69500,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-12-13,11.952664545990961,12.021544338693822,11.778439142518424,11.904043197631836,96300,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-12-14,11.782489611596912,11.928352866850156,11.592057629424087,11.831110954284668,121300,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-12-15,11.932402792556292,11.932402792556292,11.652831855844621,11.754125595092773,36500,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-12-16,11.754124321116,11.810848561647711,11.636623225374807,11.750072479248047,54800,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-12-19,11.790593226775767,12.074215276854348,11.762231099048911,12.013439178466797,59400,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-12-20,12.134993755224736,12.256545968098356,11.940509132692771,12.021544456481934,78200,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-12-21,11.976972589600505,12.203871142348206,11.96886967706735,12.001283645629883,54000,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-12-22,12.094475717269585,12.17551026572897,11.985078265398812,12.159303665161133,24000,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-12-23,12.264646216149126,12.37404364074746,12.118782983351347,12.272749900817871,56300,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-12-27,12.438871692030151,12.51990622106672,12.276801088337189,12.418612480163574,42000,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-12-28,12.471286161109532,12.48749275844641,12.078265935958504,12.321371078491211,19800,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-12-29,12.284904935511612,12.434820014066768,12.098524820734315,12.382146835327148,35400,0.0,0,GMLP,Consumer Services,Marine Transportation
2011-12-30,12.438874877000087,12.523961270196315,12.369995084636903,12.422667503356934,22200,0.0,0,GMLP,Consumer Services,Marine Transportation
2012-01-03,12.495595762920173,12.556371852040563,12.248438791312697,12.519906044006348,63000,0.0,0,GMLP,Consumer Services,Marine Transportation
2012-01-04,12.548271129768777,13.066895476505268,12.426718922832297,12.702238082885742,151300,0.0,0,GMLP,Consumer Services,Marine Transportation
2012-01-05,12.738703847509216,12.864307897205343,12.576633981319038,12.844049453735352,67100,0.0,0,GMLP,Consumer Services,Marine Transportation
2012-01-06,12.929134953459466,13.074998209392405,12.848099639538937,13.042583465576172,88600,0.0,0,GMLP,Consumer Services,Marine Transportation
2012-01-09,13.172241219657947,13.269483919292092,13.05068900433047,13.220863342285156,97500,0.0,0,GMLP,Consumer Services,Marine Transportation
2012-01-10,13.358616655944692,13.573358853658041,13.269477685292562,13.370771408081055,102400,0.0,0,GMLP,Consumer Services,Marine Transportation
2012-01-11,13.451813126135146,13.516641077886291,13.196552389906135,13.314053535461426,107300,0.0,0,GMLP,Consumer Services,Marine Transportation
2012-01-12,13.25732463387102,13.755689628448772,13.131719845077052,13.601722717285156,108200,0.0,0,GMLP,Consumer Services,Marine Transportation
2012-01-13,13.617934811466599,13.617934811466599,13.265432921395124,13.354570388793945,107200,0.0,0,GMLP,Consumer Services,Marine Transportation
2012-01-17,13.532847511585523,13.532847511585523,13.143878282494905,13.249224662780762,60700,0.0,0,GMLP,Consumer Services,Marine Transportation
2012-01-18,13.233016548856277,13.366725051976358,13.002066903121676,13.058791160583496,92300,0.0,0,GMLP,Consumer Services,Marine Transportation
2012-01-19,12.965600378989189,13.589570268176846,12.965600378989189,13.334309577941895,79800,0.0,0,GMLP,Consumer Services,Marine Transportation
2012-01-20,13.330259454469209,13.386983712856036,13.111464561588482,13.309999465942383,19400,0.0,0,GMLP,Consumer Services,Marine Transportation
2012-01-23,13.233014570705908,13.366723053838443,13.172237706442054,13.253273010253906,28800,0.0,0,GMLP,Consumer Services,Marine Transportation
2012-01-24,13.17223693340874,13.370773338815367,13.17223693340874,13.330256462097168,24700,0.0,0,GMLP,Consumer Services,Marine Transportation
2012-01-25,13.557157486039932,13.719228132464819,13.545002728525146,13.62198543548584,61900,0.0,0,GMLP,Consumer Services,Marine Transportation
2012-01-26,13.589571691393164,13.970435685990108,13.540949572033423,13.796210289001465,48500,0.0,0,GMLP,Consumer Services,Marine Transportation
2012-01-27,13.852932771911268,14.035261832066281,13.796208518889703,13.91370964050293,40000,0.0,0,GMLP,Consumer Services,Marine Transportation
2012-01-30,13.816469340202575,13.917763108226406,13.796210895721856,13.869142532348633,20600,0.0,0,GMLP,Consumer Services,Marine Transportation
2012-01-31,13.95017272371625,14.32293291101025,13.796205820189755,13.917757987976074,66400,0.0,0,GMLP,Consumer Services,Marine Transportation
2012-02-01,14.023110740391905,14.128455588438099,13.865092695512427,13.925868034362793,44600,0.0,0,GMLP,Consumer Services,Marine Transportation
2012-02-02,13.889398156636116,14.075779826627208,13.694914346994038,13.763794898986816,86600,0.0,0,GMLP,Consumer Services,Marine Transportation
2012-02-03,13.796207747414035,13.901554107666016,13.69896661784901,13.901554107666016,34700,0.0,0,GMLP,Consumer Services,Marine Transportation
2012-02-06,13.804314760361834,13.986643854276174,13.775952628599631,13.856987953186035,49900,0.0,0,GMLP,Consumer Services,Marine Transportation
2012-02-07,13.780004963011539,13.950179314811052,13.775953891939828,13.848885536193848,18200,0.0,0,GMLP,Consumer Services,Marine Transportation
