Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-12-28,18.268810532857334,18.36681955013758,17.621953635920814,17.69055938720703,1483100,0.0,0,OI,Consumer Durables,Containers/Packaging
2011-12-29,17.739564103901547,18.592238219770405,17.72976301563833,18.553035736083984,1790900,0.0,0,OI,Consumer Durables,Containers/Packaging
2011-12-30,18.54323501496235,19.062681486998738,18.52363283804781,18.99407386779785,1513500,0.0,0,OI,Consumer Durables,Containers/Packaging
2012-01-03,19.523322924915202,20.032968347562846,19.34690705789359,19.836950302124023,2337600,0.0,0,OI,Consumer Durables,Containers/Packaging
2012-01-04,19.758541578746236,20.464203110356298,19.621330081608114,20.297588348388672,1983400,0.0,0,OI,Consumer Durables,Containers/Packaging
2012-01-05,20.09176883156267,20.45440157933641,19.78794260680061,20.268184661865234,1286400,0.0,0,OI,Consumer Durables,Containers/Packaging
2012-01-06,20.326991381729897,21.013052598340387,20.08196978570707,20.875839233398438,2147200,0.0,0,OI,Consumer Durables,Containers/Packaging
2012-01-09,21.02285244450452,21.042452750309902,20.728825425027974,20.787630081176758,1812800,0.0,0,OI,Consumer Durables,Containers/Packaging
2012-01-10,21.140463325824115,21.405087102183195,21.013052916484437,21.218870162963867,2032200,0.0,0,OI,Consumer Durables,Containers/Packaging
2012-01-11,21.0816590180701,21.33648171037985,21.003252179618364,21.199268341064453,1737800,0.0,0,OI,Consumer Durables,Containers/Packaging
2012-01-12,21.37568293819055,21.983337302490764,21.326679368051696,21.88532829284668,1801800,0.0,0,OI,Consumer Durables,Containers/Packaging
2012-01-13,21.650110155600974,21.76771948452419,21.33648278598362,21.552101135253906,1637500,0.0,0,OI,Consumer Durables,Containers/Packaging
2012-01-17,21.806920956164873,21.99313788325807,21.169865212217594,21.346281051635742,1553900,0.0,0,OI,Consumer Durables,Containers/Packaging
2012-01-18,21.375683378864007,22.551787780106398,21.160065048695014,22.3753719329834,3043000,0.0,0,OI,Consumer Durables,Containers/Packaging
2012-01-19,22.541988315796527,23.218248488693057,22.355771367156446,22.904621124267578,3135900,0.0,0,OI,Consumer Durables,Containers/Packaging
2012-01-20,22.894817706019307,22.93402018790055,22.51258275882062,22.875215530395508,1617500,0.0,0,OI,Consumer Durables,Containers/Packaging
2012-01-23,22.80661237071724,22.99282745215591,22.287165873993803,22.787010192871094,2066100,0.0,0,OI,Consumer Durables,Containers/Packaging
2012-01-24,22.620392654418758,23.110435824461945,22.01273830104402,22.679197311401367,2054600,0.0,0,OI,Consumer Durables,Containers/Packaging
2012-01-25,22.55179114095783,22.787011682387508,21.924536363812035,22.75760841369629,3753000,0.0,0,OI,Consumer Durables,Containers/Packaging
2012-01-26,22.855615758886,24.95300016772503,22.512585126852542,23.92391014099121,5471200,0.0,0,OI,Consumer Durables,Containers/Packaging
2012-01-27,23.757294461038878,24.27674093364952,23.62008296121838,24.17873191833496,2494200,0.0,0,OI,Consumer Durables,Containers/Packaging
2012-01-30,23.786698282468326,24.041520980496195,23.463269832926517,23.943511962890625,1891100,0.0,0,OI,Consumer Durables,Containers/Packaging
2012-01-31,24.07091969103163,24.28653987957509,23.50246969559523,23.571075439453125,2219800,0.0,0,OI,Consumer Durables,Containers/Packaging
2012-02-01,23.923908529051538,24.364948150430653,23.600480096495662,23.806299209594727,2183500,0.0,0,OI,Consumer Durables,Containers/Packaging
2012-02-02,23.884705621798716,24.10032394988718,23.59067858964202,23.77689552307129,1204400,0.0,0,OI,Consumer Durables,Containers/Packaging
