Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2014-03-10,33.8362860617817,33.86030821969229,33.37990476752658,33.7962532043457,810300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-03-11,33.77224022721431,34.09250925342333,33.47599336327364,33.54805374145508,751900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-03-12,33.475990295410156,33.58007512322434,33.31585579698096,33.475990295410156,744100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-03-13,33.860311196472836,33.860311196472836,32.739372763851726,33.011600494384766,937700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-03-14,33.01160722188572,33.43596113225393,33.01160722188572,33.29184341430664,1176600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-03-17,33.56405938245748,33.90834746470474,33.508012769469445,33.844295501708984,673500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-03-18,34.08449412074204,34.13253538148518,33.76422515774355,34.12452697753906,827300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-03-19,34.15656239514805,34.2366281272848,33.55606024118672,33.78024673461914,466000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-03-20,33.73220683206127,34.18057979652887,33.69217396799263,34.16456604003906,414100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-03-21,34.3006765993112,34.46081108728429,34.02844888605035,34.18858337402344,1380800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-03-24,34.74905905632165,34.80510567945185,34.06048276722268,34.3807487487793,647700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-03-25,34.73303386540247,35.05329974153144,34.58090474900365,34.949214935302734,867400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-03-26,34.94921053781913,35.06130373307569,34.548875952296854,34.57289505004883,742800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-03-27,34.72502906106849,34.87715819323353,34.500842619113115,34.6930046081543,810600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-03-28,35.0212769598193,35.1573892764365,34.86914783617536,35.061309814453125,959600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-03-31,35.39759132832599,35.63779152312782,35.14938578389895,35.42961883544922,1138000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-04-01,35.525696734913424,35.7098503112793,35.4296172720945,35.7098503112793,1202000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-04-02,35.4696538098276,35.493675968759796,35.2294536006852,35.42161560058594,920500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-04-03,35.34956141616493,35.71786867156592,35.28550638688898,35.46165466308594,1286900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-04-04,35.54972791214727,35.93404891525604,35.53371415522876,35.66982650756836,682100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-04-07,35.64580829078643,35.70185491424693,35.39759963380999,35.46165466308594,644300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-04-08,35.51769789394412,35.81394474026852,35.46165127583711,35.76590347290039,615900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-04-09,36.21427069702672,36.23028444893582,35.64579624865261,35.894004821777344,1713500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-04-10,35.78192312059183,35.81395063744427,35.3415554539631,35.39760208129883,3793200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-04-11,35.42962134397841,35.525700817839635,35.22144864156053,35.33354187011719,651300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-04-14,35.54171079473294,35.837957589331346,35.493672590064115,35.829952239990234,1085900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-04-15,35.781915652421475,35.90201728839525,35.08533410498342,35.62178421020508,745300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-04-16,35.62979432545176,35.80594260062032,35.52570643064199,35.70185470581055,947600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-04-17,35.70986005726735,35.821956357845814,35.605775216769466,35.70185470581055,1014700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-04-21,35.781919003218995,35.8699931372726,35.589760032840005,35.741886138916016,602300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-04-22,35.829954241470254,36.02211623381308,35.71786101856663,35.95806121826172,969700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-04-23,35.99009670421506,36.086176194529465,35.83796753571267,35.974082946777344,415100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-04-24,36.142209197263234,36.15021760011988,35.757888326535124,35.98207473754883,597800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-04-25,36.03813178810072,36.198266294239644,35.82995906813828,36.006107330322266,649800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-04-28,36.19025591123275,36.41444235606784,36.03012142736001,36.19826126098633,944300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-04-29,36.390427647845236,36.71069359996219,36.36640548706055,36.36640548706055,1115600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-04-30,36.69468301158575,36.69468301158575,35.13337694548109,35.26948928833008,2914300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-05-01,35.23746717244922,35.31753596371938,34.95723403878389,35.09334945678711,2012000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-05-02,35.837962195374544,36.26231906845947,35.301515145552365,35.65380859375,1673300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-05-05,35.357564315888496,35.533712579870894,35.01327619318382,35.453643798828125,2988600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-05-06,35.42962220350933,35.82195156728705,35.26948770698146,35.62178421020508,967000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-05-07,35.90201857525409,36.23029293046261,35.725870317328486,36.21427917480469,916400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-05-08,36.1261961434624,36.35839096181647,35.94204258024358,36.014102935791016,504900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-05-09,35.45364625727049,35.549728801184415,35.27750103538544,35.46165466308594,741700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-05-12,35.72587108458427,35.95806596514348,35.589758740036096,35.64580535888672,897000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-05-13,35.293515608148915,35.38158669397034,35.12537267957062,35.28550720214844,953300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-05-14,35.11736371976718,35.44563808288294,34.91719635068899,35.04530334472656,1176400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-05-15,34.765070518204986,34.7810842757792,33.98041472294008,34.30868911743164,1796500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-05-16,34.45280729221155,34.508853912353516,33.82828606530868,34.508853912353516,1237800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-05-19,34.500732264174985,35.0528710246323,34.44389130761702,34.833641052246094,627800,0.6,0,TS,Basic Industries,Steel/Iron Ore
2014-05-20,34.55757520066638,34.80928487165924,34.41953816719773,34.54945373535156,894300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-05-21,34.955440521240234,35.04475805574867,34.7280890497144,34.955440521240234,955000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-05-22,34.94732015538745,35.1178337492837,34.92295885809419,35.00415802001953,1913300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-05-23,35.30458568408529,35.702453817132806,35.16655176079057,35.613136291503906,858800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-05-27,36.05972156883966,36.1084410649454,35.7349311229972,36.092201232910156,1193100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-05-28,35.98664629030496,36.092203656907806,35.726815155152906,35.86484909057617,835300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-05-29,36.08407622459865,36.287069458957745,35.970400508946504,36.25459289550781,853500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-05-30,36.4169921875,36.53878939110966,36.2546000459292,36.4169921875,1140200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-06-02,36.295196533203125,36.42511209937734,36.10844310041716,36.295196533203125,817800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-06-03,36.52255293631176,36.60375211204077,36.384518983720206,36.59563064575195,689200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-06-04,36.48195018611692,36.660585252221104,36.416990853922144,36.44947052001953,805300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-06-05,36.636221073947034,36.89605218743784,36.37638996045622,36.83921432495117,1143900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-06-06,37.025968126113064,37.748626708984375,37.025968126113064,37.748626708984375,948300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-06-09,37.46443477340207,38.130252404250236,37.407596909605125,38.0652961730957,1305200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-06-10,37.74049657831938,37.984087806617346,36.46569948937722,36.77425003051758,2682200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-06-11,36.79861725802237,37.34264079562612,36.766137593627555,37.237083435058594,1106700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-06-12,37.11528511897718,37.35075803256596,37.02596759331031,37.18024444580078,769900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-06-13,37.41571825893545,37.43195499360053,37.12340747606388,37.31827926635742,420300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-06-16,37.4319558962797,37.480675393743596,37.058449041350514,37.22084426879883,607800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-06-17,37.277676153637074,37.63494311876487,37.08280129247502,37.59434509277344,844800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-06-18,37.5050225394836,37.87041091918945,37.423826498406925,37.87041091918945,581000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-06-19,37.97598066576313,38.114014600206055,37.69178823422484,38.02470016479492,824700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-06-20,37.60247039794922,37.81358201313063,37.52939270472659,37.60247039794922,834900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-06-23,37.57811427000171,37.854185249318185,37.45632016283454,37.82170867919922,873500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-06-24,37.87041828244781,38.20332707147928,37.6268270144252,37.70802307128906,1203400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-06-25,37.70802558041978,37.86230243513029,37.54563345588632,37.748626708984375,814900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-06-26,37.586227247024944,37.992213707422884,37.36699418671835,37.911014556884766,768900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-06-27,38.049057464252684,38.21145269308024,37.87854386782786,38.122135162353516,817400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-06-30,38.122139208283016,38.34949069431176,38.01658183372752,38.2845344543457,818500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-07-01,38.30889446551078,38.430691680165104,38.08154296875,38.08154296875,884000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-07-02,38.15461438585479,38.487523207252785,38.08153668860004,38.29264831542969,700800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-07-03,38.901628152903314,38.96658748275413,38.779830958148686,38.7879524230957,606000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-07-07,38.90162615095172,39.13709906339607,38.79606879409198,38.836669921875,847400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-07-08,38.081538467461236,38.446923873371496,38.04905880106831,38.333248138427734,867300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-07-09,38.292645595017525,38.365723287080634,37.82170287750166,38.105892181396484,740100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-07-10,37.25332376038984,38.0896549963239,37.212725728074545,37.79734420776367,1071900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-07-11,37.60247687596971,39.34009888369123,37.326405887060474,38.7717170715332,3332700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-07-14,38.20332903499982,38.27640672890564,36.83109577991391,36.93665313720703,2498500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-07-15,36.67681771873734,36.99348978017977,36.24647303404818,36.61997985839844,1235800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-07-16,36.91229496155239,37.22896396277209,36.69306186130073,36.94477462768555,784200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-07-17,36.52254366710802,36.668699048895036,36.08407752174698,36.213993072509766,1431700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-07-18,36.43322647226777,36.668699378086465,36.32767221580925,36.62810134887695,857000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-07-21,36.20587470571318,36.38450974954865,36.05971932392616,36.213993072509766,675200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-07-22,36.54689287818253,36.96100072389516,36.5225346863513,36.831085205078125,573900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-07-23,36.62810132269318,36.72553721221258,36.48194593969855,36.61997985839844,425200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-07-24,36.741783834672844,36.89605761304691,36.58751005629879,36.733665466308594,671600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-07-25,36.53066539694105,36.60374308836589,36.32767215380885,36.37638854980469,697200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-07-28,36.39262834436448,36.457587668868406,35.86484467377886,36.13279724121094,627600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-07-29,36.35203710031075,36.538790546970134,36.18152348780849,36.23836135864258,727300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-07-30,36.538783122683995,36.59562098196924,36.06783732011362,36.40074920654297,789100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-07-31,35.1909091776819,35.345182929247656,34.83364218053594,34.890480041503906,1937600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-08-01,35.05287349761612,35.26398821563695,34.56569092860553,34.858001708984375,1157900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-08-04,34.80928114980063,35.345183198314714,34.768683119861755,35.28834533691406,906700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-08-05,35.13406858908353,35.24774430219426,34.73620049576509,34.93919372558594,791300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-08-06,34.55756921664808,35.12594779300552,34.51696809196746,34.92295455932617,865400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-08-07,34.63064945525882,34.719963882813865,34.005429877786526,34.12722396850586,973300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-08-08,34.606291876946905,35.23151152158695,34.5088559744176,35.2071533203125,1061300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-08-11,34.8092855703295,35.15843424751923,34.8092855703295,35.02851867675781,684500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-08-12,34.73619556909475,34.92294894235079,34.59004021655863,34.88235092163086,495100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-08-13,34.93107384233645,35.12594559994062,34.91483401296431,35.06098937988281,849500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-08-14,35.36954578347009,35.36954578347009,34.7118465237346,34.76868438720703,580800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-08-15,34.98792291261744,35.10972012323804,34.598176175035974,34.9067268371582,588200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-08-18,35.26399230957031,35.30459034546251,35.07723886652095,35.26399230957031,540600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-08-19,34.987914177411035,35.255863637474704,34.882356827722454,35.09347152709961,645200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-08-20,34.88235995775501,35.15031253929332,34.81740372726257,35.10971450805664,670300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-08-21,35.10159415782219,35.45886118045188,35.02039809277086,35.40202331542969,512100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-08-22,35.20715579858941,35.280233504988296,34.83364889807588,35.2396354675293,897500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-08-25,35.73493487792998,35.929809785398646,35.58066110353132,35.840492248535156,418800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-08-26,35.751169352461844,36.24647336632518,35.74305098552375,35.95416259765625,313700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-08-27,36.01099963232459,36.38450954896061,35.9054453773956,36.30331039428711,447900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-08-28,35.816135870240124,35.921693246219824,35.50758520830117,35.64562225341797,294200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-08-29,35.71869591488786,36.011003611720795,35.580658885404645,35.97040557861328,731100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-09-02,36.73365864007326,36.73365864007326,36.23023316695502,36.37638854980469,1086200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-09-03,36.887935597805246,36.887935597805246,36.555026774013655,36.63622283935547,1106300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-09-04,36.55502836719351,36.88793720549428,36.50630886740626,36.530670166015625,883800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-09-05,36.48194886905933,36.896053755841116,36.416989539209695,36.72554016113281,1051700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-09-08,36.26271595252385,36.473827580694575,36.04348285936693,36.14904022216797,1326000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-09-09,36.05160095712957,36.40074958057288,35.954161970984195,36.213993072509766,932700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-09-10,36.18964185617122,36.24647972700531,35.83237479700957,36.23836135864258,1144500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-09-11,36.652464068419874,37.2776837071539,36.61186603420213,37.10717010498047,3057900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-09-12,36.855456466503725,37.54563542163096,36.79861860045496,37.21272659301758,1209200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-09-15,36.84733541216215,37.50503155632348,36.8310955805564,37.26144027709961,1600900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-09-16,37.204603560916155,37.81358332644503,37.19648519357886,37.56187057495117,1175500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-09-17,37.667428645895946,38.14649286105158,37.63494898107118,37.79734420776367,1806000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-09-18,37.88666223542512,38.17085156279983,37.854182570173336,38.122135162353516,1393200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-09-19,37.87854336982558,38.2114521907011,37.675550110817795,37.79734420776367,984300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-09-22,37.76486925379506,37.76486925379506,37.172129235244654,37.44820022583008,952000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-09-23,36.96101177124952,37.253322550314806,36.95289030659147,37.001609802246094,958000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-09-24,37.220848738559155,37.505038097647805,36.749902832147434,37.44820022583008,937800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-09-25,37.05845261354485,37.18836818854025,36.684945722612014,36.81486129760742,1596400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-09-26,37.14775697470415,37.50502390485036,36.84732789486688,37.269554138183594,1748200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-09-29,37.00161116021073,37.17212475511295,36.72554020289847,36.97725296020508,1166500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-09-30,37.001606651791214,37.26955920893032,36.74989392515426,36.98536682128906,1509000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-10-01,36.36015543655234,36.522550680548406,35.491344443219766,35.73493576049805,2244400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-10-02,35.75117127709983,35.75117127709983,34.68748859737445,35.1746711730957,1872600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-10-03,34.92294883350021,34.93918866122365,34.037898355870304,34.05413818359375,2652100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-10-06,34.565690595980875,34.590048794967636,33.81055545307924,34.20030212402344,2041500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-10-07,34.37081948246619,34.4520155456333,33.932353307528764,33.94859313964844,1146400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-10-08,34.00543770291661,34.06227557781772,33.079788771747715,34.03791427612305,1580200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-10-09,33.94859047919452,33.972948676749525,33.12037769058336,33.16909408569336,1300700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-10-10,33.022943640649686,33.420811812283596,32.56011923335132,32.9904670715332,2170900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-10-13,33.29900752373759,33.688757244491875,32.69002784402642,32.730628967285156,2175000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-10-14,32.73875586410582,33.16910062539067,31.821225373649185,32.13789749145508,4912000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-10-15,31.731912913590488,32.24345377962428,31.34216306694784,32.08917999267578,2444200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-10-16,30.944289086338053,32.032332944467875,30.895569595103247,31.66694450378418,2780000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-10-17,31.43147337621415,31.561388929380602,30.627621858943964,30.928050994873047,3768900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-10-20,30.781897166763073,31.131045814319744,30.497707847789627,30.814376831054688,1571300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-10-21,31.098572343282772,31.39900155423225,30.976778224080928,31.38276481628418,1450800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-10-22,30.919937015058828,31.37463996694222,30.660102774427752,30.716943740844727,2245300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-10-23,31.252837132724185,31.748137981638745,31.179759450518645,31.683181762695312,1753300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-10-24,31.342151546592568,31.804975834750753,31.260955498555607,31.683181762695312,1180700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-10-27,31.366516551688253,31.537030131207352,30.952408604363523,31.431472778320312,1603700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-10-28,31.74002903847689,32.251572965777825,31.593873630676626,32.21097183227539,1123200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-10-29,31.97549905645038,32.18661068314851,31.439596976059878,31.62635040283203,1421600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-10-30,31.472074568343807,31.86994273220163,31.463956200581226,31.731908798217773,1668600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-10-31,31.731912011136068,32.186614990234375,31.488317589554274,32.186614990234375,1370400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-11-03,31.804984738208915,31.975501442709923,31.56139342847662,31.699430465698242,2625500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-11-04,31.285319197159062,31.301559029109484,30.432748153064882,30.69257926940918,2303400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-11-05,30.635743915910794,31.472075196564965,30.635743915910794,31.220365524291992,2485300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-11-06,30.1972804784876,30.335317525315222,29.69385799035013,29.88873291015625,2568900,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-11-07,29.701979317996866,30.384033790559506,29.701979317996866,30.172922134399414,2379600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-11-10,30.21351848144502,30.343434054295205,29.7750522615388,29.840011596679688,1288700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-11-11,29.986163656527506,30.19727527730982,29.840008266204656,30.15667724609375,1605000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-11-12,29.750685034170388,30.05923558762205,29.498975430439064,29.620769500732422,1320500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-11-13,29.53145668487551,29.89684514869691,29.255385745258355,29.523338317871094,2382100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-11-14,29.612659220676356,29.97804462875459,29.409665950663342,29.93744659423828,1442600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-11-17,29.669498977060858,29.71009701416138,29.36906668816728,29.4421443939209,1542800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-11-18,29.937450086833362,29.969929757208178,29.515223664256283,29.57206153869629,2044300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-11-19,29.304108105555837,29.409665471523688,28.76008454011977,28.890003204345703,2127700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-11-20,28.83315870825905,29.304104516097617,28.808800510416038,29.287864685058594,969300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-11-21,29.783167464503347,30.14043444035929,29.539576203809254,29.81564712524414,1672600,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-11-24,29.67647516971624,29.79108726380389,29.193464828243048,29.340824127197266,1300300,0.3,0,TS,Basic Industries,Steel/Iron Ore
2014-11-25,29.430878847902328,29.70922385726873,29.160719078688395,29.471811294555664,2558800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-11-26,29.594611516223985,29.619170359426697,29.26714569977558,29.414505004882812,2267400,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-11-28,27.359661301676045,27.416970470298807,26.835718528084527,26.958518981933594,1253100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-12-01,26.96670610764014,27.179559826140316,26.360898404406846,26.426389694213867,3809000,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-12-02,26.712923577816262,26.72929718131836,26.303592859100487,26.32815170288086,2999200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-12-03,26.18079254768204,26.852094680472945,26.11529969476275,26.639244079589844,2363100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-12-04,26.188977120577384,26.475508913265287,26.11529747212985,26.303590774536133,1489100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-12-05,25.84514167955534,26.188979550387526,25.771462024271816,25.918821334838867,1579200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-12-08,25.362131071364747,25.493116777027264,24.96098715258919,24.99373435974121,2175500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-12-09,24.739949924456262,25.738717952046283,24.682643869392486,25.337574005126953,2109800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-12-10,25.051041011755416,25.051041011755416,24.53528341704762,24.64171028137207,2624800,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-12-11,24.641709597367356,25.091972763701502,24.592590348297197,24.715389251708984,1934200,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-12-12,24.093206686082123,24.1750731432501,23.487397401395576,23.528329849243164,2403100,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-12-15,23.773928866966035,23.962220622619444,23.061692730118104,23.06987953186035,1779300,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-12-16,23.634755667267264,24.289684172715422,23.503768404704903,23.888540267944336,3414700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-12-17,24.109581828875335,24.87912251554962,23.962222508860673,24.592592239379883,2710700,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-12-18,24.78906892228439,25.05922713455635,24.592590364402305,24.83818817138672,2461500,0.0,0,TS,Basic Industries,Steel/Iron Ore
2014-12-19,24.453416327902232,25.31301016005561,24.40429552039948,25.173837661743164,2398500,0.0,0,TS,Basic Industries,Steel/Iron Ore
