Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-07-25,23.369236145727356,23.53303998146419,23.314635363068327,23.50183868408203,1973300,0.0,0,RSG,Public Utilities,Environmental Services
2011-07-26,23.46284164174736,23.46284164174736,23.174235553972565,23.25223731994629,1712000,0.0,0,RSG,Public Utilities,Environmental Services
2011-07-27,23.17423585264776,23.189836503595558,22.831030458355972,23.03383445739746,2443100,0.0,0,RSG,Public Utilities,Environmental Services
2011-07-28,22.854430159184393,22.95583290352648,22.199217690893896,22.42542266845703,5280300,0.0,0,RSG,Public Utilities,Environmental Services
2011-07-29,22.339624454953558,23.213241726982908,22.199221546255963,22.643831253051758,4148300,0.0,0,RSG,Public Utilities,Environmental Services
2011-08-01,22.784231396009524,22.96363592914924,22.33962320191227,22.433225631713867,4454200,0.0,0,RSG,Public Utilities,Environmental Services
2011-08-02,22.35522113954646,22.472223046767148,21.863812534115578,21.879411697387695,4182900,0.0,0,RSG,Public Utilities,Environmental Services
2011-08-03,21.879414524416603,22.129020509901505,21.47380795949398,21.692211151123047,4555400,0.0,0,RSG,Public Utilities,Environmental Services
2011-08-04,21.567412405333066,21.746815481242127,20.920000076293945,20.920000076293945,5434900,0.0,0,RSG,Public Utilities,Environmental Services
2011-08-05,21.200797002188697,21.341199867807397,20.639185539713907,20.927791595458984,6645600,0.0,0,RSG,Public Utilities,Environmental Services
2011-08-08,20.537778460185272,20.717181409599668,19.30535580563871,19.313156127929688,7145000,0.0,0,RSG,Public Utilities,Environmental Services
2011-08-09,19.625172489853433,20.498789731190453,19.281965557068155,20.467588424682617,6687300,0.0,0,RSG,Public Utilities,Environmental Services
2011-08-10,20.116582212211807,20.506589608452344,19.73437365466715,19.78117561340332,5793400,0.0,0,RSG,Public Utilities,Environmental Services
2011-08-11,19.86697153721489,20.787389013023002,19.73436899429745,20.537784576416016,3635800,0.0,0,RSG,Public Utilities,Environmental Services
2011-08-12,20.63139204173339,21.22420198012026,20.327185258253625,20.990198135375977,3735700,0.0,0,RSG,Public Utilities,Environmental Services
2011-08-15,21.16959800901857,21.910612552569365,21.16959800901857,21.89501190185547,4245400,0.0,0,RSG,Public Utilities,Environmental Services
2011-08-16,21.583012588556308,21.8638184318408,21.38800886133327,21.77021598815918,4495600,0.0,0,RSG,Public Utilities,Environmental Services
2011-08-17,21.934012786489124,22.1836172384262,21.848210698225795,21.973012924194336,4944200,0.0,0,RSG,Public Utilities,Environmental Services
2011-08-18,21.41140982881311,21.43480932389643,20.795197337105982,21.395809173583984,8605300,0.0,0,RSG,Public Utilities,Environmental Services
2011-08-19,21.161800897204376,21.668811708079012,21.122800752257174,21.450407028198242,7198700,0.0,0,RSG,Public Utilities,Environmental Services
2011-08-22,21.879411980912305,21.996415377409154,21.731210257466945,21.902812957763672,5412100,0.0,0,RSG,Public Utilities,Environmental Services
2011-08-23,22.12121380043019,22.558021545410156,21.75460599838938,22.558021545410156,3391000,0.0,0,RSG,Public Utilities,Environmental Services
2011-08-24,22.480019399870777,23.158632722249923,22.425418618666882,23.14303207397461,3672400,0.0,0,RSG,Public Utilities,Environmental Services
2011-08-25,23.291239110598294,23.299039436026515,22.79982902294018,22.90123176574707,3274100,0.0,0,RSG,Public Utilities,Environmental Services
2011-08-26,22.73743423052181,23.330245738086884,22.347426777210078,23.150842666625977,3120000,0.0,0,RSG,Public Utilities,Environmental Services
2011-08-29,23.40824022855,23.860648673838366,23.377038927887398,23.790447235107422,2501100,0.0,0,RSG,Public Utilities,Environmental Services
2011-08-30,23.63444897518738,23.852853665226,23.43944526586154,23.720251083374023,2784400,0.0,0,RSG,Public Utilities,Environmental Services
2011-08-31,23.868452990532234,23.954253606183038,23.470645267118012,23.681249618530273,3307200,0.0,0,RSG,Public Utilities,Environmental Services
2011-09-01,23.634451728809413,23.806055965176107,23.31464572727564,23.400447845458984,3163000,0.0,0,RSG,Public Utilities,Environmental Services
2011-09-02,23.01043158564074,23.111832832929238,22.55022283490714,22.620424270629883,2850900,0.0,0,RSG,Public Utilities,Environmental Services
2011-09-06,22.01981953633889,22.550229888709723,21.918418257331666,22.503429412841797,2771200,0.0,0,RSG,Public Utilities,Environmental Services
2011-09-07,22.7686225022389,22.98702559885618,22.651620630799712,22.870023727416992,3029000,0.0,0,RSG,Public Utilities,Environmental Services
2011-09-08,22.721831546541324,22.901236089743936,22.550228817999947,22.643831253051758,2373100,0.0,0,RSG,Public Utilities,Environmental Services
2011-09-09,22.331826842150765,22.46442944006321,21.94181937626244,22.019821166992188,2830200,0.0,0,RSG,Public Utilities,Environmental Services
2011-09-12,21.78581450654747,22.097820141949324,21.57521014474114,22.0510196685791,3297900,0.0,0,RSG,Public Utilities,Environmental Services
2011-09-13,22.082214779182006,22.41762132362326,21.957412551635482,22.238218307495117,2576200,0.0,0,RSG,Public Utilities,Environmental Services
2011-09-14,22.37862715202046,22.729632952670357,21.88721694824618,22.503429412841797,2560900,0.0,0,RSG,Public Utilities,Environmental Services
2011-09-15,22.792030346365163,22.87003211853031,22.44102460326208,22.636028289794922,2207600,0.0,0,RSG,Public Utilities,Environmental Services
2011-09-16,22.714031124310296,22.714031124310296,22.277221774859623,22.49562644958496,5693800,0.0,0,RSG,Public Utilities,Environmental Services
2011-09-19,22.222621688004917,22.23042201461144,21.684411054236215,21.957416534423828,2587900,0.0,0,RSG,Public Utilities,Environmental Services
2011-09-20,22.230419458982777,22.690628261540414,21.988615313019274,22.168018341064453,2307700,0.0,0,RSG,Public Utilities,Environmental Services
2011-09-21,22.129021694051552,22.168021840997927,21.22420310974121,21.22420310974121,2205400,0.0,0,RSG,Public Utilities,Environmental Services
2011-09-22,20.7093914476217,21.09159999229072,20.58458920404981,21.021398544311523,4407500,0.0,0,RSG,Public Utilities,Environmental Services
2011-09-23,20.966794299717694,21.72340950432834,20.90439318376877,21.67660903930664,3586600,0.0,0,RSG,Public Utilities,Environmental Services
2011-09-26,21.785815087913225,22.09782073164111,21.73901461329411,22.08222007751465,3625700,0.0,0,RSG,Public Utilities,Environmental Services
2011-09-27,22.51123022652546,22.714034276682305,22.285025194048863,22.402027130126953,2818200,0.0,0,RSG,Public Utilities,Environmental Services
2011-09-28,22.23041635615163,22.682824769854147,21.918410810108476,21.934011459350586,2734700,0.0,0,RSG,Public Utilities,Environmental Services
2011-09-29,22.287786979993754,22.327094645946946,21.674577494481124,22.091245651245117,2886200,0.22,0,RSG,Public Utilities,Environmental Services
2011-09-30,21.92615292129642,22.53150065008342,21.894707084465313,22.05980110168457,2905200,0.0,0,RSG,Public Utilities,Environmental Services
2011-10-03,21.886849266450934,22.162007511797285,21.187162399291992,21.187162399291992,3948300,0.0,0,RSG,Public Utilities,Environmental Services
2011-10-04,20.911999126617378,21.501623153686523,20.69187228336131,21.501623153686523,3900000,0.0,0,RSG,Public Utilities,Environmental Services
2011-10-05,21.729609930941365,21.823950433311417,21.375836420909355,21.78464126586914,2317300,0.0,0,RSG,Public Utilities,Environmental Services
2011-10-06,21.784647933876993,22.106977207598966,21.517353010910952,22.0991153717041,2538600,0.0,0,RSG,Public Utilities,Environmental Services
2011-10-07,22.264204807667593,22.413576659694773,21.981184772140637,22.075525283813477,3071900,0.0,0,RSG,Public Utilities,Environmental Services
2011-10-10,22.452888943543357,22.680877685546875,22.264209380932794,22.680877685546875,1986700,0.0,0,RSG,Public Utilities,Environmental Services
2011-10-11,22.46074423154565,22.515775567160887,22.138416551949476,22.28778839111328,2499800,0.0,0,RSG,Public Utilities,Environmental Services
2011-10-12,22.41358266782382,22.853835008163035,22.358551312717914,22.59440040588379,2483600,0.0,0,RSG,Public Utilities,Environmental Services
2011-10-13,22.374265561583748,22.429298396690417,22.185586053978042,22.28778839111328,1587600,0.0,0,RSG,Public Utilities,Environmental Services
2011-10-14,22.594390889645734,22.806655883789062,22.500051891909585,22.806655883789062,2048600,0.0,0,RSG,Public Utilities,Environmental Services
2011-10-17,22.75162503976431,22.79879453964392,22.397850041938806,22.468605041503906,2169500,0.0,0,RSG,Public Utilities,Environmental Services
2011-10-18,22.476471203587433,22.586533891001167,22.16986714608251,22.484333038330078,4632400,0.0,0,RSG,Public Utilities,Environmental Services
2011-10-19,22.421438740143564,22.641564103977874,22.217035545517724,22.295652389526367,2408900,0.0,0,RSG,Public Utilities,Environmental Services
2011-10-20,22.28779447130154,22.460750358916883,22.14628442711997,22.311378479003906,3081100,0.0,0,RSG,Public Utilities,Environmental Services
2011-10-21,22.460743843910993,22.783071517944336,22.460743843910993,22.783071517944336,2482600,0.0,0,RSG,Public Utilities,Environmental Services
2011-10-24,22.869545680723352,23.246904615076033,22.84596018501714,23.184011459350586,1672700,0.0,0,RSG,Public Utilities,Environmental Services
2011-10-25,23.05036623081075,23.419864879477093,22.790931743200336,23.14470672607422,2338200,0.0,0,RSG,Public Utilities,Environmental Services
2011-10-26,23.435589234323867,23.482760236106344,22.649423865179905,23.01106071472168,3278200,0.0,0,RSG,Public Utilities,Environmental Services
2011-10-27,23.553513222432596,23.592822389721213,23.050367877069558,23.20760154724121,4784200,0.0,0,RSG,Public Utilities,Environmental Services
2011-10-28,23.482759700167914,23.545652868284385,22.688732515515333,22.783071517944336,4396300,0.0,0,RSG,Public Utilities,Environmental Services
2011-10-31,22.657289546262582,22.924585937120654,22.358547315034457,22.374269485473633,3399800,0.0,0,RSG,Public Utilities,Environmental Services
2011-11-01,21.910430916848863,22.11483260651191,21.611687217510795,21.698165893554688,5142700,0.0,0,RSG,Public Utilities,Environmental Services
2011-11-02,22.012633936501146,22.15414396601161,21.792507057319128,21.8475399017334,3084200,0.0,0,RSG,Public Utilities,Environmental Services
2011-11-03,22.067661294136162,22.334957635028093,21.88684362220674,22.279926300048828,3156300,0.0,0,RSG,Public Utilities,Environmental Services
2011-11-04,22.05193623555881,22.217031729569687,21.792501744534285,22.154138565063477,2105500,0.0,0,RSG,Public Utilities,Environmental Services
2011-11-07,22.01263175876621,22.075524932383022,21.548794041032885,21.7689208984375,3657300,0.0,0,RSG,Public Utilities,Environmental Services
2011-11-08,21.94973996903723,22.036218650521985,21.67458175480616,21.965463638305664,3807400,0.0,0,RSG,Public Utilities,Environmental Services
2011-11-09,21.59596074809167,21.753194411506033,21.328664419982054,21.375835418701172,2597800,0.0,0,RSG,Public Utilities,Environmental Services
2011-11-10,21.635268867851433,21.753193359966115,21.210738896849048,21.34438705444336,2343300,0.0,0,RSG,Public Utilities,Environmental Services
2011-11-11,21.635271183780326,21.80036519051497,21.595962015873432,21.792503356933594,1715000,0.0,0,RSG,Public Utilities,Environmental Services
2011-11-14,21.721748495753214,21.729610329385828,21.367974979234244,21.43086814880371,2327100,0.0,0,RSG,Public Utilities,Environmental Services
2011-11-15,21.312942874405273,21.603823210860888,21.22646420705779,21.40728187561035,6835600,0.0,0,RSG,Public Utilities,Environmental Services
2011-11-16,21.35225644680472,21.49376648723952,21.14785322167577,21.187162399291992,2639600,0.0,0,RSG,Public Utilities,Environmental Services
2011-11-17,21.08495495457686,21.147848124110986,20.809796775555775,20.935583114624023,2788300,0.0,0,RSG,Public Utilities,Environmental Services
2011-11-18,21.06922849992854,21.187154489258802,20.896272681464062,21.037782669067383,1965300,0.0,0,RSG,Public Utilities,Environmental Services
2011-11-21,20.817660162840593,20.872691502853602,20.503194291700858,20.558225631713867,2232400,0.0,0,RSG,Public Utilities,Environmental Services
2011-11-22,20.550363793952425,20.82552199346154,20.471748450799726,20.62898063659668,1809400,0.0,0,RSG,Public Utilities,Environmental Services
2011-11-23,20.479604960051233,20.53463778926649,20.267341473900345,20.345956802368164,2045800,0.0,0,RSG,Public Utilities,Environmental Services
2011-11-25,20.275202165913136,20.53463663393783,20.275202165913136,20.298786163330078,758500,0.0,0,RSG,Public Utilities,Environmental Services
2011-11-28,20.69187027770469,20.998474262224356,20.573945783619536,20.919858932495117,2340000,0.0,0,RSG,Public Utilities,Environmental Services
2011-11-29,20.982756018630308,21.132126372633195,20.888415506030757,21.07709503173828,3226500,0.0,0,RSG,Public Utilities,Environmental Services
2011-11-30,21.4937596784161,21.729608671433652,21.344387849776275,21.580238342285156,2666100,0.0,0,RSG,Public Utilities,Environmental Services
2011-12-01,21.580239990527367,21.706026329676135,21.454453651378596,21.501623153686523,1761200,0.0,0,RSG,Public Utilities,Environmental Services
2011-12-02,21.643134735891966,21.650996570097597,20.982755657534423,21.053510665893555,3298100,0.0,0,RSG,Public Utilities,Environmental Services
2011-12-05,21.273639319887657,21.430873029364676,21.163576622948813,21.25005531311035,5205100,0.0,0,RSG,Public Utilities,Environmental Services
2011-12-06,21.312941222975372,21.517344375736748,21.265770226536482,21.34438705444336,2932200,0.0,0,RSG,Public Utilities,Environmental Services
2011-12-07,21.344389480004843,21.57237815689414,21.210741307222843,21.501623153686523,5957000,0.0,0,RSG,Public Utilities,Environmental Services
2011-12-08,21.336529460053097,21.423008137878163,20.715459545149308,21.061372756958008,7572900,0.0,0,RSG,Public Utilities,Environmental Services
2011-12-09,21.16357454274534,21.768922315391894,21.108543199685045,21.54093360900879,2853800,0.0,0,RSG,Public Utilities,Environmental Services
2011-12-12,21.533070387197608,21.7060277393785,21.28149769256163,21.415145874023438,2202500,0.0,0,RSG,Public Utilities,Environmental Services
2011-12-13,21.509489639042968,21.72175319507928,21.100683198653726,21.171438217163086,2320400,0.0,0,RSG,Public Utilities,Environmental Services
2011-12-14,21.124269485473633,21.320810877599584,21.03779079310083,21.124269485473633,2860000,0.0,0,RSG,Public Utilities,Environmental Services
2011-12-15,21.344390773539246,21.430869449254185,20.912000393947622,21.0456485748291,2513600,0.0,0,RSG,Public Utilities,Environmental Services
2011-12-16,21.281500459298346,21.289362294464254,20.707599987612696,20.801939010620117,4899500,0.0,0,RSG,Public Utilities,Environmental Services
2011-12-19,20.864834989425287,21.226470432594898,20.731186782277423,20.77049446105957,2478000,0.0,0,RSG,Public Utilities,Environmental Services
2011-12-20,21.045649189194876,21.352253230965104,21.045649189194876,21.147850036621094,2373500,0.0,0,RSG,Public Utilities,Environmental Services
2011-12-21,21.187162399291992,21.226470077416412,20.967035503116552,21.187162399291992,2304000,0.0,0,RSG,Public Utilities,Environmental Services
2011-12-22,21.22646497613764,21.706026331361713,21.187157307459888,21.572378158569336,2063900,0.0,0,RSG,Public Utilities,Environmental Services
2011-12-23,21.580245129138444,21.91043472290039,21.517351944588157,21.91043472290039,1314400,0.0,0,RSG,Public Utilities,Environmental Services
2011-12-27,21.87898116694877,22.14627750024461,21.823949833533398,22.106969833374023,1586100,0.0,0,RSG,Public Utilities,Environmental Services
2011-12-28,22.09910965111182,22.146279154778803,21.75319645874048,21.816089630126953,1150300,0.0,0,RSG,Public Utilities,Environmental Services
2011-12-29,21.49119206616851,21.990433679242983,21.49119206616851,21.871566772460938,1651200,0.22,0,RSG,Public Utilities,Environmental Services
2011-12-30,21.816089981545282,21.871561089532094,21.728920233866393,21.831937789916992,1516600,0.0,0,RSG,Public Utilities,Environmental Services
2012-01-03,22.196464589004265,22.323256124823924,21.63382582626448,21.831937789916992,3082700,0.0,0,RSG,Public Utilities,Environmental Services
2012-01-04,21.768542933429437,21.83193870399357,21.507035190918085,21.713071823120117,2869100,0.0,0,RSG,Public Utilities,Environmental Services
2012-01-05,21.649680771386326,22.037980139660856,21.562511001057953,21.871566772460938,2035700,0.0,0,RSG,Public Utilities,Environmental Services
2012-01-06,21.91118488262132,22.140995506994372,21.689300430370896,22.061750411987305,6083500,0.0,0,RSG,Public Utilities,Environmental Services
2012-01-09,22.117220090321947,22.188540520054357,21.94288210179515,21.98250389099121,1675500,0.0,0,RSG,Public Utilities,Environmental Services
2012-01-10,21.71307484689606,22.28363837290468,21.71307484689606,22.014205932617188,2343000,0.0,0,RSG,Public Utilities,Environmental Services
2012-01-11,21.73684436715303,21.831937260976716,21.396091556090514,21.633825302124023,2952800,0.0,0,RSG,Public Utilities,Environmental Services
2012-01-12,21.744772698854476,22.339108675776167,21.681376921775144,22.323259353637695,3707200,0.0,0,RSG,Public Utilities,Environmental Services
2012-01-13,22.18853821706302,22.18853821706302,21.92703050567803,21.974576950073242,1762700,0.0,0,RSG,Public Utilities,Environmental Services
2012-01-17,22.164766771471214,22.26778584281744,21.784392149902974,21.800241470336914,1966400,0.0,0,RSG,Public Utilities,Environmental Services
2012-01-18,21.792317798210785,21.927034005058704,21.554584026820088,21.919109344482422,2905800,0.0,0,RSG,Public Utilities,Environmental Services
2012-01-19,22.00628106281363,22.156845092773438,21.919111300171416,22.156845092773438,1937100,0.0,0,RSG,Public Utilities,Environmental Services
2012-01-20,22.18853523297109,22.33117605844746,22.04589440749472,22.267780303955078,2162600,0.0,0,RSG,Public Utilities,Environmental Services
2012-01-23,22.228162064160713,22.537217760084943,22.212314255541653,22.489669799804688,1586900,0.0,0,RSG,Public Utilities,Environmental Services
2012-01-24,22.402502741557335,22.513444965102796,22.23608789476471,22.465898513793945,1382700,0.0,0,RSG,Public Utilities,Environmental Services
2012-01-25,22.386650562838156,22.687780064652443,22.21231258931138,22.632308959960938,1709300,0.0,0,RSG,Public Utilities,Environmental Services
2012-01-26,22.814583329624497,22.980996718283418,22.671942418502613,22.73533821105957,2482800,0.0,0,RSG,Public Utilities,Environmental Services
2012-01-27,22.70363281792051,23.012688537411947,22.513445496719726,22.941368103027344,1727400,0.0,0,RSG,Public Utilities,Environmental Services
2012-01-30,22.77494935097821,23.0443817210611,22.624383847349723,23.036457061767578,2252300,0.0,0,RSG,Public Utilities,Environmental Services
2012-01-31,23.099852265782623,23.226643788463058,22.98098540220399,23.202871322631836,2302300,0.0,0,RSG,Public Utilities,Environmental Services
2012-02-01,23.377213908353074,23.88438009930314,23.30589347381641,23.781362533569336,4356200,0.0,0,RSG,Public Utilities,Environmental Services
2012-02-02,23.77343554148985,23.852680628923014,23.472306023013015,23.496078491210938,2747500,0.0,0,RSG,Public Utilities,Environmental Services
2012-02-03,23.749661201187166,23.860604926498684,23.646643647120367,23.805133819580078,1679200,0.0,0,RSG,Public Utilities,Environmental Services
2012-02-06,23.654571771056442,23.813060455252206,23.52778021911002,23.75758934020996,1578600,0.0,0,RSG,Public Utilities,Environmental Services
2012-02-07,23.670418299963305,23.694190768476687,23.511928122993826,23.551549911499023,2529100,0.0,0,RSG,Public Utilities,Environmental Services
2012-02-08,23.55155005905234,23.765511345859327,23.52777759039002,23.741737365722656,2195300,0.0,0,RSG,Public Utilities,Environmental Services
2012-02-09,23.773436649212538,23.931926831463713,23.591173997655762,23.844757080078125,2803400,0.0,0,RSG,Public Utilities,Environmental Services
2012-02-10,23.694187712179257,23.93192294696817,23.3296624682334,23.89229965209961,3100900,0.0,0,RSG,Public Utilities,Environmental Services
