Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-09,14.738199509130848,15.134893848957153,14.610450158399276,15.087828636169434,11000,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-05-10,15.175234269417059,15.175234269417059,15.054208711750107,15.128169059753418,2500,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-05-11,15.128172927089313,15.128172927089313,14.865951673397719,14.88612174987793,7200,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-05-12,14.791989358623375,14.96008014678955,14.791989358623375,14.96008014678955,1000,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-05-13,14.98697390069875,14.98697390069875,14.765092849731445,14.765092849731445,5900,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-05-16,14.684404878276071,14.886113222112735,14.684404878276071,14.771811485290527,16300,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-05-17,14.657512252210784,14.818880493760895,14.657512252210784,14.73819637298584,8600,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-05-18,14.758370723708294,15.007144355340744,14.73147558383946,15.000420570373535,8600,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-05-19,15.04748506344603,15.04748506344603,14.906289433176338,14.93990707397461,6200,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-05-20,14.837906239253424,15.048710229821893,14.831105943167492,14.844706535339355,14800,0.25,0,PTVCB,Finance,Property-Casualty Insurers
2011-05-23,14.640700256193151,15.07590875267041,14.640700256193151,14.831103324890137,23900,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-05-24,14.933108374271853,14.933108374271853,14.667903301670647,14.674703598022461,15400,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-05-25,14.627099780985073,14.8515043258667,14.627099780985073,14.8515043258667,5500,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-05-26,14.824307701186216,15.143915176391602,14.824307701186216,15.143915176391602,3300,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-05-27,15.171110049981003,15.171110049981003,15.157510757446289,15.157510757446289,1100,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-05-31,15.10311191309674,15.511120615608272,15.10311191309674,15.429519653320312,24300,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-06-01,15.38871967186782,15.38871967186782,14.919510841369629,14.919510841369629,9600,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-06-02,15.007909750330157,15.007909750330157,14.64070284085682,14.844706535339355,6900,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-06-03,14.994309985850984,16.041532294462254,14.994309985850984,15.626723289489746,45000,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-06-06,15.776324537304905,15.878326372847331,15.68112170004476,15.715123176574707,21800,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-06-07,15.946330945512459,15.987131427787212,15.742325940090806,15.878329277038574,13300,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-06-08,15.810326362549803,15.980329871824532,15.762725587476694,15.776326179504395,16200,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-06-09,15.885126952872984,15.980328494815781,15.73552304750718,15.864726066589355,15100,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-06-10,15.803527219120129,15.871528887194293,15.640323993956498,15.647124290466309,8400,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-06-13,15.66072110733392,15.74912234659805,15.551918983459473,15.551918983459473,18600,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-06-14,15.742319956224183,15.742319956224183,15.585917086101835,15.674318313598633,10500,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-06-15,15.551916252969443,15.660718357741224,15.436313854521499,15.470314025878906,27500,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-06-16,15.463519067396438,15.70832453610696,15.463519067396438,15.511119842529297,11300,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-06-17,15.619923548231109,15.687925218237384,15.470320911836486,15.504321098327637,26200,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-06-20,15.524718137991242,15.681121032297794,15.524718137991242,15.60632038116455,13800,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-06-21,15.817128987120523,15.817128987120523,15.531522997611848,15.68112564086914,21600,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-06-22,15.667521402204027,15.803523408535273,15.551918983459473,15.551918983459473,11100,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-06-23,15.551922733376843,15.66072488348593,15.551922733376843,15.647124290466309,6800,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-06-24,15.72872088006883,15.817123413085936,15.674319820144293,15.817123413085938,37300,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-06-27,15.817126387393653,16.136732512422206,15.660723472828007,15.83752727508545,35300,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-06-28,15.844325180305729,15.946328314700134,15.667522687275886,15.864726066589355,18500,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-06-29,15.973527306092837,16.068728842711636,15.640320630903387,15.721922874450684,11000,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-06-30,15.715123748556277,15.776325111514014,15.67432197523528,15.755924224853516,11000,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-07-01,15.762720838118883,15.84432177165078,15.640318140797584,15.674318313598633,22500,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-07-05,15.70831988770322,15.755920648750068,15.64031824462624,15.74232006072998,14000,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-07-06,15.708324162233124,15.925928441674902,15.681122978790995,15.769525527954102,16700,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-07-07,15.844320954964804,16.225129615229946,15.796720196687508,16.150327682495117,19500,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-07-08,16.095929824105223,16.52433803062231,15.993927993698643,16.463136672973633,13000,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-07-11,16.32713634270449,16.592341388421318,16.32713634270449,16.42913818359375,7600,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-07-12,16.39514042497425,16.959552078121874,16.39514042497425,16.73514747619629,8200,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-07-13,17.19075556533636,17.258755932378694,16.789547174072055,17.034351348876953,12300,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-07-14,17.034347530442034,17.034347530442034,16.70114087793583,16.728342056274414,10800,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-07-15,16.74194639833288,17.034351348876953,16.59914277409148,17.034351348876953,18800,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-07-18,17.007146870594404,17.007146870594404,16.44273541614149,16.503936767578125,6800,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-07-19,16.57873920781314,16.857546115151457,16.52433814475232,16.796344757080078,8100,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-07-20,16.823547254908544,16.823547254908544,16.592342376708984,16.592342376708984,3100,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-07-21,16.639939347246973,16.9051456451416,16.639939347246973,16.9051456451416,3800,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-07-22,16.92554523165565,16.993546879757442,16.78274293796309,16.9051456451416,4000,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-07-25,16.809945669762786,16.809945669762786,16.578740805221152,16.639942169189453,4800,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-07-26,16.707944543891397,16.707944543891397,16.374737824149907,16.442739486694336,3500,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-07-27,16.429136965241852,16.76914394100766,16.20473241311737,16.23193359375,12700,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-07-28,16.22513250309482,16.45633733904179,16.04832872872222,16.408735275268555,8200,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-07-29,16.238732830141377,16.565140517403645,16.082329930280025,16.47673797607422,6700,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-08-01,16.633142974917266,16.633142974917266,16.32033713572074,16.401939392089844,14900,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-08-02,16.293132185314114,16.85074466473319,15.851123416124274,16.2999324798584,12200,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-08-03,16.408740862872296,16.809949314989055,16.150336056656382,16.279539108276367,12700,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-08-04,16.272737302105526,16.272737302105526,15.640323993956498,15.647124290466309,17000,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-08-05,15.844322541831396,17.394754621560764,15.708320546992795,16.306732177734375,10000,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-08-08,15.92592765854652,16.850747097721584,15.640321731567383,15.640321731567383,23400,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-08-09,15.912331787286421,16.77595011990973,15.640326370679432,16.116336822509766,19500,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-08-10,15.803520111358402,16.109526831551157,14.960303178744686,15.041905403137207,21000,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-08-11,15.171110192231327,15.973526825365576,14.973906829881036,15.694721221923828,19500,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-08-12,15.837525208010344,16.10953052328039,15.749122669907795,15.912325859069824,5100,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-08-15,15.939529469729335,16.320336969176783,15.89872769344922,16.26593589782715,8000,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-08-16,16.027929420526252,16.35433582207314,15.823925743815385,16.048330307006836,44000,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-08-17,16.068732517034654,16.252336634231778,16.061933517456055,16.061933517456055,4200,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-08-18,15.728719272417585,15.9055230233569,15.048705444354121,15.103106498718262,14000,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-08-19,15.006826012963613,15.522642679651854,15.006826012963613,15.199398040771484,13200,0.25,0,PTVCB,Finance,Property-Casualty Insurers
2011-08-22,15.6189270787978,15.6189270787978,14.993069666581313,15.165008544921875,12900,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-08-23,15.26129685350044,15.495133858187092,14.999948995655508,15.419480323791504,21300,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-08-24,15.336945667223961,16.375456530909045,15.336945667223961,16.05908966064453,8800,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-08-25,16.107232384064513,16.107232384064513,15.06184380518633,15.151252746582031,11900,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-08-26,15.158131201026334,15.65331466759268,15.027457294316946,15.37133502960205,14100,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-08-29,15.385094693476454,16.43048229985813,15.385094693476454,16.27229881286621,10400,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-08-30,16.16225781756703,16.320441302654093,15.529522565428984,16.127870559692383,15100,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-08-31,16.127867404935163,16.127867404935163,15.653315730710792,15.66019344329834,10000,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-09-01,15.673946305813546,16.05221125375622,15.206272420640497,15.295680046081543,13600,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-09-02,15.220030299275537,15.660194759342042,14.986194610595703,14.986194610595703,27200,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-09-06,14.958683446263201,15.39884658536907,14.821131809397803,14.917418479919434,13200,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-09-07,15.061842489982062,15.391964756025839,14.999944401125195,15.364455223083496,43300,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-09-08,15.275047310783705,15.63955815711318,14.999945404020595,15.048088073730469,9400,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-09-09,14.903663361974575,15.006826435861473,14.724846755068778,14.814255714416504,25800,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-09-12,14.683574419895216,14.821124678794066,14.449737536799276,14.786737442016602,8700,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-09-13,14.800499982120733,14.924296192941666,14.7936222690985,14.917418479919434,5800,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-09-14,15.096233146420822,15.206273917080072,14.917416566152177,15.109987258911133,18500,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-09-15,15.178762295332538,15.336945731123851,14.855517711960369,14.924293518066406,10400,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-09-16,14.95179996347312,15.302555321515817,14.889901881948576,15.220024108886719,26900,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-09-19,15.02057849807726,15.364456208542784,14.834884219596429,14.87614917755127,5600,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-09-20,14.855516191221437,15.158128920036317,14.662944216195738,14.6766996383667,12600,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-09-21,14.72484578744724,14.72484578744724,13.94080490328132,14.264049530029297,15000,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-09-22,13.803253951932714,14.559785334270758,13.768866698467653,14.140254020690918,31000,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-09-23,14.147128185588626,14.704209685100198,14.09898551809605,14.29843521118164,14100,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-09-26,14.491008701354861,14.635438043730362,13.968314344958467,14.546029090881348,11500,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-09-27,14.738600786879378,14.94492691513127,14.30531408104506,14.68358039855957,26000,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-09-28,14.559784160089485,14.772988000316124,14.050845241470348,14.13337516784668,19500,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-09-29,14.4222340790493,14.883030371357162,14.229663355678035,14.841765403747559,6300,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-09-30,14.676701154163364,15.048088408611086,14.312190299722054,14.697334289550781,22600,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-10-03,14.621683888493862,15.30943947321066,14.442867279052734,14.442867279052734,19500,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-10-04,14.284680014987764,15.646435396177269,14.284680014987764,15.385088920593262,27800,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-10-05,15.371336877498683,15.44011269518162,15.006825962031844,15.42635726928711,6800,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-10-06,15.446989535945026,15.735846929002262,15.275050642739282,15.728970527648926,16400,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-10-07,15.763356418752707,15.783989556397831,14.656069622465543,14.800498962402344,17200,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-10-10,14.979317167576479,15.426358037081075,14.862398665233153,15.419480323791504,21100,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-10-11,15.22002494649104,15.653311541007916,15.21314854753355,15.64643383026123,13700,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-10-12,15.715215192293927,16.347950375423768,15.694582052745575,16.155378341674805,27000,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-10-13,16.04533139091822,16.052209101459106,15.660188783152819,15.777107238769531,15900,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-10-14,15.900910654489843,16.06597184735849,15.605175525345697,15.818379402160645,13800,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-10-17,15.749605563906233,15.749605563906233,14.889910922734606,15.013707160949707,15300,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-10-18,14.862398785982093,15.522643525668762,14.855521072636645,15.309439659118652,22200,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-10-19,15.336942373076823,15.536392035935586,14.807371799126221,14.931166648864746,12200,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-10-20,14.910540795547819,15.13062236552364,14.896785369476923,15.05496883392334,3400,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-10-21,15.405719801070038,15.405719801070038,15.233780961076423,15.350699424743652,15000,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-10-24,15.08248075613811,16.43735883729627,15.061847615567885,16.299808502197266,20300,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-10-25,16.23103178098018,16.23103178098018,15.570785748939507,15.728970527648926,15600,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-10-26,15.19252038382538,16.176011041824058,15.19252038382538,16.024703979492188,10800,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-10-27,16.40297460125564,16.629933942152434,16.100361709463254,16.616178512573242,91900,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-10-28,16.54051782141351,16.78123248797701,16.182885989267955,16.31355857849121,12700,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-10-31,16.107234474059222,16.29980649361536,15.694580896032969,15.839010238647461,9600,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-11-01,15.323190689086914,15.749598299836896,15.130618706038634,15.323190689086914,17200,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-11-02,15.618926494837464,16.26541702052807,15.364457699009648,16.14849853515625,12600,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-11-03,16.299809300476944,16.299809300476944,15.536400115257177,15.949053764343262,15900,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-11-04,15.72897174794462,15.894032940813265,15.72897174794462,15.818379402160645,4400,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-11-07,15.839011276666492,15.839011276666492,15.453867212313574,15.749602317810059,3000,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-11-08,15.887154021116274,16.01095023431762,15.701459701314258,15.866520881652832,7300,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-11-09,15.563907384365928,15.728969869309612,14.86239772640846,15.075601577758789,19900,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-11-10,15.213151877870219,15.433233422785825,15.206274165617922,15.268172264099121,7300,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-11-11,15.254414720108235,15.749598127366333,15.254414720108235,15.73584270477295,15800,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-11-14,15.783989663102991,15.852764165472605,15.563906795435768,15.832132339477539,13000,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-11-15,15.756481290861183,15.818379402160645,15.474501589070195,15.818379402160645,12200,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-11-16,15.591414308407519,15.894027038858571,15.522638508970106,15.529516220092773,21300,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-11-17,15.673949948837373,15.797744848577436,15.660194522714153,15.722092628479004,6100,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-11-18,15.7151395496033,15.993283342474447,15.541299513272056,15.923747062683105,15200,0.25,0,PTVCB,Finance,Property-Casualty Insurers
2011-11-21,15.708187013526363,15.840305822799811,15.708187013526363,15.722094535827637,5900,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-11-22,15.7151313323492,15.784667575780873,15.388311386108398,15.388311386108398,7400,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-11-23,15.367460685508611,15.367460685508611,14.602564200237316,14.623425483703613,16300,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-11-25,14.644283138241008,14.769448166769463,14.060180555970963,14.254881858825684,8100,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-11-28,14.623425483703612,14.838986774344704,14.463491629717325,14.623425483703613,22100,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-11-29,14.602560099963323,14.727725113027184,14.477395086899461,14.533023834228516,19800,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-11-30,15.124082110144876,15.297922134399414,14.345278217915125,15.297922134399414,74900,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-12-01,15.158850347555198,15.256201667918289,15.026732877402898,15.033686637878418,20800,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-12-02,15.151897606646626,15.19361884236097,14.84593878338838,15.124082565307617,12100,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-12-05,15.249248996031298,15.249248996031298,14.88070762228506,15.131037712097168,31400,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-12-06,15.15189395476822,15.24924392340332,14.978053967180482,15.096263885498047,17700,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-12-07,15.221435002402435,15.221435002402435,14.880708649034228,15.117131233215332,18900,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-12-08,14.90851658675996,15.05454152874127,14.64427908275509,14.692954063415527,15100,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-12-09,14.971096948425993,15.256194359883759,14.616463291816528,15.214471817016602,16100,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-12-12,14.734679979530865,15.103219960921137,14.734679979530865,15.047591209411621,10500,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-12-13,15.110177145604403,15.110177145604403,14.64428574875037,14.748589515686035,9900,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-12-14,14.595605850669791,15.263152122497559,14.533023346239254,15.263152122497559,20300,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-12-15,15.284012330312786,15.29791984848559,15.124079850207343,15.221429824829102,11900,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-12-16,15.297922134399414,15.297922134399414,15.214478339187819,15.297922134399414,44800,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-12-19,15.297915788914993,15.297915788914993,14.859839693074331,14.943282127380371,21100,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-12-20,15.221432099313295,15.297922134399414,15.13798963039583,15.297922134399414,24500,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-12-21,15.207525905356471,15.297922134399414,15.172757104729085,15.297922134399414,12900,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-12-22,15.068453355435189,15.297922134399414,15.068453355435189,15.297922134399414,9500,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-12-23,15.28401461414846,15.297922134399414,15.214478339187819,15.297922134399414,3300,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-12-27,15.263152699209645,15.297920169076326,15.186662673950195,15.186662673950195,9800,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-12-28,15.242293492673252,15.242293492673252,14.797263451696969,14.866798400878906,8200,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-12-29,14.950241275235843,15.186663801505887,14.908520043039381,15.158848762512207,15800,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2011-12-30,15.137988809561007,15.29096754514407,15.117127530315747,15.158848762512207,13900,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2012-01-03,15.29096575657452,15.562155723571777,15.214475734582923,15.562155723571777,14200,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2012-01-04,15.409180092845766,15.610835163478487,15.388318811861431,15.596927642822266,5600,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2012-01-05,15.534340942814291,15.610830959530826,15.47175844300873,15.52043342590332,3900,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2012-01-06,15.56215282080873,15.576060336084693,15.423081646930072,15.506524085998535,9500,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2012-01-09,15.555203750987664,15.555203750987664,15.388316184198551,15.443944931030273,6300,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2012-01-10,15.583027112768784,15.826403528255552,15.332696933834422,15.784682273864746,7800,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2012-01-11,15.742950324069946,15.909836568608846,15.513481572042211,15.882022857666016,5100,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2012-01-12,15.902884769340634,15.923744721805553,15.666462248582008,15.916790962219238,6700,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2012-01-13,15.68036885680664,15.993281415009228,15.666462663559685,15.687322616577148,6600,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2012-01-17,15.854211477282279,15.854211477282279,15.30487762808855,15.673418998718262,9500,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2012-01-18,15.742947016938611,15.888973279168049,15.729040827535465,15.819437026977539,5600,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2012-01-19,15.756854532635451,15.847252058371222,15.749900774787031,15.819437026977539,4800,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2012-01-20,15.819441668377324,16.06977171919213,15.812487908488682,15.958514213562012,15600,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2012-01-23,16.0071831492973,16.0071831492973,15.826389439488008,15.868110656738281,2800,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2012-01-24,15.729041305041966,15.840298781406885,15.687318756684817,15.756855010986328,33200,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2012-01-25,15.729047305436096,15.902887344360352,15.708186023299259,15.902887344360352,4600,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2012-01-26,16.00023517477974,16.396590197640307,15.318782632798614,15.687322616577148,17100,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2012-01-27,15.527390531931145,15.875070571899416,15.513483012021831,15.875070571899414,15700,0.0,0,PTVCB,Finance,Property-Casualty Insurers
2012-01-30,15.791625373846648,15.791625373846648,15.36745666470122,15.450899124145508,14900,0.0,0,PTVCB,Finance,Property-Casualty Insurers
