Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-25,46.71602422483179,46.89584659050368,46.40882994620111,46.72351837158203,147900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-05-26,46.885100814428135,47.84696485060896,46.76198233521203,47.52377700805664,320500,1.64,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-05-27,47.877751425966935,48.070124258201936,47.42375142447728,47.654598236083984,273000,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-05-31,48.47795719762054,48.51643117974967,47.8623646774245,48.08551788330078,133200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-06-01,47.94700334648667,48.12398599097787,47.08517098803865,47.20059585571289,191300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-06-02,47.32372176994393,48.27019585309759,47.30063796693769,48.13168716430664,244500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-06-03,47.123654671638185,47.7315506473204,46.66965462779851,47.077484130859375,200700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-06-06,46.98516450236767,47.26987561093817,46.6773666466205,46.80818176269531,273100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-06-07,47.09286870459827,48.15476753307526,46.96975021255575,48.02395248413086,350400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-06-08,47.84696973822074,48.19324141369303,46.777377290387996,47.177513122558594,215000,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-06-09,47.23137698293658,48.43178153654088,47.039004157256265,48.254798889160156,230400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-06-10,47.977788101630026,48.33945000261245,47.2006030713267,47.36989212036133,126100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-06-13,47.54686626226054,47.923915340626685,46.969747809949034,47.24676513671875,114400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-06-14,47.33142347121281,48.85501930796703,47.33142347121281,48.539527893066406,173400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-06-15,48.13939290252938,48.40871377355152,47.500713500709246,47.87776565551758,114700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-06-16,47.90852544077212,48.97812077764059,47.61612087004308,48.87808609008789,365600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-06-17,49.53215921739962,50.10927771713469,49.53215921739962,49.94768524169922,472200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-06-20,49.986153314194986,50.86337291198092,49.97845675751192,50.25547409057617,317400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-06-21,50.724872569967154,51.62517611479954,50.532499716588255,51.571311950683594,210700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-06-22,51.540544552314046,51.75600123842438,51.17888259887695,51.17888259887695,238000,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-06-23,50.68640679597943,51.58671043449401,50.640233314251425,51.255828857421875,133600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-06-24,51.325065879915435,51.325065879915435,49.739915726320476,50.186222076416016,339800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-06-27,50.44016579631003,50.70179006564531,50.20931601804054,50.61714553833008,125400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-06-28,50.46325308915048,51.77908282645763,50.46325308915048,51.54823303222656,231400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-06-29,51.886800301856404,52.063785889813666,51.440493924184096,51.817543029785156,142100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-06-30,51.94068071257221,52.66400466335918,51.355865478515625,51.355865478515625,190200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-07-01,51.58669774780472,52.48700116490816,51.355848008200006,52.209983825683594,122300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-07-05,52.45623883286441,52.45623883286441,51.332781846976594,51.67136001586914,255100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-07-06,51.802161516136565,52.77172233710469,51.79446495822114,52.70246505737305,247100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-07-07,53.09490991141568,53.09490991141568,52.65630002089066,52.68708038330078,104600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-07-08,52.57935734118445,54.2414559833074,52.171527772030586,54.179901123046875,261000,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-07-11,53.62586037207186,54.29531416808668,53.54121584394869,53.825923919677734,351800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-07-12,53.75666958352582,54.04907420156429,53.148770674054674,53.241111755371094,218000,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-07-13,53.41040487847611,53.76437024440541,52.71016483424902,52.83328628540039,312600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-07-14,53.04874209075574,53.4488750589774,52.53317836089295,52.771724700927734,210100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-07-15,53.056435274805146,53.44887757398663,52.17152476812238,53.00257110595703,174700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-07-18,52.81018361189963,53.0872009380531,50.94801615223099,51.494354248046875,196300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-07-19,52.17151304874467,52.856359843441304,52.08686853517517,52.64859390258789,196200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-07-20,52.93331770859564,53.01796223800957,50.93264110675174,51.03267288208008,197500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-07-21,51.59439551505541,52.25615852197752,51.409713370737926,51.90218734741211,157600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-07-22,51.80986884994347,52.43315514339728,51.42512306469943,52.10997009277344,93800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-07-25,51.74829632171425,52.14073857703561,50.93263732152982,52.07917785644531,220000,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-07-26,52.15611923383003,52.58703248202547,51.81754118410351,52.179203033447266,180100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-07-27,51.8483109547105,52.14841202996861,51.01726498440038,51.43278503417969,179000,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-07-28,51.432799209241345,51.432799209241345,50.73256513090259,50.809513092041016,237200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-07-29,50.30934633205558,50.901858006081,49.10124798712826,50.486331939697266,201100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-08-01,51.32507989403213,51.74830256067387,49.909218374274566,50.90186309814453,273100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-08-02,50.44015780334509,50.62483407424384,48.95503640234933,49.07046127319336,296700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-08-03,49.139720725200725,50.047720801896475,47.3314141941576,49.74761962890625,254600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-08-04,51.09423017653262,52.56395569895993,47.70846683957348,47.92392349243164,659500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-08-05,48.29327527745046,49.470599025428015,45.72317408067731,49.29361343383789,495100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-08-08,47.970087817115456,48.93964556471608,46.815850865727086,47.46991729736328,635900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-08-09,47.65459937934783,48.839616758835085,46.48497217905377,48.73958206176758,656100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-08-10,48.0393485899343,48.0393485899343,46.169484243252434,46.7312126159668,413400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-08-11,47.200597902255694,49.078155674913894,46.7004273678158,48.34714126586914,473500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-08-12,48.75497882129884,49.52447027255576,47.80850468849806,48.701114654541016,296300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-08-15,48.65494841919972,51.17888259887695,48.65494841919972,51.17888259887695,363000,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-08-16,50.57866714290635,51.43279710863783,49.66297059172424,50.93263244628906,279300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-08-17,51.055748921428666,52.29463044088367,50.986497519215234,51.963748931884766,378300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-08-18,50.56327007679144,50.67099838371593,48.63954192349355,49.01659393310547,578300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-08-19,48.300969883805465,49.68605365481221,46.74659708526825,46.892799377441406,296300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-08-22,48.02395538725295,48.61646408333076,46.96975305194968,47.1159553527832,235300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-08-23,47.36988277861474,49.57062530517578,47.062085102047895,49.57062530517578,349600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-08-24,49.4706008202661,50.16314422655546,48.8242279528549,50.14006042480469,182100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-08-25,50.45555559897581,50.45555559897581,47.939318132554185,48.070133209228516,175400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-08-26,48.100909501616485,48.93965530395508,47.554571273725585,48.93965530395508,329900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-08-29,50.14005937230826,50.82490620672058,49.73992058118343,50.809513092041016,177000,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-08-30,51.03265956373413,51.25581273115541,49.99384754837824,51.071136474609375,124100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-08-31,51.555920633990304,53.57968077824148,51.3712443531421,53.1872444152832,417900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-09-01,53.61814765023827,53.85668804626434,52.17919697668125,52.386962890625,251900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-09-02,51.40972442416876,52.20229971732668,50.87108273098012,51.101932525634766,168100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-09-06,50.07849558813268,51.44049261620459,49.424429152383425,51.278900146484375,228300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-09-07,51.27121323343726,52.85636961358278,51.27121323343726,52.72555160522461,194800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-09-08,52.209983389854465,52.51778108317379,50.89415397489824,52.179203033447266,306900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-09-09,51.802154373700986,52.43313700843409,50.863374043079176,52.209983825683594,398800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-09-12,51.09422118940483,52.74862858392876,51.09422118940483,52.71015167236328,250300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-09-13,52.92561766933888,54.61080571769451,52.263854594219936,54.526161193847656,242700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-09-14,54.63390183828179,56.06515663779012,54.3722775206805,54.58773422241211,264500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-09-15,54.941674144482874,55.07248624257459,53.97981012189302,54.19526672363281,272500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-09-16,54.187580339976584,54.74161506031455,53.96442714035417,54.30300521850586,198400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-09-19,53.37960846336919,54.21835108178395,53.033333889203114,53.94133377075195,340500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-09-20,54.13371661107968,54.90320797973967,53.795144400981485,54.33378601074219,215300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-09-21,54.356864122835006,54.53384970223278,51.909881591796875,51.909881591796875,478500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-09-22,50.50172358815217,50.50942014674338,48.16247172589631,48.685726165771484,473900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-09-23,48.2086333865821,48.46256400112969,47.29293681787261,48.00856399536133,567500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-09-26,48.516430334377404,49.34747948831731,48.11629446937796,48.87039566040039,490100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-09-27,49.83995889622231,50.540198937377205,48.79345298441971,48.93965530395508,304500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-09-28,48.93964852052605,49.52446358836135,48.20093753151187,48.73958206176758,222300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-09-29,49.47060009752276,50.23239489793496,48.47795554146897,49.270530700683594,297400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-09-30,48.76266288709978,49.27822358479158,46.55422367673682,47.146732330322266,504900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-10-03,46.977448082529456,47.99317646758267,45.02293927614231,45.030635833740234,584200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-10-04,44.60741889397998,45.3692137617286,42.93762097355935,45.25379180908203,936800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-10-05,45.47694446354056,48.062436258795515,44.40735179552929,47.51609802246094,437500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-10-06,47.723852276321736,49.05507191486425,47.62381758227621,48.99351119995117,314800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-10-07,49.639892577613494,49.639892577613494,47.115958752959045,47.285247802734375,385100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-10-10,48.47794723510742,48.9088633783771,47.90852243633592,48.47794723510742,293200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-10-11,48.462568913860004,48.5549070616581,47.823892566472715,48.30867004394531,351900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-10-12,48.593394162658434,51.03268104779555,48.40102126880053,50.54020690917969,705800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-10-13,50.37090017085219,51.84832206893932,49.424429152383425,51.278900146484375,325900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-10-14,51.69443930739176,52.24847412781164,51.155797604624794,52.048404693603516,278300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-10-17,52.048400933717154,52.13304546243085,50.940331372922415,51.201961517333984,157900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-10-18,51.40203158649976,51.82524836466132,50.85568748671655,51.348167419433594,228600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-10-19,51.46357127139354,51.94065794674554,50.90954251806008,51.063438415527344,198900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-10-20,50.90184306567305,51.56360595448224,49.924585973029586,50.51709747314453,373100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-10-21,51.00959228749465,52.810199581227124,50.801826294676744,52.37158966064453,191800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-10-24,52.6024421376186,54.58003516034624,52.45623686639505,54.27993392944336,454800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-10-25,53.718192873356074,54.17219585314515,52.34849911766797,53.15646743774414,229400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-10-26,53.94904777466774,54.24914898021712,51.69443751839025,53.17185974121094,336400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-10-27,54.610796582935194,54.91859426627896,53.502727271198644,54.39533996582031,569700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-10-28,54.24913746062939,54.68005071642754,53.08720393645619,54.09524154663086,205000,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-10-31,53.672023751861644,54.03368563976103,53.11798901897351,53.14876937866211,291300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-11-01,51.548234410445104,52.87176074181417,51.14040485105321,52.40237045288086,497800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-11-02,53.218027293501564,53.218027293501564,52.27924685938405,53.094905853271484,543700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-11-03,53.86439028051739,55.395676303252785,53.86439028051739,55.21869659423828,354600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-11-04,54.78008569614724,55.19561168876022,53.84900195873302,54.91859436035156,220000,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-11-07,55.003241425848884,55.387987080876286,53.46425880573927,55.02632522583008,296400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-11-08,54.84164144310943,55.380288866478196,52.525476896107385,52.840965270996094,696700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-11-09,52.49471002357137,53.5873865228231,50.02464306226819,50.78643798828125,615900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-11-10,50.79411799159375,51.05574219314862,48.10089573767135,48.770355224609375,627900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-11-11,49.21666974853762,50.124669844758834,48.80884024164016,49.72453689575195,183300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-11-14,49.27052593921397,49.6937484934059,48.39330634575487,48.56259536743164,460600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-11-15,48.60106126574268,49.432110187317654,47.962385133049736,49.201263427734375,230000,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-11-16,48.77805408944061,49.424429848173794,48.27788649487824,48.31636047363281,180500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-11-17,48.170161996668256,48.639552235245475,47.71616193882534,47.99317932128906,384600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-11-18,48.170162005473586,48.678026228290975,47.9008411810162,48.45487594604492,237900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-11-21,47.823896018067764,48.11630066309493,46.307996883372766,47.16982650756836,217700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-11-22,47.00822978009747,47.40066910283794,46.554229736328125,46.554229736328125,334000,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-11-23,46.246432408884594,46.60809430966982,45.56158552598412,45.600059509277344,405500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-11-25,45.46924739287351,45.59236590067546,44.86134847637408,45.0152473449707,243600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-11-28,46.13101128927657,47.56226580240799,46.01558640194269,47.554569244384766,235000,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-11-29,47.56996257813133,49.124335704271466,47.51609840990573,48.070133209228516,347800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-11-30,49.362864001744086,50.43245635095148,49.0012021812239,49.67835235595703,376000,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-12-01,49.88612744378864,51.47127780379795,49.25514474867056,50.00924301147461,329100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-12-02,50.355513043586015,50.363203729719345,48.6395448446567,48.95503616333008,246500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-12-05,49.63988891352618,49.96307387337631,48.65493798389027,49.09354782104492,353800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-12-06,48.90887344111765,49.92459889815099,48.74727801953407,49.8399543762207,315600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-12-07,49.824571227563354,50.517114704491064,49.2474526419159,49.30901336669922,430400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-12-08,48.93195410473517,50.10158128605295,48.87808994612116,49.4629020690918,275900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-12-09,49.624500783322915,49.624500783322915,47.36989358913397,47.96240234375,501600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-12-12,47.454527322698866,47.90083368813119,46.52344354907452,47.32371520996094,355600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-12-13,47.60842926496122,47.762328122884654,45.3845997208661,45.74626159667969,262100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-12-14,45.53080624355603,45.61545077003193,44.299621136752585,45.0537223815918,690500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-12-15,45.50772706910133,46.138709867443026,45.43847271633811,45.70009994506836,198300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-12-16,45.753958804937,46.96975664891442,45.59236631237093,46.9389762878418,345800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-12-19,47.00822736259757,47.146736042412684,45.399990300634606,45.57697296142578,270900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-12-20,46.36186306909587,46.661964285691916,45.969423694018836,46.16179656982422,232000,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-12-21,45.93093066155273,46.254118505952675,44.88442504992116,44.96906661987305,302400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-12-22,45.038334655358774,46.54654016260906,45.038334655358774,46.40803146362305,426400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-12-23,46.17718146001662,46.86203132864794,45.70779413272436,46.292606353759766,180300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-12-27,46.107924155554684,46.40802827297628,44.984467394687606,45.8924674987793,149400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-12-28,45.70008517268577,46.792764281370175,45.53849271359813,46.05405044555664,271600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-12-29,46.12331157737934,46.40032893973698,45.784736431929225,46.19256591796875,143800,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2011-12-30,46.25413439356196,46.33877892796409,44.98447224828423,45.14606475830078,105100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-01-03,46.023290421201786,46.023290421201786,45.07681617190396,46.00790023803711,423700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-01-04,45.923250730613155,47.285250971892175,45.49233445474812,47.13904571533203,427900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-01-05,46.82354517978756,47.1082590788125,45.36151344762831,46.22334289550781,310900,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-01-06,46.31567794051469,47.44683103344793,45.93093231003412,46.69272994995117,374100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-01-09,46.69274238872376,47.77003161520565,46.69274238872376,47.51609802246094,292700,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-01-10,47.993168904632796,48.97042315382684,47.98547528362392,48.90116882324219,350600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-01-11,48.80884189962126,49.63219749927521,48.34714821331363,49.24745178222656,437200,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-01-12,49.439816631274624,49.82456228599271,49.19357964708516,49.61680221557617,397100,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-01-13,50.01694211011662,50.29395948992524,49.262837938247884,49.593719482421875,285600,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-01-17,49.447519708554815,50.36321049541913,49.23206011744525,49.439823150634766,228500,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-01-18,49.462903540133865,49.83226197500978,48.29327632403101,49.270530700683594,165000,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-01-19,49.40134498031901,50.270874009896225,49.18588833004433,49.74761962890625,146400,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-01-20,49.632205963134766,50.3016657384348,49.05508728914482,49.632205963134766,247300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
2012-01-23,49.63989069295337,50.18622886964249,49.239754822097815,50.00155258178711,183300,0.0,0.0,CPA,Transportation,Air Freight/Delivery Services
