Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-19,18.159587770154012,18.213313881152644,17.908863072289936,18.007362365722656,13800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-05-20,17.792461558492175,18.267045479398103,17.792461558492175,17.801414489746094,13300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-05-23,17.729771169338697,17.747680439697064,17.425320404934606,17.44322967529297,25600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-05-24,17.49695765004667,17.50591057738758,17.210414445398396,17.246232986450195,23700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-05-25,17.1387757116379,17.962583207202368,17.1387757116379,17.210411071777344,4600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-05-26,17.21937098079684,17.658137909566513,17.01341947078863,17.64918327331543,7400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-05-27,17.649186700430434,17.908866078369623,17.622324494383317,17.837230682373047,4700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-05-31,18.070043730751458,18.1774959564209,17.693957525063738,18.1774959564209,20800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-06-01,18.29390651934901,18.29390651934901,17.72977629541209,17.77454948425293,13000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-06-02,17.774545747176354,18.0431779920517,17.729772567749023,17.729772567749023,4300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-06-03,17.461145096066925,18.329724519326824,17.461145096066925,17.604415893554688,13000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-06-06,17.935725777270427,17.962587977004663,17.729772567749023,17.729772567749023,14200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-06-07,17.998409408496904,18.007364045819195,17.550687789916992,17.550687789916992,14800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-06-08,17.52382534350768,17.756640809590817,17.461144584931947,17.488008499145508,7700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-06-09,17.685004019578862,17.69395865694453,17.50591468811035,17.50591468811035,1800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-06-10,17.461146604161744,17.935732229280905,17.461146604161744,17.69396209716797,5800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-06-13,17.819325525728146,17.819325525728146,17.26415150539445,17.291013717651367,8500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-06-14,17.488017007324718,17.54174315396783,17.29101828976096,17.51487922668457,9300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-06-15,17.30891380034235,17.88199679627713,17.192506957263866,17.201459884643555,12700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-06-16,17.201463766037406,17.550687789916992,17.201463766037406,17.550687789916992,5200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-06-17,17.63127879989551,17.908865740657394,17.03133172926659,17.07610321044922,26100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-06-20,17.07610313291989,17.29996395366173,16.888060863299557,17.022377014160156,9400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-06-21,17.183559196590718,17.29996608624012,16.834335111797046,17.28205680847168,14200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-06-22,17.09400721913566,17.407412614616113,16.950736473988368,17.138778686523438,5800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-06-23,16.98655376116801,17.541729194421368,16.98655376116801,17.201459884643555,3500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-06-24,17.219367998775667,21.427950664304376,17.219367998775667,19.65497398376465,205000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-06-27,19.252028737158245,19.92361113496609,18.840125686305498,19.887792587280273,50300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-06-28,19.753474932752077,20.505647297183454,19.46693340495388,20.0937442779541,32800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-06-29,20.093750633319786,20.093750633319786,19.699755054020994,19.807209014892578,5400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-06-30,19.816158791513708,20.237018221014736,19.63707116246694,20.228063583374023,6900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-07-01,19.735566561911366,20.281785686490103,19.726611926043233,20.02210807800293,21600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-07-05,20.10269963329972,20.595192688330002,19.592295597238557,19.8161563873291,4400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-07-06,19.878834309222473,20.434007985585907,19.556474298481188,20.344463348388672,12300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-07-07,20.461925742053545,20.65919343273671,20.130160151776945,20.533658981323242,12800,0.031,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-07-08,20.255701938524172,20.569535641823567,20.040502124613297,20.08533477783203,9700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-07-11,20.004636826070058,20.148103384399295,18.78517108027154,18.83000373840332,12300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-07-12,18.910696133315902,19.923928499629426,18.89276239331782,19.520429611206055,7500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-07-13,19.502499886962312,19.950833217697078,19.394899135073356,19.744600296020508,11500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-07-14,20.17499792461268,20.399164568219486,19.26039760823552,19.592164993286133,13400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-07-15,19.601134172881924,20.04050064086914,19.601134172881924,20.04050064086914,10500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-07-18,20.022569853990422,20.381236236926203,19.502503171169483,20.05843734741211,7700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-07-19,20.183965056262835,20.650232091448203,19.905998893472088,20.42606544494629,24000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-07-20,20.811632381648227,20.847499869012385,20.17499987323779,20.23776626586914,6600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-07-21,20.47089751448609,21.233064433210995,20.435031741387366,21.161331176757812,26400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-07-22,21.125463472482934,21.286863725378684,20.318463918259926,20.97303009033203,4000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-07-25,20.76679799511665,20.76679799511665,20.174998185172065,20.42606544494629,4700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-07-26,20.569533453823205,20.91026602870736,20.174999648492147,20.435033798217773,20000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-07-27,20.408128263101663,20.408128263101663,18.838962002061493,19.233495712280273,19500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-07-28,19.74459792534215,19.90599817866874,18.901730885889805,19.2962646484375,49200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-07-29,19.24246446358315,19.296265691102956,18.05886482224049,18.58789825439453,17400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-08-01,18.381664691109016,18.973464490685235,17.933331405960015,18.220264434814453,31600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-08-02,18.184400999813615,18.569966238009847,18.049899628767697,18.058866500854492,10300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-08-03,18.16646369056774,18.623763815715588,17.978162834210085,18.552030563354492,13800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-08-04,18.417536358585526,19.475601715273278,17.529834747314453,17.529834747314453,23000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-08-05,17.75399237181679,18.381659477087748,17.529825792827914,17.978158950805664,17900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-08-08,17.50293352912696,18.426499089902592,16.588333129882812,16.588333129882812,79900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-08-09,16.597301845741175,17.278768784996107,16.0324008321619,17.045635223388672,28400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-08-10,16.5883346663581,17.01873429048323,15.790301816177413,16.14000129699707,42400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-08-11,16.27450041386011,17.83470028109692,15.915834072585447,17.5208683013916,19400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-08-12,17.601561835001345,17.897461698016468,17.018728978790406,17.5029296875,8500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-08-15,17.51190990293011,17.727109811828168,16.8304426696245,17.538808822631836,7700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-08-16,17.33256129134774,17.700194375298167,15.637862357515012,16.57039451599121,23500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-08-17,16.776632432395928,16.78559930425054,15.987566522005249,15.996533393859863,9100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-08-18,15.619927951460653,16.01446162600047,15.081927797134597,15.341961860656738,24500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-08-19,15.24333339751569,15.682699860801604,14.974334080485438,15.09986686706543,9200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-08-22,15.601994618816803,15.601994618816803,14.911561098018254,15.21642780303955,7600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-08-23,15.261269298981091,16.301402646924565,14.839834809728279,16.157936096191406,15700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-08-24,15.942738004835014,16.050337074464736,15.835137224948918,15.969636917114258,4500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-08-25,16.10413100783412,16.10413100783412,15.243331909179688,15.243331909179688,9600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-08-26,15.216432645067865,16.113099307457965,15.216432645067865,15.996533393859863,6500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-08-29,16.059305024980528,16.534539126756314,15.88893782468257,16.516605377197266,9000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-08-30,16.148961870551627,16.417961103139984,15.799262526135681,16.382095336914062,4900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-08-31,16.74973715298376,16.74973715298376,15.700636862473345,15.736502647399902,8700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-09-01,15.736498394411944,16.131032183514137,14.794999133645906,14.983298301696777,14300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-09-02,14.794997816386303,15.817197118236626,13.9610976658218,14.5170316696167,18400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-09-06,14.086633911287318,14.49910062808046,13.485867153020614,13.835567474365234,15900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-09-07,14.203199280927393,14.768098494373623,14.203199280927393,14.454266548156738,15900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-09-08,14.63359873221412,15.216431683901053,14.131465911865234,14.131465911865234,16600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-09-09,13.95213751600483,16.10413690593307,12.705770201458785,13.65623664855957,31400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-09-12,14.17629703968286,15.117796989114359,12.813363616671975,15.019163131713867,13000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-09-13,15.03709393479793,15.18056040286087,14.355627356371368,15.117794036865234,16200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-09-14,15.306101131355115,15.593034217386005,15.099868189552426,15.584067344665527,13900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-09-15,15.59302852815836,15.736495018829032,14.651529469350134,15.297128677368164,7500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-09-16,15.440596462240954,15.440596462240954,15.090897075701971,15.386796951293945,24100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-09-19,15.019166319194982,15.315066243939036,13.74589961357538,14.839832305908203,7100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-09-20,14.992265147531876,15.315065675361629,14.418399062728616,14.454266548156738,8400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-09-21,14.032833353344202,15.1716004598537,13.145133535671313,13.306533813476562,13500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-09-22,12.920968229685007,13.979035309188346,12.920968229685007,13.145134925842285,28500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-09-23,13.118231765789156,15.243331392614822,12.248464970421804,12.983731269836426,49800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-09-26,13.89833055225103,13.89833055225103,12.947863699518276,13.710030555725098,8100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-09-27,14.059731942355954,14.391497611999512,14.032831329848745,14.391497611999512,13800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-09-28,14.794997692108156,14.938464199574812,13.449997901916506,13.449997901916504,11300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-09-29,13.970066972494081,13.970066972494081,12.687833331170633,13.172033309936523,12300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-09-30,13.037532052962588,13.324465085229068,12.714732391662798,12.804398536682129,14800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-10-03,12.723697638956766,14.185264180247033,12.553331375122072,12.55333137512207,23100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-10-04,12.553333056665785,13.449999703570484,12.104999733213436,13.414133071899414,36600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-10-05,13.477929944403504,13.477929944403504,12.588386773729763,13.244312286376953,8200,0.031,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-10-06,13.441987527433398,14.313560485839846,13.18141427474326,14.313560485839844,19100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-10-07,14.349500022756786,14.66398447567718,13.082575006838086,13.433000564575195,21000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-10-10,13.415030597781639,15.194116592407227,13.415030597781639,15.194116592407227,19200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-10-11,14.82572103949154,15.274985313415527,14.82572103949154,15.274985313415527,8000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-10-12,15.328896635408666,15.364838600158693,15.077309737387312,15.364838600158691,10900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-10-13,15.454689025878908,15.454689025878908,15.257011682828635,15.454689025878906,9600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-10-14,15.544542534313837,15.796131134033205,15.508602285100856,15.796131134033203,19500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-10-17,15.81410178498651,15.81410178498651,15.248027875902165,15.391792297363281,14400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-10-18,15.5625124206933,15.724247815288242,15.292954572239731,15.688305854797363,14600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-10-19,15.71526394885267,15.724249439903762,14.55616302417664,14.861662864685059,11500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-10-20,15.490630838568482,15.490630838568482,14.592102355724785,14.987455368041992,6100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-10-21,15.4726602869601,15.724248886108398,15.33788135355488,15.724248886108398,17200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-10-24,15.688312692161654,15.814107894897461,15.409769232189067,15.814107894897461,13000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-10-25,15.185132951653797,15.894971366150413,14.870647599836401,15.113250732421875,14100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-10-26,15.688306937557927,15.688306937557927,14.58311728329157,15.607440948486328,14600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-10-27,16.119604109314295,16.1825008392334,15.733236524031387,16.1825008392334,48800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-10-28,16.137571448931542,16.344234311695498,16.02974898591371,16.173513412475586,14700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-10-31,15.787146529629773,16.17351408475246,15.059338875681934,15.589470863342285,14100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-11-01,14.960498150254432,16.16452639430441,13.657632086507626,13.900235176086426,11400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-11-02,14.340512066840144,15.634392474695648,13.864292295666642,15.328892707824707,22600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-11-03,15.643386829597015,15.930915781656847,15.014415961610327,15.912944793701172,10000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-11-04,15.724249815103398,15.930910972788167,15.60744185626638,15.77816104888916,3400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-11-07,15.67931612298921,15.67931612298921,15.014403816918398,15.463667869567871,5200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-11-08,15.607443751231655,15.921927414670726,15.266001896915762,15.652369499206543,7900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-11-09,15.140205142297914,15.94888042681145,14.681955414518598,14.825719833374023,16900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-11-10,15.230057308337848,15.230057308337848,13.945161401643455,14.753836631774902,9700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-11-11,14.735873472885906,15.553534626771473,14.421388018205029,15.526579856872559,9500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-11-14,15.400774102640748,15.948876899433792,14.861658508071427,15.373819351196289,10900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-11-15,15.292958958925052,15.787149060780795,14.520223724787165,14.81673812866211,10900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-11-16,14.58312127764816,15.274988830089569,14.286606857145784,14.376460075378418,7600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-11-17,14.484282356599444,14.5112371188245,14.28660495997642,14.43935489654541,13300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-11-18,14.394424571998412,15.023393388438375,14.394424571998412,14.663982391357422,7700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-11-21,14.376457127420128,14.825721412652006,14.286603927612305,14.286603927612305,7800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-11-22,14.313563336757852,14.73587123450136,14.313563336757852,14.376460075378418,7200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-11-23,14.28660562489924,14.322546737711546,13.711547819902346,13.765459060668945,22600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-11-25,13.72053233443559,13.96313461440187,13.540825926278453,13.693575859069824,7600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-11-28,14.169798032278294,14.484283420527273,13.927194871588439,14.475297927856445,15400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-11-29,14.412399023704316,14.466310257807407,13.801398467608236,14.017045974731445,3600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-11-30,14.663985572320048,15.257014274597166,14.358485730079446,15.257014274597168,26900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-12-01,15.194115002299018,15.265997205251903,14.331527709960938,14.331527709960938,12200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-12-02,14.672966199114782,15.041362643133551,14.295584266972794,14.951509475708008,4200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-12-05,14.61906156473536,14.969487190246582,14.61906156473536,14.969487190246582,12300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-12-06,14.987456420127183,15.203103065490723,14.951514455662995,15.203103065490723,13900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-12-07,14.870646633562949,15.20310294703761,14.861662856324092,15.104264259338379,5900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-12-08,14.717898173323439,14.717898173323439,14.106899288946442,14.115884780883789,7000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-12-09,14.106901359684974,14.655003594763306,14.106901359684974,14.538195610046387,13800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-12-12,14.286605877024218,14.646017011490038,14.286605877024218,14.430370330810547,18300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-12-13,14.439352893175608,14.619059280843882,14.19675064086914,14.19675064086914,7700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-12-14,14.044000589294317,14.133852925353501,13.945162762558148,13.972118377685547,7800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-12-15,14.187766543941459,15.20310396364044,13.954148902544457,15.18513298034668,11600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-12-16,15.274985322094887,15.400778770446777,14.592103419685547,15.400778770446777,23200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-12-19,14.74485380651183,14.99644242495792,14.349501609802246,14.349501609802246,7500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-12-20,14.81673487395517,15.598455429077147,14.70891241285311,15.598455429077148,16900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-12-21,15.454693293219162,15.454693293219162,14.529208177066698,14.71789836883545,5000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-12-22,15.05934319914384,15.22107866063396,14.520225565446012,14.942533493041992,8800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-12-23,14.879636749975326,15.014415729947855,14.735872276163601,14.942533493041992,4300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-12-27,14.84369559293867,15.230063235676862,14.708916621097059,14.960503578186035,9300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-12-28,14.672970559482852,14.672970559482852,14.214720811860415,14.241677284240723,14400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-12-29,14.440639226668601,15.13386058807373,14.41362993317282,15.13386058807373,8700,0.031,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2011-12-30,14.980814622670287,15.22389316558838,14.854774659897517,15.223893165588379,9600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
2012-01-03,15.52098907066491,16.05215995474743,15.52098907066491,15.98013687133789,11000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling
