Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-30,20.191526875553556,20.191526875553556,19.981854228072503,20.15658187866211,1302300,0.0,0,AEE,Public Utilities,Power Generation
2011-07-01,20.205509424482536,20.43614991579053,20.135618083738745,20.41518211364746,875900,0.0,0,AEE,Public Utilities,Power Generation
2011-07-05,20.345293093587912,20.44314017553912,20.170565399779885,20.296369552612305,1312600,0.0,0,AEE,Public Utilities,Power Generation
2011-07-06,20.268416614643584,20.3662637165467,20.20551452540107,20.275405883789062,884800,0.0,0,AEE,Public Utilities,Power Generation
2011-07-07,20.41518906149205,20.41518906149205,20.247450586460854,20.373254776000977,737400,0.0,0,AEE,Public Utilities,Power Generation
2011-07-08,20.268412481731094,20.331314558147305,20.121641858804278,20.296369552612305,999400,0.0,0,AEE,Public Utilities,Power Generation
2011-07-11,20.09369357705174,20.13562786864941,19.932944348371432,19.95391082763672,1123900,0.0,0,AEE,Public Utilities,Power Generation
2011-07-12,19.86304281803334,20.275400251602623,19.86304281803334,20.177553176879883,1659400,0.0,0,AEE,Public Utilities,Power Generation
2011-07-13,20.219487296268543,20.34529143886909,20.107661687971703,20.191530227661133,2083600,0.0,0,AEE,Public Utilities,Power Generation
2011-07-14,20.198526023516678,20.296374462203445,20.114657456718685,20.135623931884766,1400500,0.0,0,AEE,Public Utilities,Power Generation
2011-07-15,20.14960247070671,20.233472370571537,20.051755365086773,20.135623931884766,1130400,0.0,0,AEE,Public Utilities,Power Generation
2011-07-18,20.107665014375517,20.128631486233147,19.779176069228637,19.82111167907715,1445300,0.0,0,AEE,Public Utilities,Power Generation
2011-07-19,19.87003322458189,20.093684455667372,19.751218341434413,20.05175018310547,1583300,0.0,0,AEE,Public Utilities,Power Generation
2011-07-20,20.051752458501632,20.23346943764576,19.94691609866719,20.114654541015625,975300,0.0,0,AEE,Public Utilities,Power Generation
2011-07-21,20.233467189974533,20.603889042445015,20.2264779223531,20.58991050720215,1428500,0.0,0,AEE,Public Utilities,Power Generation
2011-07-22,20.61787310419459,20.61787310419459,20.422177557538845,20.513036727905273,1269600,0.0,0,AEE,Public Utilities,Power Generation
2011-07-25,20.527009004573756,21.002267187632697,20.310345715532428,20.911409378051758,3300500,0.0,0,AEE,Public Utilities,Power Generation
2011-07-26,20.946355221453835,21.044203635386168,20.78560606486953,20.80657386779785,1963100,0.0,0,AEE,Public Utilities,Power Generation
2011-07-27,20.75765032736493,20.813563135440624,20.652812645789826,20.80657386779785,1749200,0.0,0,AEE,Public Utilities,Power Generation
2011-07-28,20.750666558463372,20.771633033881127,20.47110244400292,20.513036727905273,1936800,0.0,0,AEE,Public Utilities,Power Generation
2011-07-29,20.33131872520076,20.394220814509218,20.114656713730955,20.14261245727539,2034800,0.0,0,AEE,Public Utilities,Power Generation
2011-08-01,20.3383109614012,20.401213059886107,20.086702567461565,20.247451782226562,1875900,0.0,0,AEE,Public Utilities,Power Generation
2011-08-02,20.163582039793205,20.205516325334845,19.800148010253906,19.800148010253906,2264700,0.0,0,AEE,Public Utilities,Power Generation
2011-08-03,19.82111868206625,19.974878639969102,19.534565245525837,19.95391082763672,1915400,0.0,0,AEE,Public Utilities,Power Generation
2011-08-04,19.59746078077269,19.82111203841955,18.83564785124641,18.863603591918945,2829700,0.0,0,AEE,Public Utilities,Power Generation
2011-08-05,19.115212583444517,19.5695043828619,18.919517059711886,19.303918838500977,4640200,0.0,0,AEE,Public Utilities,Power Generation
2011-08-08,19.038336003296898,19.220053028259386,18.045882302696825,18.150718688964844,4560000,0.0,0,AEE,Public Utilities,Power Generation
2011-08-09,18.42329033767558,19.031342027525938,17.857171592283898,18.996397018432617,5321300,0.0,0,AEE,Public Utilities,Power Generation
2011-08-10,18.716828189841163,18.989402924084274,18.311460055271223,18.479198455810547,3662900,0.0,0,AEE,Public Utilities,Power Generation
2011-08-11,18.598014225564967,19.646380279622672,18.47221008578742,19.408750534057617,2597800,0.0,0,AEE,Public Utilities,Power Generation
2011-08-12,19.47864495658858,19.604447783228405,19.024351861411755,19.150156021118164,1864800,0.0,0,AEE,Public Utilities,Power Generation
2011-08-15,19.27596332692964,19.814125061035156,19.261984788443755,19.814125061035156,2081400,0.0,0,AEE,Public Utilities,Power Generation
2011-08-16,19.681335932651226,20.023802202344232,19.555531724791123,19.95391082763672,2257200,0.0,0,AEE,Public Utilities,Power Generation
2011-08-17,20.06573375886985,20.352288489418342,20.02379947298806,20.226484298706055,2212800,0.0,0,AEE,Public Utilities,Power Generation
2011-08-18,19.828097045251955,20.023791187099594,19.604444502607517,19.918954849243164,3231800,0.0,0,AEE,Public Utilities,Power Generation
2011-08-19,19.716274254469965,20.023795398856254,19.70928631913389,19.84906768798828,2923400,0.0,0,AEE,Public Utilities,Power Generation
2011-08-22,20.135621190646752,20.18454473679633,19.618427322246475,19.70229721069336,2128400,0.0,0,AEE,Public Utilities,Power Generation
2011-08-23,19.74423225153597,20.184545516967773,19.611438811806785,20.184545516967773,3124100,0.0,0,AEE,Public Utilities,Power Generation
2011-08-24,20.149595134725818,20.63184388397307,20.072714532262335,20.610876083374023,1883400,0.0,0,AEE,Public Utilities,Power Generation
2011-08-25,20.687759066109162,20.687759066109162,20.191531726034782,20.443140029907227,5419300,0.0,0,AEE,Public Utilities,Power Generation
2011-08-26,20.317338245715383,20.513033764096217,19.870035727206798,20.4081974029541,5442300,0.0,0,AEE,Public Utilities,Power Generation
2011-08-29,20.65281223579063,20.92538833618164,20.582922226883344,20.92538833618164,3384100,0.0,0,AEE,Public Utilities,Power Generation
2011-08-30,20.897431953246862,20.953344762050918,20.722704259100876,20.834529876708984,2826400,0.0,0,AEE,Public Utilities,Power Generation
2011-08-31,20.939369966599898,21.197967586673787,20.841522866982793,21.149044036865234,3019700,0.0,0,AEE,Public Utilities,Power Generation
2011-09-01,21.316786157200045,21.316786157200045,20.841526449257,20.855504989624023,2655500,0.0,0,AEE,Public Utilities,Power Generation
2011-09-02,20.70174165573611,20.834533768282718,20.575937479162054,20.652816772460938,2069800,0.0,0,AEE,Public Utilities,Power Generation
2011-09-06,20.167738272455896,20.53596977885681,20.054436478280834,20.521806716918945,2130400,0.385,0,AEE,Public Utilities,Power Generation
2011-09-07,20.741336418005133,20.882963028362326,20.557220608942878,20.812149047851562,2489100,0.0,0,AEE,Public Utilities,Power Generation
2011-09-08,20.720087642959356,21.095400718565003,20.713006111268978,20.904203414916992,1377200,0.0,0,AEE,Public Utilities,Power Generation
2011-09-09,20.677601740504183,20.68468192219375,20.33769494084479,20.486404418945312,2548400,0.0,0,AEE,Public Utilities,Power Generation
2011-09-12,20.351855262204133,20.67759895324707,20.273959767476995,20.67759895324707,1586400,0.0,0,AEE,Public Utilities,Power Generation
2011-09-13,20.670517463912507,20.861713409423828,20.500564761977994,20.861713409423828,1998400,0.0,0,AEE,Public Utilities,Power Generation
2011-09-14,20.92544756719775,21.088320101814723,20.635111508616024,20.918367385864258,2312100,0.0,0,AEE,Public Utilities,Power Generation
2011-09-15,21.04582748108684,21.329083312187624,20.932525688912087,21.24410629272461,1931300,0.0,0,AEE,Public Utilities,Power Generation
2011-09-16,21.322002822856405,21.605257317129375,21.279513635717482,21.54152488708496,2208300,0.0,0,AEE,Public Utilities,Power Generation
2011-09-19,21.258275050906988,21.612343583997387,21.24411198542395,21.555692672729492,1544500,0.0,0,AEE,Public Utilities,Power Generation
2011-09-20,21.576935247770873,22.263829044981982,21.576935247770873,21.895597457885742,2030400,0.0,0,AEE,Public Utilities,Power Generation
2011-09-21,21.923924400590217,22.136366345183685,21.53444952816539,21.548612594604492,1960100,0.0,0,AEE,Public Utilities,Power Generation
2011-09-22,21.067067643856834,21.1732878828528,20.79797628168948,21.059986114501953,2509800,0.0,0,AEE,Public Utilities,Power Generation
2011-09-23,21.038750836453996,21.50612252605094,21.01042605716388,21.406982421875,1993600,0.0,0,AEE,Public Utilities,Power Generation
2011-09-26,21.612337022809974,21.69023115799065,21.414058218234743,21.51319694519043,4410400,0.0,0,AEE,Public Utilities,Power Generation
2011-09-27,21.895593076096013,21.909756138303273,21.4069782352572,21.49903678894043,2483200,0.0,0,AEE,Public Utilities,Power Generation
2011-09-28,21.584018655988597,21.76105293240057,21.222868570028446,21.300764083862305,2328500,0.0,0,AEE,Public Utilities,Power Generation
2011-09-29,21.612344638956266,21.75397124870706,21.258276088582793,21.43531036376953,3191200,0.0,0,AEE,Public Utilities,Power Generation
2011-09-30,21.47071258383665,21.541526550539196,21.074156261232087,21.08123779296875,3893000,0.0,0,AEE,Public Utilities,Power Generation
2011-10-03,20.9679389986241,21.173298045831512,20.535974955283162,20.54305648803711,2998500,0.0,0,AEE,Public Utilities,Power Generation
2011-10-04,20.35893759679928,20.50056552904264,19.813671813525627,20.281042098999023,3995800,0.0,0,AEE,Public Utilities,Power Generation
2011-10-05,20.288125406213457,20.43683488314985,20.054440243025564,20.415590286254883,2215200,0.0,0,AEE,Public Utilities,Power Generation
2011-10-06,20.351855963754492,20.727169036865234,20.29520506127212,20.727169036865234,1894300,0.0,0,AEE,Public Utilities,Power Generation
2011-10-07,20.7130069732666,21.003343031334474,20.63511147209479,20.7130069732666,2066300,0.0,0,AEE,Public Utilities,Power Generation
2011-10-10,20.975019534988196,21.25827407836914,20.93961187290045,21.25827407836914,1200900,0.0,0,AEE,Public Utilities,Power Generation
2011-10-11,21.180377541206035,21.1874590732788,20.847553637771043,21.067075729370117,1336400,0.0,0,AEE,Public Utilities,Power Generation
2011-10-12,21.144970227934635,21.222864375709772,20.99626076279288,21.08123779296875,1110900,0.0,0,AEE,Public Utilities,Power Generation
2011-10-13,20.97501982582131,21.22286671055108,20.854636474382186,21.194541931152344,1151600,0.0,0,AEE,Public Utilities,Power Generation
2011-10-14,21.314922775243204,21.74688540257627,21.229945745714694,21.739805221557617,2048600,0.0,0,AEE,Public Utilities,Power Generation
2011-10-17,21.633581442415252,21.80353548454594,21.51319811712664,21.569849014282227,1635100,0.0,0,AEE,Public Utilities,Power Generation
2011-10-18,21.56277357408806,21.938085343749187,21.392819494596566,21.789377212524414,1430900,0.0,0,AEE,Public Utilities,Power Generation
2011-10-19,21.817703847765124,22.100958419903613,21.654832637618536,21.69023895263672,1503500,0.0,0,AEE,Public Utilities,Power Generation
2011-10-20,21.74688582574896,21.931001601090053,21.676073208872,21.853107452392578,1512500,0.0,0,AEE,Public Utilities,Power Generation
2011-10-21,22.115119618701804,22.490432739257812,22.058468709057898,22.490432739257812,2128100,0.0,0,AEE,Public Utilities,Power Generation
2011-10-24,22.462112255937548,22.63914656191309,22.41254286637073,22.59665870666504,1714500,0.0,0,AEE,Public Utilities,Power Generation
2011-10-25,22.483352098922403,22.58957238988682,22.221340787256853,22.299236297607422,2257000,0.0,0,AEE,Public Utilities,Power Generation
2011-10-26,22.51875596817377,22.617896066222283,22.185932065766114,22.214258193969727,2181500,0.0,0,AEE,Public Utilities,Power Generation
2011-10-27,22.660382365767166,23.0356940842752,22.53291749885348,22.851579666137695,2509400,0.0,0,AEE,Public Utilities,Power Generation
2011-10-28,22.99320485077772,23.014448092284173,22.525833277677485,22.8090877532959,1659800,0.0,0,AEE,Public Utilities,Power Generation
2011-10-31,22.674549042649055,22.82325717730594,22.554165688118324,22.575408935546875,1242900,0.0,0,AEE,Public Utilities,Power Generation
2011-11-01,22.06554835815255,22.299233509320075,21.796456897978835,21.86726951599121,2860000,0.0,0,AEE,Public Utilities,Power Generation
2011-11-02,22.15052801985194,22.617898377661476,22.15052801985194,22.43378257751465,2064000,0.0,0,AEE,Public Utilities,Power Generation
2011-11-03,22.667461690949704,22.86574186606796,22.568324304718555,22.624975204467773,2855300,0.0,0,AEE,Public Utilities,Power Generation
2011-11-04,23.021530014787846,23.715506571572103,22.624975069571658,22.865741729736328,2537300,0.0,0,AEE,Public Utilities,Power Generation
2011-11-07,22.780765224137767,23.283544530170204,22.724115670741323,23.262298583984375,1878500,0.0,0,AEE,Public Utilities,Power Generation
2011-11-08,23.3614422842928,23.637615299407507,23.14899900990138,23.609289169311523,1893400,0.0,0,AEE,Public Utilities,Power Generation
2011-11-09,23.219810202348363,23.6234480297248,23.141914709112914,23.28354263305664,2883500,0.0,0,AEE,Public Utilities,Power Generation
2011-11-10,23.503061154262536,23.517224215467202,22.894065730428228,23.11358642578125,2595400,0.0,0,AEE,Public Utilities,Power Generation
2011-11-11,23.340192806197628,23.47474055314096,23.184404516887295,23.361438751220703,1646900,0.0,0,AEE,Public Utilities,Power Generation
2011-11-14,23.226894661832734,23.28354692237795,22.92947839795572,22.979047775268555,1475600,0.0,0,AEE,Public Utilities,Power Generation
2011-11-15,23.13482966692439,23.21980803415238,22.936552212714506,23.11358642578125,1454500,0.0,0,AEE,Public Utilities,Power Generation
2011-11-16,22.92239348085274,23.064021418320888,22.794928607264232,22.802011489868164,2045900,0.0,0,AEE,Public Utilities,Power Generation
2011-11-17,22.81616946617366,22.908225308872254,22.41961186995334,22.646215438842773,2287000,0.0,0,AEE,Public Utilities,Power Generation
2011-11-18,22.802009299065446,23.00736965359695,22.773683174027727,22.865741729736328,1335100,0.0,0,AEE,Public Utilities,Power Generation
2011-11-21,22.68871674652629,22.702879814816992,22.38421753159883,22.617902755737305,1482200,0.0,0,AEE,Public Utilities,Power Generation
2011-11-22,22.61789898883946,22.724119282000213,22.412538584819607,22.51167869567871,2183000,0.0,0,AEE,Public Utilities,Power Generation
2011-11-23,22.334639516644625,22.433778255058826,22.15052375197253,22.221336364746094,1404700,0.0,0,AEE,Public Utilities,Power Generation
2011-11-25,22.228421321852064,22.46210649174526,22.221339789350548,22.313398361206055,705800,0.0,0,AEE,Public Utilities,Power Generation
2011-11-28,22.724118622655805,22.80201413235688,22.42670100003674,22.540002822875977,1659900,0.0,0,AEE,Public Utilities,Power Generation
2011-11-29,22.65329820182602,23.04985446896014,22.632053609587736,23.014448165893555,2169700,0.0,0,AEE,Public Utilities,Power Generation
2011-11-30,23.40393568050323,23.956284574962332,23.304796897257283,23.942121505737305,3282700,0.0,0,AEE,Public Utilities,Power Generation
2011-12-01,24.012918204904434,24.154546101778344,23.821720949323772,23.86421012878418,1877300,0.0,0,AEE,Public Utilities,Power Generation
2011-12-02,23.963356797154496,23.98460004326941,22.87990802404041,22.993209838867188,4688900,0.0,0,AEE,Public Utilities,Power Generation
2011-12-05,23.244145503029884,23.344523511558556,22.58453499996792,22.806795120239258,5410800,0.4,0,AEE,Public Utilities,Power Generation
2011-12-06,22.856982880810385,23.315844206853367,22.842644532739158,23.165281295776367,3537900,0.0,0,AEE,Public Utilities,Power Generation
2011-12-07,22.978872715850525,23.11509867593499,22.89283713870675,23.02906036376953,2288400,0.0,0,AEE,Public Utilities,Power Generation
2011-12-08,22.892831345722218,23.000377841203775,22.677739722269596,22.770946502685547,2418600,0.0,0,AEE,Public Utilities,Power Generation
2011-12-09,22.892835672027374,23.229812202198744,22.85698637758853,23.179624557495117,1975700,0.0,0,AEE,Public Utilities,Power Generation
2011-12-12,23.014719660337306,23.09358674227029,22.663406139936004,22.86415672302246,1553400,0.0,0,AEE,Public Utilities,Power Generation
2011-12-13,22.993204018997417,23.358859874315815,22.943016389447155,23.072071075439453,1818600,0.0,0,AEE,Public Utilities,Power Generation
2011-12-14,23.064904230070205,23.115094604169776,22.684911324185084,22.7064208984375,3601800,0.0,0,AEE,Public Utilities,Power Generation
2011-12-15,23.014715844779854,23.158110266792104,22.907172079536505,22.935850143432617,2208700,0.0,0,AEE,Public Utilities,Power Generation
2011-12-16,22.993207293878484,23.143770203973673,22.684910248433443,22.735097885131836,2586100,0.0,0,AEE,Public Utilities,Power Generation
2011-12-19,22.778121644904303,22.92868458549336,22.505672465489603,22.577369689941406,1671100,0.0,0,AEE,Public Utilities,Power Generation
2011-12-20,22.806791679602508,23.086410619706868,22.778113620431235,23.007543563842773,1740100,0.0,0,AEE,Public Utilities,Power Generation
2011-12-21,22.971694632482798,23.452062700570945,22.971694632482798,23.37319564819336,2397000,0.0,0,AEE,Public Utilities,Power Generation
2011-12-22,23.466406542472715,23.545273608727907,23.358862780778296,23.459238052368164,1185500,0.0,0,AEE,Public Utilities,Power Generation
2011-12-23,23.552440082619476,23.695834487624413,23.45923604413394,23.538103103637695,1042600,0.0,0,AEE,Public Utilities,Power Generation
2011-12-27,23.516596876152196,23.839233668291232,23.480748951474823,23.824893951416016,1145400,0.0,0,AEE,Public Utilities,Power Generation
2011-12-28,23.789044211397993,23.832063358740854,23.638481298229667,23.7030086517334,1085500,0.0,0,AEE,Public Utilities,Power Generation
2011-12-29,23.746027480215744,24.126023149522798,23.746027480215744,24.083003997802734,1297200,0.0,0,AEE,Public Utilities,Power Generation
2011-12-30,24.154693946128663,24.154693946128663,23.753192901611328,23.753192901611328,1304100,0.0,0,AEE,Public Utilities,Power Generation
2012-01-03,24.1260220262875,24.14753023363547,23.416221098570375,23.487916946411133,2192800,0.0,0,AEE,Public Utilities,Power Generation
2012-01-04,23.50942856421781,23.681499697987828,23.423390262311443,23.480749130249023,1720600,0.0,0,AEE,Public Utilities,Power Generation
2012-01-05,23.430563662299747,23.63848547533328,23.301508932487316,23.466411590576172,1912900,0.0,0,AEE,Public Utilities,Power Generation
2012-01-06,23.48074316400666,23.48074316400666,22.978864137161167,23.007543563842773,3126800,0.0,0,AEE,Public Utilities,Power Generation
2012-01-09,23.17245260761768,23.179623833792306,22.68491315855714,23.000381469726562,2878700,0.0,0,AEE,Public Utilities,Power Generation
2012-01-10,23.136596414505103,23.430553677133542,23.050560876302264,23.150936126708984,2484900,0.0,0,AEE,Public Utilities,Power Generation
2012-01-11,23.014714045376085,23.23697551886863,23.014714045376085,23.19395637512207,2153000,0.0,0,AEE,Public Utilities,Power Generation
2012-01-12,23.323017504580037,23.33735722311758,23.13660663363529,23.18679428100586,1750900,0.0,0,AEE,Public Utilities,Power Generation
2012-01-13,23.04339860613826,23.201132766647667,23.00755067921017,23.179624557495117,1297100,0.0,0,AEE,Public Utilities,Power Generation
2012-01-17,23.373198844306167,23.502253541294852,23.150940104508585,23.21546745300293,1062300,0.0,0,AEE,Public Utilities,Power Generation
2012-01-18,23.1581081021297,23.20829573488962,22.84264259120721,23.02188491821289,1344700,0.0,0,AEE,Public Utilities,Power Generation
2012-01-19,23.014720585686206,23.057739741657926,22.57020024739848,22.6275577545166,1505300,0.0,0,AEE,Public Utilities,Power Generation
2012-01-20,22.649061900022666,22.7566070291351,22.520007198083537,22.68490982055664,1404100,0.0,0,AEE,Public Utilities,Power Generation
2012-01-23,22.727927253043028,22.928677780918097,22.727927253043028,22.82113265991211,1598100,0.0,0,AEE,Public Utilities,Power Generation
2012-01-24,22.72792526567477,22.742263611047502,22.297743451756233,22.412458419799805,1764800,0.0,0,AEE,Public Utilities,Power Generation
2012-01-25,22.31925376659882,22.92150808959987,22.154351155363162,22.88566017150879,2084500,0.0,0,AEE,Public Utilities,Power Generation
2012-01-26,22.899999885749388,22.943017660960773,22.727927417393435,22.88566017150879,2037200,0.0,0,AEE,Public Utilities,Power Generation
2012-01-27,22.864153108725457,22.885662682446316,22.62038340993133,22.663402557373047,1401200,0.0,0,AEE,Public Utilities,Power Generation
2012-01-30,22.577364235802424,22.634721728005537,22.41246161665728,22.563024520874023,1372700,0.0,0,AEE,Public Utilities,Power Generation
2012-01-31,22.61321397948869,22.727928966210023,22.505667482865743,22.68490982055664,2647600,0.0,0,AEE,Public Utilities,Power Generation
2012-02-01,22.77095167111727,22.93585432926901,22.72076402450681,22.727933883666992,2099600,0.0,0,AEE,Public Utilities,Power Generation
2012-02-02,22.74944043874727,22.842647233538564,22.577367933952623,22.641895294189453,1132800,0.0,0,AEE,Public Utilities,Power Generation
2012-02-03,22.7996263403073,22.842645488853254,22.59170592571091,22.778118133544922,1116700,0.0,0,AEE,Public Utilities,Power Generation
2012-02-06,22.64906432451784,22.684912248889198,22.534349325516708,22.613216400146484,1183500,0.0,0,AEE,Public Utilities,Power Generation
2012-02-07,22.563030541189498,22.849819446237177,22.390958018667398,22.763782501220703,1045600,0.0,0,AEE,Public Utilities,Power Generation
2012-02-08,22.813964387677338,22.813964387677338,22.52000706500224,22.692079544067383,899600,0.0,0,AEE,Public Utilities,Power Generation
2012-02-09,22.692082107265602,22.727931399147618,22.527179467140307,22.613216400146484,872600,0.0,0,AEE,Public Utilities,Power Generation
2012-02-10,22.49849084327939,22.53434012051742,22.369437547752785,22.44830322265625,1681300,0.0,0,AEE,Public Utilities,Power Generation
2012-02-13,22.563030346955152,22.59170978421737,22.34794003753185,22.369449615478516,1078300,0.0,0,AEE,Public Utilities,Power Generation
2012-02-14,22.34076840837647,22.37661633460353,22.147186324724604,22.36227798461914,1507200,0.0,0,AEE,Public Utilities,Power Generation
2012-02-15,22.376616319402505,22.498501183006727,22.204543812110206,22.29058074951172,1328600,0.0,0,AEE,Public Utilities,Power Generation
2012-02-16,22.333590161814378,22.806789721348036,22.333590161814378,22.67056655883789,1395300,0.0,0,AEE,Public Utilities,Power Generation
