Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-06,17.09414531043543,17.307822126815875,16.72662092542511,17.22235107421875,571600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-05-09,17.290725772593625,17.487308031744323,16.94029596098601,17.427478790283203,851500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-05-10,18.48731743868318,20.598445428179378,18.171076663319003,20.538616180419922,3340900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-05-11,20.34202346880548,20.777924181308684,20.085612052144313,20.418947219848633,730900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-05-12,20.350578434673437,21.22238018959636,19.76083162712968,21.042892456054688,920000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-05-13,21.213830087309145,21.342035827026617,20.384764782260014,20.709552764892578,457000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-05-16,20.51297137001771,21.07707795227524,20.265105516788903,20.384765625,445000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-05-17,20.299296774170244,21.11981493495518,20.299296774170244,20.760839462280273,664600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-05-18,20.726652685893733,21.154006349520404,20.718105416994216,21.059988021850586,324500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-05-19,21.136910952883323,21.282211257821523,20.897593954320254,21.145458221435547,280100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-05-20,20.974511564616545,21.17109379275493,20.427497949929148,20.564250946044922,409800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-05-23,20.393308242563823,21.017243921563647,20.00868946497537,20.641172409057617,447800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-05-24,20.795023164647287,21.478788175684745,20.795023164647287,21.136905670166016,456600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-05-25,21.025799937348356,21.658283144663027,21.025799937348356,21.384777069091797,337900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-05-26,21.75229839209161,22.615551209651226,21.75229839209161,22.128368377685547,528600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-05-27,22.145462976040207,22.632645809402696,22.008709957209494,22.265121459960938,271900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-05-31,22.39332593106269,22.863414168417034,22.256572930005994,22.837772369384766,922500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-06-01,22.820679744496978,23.171109517745208,21.641183058255894,21.79503059387207,747800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-06-02,21.86341022279479,22.461705917949633,21.709562665170708,22.222387313842773,403000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-06-03,21.752297829087066,22.282215354264995,21.57280847814165,21.8634090423584,307200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-06-06,21.79503161413085,22.333496383769436,21.213830510251444,21.22237777709961,351800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-06-07,21.444606319344903,21.78648891380894,21.07708191896176,21.384777069091797,323000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-06-08,21.248018280148656,21.248018280148656,19.35056754155894,19.512962341308594,758600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-06-09,19.410399817504384,20.07707202340812,19.119800867993366,19.803565979003906,421200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-06-10,19.606984129053398,19.692455177297937,18.299281492518492,18.692447662353516,530800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-06-13,18.803557405782563,19.342022196013,18.67535165860622,18.68389892578125,264000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-06-14,19.000137306578065,19.72663862421794,18.889026107515175,19.45313262939453,306900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-06-15,19.171082546945115,19.39330661213909,18.30782808876933,18.4616756439209,357000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-06-16,18.461672105232115,19.119796907132894,18.025771325929945,18.418935775756836,586300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-06-17,18.71808268504583,19.307830962405983,18.71808268504583,18.88902473449707,726900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-06-20,18.880482278358233,19.179630125986638,18.55569262771324,19.14544105529785,268200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-06-21,19.48732313387659,20.128353521572855,19.324929942755233,19.743736267089844,396700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-06-22,19.70099512215947,20.008690154839005,19.15398317981735,19.342018127441406,314000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-06-23,18.948858325510542,19.760830802015644,18.641163217744474,19.743736267089844,288700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-06-24,19.632621907288623,20.08561726656428,19.034327903014997,19.077062606811523,297300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-06-27,19.1710849045198,19.589891283810577,19.077066580315314,19.555702209472656,126700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-06-28,19.581340611484727,19.940317678509473,19.410398529958847,19.829206466674805,193900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-06-29,19.906127215986608,19.974503712163568,19.658261398454965,19.9146728515625,173800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-06-30,20.000146571149735,20.342029098048336,20.000146571149735,20.28219985961914,215600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-07-01,20.316386003815786,20.624079418634032,20.136896684132918,20.547157287597656,268700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-07-05,20.530065563752007,20.760836879093077,19.56424559816507,20.00869369506836,362500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-07-06,19.97450834373445,20.222372588515125,19.58988944466573,20.11126136779785,303900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-07-07,20.436046363680447,20.555704834445855,19.983051019715926,20.265104293823242,517700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-07-08,19.906129978916994,20.179636001586914,19.470229143952626,20.179636001586914,375700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-07-11,20.000145157942402,20.188181757118354,19.70954462305626,20.102710723876953,301000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-07-12,19.965961849228574,20.45314472010098,19.76937794307723,20.196731567382812,338500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-07-13,20.33348443881673,21.20528451676221,20.33348443881673,20.820667266845703,410000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-07-14,20.957418629004298,21.05143530210554,19.914674916408803,19.948863983154297,536300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-07-15,20.05997141386564,20.05997141386564,18.683894340858537,18.83774185180664,667100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-07-18,18.700995722438506,18.735184798254917,17.73517715377294,17.88902473449707,742000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-07-19,17.991587690456825,18.367659352179643,17.581328585063623,17.940305709838867,684500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-07-20,18.025774596885284,18.213809590024486,17.624062808268757,17.700984954833984,372400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-07-21,17.86337816897179,18.085602211905147,17.71807789590861,17.76936149597168,404400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-07-22,17.837739082023344,18.31637463343042,17.521496716667624,18.162527084350586,607900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-07-25,17.795004217104854,17.95739904680545,17.37619787122408,17.512950897216797,602600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-07-26,17.444573357248792,17.666797418960666,17.17961458876426,17.4958553314209,329500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-07-27,17.256540540283176,17.68389418277501,17.068503894242916,17.077051162719727,473300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-07-28,17.102690275734588,17.43602554273051,16.290717830736124,16.401830673217773,740100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-07-29,16.179603221001532,16.692427729618974,15.718060674178586,16.4958438873291,647600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-08-01,16.863370179871268,17.0599524156503,16.64114614498978,16.914653778076172,674700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-08-02,17.03431585773217,17.384745701961833,15.641142118768157,15.692425727844238,753900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-08-03,15.94883511066411,16.376188680896746,15.23942824928691,16.299264907836914,584200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-08-04,16.111229027620382,16.239434765513767,15.282162104142639,15.72661018371582,1123100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-08-05,13.700955173414288,14.726602698326452,13.470183868974903,13.564201354980469,3116000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-08-08,12.983000143736826,14.478738343916547,12.931718175568765,13.8462553024292,1369000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-08-09,14.196690511698781,14.64113712310791,13.606941946077535,14.64113712310791,589500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-08-10,14.31634382250958,14.760791902581646,13.888990275568995,14.444549560546875,1047300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-08-11,14.444550865078977,15.265070597025268,14.196686633184743,14.888998985290527,607900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-08-12,15.13686143473404,15.145408701065223,14.205232227776282,14.521472930908203,349900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-08-15,14.572757473297708,15.034300155377933,14.572757473297708,14.871905326843262,300600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-08-16,14.752249113560401,14.752249113560401,14.059936613851528,14.401819229125977,250100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-08-17,14.521475375972422,14.572757352369791,13.82061572105136,13.87189769744873,250200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-08-18,13.461635741281572,13.6240297185588,12.846246450591586,13.008641242980957,564000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-08-19,12.854794939585688,13.530013525866188,12.658212694961646,13.40180778503418,509200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-08-22,13.760786569886823,13.760786569886823,12.863343825744234,13.042832374572754,315300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-08-23,13.12829995803912,13.453088733949079,13.00009422694063,13.29924201965332,274600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-08-24,13.256507174764266,13.632577936090426,13.025735868979973,13.58129596710205,337100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-08-25,13.666766980761052,13.666766980761052,12.760777868307635,12.803512573242188,284200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-08-26,12.777872934391183,13.341979576166722,12.538555138055692,13.265056610107422,304600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-08-29,13.53001335667616,13.803519368424158,13.444542320448805,13.769331932067871,361100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-08-30,13.675317044234632,14.111217970646589,13.5898459866632,13.983012199401855,217600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-08-31,14.102666295580228,14.38471955628286,13.940271499956191,14.025742530822754,418700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-09-01,14.008647988858751,14.162495518266667,13.119753507048138,13.29924201965332,412900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-09-02,13.042831087159287,13.068472073000335,12.615477519284703,12.666759490966797,459400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-09-06,12.350518741987953,12.478725309654054,12.059918166746211,12.359066009521484,378700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-09-07,12.641117767447325,13.63257785664128,12.504364764125702,13.564201354980469,538400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-09-08,13.606937348437274,13.846255927736664,13.384713302707366,13.624031066894531,575500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-09-09,13.418899192277383,13.73514067162705,12.760775252850262,12.940263748168945,417100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-09-12,12.73513506485866,13.410353620094025,12.658212112963545,13.3419771194458,248100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-09-13,13.453089395003117,13.88899020633661,13.35907190858523,13.547107696533203,455600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-09-14,13.649673826431217,14.350534264898164,13.649673826431217,14.128310203552246,238100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-09-15,14.265062321661063,14.5813030438536,14.1881385502684,14.504379272460938,282300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-09-16,14.606943530123452,14.89754405585444,14.316343004392467,14.649678230285645,356000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-09-19,14.39326883533388,14.581303825358118,13.965915251458703,14.282155990600586,248400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-09-20,14.359078167867002,14.769338801693427,14.307796199972836,14.350532531738281,269200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-09-21,14.37617334449739,14.752244929756111,14.1454020333006,14.162496566772461,320400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-09-22,13.683860640442987,14.034290415232691,13.461636602489254,13.564201354980469,365700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-09-23,13.735143629237147,14.33343928587276,13.57274962950982,14.136857032775879,165200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-09-26,14.290700866770193,14.79497814178467,14.102665908208156,14.794978141784668,248400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-09-27,15.051394860511198,15.256524400336904,14.153951289770987,14.36762809753418,314800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-09-28,14.846263963121368,14.931733374231461,14.145402728357151,14.393268585205078,223800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-09-29,14.71805565216659,14.965921493287768,13.888990353340297,14.341985702514648,265200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-09-30,14.16249727230677,14.700963691924107,13.77788003137605,13.803520202636719,223200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-10-03,13.649676248619661,14.188141962766563,13.512923206635515,13.63258171081543,355500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-10-04,13.547107615556358,14.205232461884272,13.547107615556358,14.171043395996094,458600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-10-05,14.29070190964799,14.34198550863633,13.37616558727302,13.598389625549316,456200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-10-06,13.598391771514859,13.940274334267738,13.478733282107514,13.8377103805542,285000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-10-07,13.974463794961945,13.974463794961945,13.213774052754763,13.692410469055176,408000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-10-10,14.042838715728044,14.581303502177404,13.948820407687474,14.256515502929688,334700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-10-11,14.162499188276879,14.658229339150294,14.034293423955688,14.530023574829102,324700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-10-12,14.752245430057167,15.042845988036325,14.444550338026414,14.692416191101074,457800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-10-13,14.615493708647396,14.983018072086791,14.615493708647396,14.786434173583984,235700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-10-14,14.9573772093829,14.9573772093829,14.136859013547484,14.530023574829102,288300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-10-17,14.436003300584042,14.521474341976822,13.700956257145002,13.803520202636719,386100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-10-18,13.820614670217164,14.273610046254102,13.68386165673894,14.136857032775879,307200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-10-19,14.145404323973475,14.418912013141094,13.906087337510774,14.01719856262207,327900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-10-20,13.974463367428836,14.470193489620625,13.683862782327651,14.077027320861816,272200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-10-21,14.17959309358345,14.512928392022138,14.09412204443324,14.36762809753418,266900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-10-24,14.350533473033668,14.914640047544067,14.341986206119937,14.589850425720215,348700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-10-25,14.512925287470544,14.632585382773458,13.974460564392544,14.025742530822754,298100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-10-26,14.273610945209684,14.44455140771108,14.000103270803141,14.307798385620117,461000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-10-27,14.512930467755837,14.812078367455317,14.299253629431192,14.401819229125977,391100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-10-28,14.401814582164498,14.98301565571027,14.299249015564031,14.726602554321289,332400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-10-31,14.530023395184873,14.649681889708603,14.017198714015757,14.051387786865234,250800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-11-01,13.718049450744433,13.965915312991903,13.205225636902108,13.487278938293457,438700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-11-02,13.555655809997603,13.82061539891598,12.991549192101,13.15394401550293,430300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-11-03,13.14539482142871,13.333430604874383,12.820606037336068,13.11975383758545,539400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-11-04,11.94880598592359,13.692409415744837,11.718035471166962,12.829154968261719,1249300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-11-07,12.786417254836635,12.786417254836635,12.153934245620515,12.589834213256836,553100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-11-08,12.572742743656057,13.119755636353654,12.333424959712486,13.034284591674805,450300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-11-09,12.606933250094425,13.094116172482432,12.606933250094425,12.95736312866211,422400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-11-10,13.188132767070577,13.333433060799322,12.880437643827431,13.282150268554688,520700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-11-11,13.35052590508051,13.504373456602796,13.265055677099898,13.45309066772461,442300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-11-14,13.307793044167344,13.341981305217319,12.812062851386491,12.8377046585083,422600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-11-15,12.786417767233747,13.102659284514726,12.598381984081318,13.085565567016602,212600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-11-16,12.957361492869621,12.965908760807457,12.435990375346643,12.538555145263672,227500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-11-17,12.547101288825964,12.581289542401283,12.042823937255813,12.196671485900879,244700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-11-18,12.316331767462925,12.316331767462925,11.974449181699942,12.042825698852539,255800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-11-21,11.965898948534504,12.05991643254689,11.683845681385163,11.837693214416504,309700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-11-22,11.863332934514606,11.94880314311811,11.49580867369448,11.598373413085938,195300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-11-23,11.555639938659024,11.555639938659024,11.111191872504978,11.31632137298584,225800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-11-25,11.290681757258122,11.435982041482328,11.119740486145018,11.11974048614502,69900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-11-28,11.555639661217938,11.73512735849521,11.171020838160471,11.478715896606445,383600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-11-29,11.495811286955155,11.649658838571453,11.085552236128063,11.273587226867676,139000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-11-30,11.726583041031827,11.923165306260724,11.410341474068616,11.88897705078125,322000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-12-01,11.803503803962872,12.034274265711725,11.538544280357199,11.735126495361328,218300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-12-02,11.906071013370491,11.906071013370491,11.444529179042558,11.624017715454102,181800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-12-05,11.84623982573323,12.41034718276907,11.8120515751655,12.111199378967285,283500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-12-06,12.102653099947991,12.230859661370918,11.948805552285384,12.179576873779297,120200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-12-07,12.102653971427213,12.213766006616387,11.649659378050048,12.162483215332031,237500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-12-08,12.042823713408367,12.11974748630107,11.871882448709163,12.025729179382324,191100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-12-09,12.059918211883732,12.606931109392725,12.00863623671519,12.461630821228027,201400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-12-12,12.299234309789012,12.427440036729031,12.03427477497094,12.282139778137207,158500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-12-13,12.393251419067383,12.812057650705512,12.282139411979532,12.393251419067383,236800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-12-14,12.35051867914758,12.35051867914758,11.965900608330832,12.222312927246094,286500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-12-15,12.34197097636172,12.718042581536837,12.316329989908228,12.384706497192383,218400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-12-16,12.504365792495786,12.675307060706174,12.307782722719642,12.384706497192383,204500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-12-19,12.52146078361745,12.58983729784689,12.017184194953401,12.03427791595459,139800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-12-20,12.256499474815504,12.66675847584275,12.017181724216279,12.564193725585938,186800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-12-21,12.47872319583046,12.735134657503451,12.316328400651264,12.658211708068848,146600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-12-22,12.666759183427567,13.04283077048933,12.62402447976747,12.914624214172363,194300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-12-23,12.99154837238077,12.99154837238077,12.700947814197212,12.803512573242188,116200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-12-27,12.70094830577541,12.820607603515306,12.530007034084328,12.624025344848633,116900,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-12-28,12.555646574978466,12.700946842959171,12.102652053392127,12.12829303741455,175800,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-12-29,12.05137135297928,12.136841580414996,11.820600027167071,11.8804292678833,262000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2011-12-30,11.837692630956772,11.92316284445203,11.709486088045677,11.726580619812012,345500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2012-01-03,11.982994541241794,12.888983656746635,11.982994541241794,12.752230644226074,304400,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2012-01-04,12.67530674014783,12.769324231507778,12.23940590590107,12.63257122039795,222000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2012-01-05,12.692400475674846,13.05137751481275,12.4274409219827,12.786417961120605,309200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2012-01-06,12.760779024718781,13.62403269535543,12.666760709073209,13.128302574157715,308200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2012-01-09,13.042830368502358,13.153942387840974,12.538553055777951,12.991547584533691,396000,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2012-01-10,13.205226036192634,13.410355567932129,13.034284759743054,13.410355567932129,248500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2012-01-11,13.393261442867098,13.58129724883209,13.12830186104769,13.487278938293457,205100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2012-01-12,13.530013104150065,13.735142609132497,13.32488359916763,13.564201354980469,161600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2012-01-13,13.410356443323145,13.530015752205031,13.02573834242671,13.20522689819336,239100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2012-01-17,13.427449406502681,13.86334943505607,13.350525632313184,13.649673461914062,296200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2012-01-18,13.624030071138478,13.683860119146566,13.444541557338543,13.55565357208252,187200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2012-01-19,13.692410831758542,13.871898575624323,13.589845242246138,13.854804039001465,194200,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2012-01-20,13.812066940134162,14.000101919807904,13.589842893124583,13.641125679016113,356500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2012-01-23,13.641127432920335,13.700957493338459,13.188132828935787,13.265056610107422,356600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2012-01-24,13.20522319664857,13.48727644591801,12.837699735089313,13.376164436340332,298300,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2012-01-25,13.324883618875045,13.572748641540125,13.23086531761823,13.478731155395508,154500,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2012-01-26,13.581295670260632,13.794971623191561,13.495824636998513,13.709502220153809,217100,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2012-01-27,13.675312926906924,14.247966720930126,13.675312926906924,14.059931755065918,176600,0.0,0,MED,Consumer Non-Durables,Packaged Foods
2012-01-30,13.923180524151679,14.461645321723086,13.854802385819264,14.094120979309082,214700,0.0,0,MED,Consumer Non-Durables,Packaged Foods
