Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-03,35.700144805282065,35.95304573505144,35.563440683882796,35.761661529541016,1344500,0.0,0,ED,Public Utilities,Power Generation
2011-06-06,35.66597437398644,35.823183222806925,35.48142417561075,35.645469665527344,1367800,0.0,0,ED,Public Utilities,Power Generation
2011-06-07,35.67280606660304,35.97355567714401,35.63863068560914,35.74799346923828,2064400,0.0,0,ED,Public Utilities,Power Generation
2011-06-08,35.795850078394956,35.95989560591415,35.63180715829097,35.92572021484375,2152200,0.0,0,ED,Public Utilities,Power Generation
2011-06-09,35.93255061617554,35.987233322290194,35.71382500654682,35.75483703613281,1570700,0.0,0,ED,Public Utilities,Power Generation
2011-06-10,35.70698101113726,35.76849773464801,35.38572672086844,35.42673873901367,2057000,0.0,0,ED,Public Utilities,Power Generation
2011-06-13,35.51559977234336,35.761666704990134,35.3173788979985,35.60445785522461,1520900,0.0,0,ED,Public Utilities,Power Generation
2011-06-14,35.85736867681532,35.85736867681532,35.47460010519794,35.68648910522461,1600400,0.0,0,ED,Public Utilities,Power Generation
2011-06-15,35.58395456133087,35.823184862351376,35.41307502991202,35.577117919921875,2214900,0.0,0,ED,Public Utilities,Power Generation
2011-06-16,35.65913881881526,36.01456855161291,35.64547075103604,35.95988845825195,2399600,0.0,0,ED,Public Utilities,Power Generation
2011-06-17,36.09658381907635,36.37682607382101,36.03506709938049,36.07607650756836,2181700,0.0,0,ED,Public Utilities,Power Generation
2011-06-20,35.97356042490898,36.27430746772791,35.782173572738046,36.23329544067383,1118800,0.0,0,ED,Public Utilities,Power Generation
2011-06-21,36.3084804548935,36.397338537267146,36.03507478150364,36.192283630371094,1514800,0.0,0,ED,Public Utilities,Power Generation
2011-06-22,36.117098291320254,36.21279041285803,35.89153605562571,36.02824020385742,1801200,0.0,0,ED,Public Utilities,Power Generation
2011-06-23,35.76167320499043,35.80951927198879,35.43358477096663,35.706993103027344,1940200,0.0,0,ED,Public Utilities,Power Generation
2011-06-24,35.789003868322425,36.08291682489091,35.74799184854044,35.81634521484375,1437100,0.0,0,ED,Public Utilities,Power Generation
2011-06-27,35.90520173228378,36.08975191559036,35.90520173228378,36.014564514160156,853000,0.0,0,ED,Public Utilities,Power Generation
2011-06-28,36.062416129734096,36.21279095578498,35.93938526263722,36.17861557006836,855900,0.0,0,ED,Public Utilities,Power Generation
2011-06-29,36.17860681458576,36.3631569816908,36.055573369849064,36.294803619384766,1335900,0.0,0,ED,Public Utilities,Power Generation
2011-06-30,36.301644851156986,36.43834898564674,36.10342398651756,36.3905029296875,1223000,0.0,0,ED,Public Utilities,Power Generation
2011-07-01,36.41100885432554,36.991998186058794,36.41100885432554,36.95098876953125,1877800,0.0,0,ED,Public Utilities,Power Generation
2011-07-05,36.84162656729134,36.896306659338265,36.63656905172518,36.69808578491211,1242100,0.0,0,ED,Public Utilities,Power Generation
2011-07-06,36.69808204282339,36.862127517065744,36.5682145559667,36.81428146362305,1022600,0.0,0,ED,Public Utilities,Power Generation
2011-07-07,36.98516677017348,36.99883744578844,36.745933858033894,36.937320709228516,1194500,0.0,0,ED,Public Utilities,Power Generation
2011-07-08,36.69808551635674,36.82111898183023,36.42467984329367,36.609230041503906,1655000,0.0,0,ED,Public Utilities,Power Generation
2011-07-11,36.322143140586086,36.465681283100515,36.13075895056685,36.4178352355957,1713900,0.0,0,ED,Public Utilities,Power Generation
2011-07-12,36.31532179912697,36.889477177242554,36.287980446022665,36.67758560180664,1659500,0.0,0,ED,Public Utilities,Power Generation
2011-07-13,36.80744977968344,36.92364921613055,36.63657024940187,36.71175765991211,1810700,0.0,0,ED,Public Utilities,Power Generation
2011-07-14,36.73227109646194,36.77328052181658,36.30848791341958,36.3631706237793,1673900,0.0,0,ED,Public Utilities,Power Generation
2011-07-15,36.45884031597678,36.45884031597678,36.12391543973613,36.39732360839844,1639100,0.0,0,ED,Public Utilities,Power Generation
2011-07-18,36.281130248022336,36.29479831107035,35.85051325442402,35.90519332885742,1360800,0.0,0,ED,Public Utilities,Power Generation
2011-07-19,35.9530526784963,36.34949444637569,35.76850507749286,36.3153190612793,1110900,0.0,0,ED,Public Utilities,Power Generation
2011-07-20,36.34265334703594,36.60239093525503,36.19228114957388,36.45201873779297,795700,0.0,0,ED,Public Utilities,Power Generation
2011-07-21,36.56821175104929,36.96465342906806,36.56821175104929,36.88262939453125,1371200,0.0,0,ED,Public Utilities,Power Generation
2011-07-22,36.83478319023855,36.8757952073349,36.59555294237847,36.622894287109375,1334300,0.0,0,ED,Public Utilities,Power Generation
2011-07-25,36.41099789233514,36.57504072388732,36.397327221803494,36.43833923339844,1424300,0.0,0,ED,Public Utilities,Power Generation
2011-07-26,36.438335615921844,36.48618165432572,36.21277348566341,36.39732360839844,1310800,0.0,0,ED,Public Utilities,Power Generation
2011-07-27,36.51353016388609,36.60238823361029,36.23328788929212,36.3494873046875,1824600,0.0,0,ED,Public Utilities,Power Generation
2011-07-28,36.29481098327567,36.45885647867934,36.15127280443164,36.205955505371094,1393200,0.0,0,ED,Public Utilities,Power Generation
2011-07-29,36.00773904309727,36.18545262812341,35.80951813899561,35.95305633544922,1686600,0.0,0,ED,Public Utilities,Power Generation
2011-08-01,36.32898842488743,36.36999784255626,35.92571263751777,36.055580139160156,2269300,0.0,0,ED,Public Utilities,Power Generation
2011-08-02,35.96672550657749,36.07608830987999,35.73432922363281,35.73432922363281,1722800,0.0,0,ED,Public Utilities,Power Generation
2011-08-03,35.8505439600444,36.164961827720006,35.65915701707211,35.980411529541016,3122700,0.0,0,ED,Public Utilities,Power Generation
2011-08-04,35.75483570086751,36.123933523697666,35.331052566549985,35.365230560302734,4291200,0.0,0,ED,Public Utilities,Power Generation
2011-08-05,36.08291101491068,36.82794563946018,35.720644750370084,36.4109992980957,6137100,0.0,0,ED,Public Utilities,Power Generation
2011-08-08,35.49510582182833,36.411020455717384,34.34679485971623,34.45615768432617,6029400,0.0,0,ED,Public Utilities,Power Generation
2011-08-09,34.98929047067685,35.488258368938155,33.615420242030204,35.47459030151367,6076900,0.0,0,ED,Public Utilities,Power Generation
2011-08-10,35.590797424316406,36.58189947389088,35.255874919803645,35.590797424316406,5667900,0.0,0,ED,Public Utilities,Power Generation
2011-08-11,35.946218890169675,37.30642112858805,35.80268070733478,36.937320709228516,4969700,0.0,0,ED,Public Utilities,Power Generation
2011-08-12,37.190222081054245,37.50463980126369,36.554549999048525,36.72542953491211,3860500,0.0,0,ED,Public Utilities,Power Generation
2011-08-15,37.022661492740504,37.900532960960014,37.01574764482471,37.87288284301758,3593500,0.6,0,ED,Public Utilities,Power Generation
2011-08-16,37.59639059807139,37.76228868501911,37.26459706103658,37.6655158996582,2867300,0.0,0,ED,Public Utilities,Power Generation
2011-08-17,37.7415355109143,38.163190462208384,37.61020144283074,37.67241287231445,2575900,0.0,0,ED,Public Utilities,Power Generation
2011-08-18,37.008839810693324,37.63786554854801,36.863680633540845,37.58256530761719,3964300,0.0,0,ED,Public Utilities,Power Generation
2011-08-19,37.354457392172826,37.86597142259793,37.2438595501733,37.575653076171875,3613000,0.0,0,ED,Public Utilities,Power Generation
2011-08-22,38.01804108448429,38.0940775885509,37.56873590783262,37.713897705078125,3494700,0.0,0,ED,Public Utilities,Power Generation
2011-08-23,37.79684562031068,38.301448397318936,37.45813827409017,38.28071212768555,4109400,0.0,0,ED,Public Utilities,Power Generation
2011-08-24,38.280709716884395,39.37286291751433,38.19775936985415,39.331390380859375,3606500,0.0,0,ED,Public Utilities,Power Generation
2011-08-25,39.32447595284987,39.32447595284987,38.6885391228358,38.83369827270508,3440400,0.0,0,ED,Public Utilities,Power Generation
2011-08-26,38.54338567746315,38.65398352561191,37.82450098292654,38.42587661743164,3530900,0.0,0,ED,Public Utilities,Power Generation
2011-08-29,38.778406310214905,39.06181345999241,38.640160978117144,38.93739318847656,2303900,0.0,0,ED,Public Utilities,Power Generation
2011-08-30,38.89590818863897,39.10327877130188,38.695448816092146,38.93046951293945,2531500,0.0,0,ED,Public Utilities,Power Generation
2011-08-31,39.06181323022307,39.0825521394043,38.68163329546916,38.85444259643555,3181400,0.0,0,ED,Public Utilities,Power Generation
2011-09-01,39.013417809645404,39.013417809645404,38.59176542781589,38.674713134765625,2458800,0.0,0,ED,Public Utilities,Power Generation
2011-09-02,38.31527617881857,38.88209044186672,38.26688978832865,38.757667541503906,3234500,0.0,0,ED,Public Utilities,Power Generation
2011-09-06,38.04568368661758,38.60558394803812,37.76227663271614,38.55719757080078,3937300,0.0,0,ED,Public Utilities,Power Generation
2011-09-07,38.79914272057835,38.8267902031008,38.50882174077828,38.757667541503906,2362800,0.0,0,ED,Public Utilities,Power Generation
2011-09-08,38.76457817016101,39.124019144843835,38.619416373887226,38.743839263916016,4007100,0.0,0,ED,Public Utilities,Power Generation
2011-09-09,38.605581493901674,38.605581493901674,37.9281696187819,38.10097885131836,2677900,0.0,0,ED,Public Utilities,Power Generation
2011-09-12,37.976558407092966,38.55719757080078,37.89361070852322,38.55719757080078,2421200,0.0,0,ED,Public Utilities,Power Generation
2011-09-13,38.62632355986287,38.96502820674598,38.342916500755436,38.90281677246094,2035800,0.0,0,ED,Public Utilities,Power Generation
2011-09-14,39.054893325750264,39.421248118462074,38.69544974332015,39.089454650878906,2433200,0.0,0,ED,Public Utilities,Power Generation
2011-09-15,39.476558263880506,39.54568093150004,39.255362563265116,39.4558219909668,3040000,0.0,0,ED,Public Utilities,Power Generation
2011-09-16,39.697744077869416,39.95350104859892,39.49037348979522,39.69083023071289,2766800,0.0,0,ED,Public Utilities,Power Generation
2011-09-19,39.29684156530555,39.683935423409835,39.15859620735368,39.57333755493164,1614600,0.0,0,ED,Public Utilities,Power Generation
2011-09-20,39.73922478263683,40.63783254730064,39.70466081576247,40.1608772277832,2079500,0.0,0,ED,Public Utilities,Power Generation
2011-09-21,39.80834786916971,40.202352836642575,39.531851952375185,39.580238342285156,2766400,0.0,0,ED,Public Utilities,Power Generation
2011-09-22,38.84061005660766,39.504199648548806,38.73001223076083,39.331390380859375,3618100,0.0,0,ED,Public Utilities,Power Generation
2011-09-23,39.28301376444018,39.407434042201885,38.99960396357488,39.220802307128906,2544800,0.0,0,ED,Public Utilities,Power Generation
2011-09-26,39.5664092147309,39.62170680660284,38.999592417668374,39.25535202026367,2440900,0.0,0,ED,Public Utilities,Power Generation
2011-09-27,39.64935357458319,39.69773995220986,38.99267791654436,39.1240119934082,2619300,0.0,0,ED,Public Utilities,Power Generation
2011-09-28,39.130938887044664,39.35213458333564,38.70928376697102,38.78532028198242,2579500,0.0,0,ED,Public Utilities,Power Generation
2011-09-29,39.22770199340725,39.635531952205184,39.110192962379735,39.61479568481445,2581300,0.0,0,ED,Public Utilities,Power Generation
2011-09-30,39.44199490797221,39.91203640689718,39.400519727410376,39.414344787597656,1984900,0.0,0,ED,Public Utilities,Power Generation
2011-10-03,39.2277033543333,39.82216765085166,39.03415782034505,39.04106903076172,3024300,0.0,0,ED,Public Utilities,Power Generation
2011-10-04,38.61251151807777,39.027252795193625,38.031872147999124,39.013427734375,3792000,0.0,0,ED,Public Utilities,Power Generation
2011-10-05,39.013428649542945,39.1032902285416,37.82450239671959,38.121734619140625,4804700,0.0,0,ED,Public Utilities,Power Generation
2011-10-06,38.11481917165363,38.819881439208984,38.073346626824936,38.819881439208984,2068600,0.0,0,ED,Public Utilities,Power Generation
2011-10-07,38.97195464513932,39.24153673519015,38.660897373211164,38.78532028198242,1933100,0.0,0,ED,Public Utilities,Power Generation
2011-10-10,39.0410690147981,39.55258560180664,38.99959384173466,39.55258560180664,1740400,0.0,0,ED,Public Utilities,Power Generation
2011-10-11,39.490382622057005,39.51803010649639,38.99269098609827,39.234622955322266,1452100,0.0,0,ED,Public Utilities,Power Generation
2011-10-12,39.276084972726196,39.31756014077469,38.96502780451203,39.1240119934082,1606100,0.0,0,ED,Public Utilities,Power Generation
2011-10-13,39.05489898761058,39.29683093544451,38.79914198034893,39.165496826171875,1187600,0.0,0,ED,Public Utilities,Power Generation
2011-10-14,39.34521673249304,39.815258198515075,39.262269014036335,39.780696868896484,1827500,0.0,0,ED,Public Utilities,Power Generation
2011-10-17,39.78068967223202,40.18160840648727,39.72539208221817,40.07101058959961,2067500,0.0,0,ED,Public Utilities,Power Generation
2011-10-18,39.96041260717369,40.33367858958581,39.690827957570576,40.10557174682617,1933800,0.0,0,ED,Public Utilities,Power Generation
2011-10-19,40.08483463339758,40.6792962361096,39.93276165019735,40.03644561767578,2120100,0.0,0,ED,Public Utilities,Power Generation
2011-10-20,40.17470224064515,40.492673332242106,40.02263186138795,40.43046188354492,2329500,0.0,0,ED,Public Utilities,Power Generation
2011-10-21,40.7760840213694,41.31524819930135,40.67239738552371,41.30833435058594,2310400,0.0,0,ED,Public Utilities,Power Generation
2011-10-24,41.1286083816979,41.3636291064963,40.85211248069025,40.9557991027832,1922700,0.0,0,ED,Public Utilities,Power Generation
2011-10-25,40.98345646464532,41.06640419486563,40.18162137422017,40.216182708740234,2466600,0.0,0,ED,Public Utilities,Power Generation
2011-10-26,40.71386957415265,40.79681729461489,40.485760046805886,40.6585693359375,2115700,0.0,0,ED,Public Utilities,Power Generation
2011-10-27,41.2046418140744,41.398187348232675,40.88667339742576,41.14934158325195,2370300,0.0,0,ED,Public Utilities,Power Generation
2011-10-28,40.72769061771714,40.796815913145345,39.89129431948885,40.11940383911133,3686200,0.0,0,ED,Public Utilities,Power Generation
2011-10-31,40.077932418208455,40.43737607754323,39.9880708441596,40.001895904541016,2085000,0.0,0,ED,Public Utilities,Power Generation
2011-11-01,39.504210604994555,39.863651661042184,39.193153309510166,39.43508529663086,2997200,0.0,0,ED,Public Utilities,Power Generation
2011-11-02,39.953498760413126,40.45119025277587,39.946587550512504,40.10557174682617,1721400,0.0,0,ED,Public Utilities,Power Generation
2011-11-03,40.35441153868637,40.71385504826111,40.18160231120964,40.61016845703125,1840800,0.0,0,ED,Public Utilities,Power Generation
2011-11-04,39.6355410918746,40.61018543688542,39.614804819702236,40.478851318359375,1350900,0.0,0,ED,Public Utilities,Power Generation
2011-11-07,40.63091952699812,40.8452039964269,40.34751239613322,40.83137893676758,1293200,0.0,0,ED,Public Utilities,Power Generation
2011-11-08,40.89359492059727,41.038754107822946,40.57562642376177,41.02492904663086,1681600,0.0,0,ED,Public Utilities,Power Generation
2011-11-09,40.651653991487414,41.011097592759356,40.15396244559391,40.24382400512695,2727200,0.0,0,ED,Public Utilities,Power Generation
2011-11-10,40.53414465412061,40.77607923038087,40.278387655774964,40.700042724609375,1660000,0.0,0,ED,Public Utilities,Power Generation
2011-11-11,41.00418807851889,41.287595208356024,40.97653795930051,41.22538375854492,1733600,0.0,0,ED,Public Utilities,Power Generation
2011-11-14,41.06478240525368,41.28124188480733,40.62487667199214,40.757545471191406,1393600,0.6,0,ED,Public Utilities,Power Generation
2011-11-15,40.673753438097364,41.12064060333502,40.60392831740059,41.022884368896484,1469100,0.0,0,ED,Public Utilities,Power Generation
2011-11-16,40.70168454940232,40.94607513548403,40.408413182446665,40.478240966796875,2041000,0.0,0,ED,Public Utilities,Power Generation
2011-11-17,40.45729527602312,40.72961966626802,40.038339183375044,40.35953903198242,1697200,0.0,0,ED,Public Utilities,Power Generation
2011-11-18,40.5131560335621,40.73659962999128,40.46427791332182,40.596946716308594,1304500,0.0,0,ED,Public Utilities,Power Generation
2011-11-21,40.35953733485606,40.40841545482107,39.800928346928956,40.1430778503418,1383200,0.0,0,ED,Public Utilities,Power Generation
2011-11-22,40.177981451015775,40.25479066915941,39.51463226046107,39.73109436035156,1396200,0.0,0,ED,Public Utilities,Power Generation
2011-11-23,39.528599524078544,39.689199412751194,39.15153752615634,39.41687774658203,1851200,0.0,0,ED,Public Utilities,Power Generation
2011-11-25,39.46575631742614,40.066261877335606,39.45179076211925,39.91264343261719,1060500,0.0,0,ED,Public Utilities,Power Generation
2011-11-28,40.41539622688423,40.624874247095335,39.80092505909515,39.961524963378906,1876800,0.0,0,ED,Public Utilities,Power Generation
2011-11-29,40.11514447914862,40.575997201229555,40.08023191880232,40.478240966796875,1410900,0.0,0,ED,Public Utilities,Power Generation
2011-11-30,41.02288844109458,41.52563788372192,40.9949573245802,41.49072265625,2228700,0.0,0,ED,Public Utilities,Power Generation
2011-12-01,41.413919526826575,41.749084961910185,41.28124804417436,41.55356979370117,1432900,0.0,0,ED,Public Utilities,Power Generation
2011-12-02,41.70021559229316,41.75607517804119,40.883247508501626,40.92514419555664,1973500,0.0,0,ED,Public Utilities,Power Generation
2011-12-05,41.30218614537275,41.51864559658762,40.96003669459503,41.127620697021484,1443600,0.0,0,ED,Public Utilities,Power Generation
2011-12-06,41.22537165948523,41.37200597810463,41.085718785899466,41.20442199707031,1477800,0.0,0,ED,Public Utilities,Power Generation
2011-12-07,41.176506562331106,41.253315800252764,40.91116628505387,40.994956970214844,1769500,0.0,0,ED,Public Utilities,Power Generation
2011-12-08,41.015904286408805,41.16952008978224,40.68073623767584,40.757545471191406,1798700,0.0,0,ED,Public Utilities,Power Generation
2011-12-09,40.96702427830539,41.40693001988245,40.96004283133459,41.36503601074219,1679900,0.0,0,ED,Public Utilities,Power Generation
2011-12-12,41.323136778866306,41.36503344906973,40.81340594451713,41.07176208496094,1448900,0.0,0,ED,Public Utilities,Power Generation
2011-12-13,41.12065010097051,41.637365169908215,41.05780641236535,41.29521560668945,1567900,0.0,0,ED,Public Utilities,Power Generation
2011-12-14,41.37201484527088,41.448824075388245,41.02288391830657,41.057796478271484,1361600,0.0,0,ED,Public Utilities,Power Generation
2011-12-15,41.39296175689525,41.846833026407246,41.330118083634474,41.735111236572266,2349500,0.0,0,ED,Public Utilities,Power Generation
2011-12-16,41.818901361502704,42.000450932376154,41.51166710942288,41.74209213256836,2850600,0.0,0,ED,Public Utilities,Power Generation
2011-12-19,41.76304632910952,41.951577366855,41.455809380046745,41.61640930175781,1607300,0.0,0,ED,Public Utilities,Power Generation
2011-12-20,41.83985159961144,42.50320093465039,41.54658288135758,42.454322814941406,2140400,0.0,0,ED,Public Utilities,Power Generation
2011-12-21,42.45432693350193,43.20845113415535,42.43337992692534,43.110694885253906,2444500,0.0,0,ED,Public Utilities,Power Generation
2011-12-22,43.04785091521229,43.12465749336767,42.789492072084016,43.02690124511719,1427200,0.0,0,ED,Public Utilities,Power Generation
2011-12-23,43.15257576352246,43.42489742076027,43.075766544576986,43.278263092041016,1110600,0.0,0,ED,Public Utilities,Power Generation
2011-12-27,43.27827614032198,43.669303798457605,43.180519891702566,43.64137268066406,852100,0.0,0,ED,Public Utilities,Power Generation
2011-12-28,43.64136983763767,43.676282400776216,43.389995121187624,43.42490768432617,879400,0.0,0,ED,Public Utilities,Power Generation
2011-12-29,43.42491394542032,43.76007939445929,43.42491394542032,43.704219818115234,935900,0.0,0,ED,Public Utilities,Power Generation
2011-12-30,43.76007385431598,43.80895463995863,43.29922108727533,43.31318664550781,1189400,0.0,0,ED,Public Utilities,Power Generation
2012-01-03,43.362056327457914,43.47377810791431,42.23087296737969,42.349578857421875,2927000,0.0,0,ED,Public Utilities,Power Generation
2012-01-04,42.30070404257439,42.49621650770026,41.770023546293366,41.82588577270508,2735900,0.0,0,ED,Public Utilities,Power Generation
2012-01-05,41.434858924119176,42.028380440303195,41.21141534176818,41.71416473388672,3182700,0.0,0,ED,Public Utilities,Power Generation
2012-01-06,41.756072200831376,41.8608125791716,41.16255049332606,41.26728820800781,2693600,0.0,0,ED,Public Utilities,Power Generation
2012-01-09,41.42089125725854,41.48373492807206,41.2533099108608,41.38597869873047,1310700,0.0,0,ED,Public Utilities,Power Generation
2012-01-10,41.10668007670782,41.74908245309123,41.064786064626205,41.43486404418945,2063600,0.0,0,ED,Public Utilities,Power Generation
2012-01-11,41.26726934139474,41.54657511350303,41.169513120254,41.3231315612793,1872900,0.0,0,ED,Public Utilities,Power Generation
2012-01-12,41.45581249583217,41.45581249583217,41.12763118056449,41.18349075317383,1687700,0.0,0,ED,Public Utilities,Power Generation
2012-01-13,40.98098212362949,41.35106267122158,40.73659157077767,41.3231315612793,1760800,0.0,0,ED,Public Utilities,Power Generation
2012-01-17,41.581498413790975,41.8328731409124,41.35107335636829,41.43486404418945,1749800,0.0,0,ED,Public Utilities,Power Generation
2012-01-18,41.43486389971456,41.53960425686926,41.2323672964997,41.392967224121094,1407300,0.0,0,ED,Public Utilities,Power Generation
2012-01-19,41.365030561218056,41.43485567635808,40.90417787578465,41.015899658203125,2217500,0.0,0,ED,Public Utilities,Power Generation
2012-01-20,40.99495270501271,41.19046783492363,40.722631008829104,41.02986526489258,1812000,0.0,0,ED,Public Utilities,Power Generation
2012-01-23,41.02288844431085,41.183488368794315,40.88323552538588,40.93211364746094,1672600,0.0,0,ED,Public Utilities,Power Generation
2012-01-24,40.86229406870419,40.90419074916838,40.60393786498724,40.7645378112793,1294200,0.0,0,ED,Public Utilities,Power Generation
2012-01-25,40.61789195026981,41.525634517803695,40.212901448269875,41.455806732177734,3038000,0.0,0,ED,Public Utilities,Power Generation
2012-01-26,41.43485842695495,41.75605823977333,41.43485842695495,41.735111236572266,2422500,0.0,0,ED,Public Utilities,Power Generation
2012-01-27,41.82588963924957,41.82588963924957,41.05081848991068,41.120643615722656,1516000,0.0,0,ED,Public Utilities,Power Generation
2012-01-30,40.994949737781376,41.015899403119015,40.69469694996326,40.94607162475586,6204500,0.0,0,ED,Public Utilities,Power Generation
2012-01-31,41.113669383461065,41.30220045262727,40.96703233167073,41.16952896118164,1638500,0.0,0,ED,Public Utilities,Power Generation
2012-02-01,41.260284211967424,41.469762190517564,41.14157833713956,41.20442199707031,1573400,0.0,0,ED,Public Utilities,Power Generation
2012-02-02,41.246327096492145,41.30917076927956,40.96702129217972,41.10667419433594,1326400,0.0,0,ED,Public Utilities,Power Generation
2012-02-03,41.288224218858915,41.43485856908451,40.85529995106297,41.07176208496094,1619400,0.0,0,ED,Public Utilities,Power Generation
2012-02-06,40.98797135834165,41.16951826835376,40.90418068169434,41.057796478271484,1079100,0.0,0,ED,Public Utilities,Power Generation
2012-02-07,40.99495569685805,41.41391443696519,40.88323389889437,41.28822708129883,1353600,0.0,0,ED,Public Utilities,Power Generation
2012-02-08,41.3859740456944,41.51166137319038,41.085721281527015,41.469764709472656,1872400,0.0,0,ED,Public Utilities,Power Generation
2012-02-09,41.406928861181264,41.5535632163844,41.30917262437918,41.525634765625,5823300,0.0,0,ED,Public Utilities,Power Generation
2012-02-10,41.427879994667876,41.50468656654596,41.19745228806028,41.28822708129883,1920300,0.0,0,ED,Public Utilities,Power Generation
2012-02-13,41.461060467564344,41.48928031382127,40.82612738274699,40.854347229003906,1965800,0.605,0,ED,Public Utilities,Power Generation
2012-02-14,40.840246848254026,41.00956327416389,40.656823187112195,40.89668655395508,2244500,0.0,0,ED,Public Utilities,Power Generation
2012-02-15,40.86140238179738,40.92489569266715,40.53688221121538,40.67092514038086,1707500,0.0,0,ED,Public Utilities,Power Generation
2012-02-16,40.69914860735694,41.129491926515605,40.69914860735694,40.8473014831543,1576100,0.0,0,ED,Public Utilities,Power Generation
2012-02-17,40.98135170296842,41.04484503911641,40.81203524284249,40.82614517211914,1678700,0.0,0,ED,Public Utilities,Power Generation
2012-02-21,40.89668741886397,41.02367406818364,40.75559084282064,40.81908416748047,1326900,0.0,0,ED,Public Utilities,Power Generation
2012-02-22,40.74148091609697,41.01661775922513,40.71326106264963,40.81908416748047,1568600,0.0,0,ED,Public Utilities,Power Generation
