Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-04-18,15.122572861741238,15.183691539797291,14.694740449989792,15.070185661315918,2520800.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-04-19,15.105114367042743,15.498022649656741,15.061458631356551,15.436903953552246,1353400.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-04-20,15.786152803877384,15.99570330585495,15.698839678380228,15.934584617614746,2143500.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-04-21,16.196521698165455,16.275103341517532,16.00443416183776,16.091747283935547,1179000.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-04-25,16.11794432330377,16.283839132687298,15.856006553001132,16.004438400268555,1183100.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-04-26,16.11794795331753,16.41481171471073,15.986979038669961,16.248918533325195,1900000.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-04-27,16.27510292643697,16.63308521908453,16.19652128508904,16.580698013305664,1641300.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-04-28,16.493389047460177,16.685478292627714,16.397346090236073,16.589433670043945,1258200.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-04-29,16.598163988909178,16.685477124658973,16.432269197520522,16.659282684326172,1260200.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-05-02,16.72912782497199,16.903754043915196,16.30129542045608,16.327489852905273,2186000.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-05-03,15.768690012384786,15.768690012384786,14.345492213567203,14.93921947479248,5858600.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-05-04,14.921759461718155,14.974146681766728,14.057362836798037,14.520119667053223,3750800.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-05-05,14.345493832415846,14.747131927768809,14.223256440849214,14.432806968688965,3357500.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-05-06,14.66854835634574,14.878100522183239,14.49392377196028,14.68601131439209,2174700.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-05-09,14.581240826266454,14.860641568865129,14.389151566710025,14.764596939086914,2100300.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-05-10,14.982873876547472,15.498019444844273,14.97414239814389,15.48055648803711,19386100.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-05-11,15.45436556997701,15.541677033756326,15.201157662010608,15.375783920288086,9043800.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-05-12,15.279736846801228,15.663913553821365,15.087649325970736,15.585331916809082,2575300.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-05-13,15.585333527804531,15.733765339130644,15.227351217904964,15.279738426208496,1776600.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-05-16,15.140038731089799,15.62898991500844,14.89556230645078,14.921756744384766,2003700.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-05-17,14.773323612258244,14.773323612258244,14.258178036244049,14.511385917663574,2508900.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-05-18,14.520119417557833,14.651089963468383,14.362957760112577,14.48519515991211,3223100.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-05-19,14.563777488600099,14.607433228997394,14.205795088191081,14.328032493591309,2362200.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-05-20,14.328029835504978,14.362955753631276,14.031166192869186,14.258179664611816,2313800.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-05-23,14.004975371654034,14.004975371654034,13.481097351577525,13.507291793823242,5292400.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-05-24,13.542216644935072,13.612066824330187,13.184234267365154,13.201696395874023,3638300.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-05-25,13.079455672506846,13.507288980602041,13.00087486017556,13.385050773620605,3175900.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-05-26,13.341397874067288,13.839081484865142,13.262816207484475,13.708111763000488,2321600.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-05-27,13.708109421023455,13.900197813999457,13.64699072753644,13.795422554016113,1778500.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-05-31,13.961317857394247,14.048630998829138,13.804155368563201,13.856542587280273,2482400.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-06-01,13.86527403405282,13.935124213957987,13.446172121941995,13.454903602600098,2944300.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-06-02,13.542214229592071,13.655720959034415,13.385050937644259,13.463632583618164,3024700.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-06-03,13.236621689355276,13.376322050296256,13.096921328414298,13.105652809143066,2057300.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-06-06,13.10565323875038,13.20169703187569,12.9135648198199,12.96595287322998,1493600.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-06-07,13.018335670940015,13.210424024607876,12.922291910445873,13.14930534362793,2113600.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-06-08,13.105652199323936,13.105652199323936,12.695281783644882,12.791325569152832,1752800.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-06-09,12.800057411193848,12.931027121692829,12.55558178401416,12.800057411193848,1582400.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-06-10,12.695282426343104,12.79132621671327,12.36349365141003,12.607969284057617,2735800.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-06-13,12.616698915321578,12.686549085838593,12.188866412734939,12.258716583251953,2311800.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-06-14,12.459537246980966,12.77386303446405,12.398417719349432,12.67781925201416,1679200.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-06-15,12.529386895171498,12.800056103731537,12.380955071375453,12.564311981201172,3183400.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-06-16,12.529385846417465,12.55557945057729,12.014240246089493,12.188865661621094,2010400.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-06-17,12.39841717669891,12.39841717669891,12.00550975137178,12.040434837341309,2530400.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-06-20,12.022973022953463,12.337298804842796,11.9094662824346,12.197598457336426,1882700.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-06-21,12.302374942460819,12.765132597805353,12.26744985210802,12.581775665283203,2493300.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-06-22,12.546849468873779,12.756399992517823,12.503192901611328,12.503192901611328,3608300.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-06-23,12.346031809764533,12.808789476211054,12.232525055224848,12.765132904052734,1967200.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-06-24,12.765127557961778,12.800052634525688,12.398413837700975,12.476995468139648,1601900.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-06-27,12.48573072385428,12.782594380823477,12.476999243901124,12.65162467956543,1776200.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-06-28,12.677818820094574,13.053263289738437,12.660355860600573,13.018338203430176,1654300.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-06-29,13.12311670943625,13.140579673251148,12.878641044787283,13.02707290649414,1117300.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-06-30,13.061995298796107,13.280277305238101,13.000876603449877,13.131845474243164,1884900.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-07-01,13.175503892254596,13.743036855628418,13.07072861437081,13.708111763000488,2576600.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-07-05,13.708110727748123,13.83908043972179,13.489828707138503,13.804155349731445,2721600.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-07-06,13.68191598033561,13.97877963689974,13.62079728610644,13.900197982788086,2269000.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-07-07,14.118479861553219,14.223255954570686,14.039898208129994,14.144674301147461,1923500.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-07-08,13.882734502300531,13.943854026917466,13.673183987647478,13.812884330749512,1604100.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-07-11,13.550948420627934,13.699379430565065,13.271546864283136,13.332666397094727,1118200.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-07-12,13.262815821627985,13.280278783773843,12.843714722285787,12.869908332824707,1947000.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-07-13,13.000878050879043,13.245353692161993,12.791326668528079,12.869908332824707,2050900.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-07-14,12.948486340137045,13.166768309232653,12.704010767900261,12.773860931396484,1951900.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-07-15,12.861174898703135,13.044531809991437,12.756399639778355,13.018338203430176,1333100.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-07-18,12.922294887484176,12.99214506260465,12.494462356701332,12.730206489562988,1303000.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-07-19,12.861173207495904,13.088186654987851,12.74766731642956,12.948486328125,1408600.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-07-20,12.957221187476204,13.079458589035134,12.808789343286206,13.061996459960938,1438200.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-07-21,13.114384289871836,13.184234470342327,12.80878912580357,13.105652809143066,1643900.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-07-22,13.027069078518371,13.393782884073746,13.027069078518371,13.227888107299805,1337200.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-07-25,13.044532195679128,13.341395854416579,12.974682020997347,13.07945728302002,1577500.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-07-26,13.044531625710851,13.158038362779118,12.878637676260139,12.887369155883789,1540300.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-07-27,12.520656124255687,12.529387604427304,12.066629147488918,12.284911155700684,3445100.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-07-28,12.249984600373827,12.284909684197142,11.953120971535796,11.996777534484863,1944500.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-07-29,11.795960514526584,12.153942892698272,11.534021925014674,12.022974014282227,1990800.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-08-01,12.249987505721343,12.398419355344156,11.656260939909963,11.944393157958984,2653400.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-08-02,11.74357265124363,12.293643448206188,11.534022109356894,11.577678680419922,2840000.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-08-03,11.45544109867674,11.45544109867674,10.922833232957887,11.394322395324707,2614200.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-08-04,11.184768645637647,11.245887331525836,10.521191248898628,10.538653373718262,2287700.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-08-05,10.72201150149822,10.756936587847864,9.717914644436089,10.09335994720459,3548500.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-08-08,9.613140969976993,9.796497911706359,8.958294868469238,8.958294868469238,3412100.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-08-09,9.176574636977527,9.482168909300936,8.740010677075794,9.473438262939453,4122900.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-08-10,9.22023386746774,9.49963461619467,8.897175710902335,9.045607566833496,5681800.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-08-11,9.124186345920393,10.023507845576791,9.028142577132895,9.8401517868042,3434400.0,0.0,0,VSH,Capital Goods,Electrical Products
2011-08-12,9.997317391885236,10.110824154042175,9.787766830678539,9.848885536193848,1568400.0,0.0,0,VSH,Capital Goods,Electrical Products
