Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-11-09,6.8754075188841925,6.9057850843102955,6.784275305440905,6.809589862823486,33700,0.0,0,QQQX,,
2011-11-10,6.875404944000246,6.895656485754973,6.779210241374002,6.839964866638184,40200,0.0,0,QQQX,,
2011-11-11,7.012104683681363,7.012104683681363,6.865280854456223,6.981727123260498,61600,0.0,0,QQQX,,
2011-11-14,6.986788170544131,6.986788170544131,6.895655997680768,6.9766621589660645,38200,0.0,0,QQQX,,
2011-11-15,6.981727683883386,7.037419319152832,6.915910033382232,7.037419319152832,33500,0.0,0,QQQX,,
2011-11-16,6.981728476307225,7.001980026234203,6.890596260218309,6.926036834716797,27500,0.0,0,QQQX,,
2011-11-17,6.926033454864309,6.926033454864309,6.688077497216773,6.738706588745117,90400,0.0,0,QQQX,,
2011-11-18,6.789338642573736,6.789338642573736,6.667829340649631,6.698206424713135,41500,0.0,0,QQQX,,
2011-11-21,6.6323885754572,6.677954196929932,6.551381899557351,6.677954196929932,69500,0.0,0,QQQX,,
2011-11-22,6.67795393810062,6.67795393810062,6.576696200694181,6.652639865875244,38400,0.0,0,QQQX,,
2011-11-23,6.561507342592336,6.602010435590718,6.495689695761226,6.52606725692749,69900,0.0,0,QQQX,,
2011-11-25,6.485566091113399,6.531131722150179,6.475440073437383,6.480503082275391,18900,0.0,0,QQQX,,
2011-11-28,6.723519141988296,6.723519141988296,6.546318245920139,6.612135887145996,45700,0.0,0,QQQX,,
2011-11-29,6.637449905714408,6.652638926306424,6.541255189472856,6.607072830200195,33400,0.0,0,QQQX,,
2011-11-30,6.733644837155874,6.814651012420654,6.67795272953517,6.814651012420654,84900,0.0,0,QQQX,,
2011-12-01,6.824778275975947,6.870344381842035,6.79440119395523,6.845030307769775,31300,0.0,0,QQQX,,
2011-12-02,6.915910388552018,6.915910388552018,6.809589637333846,6.834904193878174,39700,0.0,0,QQQX,,
2011-12-05,6.915909885927138,6.936161433123785,6.855155244337196,6.880469799041748,34800,0.0,0,QQQX,,
2011-12-06,6.875405301558675,6.936159929982427,6.850090752340061,6.920971393585205,32400,0.0,0,QQQX,,
2011-12-07,6.8855312640669295,6.920971343013105,6.794399080679778,6.915908336639404,38400,0.0,0,QQQX,,
2011-12-08,6.824777771762547,6.920972984336294,6.784274676837279,6.794400691986084,39900,0.0,0,QQQX,,
2011-12-09,6.819715157451806,6.910846878419233,6.819715157451806,6.880469799041748,26700,0.0,0,QQQX,,
2011-12-12,6.8754061752940325,6.8754061752940325,6.748833895950866,6.819714546203613,38400,0.0,0,QQQX,,
2011-12-13,6.8362874990991385,6.908793757489775,6.779318613590516,6.7844977378845215,91800,0.302,0,QQQX,,
2011-12-14,6.701634037891358,6.76896118009527,6.655023395358069,6.6602020263671875,56900,0.0,0,QQQX,,
2011-12-15,6.758602265497057,6.758602265497057,6.5721577516931555,6.639484882354736,58800,0.0,0,QQQX,,
2011-12-16,6.61877057108009,6.737887984654033,6.61877057108009,6.670560836791992,30600,0.0,0,QQQX,,
2011-12-19,6.737886268943984,6.737886268943984,6.556620879017644,6.561800003051758,41300,0.0,0,QQQX,,
2011-12-20,6.706811709487097,6.763781083419347,6.691274832009406,6.711990833282471,53700,0.0,0,QQQX,,
2011-12-21,6.7223485933543055,6.737885964755194,6.6394845881832865,6.686095714569092,33600,0.0,0,QQQX,,
2011-12-22,6.737886728286389,6.737886728286389,6.665380468591189,6.691275596618652,53200,0.0,0,QQQX,,
2011-12-23,6.774138930524988,6.774138930524988,6.680916676556339,6.696454048156738,47200,0.0,0,QQQX,,
2011-12-27,6.727527417985333,6.774138542298369,6.691274540812264,6.758601665496826,70100,0.0,0,QQQX,,
2011-12-28,6.784499395933721,6.794857153144562,6.6809188603737075,6.727530002593994,96000,0.0,0,QQQX,,
2011-12-29,6.7068120913805185,6.758602344466389,6.660200962384925,6.675738334655762,58600,0.0,0,QQQX,,
2011-12-30,6.629125986355692,6.763780224485047,6.53072462237333,6.7482428550720215,73000,0.0,0,QQQX,,
2012-01-03,6.857004908185974,6.8880791664123535,6.815572893156522,6.8880791664123535,79000,0.0,0,QQQX,,
2012-01-04,6.805211174097762,6.91914890213554,6.743063187738531,6.841464042663574,134200,0.0,0,QQQX,,
2012-01-05,6.810391693246395,6.960582825454684,6.810391693246395,6.9450459480285645,88000,0.0,0,QQQX,,
2012-01-06,6.9916576237864705,7.069342510931822,6.986478499601189,7.058984756469727,78300,0.0,0,QQQX,,
2012-01-09,7.095237552169155,7.095237552169155,7.04862642288208,7.04862642288208,57300,0.0,0,QQQX,,
2012-01-10,7.09523752829922,7.183280662454507,7.09523752829922,7.126311779022217,100700,0.0,0,QQQX,,
2012-01-11,7.167744150470324,7.198817908873386,7.126312143327252,7.193639278411865,65700,0.0,0,QQQX,,
2012-01-12,7.209177042021772,7.209177042021772,7.136670773672219,7.157386779785156,51200,0.0,0,QQQX,,
2012-01-13,7.178102205901859,7.178102205901859,7.095238188145587,7.14702844619751,59400,0.0,0,QQQX,,
2012-01-17,7.198818792011031,7.214356167027143,7.136670773672219,7.157386779785156,51400,0.0,0,QQQX,,
2012-01-18,7.214354141794473,7.224711894989014,7.178100770842567,7.224711894989014,39400,0.0,0,QQQX,,
2012-01-19,7.240250279282082,7.292040537763642,7.209176519319954,7.260966777801514,105900,0.0,0,QQQX,,
2012-01-20,7.28685836425985,7.28685836425985,7.209173502949925,7.26614236831665,39400,0.0,0,QQQX,,
2012-01-23,7.307577890263524,7.3231152651577665,7.250608997376922,7.3127570152282715,62000,0.0,0,QQQX,,
2012-01-24,7.328293807056171,7.328293807056171,7.250608909164254,7.276504039764404,73900,0.0,0,QQQX,,
2012-01-25,7.312753501303698,7.426691726235841,7.312753501303698,7.421512603759766,61800,0.0,0,QQQX,,
2012-01-26,7.4318759383520945,7.4318759383520945,7.328295393527778,7.374906539916992,42800,0.0,0,QQQX,,
2012-01-27,7.364547719051703,7.426695740632947,7.354189468500543,7.416337490081787,46800,0.0,0,QQQX,,
2012-01-30,7.400798694821713,7.431872944532939,7.333471565371094,7.390440940856934,80700,0.0,0,QQQX,,
2012-01-31,7.478483855592543,7.478483855592543,7.405978093424726,7.4733052253723145,63000,0.0,0,QQQX,,
2012-02-01,7.452588836581126,7.561347968105536,7.452588836581126,7.535452842712402,72000,0.0,0,QQQX,,
2012-02-02,7.5872419358472625,7.613137058975052,7.535452183500076,7.566525936126709,73300,0.0,0,QQQX,,
2012-02-03,7.582064627817113,7.701181523493934,7.582064627817113,7.633854389190674,110400,0.0,0,QQQX,,
2012-02-06,7.613139164101588,7.633855169550372,7.576886278043349,7.587244033813477,69100,0.0,0,QQQX,,
2012-02-07,7.623496634479353,7.639033513500573,7.535453496844974,7.633854389190674,51800,0.0,0,QQQX,,
2012-02-08,7.685642524762552,7.706358522380173,7.644210529527309,7.690821647644043,80600,0.0,0,QQQX,,
2012-02-09,7.72707690311945,7.809940919146174,7.706360899112769,7.7685089111328125,89300,0.0,0,QQQX,,
2012-02-10,7.711538418676374,7.74779129466604,7.664927295884863,7.721896171569824,71600,0.0,0,QQQX,,
2012-02-13,7.768509584522458,7.789225590324842,7.721898447989957,7.763330459594727,61900,0.0,0,QQQX,,
2012-02-14,7.768510735063787,7.768510735063787,7.701183582757534,7.732257843017578,75700,0.0,0,QQQX,,
2012-02-15,7.799582805259828,7.825477438645467,7.659749414216707,7.675286293029785,106700,0.0,0,QQQX,,
2012-02-16,7.737434658168543,7.799583164097081,7.639033762613932,7.7685089111328125,81900,0.0,0,QQQX,,
2012-02-17,7.82029948316121,7.82029948316121,7.696002960205078,7.696002960205078,48600,0.0,0,QQQX,,
2012-02-21,7.742612643403621,7.7840446453207015,7.706359765203281,7.747791767120361,61900,0.0,0,QQQX,,
2012-02-22,7.794402886776393,7.804760640293508,7.742612637465551,7.77368688583374,86700,0.0,0,QQQX,,
2012-02-23,7.89798318064137,7.89798318064137,7.732255167032711,7.830656051635742,81700,0.0,0,QQQX,,
2012-02-24,7.851372625006803,7.897983755705173,7.835835746076838,7.866909503936768,82700,0.0,0,QQQX,,
2012-02-27,7.830656621797358,7.887625507146213,7.820298867146874,7.866909503936768,67000,0.0,0,QQQX,,
2012-02-28,7.897983636210794,7.986026771995986,7.846193382016517,7.908341884613037,82900,0.0,0,QQQX,,
2012-02-29,7.908341884613037,7.965310769099968,7.841014751723864,7.908341884613037,67000,0.0,0,QQQX,,
2012-03-01,7.996385766297008,7.996385766297008,7.892805735757256,7.9653120040893555,65800,0.0,0,QQQX,,
2012-03-02,7.996383086032484,8.001562209300646,7.91869821264358,7.986025333404541,60800,0.0,0,QQQX,,
2012-03-05,7.996382602259606,8.001561725214437,7.804759498106048,7.8565497398376465,89100,0.0,0,QQQX,,
2012-03-06,7.768506515233036,7.784043389969166,7.664926527144931,7.690821647644043,133600,0.0,0,QQQX,,
2012-03-07,7.711538888920022,7.799582016470923,7.711538888920022,7.747791767120361,108200,0.0,0,QQQX,,
2012-03-08,7.75297453495461,7.897986609824172,7.747795408803534,7.892807483673096,53600,0.0,0,QQQX,,
2012-03-09,7.960132975188375,7.986028106613083,7.892805831047556,7.949775218963623,84300,0.0,0,QQQX,,
2012-03-12,8.001561433859502,8.001561433859502,7.87726545091958,7.929055690765381,60700,0.0,0,QQQX,,
2012-03-13,8.041060621917278,8.09389251724923,8.00936108164043,8.08332633972168,75800,0.302,0,QQQX,,
2012-03-14,8.109745953706776,8.115028792771202,8.056913532284021,8.0991792678833,71800,0.0,0,QQQX,,
2012-03-15,8.115027047533234,8.16257611581823,8.10446086782946,8.141443252563477,48400,0.0,0,QQQX,,
2012-03-16,8.188991756518568,8.188991756518568,8.083327447526472,8.120309829711914,55900,0.0,0,QQQX,,
2012-03-19,8.141446527977815,8.162579399734607,8.083331256608481,8.12559700012207,76000,0.0,0,QQQX,,
2012-03-20,8.104460309324892,8.136159350098936,8.083327447526472,8.120309829711914,52100,0.0,0,QQQX,,
2012-03-21,8.146727139291578,8.188992868628333,8.115027590365393,8.157293319702148,47600,0.0,0,QQQX,,
2012-03-22,8.10445821103561,8.157290099929604,8.072758674621582,8.072758674621582,56300,0.0,0,QQQX,,
2012-03-23,8.125594111719304,8.141443633941021,8.056912176962221,8.11502742767334,68300,0.0,0,QQQX,,
2012-03-26,8.204840314715543,8.241823196411133,8.178424114603581,8.241823196411133,104400,0.0,0,QQQX,,
2012-03-27,8.241824317723648,8.29465622128832,8.225974293191786,8.284090042114258,72400,0.0,0,QQQX,,
2012-03-28,8.326356300790682,8.336922480642755,8.231258162885963,8.294656753540039,75100,0.0,0,QQQX,,
2012-03-29,8.289373246025203,8.305223271257363,8.194275613868244,8.25239086151123,86100,0.0,0,QQQX,,
2012-03-30,8.262958306073115,8.389755496526064,8.22597541430557,8.331640243530273,149500,0.0,0,QQQX,,
2012-04-02,8.352772753898451,8.527118505482086,8.278807477351604,8.479569435119629,118700,0.0,0,QQQX,,
2012-04-03,8.463718017384076,8.463718017384076,8.225972732971087,8.363336563110352,83800,0.0,0,QQQX,,
2012-04-04,8.368620482027145,8.40560286044877,8.32107142185813,8.389753341674805,70000,0.0,0,QQQX,,
2012-04-05,8.347491338701547,8.505988108545674,8.347491338701547,8.500704765319824,75900,0.0,0,QQQX,,
2012-04-09,8.474287114497256,8.52711851925693,8.352772767391654,8.48485279083252,83800,0.0,0,QQQX,,
2012-04-10,8.527118886522318,8.527118886522318,8.104461584074242,8.204842567443848,143700,0.0,0,QQQX,,
2012-04-11,8.305223833124458,8.35277290434334,8.188992826127997,8.273524284362793,80600,0.0,0,QQQX,,
2012-04-12,8.331638980750904,8.527117575186182,8.31578895646115,8.490135192871094,86200,0.0,0,QQQX,,
2012-04-13,8.484852693354801,8.505986061171443,8.305223601538325,8.336922645568848,76300,0.0,0,QQQX,,
2012-04-16,8.442586286979333,8.442586286979333,8.13615953212321,8.167859077453613,100000,0.0,0,QQQX,,
