Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-02,14.309804032730161,14.440552342342286,14.13547018230478,14.382441520690918,4225000,0.0,0,CMS,Public Utilities,Power Generation
2011-06-03,14.229894363138134,14.513184310721545,14.16451954670033,14.338851928710938,6793400,0.0,0,CMS,Public Utilities,Power Generation
2011-06-06,14.346118884155224,14.346118884155224,14.157258418664268,14.21536922454834,1654700,0.0,0,CMS,Public Utilities,Power Generation
2011-06-07,14.2734814518175,14.36064836205933,14.14999580383301,14.149995803833008,2651000,0.0,0,CMS,Public Utilities,Power Generation
2011-06-08,14.149993558711047,14.258951140122202,14.128202873711306,14.22263240814209,2292200,0.0,0,CMS,Public Utilities,Power Generation
2011-06-09,14.215370022454513,14.30980095323583,14.12094047714417,14.17178726196289,1675900,0.0,0,CMS,Public Utilities,Power Generation
2011-06-10,14.142727737166274,14.193575895132927,14.062826259874244,14.13546371459961,1451500,0.0,0,CMS,Public Utilities,Power Generation
2011-06-13,14.12820277562351,14.17904955423098,14.033771856377514,14.055563926696777,2110900,0.0,0,CMS,Public Utilities,Power Generation
2011-06-14,14.186314514341753,14.266216006513039,14.026508759057382,14.21536922454834,1450600,0.0,0,CMS,Public Utilities,Power Generation
2011-06-15,14.120935265051745,14.266211541558768,14.099143200113984,14.142725944519043,3401500,0.0,0,CMS,Public Utilities,Power Generation
2011-06-16,14.193578951133446,14.317063204942054,14.084619974644305,14.113676071166992,2065000,0.0,0,CMS,Public Utilities,Power Generation
2011-06-17,14.193576417391606,14.31706064915664,14.142728257553975,14.295269966125488,2881400,0.0,0,CMS,Public Utilities,Power Generation
2011-06-20,14.25895511358471,14.331593983257616,14.171789578354185,14.266219139099121,2049000,0.0,0,CMS,Public Utilities,Power Generation
2011-06-21,14.367908018448013,14.469601561586547,14.280741134707402,14.338851928710938,1703700,0.0,0,CMS,Public Utilities,Power Generation
2011-06-22,14.338854860235854,14.396965666119923,14.208105200628967,14.21536922454834,1657700,0.0,0,CMS,Public Utilities,Power Generation
2011-06-23,14.091882658424739,14.113674728744002,13.903022205403557,14.055563926696777,2069900,0.0,0,CMS,Public Utilities,Power Generation
2011-06-24,14.09188142112301,14.229895083418784,14.09188142112301,14.164520263671875,1739000,0.0,0,CMS,Public Utilities,Power Generation
2011-06-27,14.21536922454834,14.295272102190523,14.179050490422382,14.21536922454834,1532500,0.0,0,CMS,Public Utilities,Power Generation
2011-06-28,14.25895073742886,14.375173724518714,14.23716005304452,14.324325561523438,1039600,0.0,0,CMS,Public Utilities,Power Generation
2011-06-29,14.389700500063212,14.41149257009165,14.302534990891044,14.331589698791504,1673700,0.0,0,CMS,Public Utilities,Power Generation
2011-06-30,14.39696650996128,14.411494558651546,14.266216842690838,14.302536964416504,1981200,0.0,0,CMS,Public Utilities,Power Generation
2011-07-01,14.331594705042027,14.607622146606445,14.324330679161777,14.607622146606445,1282100,0.0,0,CMS,Public Utilities,Power Generation
2011-07-05,14.607613478398672,14.607613478398672,14.418753073996395,14.476863861083984,1522000,0.0,0,CMS,Public Utilities,Power Generation
2011-07-06,14.47687029840332,14.622146637985988,14.426023510275831,14.55677318572998,1248000,0.0,0,CMS,Public Utilities,Power Generation
2011-07-07,14.680251386919084,14.687515408718317,14.498654998349751,14.571293830871582,1576000,0.0,0,CMS,Public Utilities,Power Generation
2011-07-08,14.48412834022178,14.593085896269281,14.455072253024849,14.571293830871582,1350800,0.0,0,CMS,Public Utilities,Power Generation
2011-07-11,14.44055241917246,14.469608522888374,14.324330775251372,14.353386878967285,1167400,0.0,0,CMS,Public Utilities,Power Generation
2011-07-12,14.288012031077763,14.469608522888374,14.266219953290827,14.353386878967285,1644200,0.0,0,CMS,Public Utilities,Power Generation
2011-07-13,14.418761650142569,14.513191215774315,14.324330699039548,14.382441520690918,2080100,0.0,0,CMS,Public Utilities,Power Generation
2011-07-14,14.404228546748836,14.491395441391793,14.288006944205419,14.331589698791504,1889600,0.0,0,CMS,Public Utilities,Power Generation
2011-07-15,14.360645015841795,14.37517306174205,14.215367327780685,14.309798240661621,1922800,0.0,0,CMS,Public Utilities,Power Generation
2011-07-18,14.309801647362102,14.309801647362102,14.06283035014477,14.120941162109375,1313800,0.0,0,CMS,Public Utilities,Power Generation
2011-07-19,14.13546945078213,14.288011215642353,14.055567941066016,14.266219139099121,1227100,0.0,0,CMS,Public Utilities,Power Generation
2011-07-20,14.309804032730161,14.418761650142569,14.251693211078793,14.382441520690918,1186400,0.0,0,CMS,Public Utilities,Power Generation
2011-07-21,14.440549951040804,14.585827673847412,14.42602328713698,14.542244911193848,2197600,0.0,0,CMS,Public Utilities,Power Generation
2011-07-22,14.527710626601818,14.542238669741328,14.42601709556615,14.476863861083984,1219600,0.0,0,CMS,Public Utilities,Power Generation
2011-07-25,14.38970109725068,14.58582557923361,14.324326269923036,14.564033508300781,2500400,0.0,0,CMS,Public Utilities,Power Generation
2011-07-26,14.542244190725851,14.600354999875295,14.433286596754515,14.46234130859375,2275600,0.0,0,CMS,Public Utilities,Power Generation
2011-07-27,14.455071125438367,14.5422379947591,14.244420051574705,14.244420051574707,3772500,0.0,0,CMS,Public Utilities,Power Generation
2011-07-28,14.288009573323734,14.382439123214574,14.091885063391551,14.120941162109375,3903700,0.0,0,CMS,Public Utilities,Power Generation
2011-07-29,14.004715791600281,14.084617270756748,13.866702130554497,13.903020858764648,5711600,0.0,0,CMS,Public Utilities,Power Generation
2011-08-01,14.22989462249561,14.22989462249561,13.939340647182224,14.13546371459961,8693800,0.0,0,CMS,Public Utilities,Power Generation
2011-08-02,14.011981874266898,14.048300607816342,13.750482559204102,13.750482559204102,4591900,0.0,0,CMS,Public Utilities,Power Generation
2011-08-03,13.765173895034808,13.772519406840031,13.49339696330718,13.74313735961914,3153200,0.21,0,CMS,Public Utilities,Power Generation
2011-08-04,13.632958151630623,13.699066360099193,13.184893117693099,13.206928253173828,4487900,0.0,0,CMS,Public Utilities,Power Generation
2011-08-05,13.353832754571586,13.478703631853556,13.089399978912622,13.419940948486328,8014300,0.0,0,CMS,Public Utilities,Power Generation
2011-08-08,13.214269952016979,13.317104290620033,12.575225989251148,12.604606628417969,6533000,0.0,0,CMS,Public Utilities,Power Generation
2011-08-09,12.80293398367117,13.243654875216613,12.45770194147091,13.228963851928711,7757700,0.0,0,CMS,Public Utilities,Power Generation
2011-08-10,13.052673318197776,13.41259491491348,12.920456935524085,13.03063678741455,7173300,0.0,0,CMS,Public Utilities,Power Generation
2011-08-11,13.089399574080089,13.69171741021874,13.03798240285062,13.57419204711914,5345500,0.0,0,CMS,Public Utilities,Power Generation
2011-08-12,13.647649064587041,13.728448296725524,13.317108024941597,13.397907257080078,2148400,0.0,0,CMS,Public Utilities,Power Generation
2011-08-15,13.508088179911592,13.897391945449025,13.478707530236793,13.88270092010498,2396600,0.0,0,CMS,Public Utilities,Power Generation
2011-08-16,13.75782589741905,13.919424325909553,13.640300531796612,13.868005752563477,2809800,0.0,0,CMS,Public Utilities,Power Generation
2011-08-17,13.904734803028441,14.117749025789111,13.87535275795082,13.978188514709473,1995000,0.0,0,CMS,Public Utilities,Power Generation
2011-08-18,13.743139156145364,13.992880986117118,13.596233103876473,13.956154823303223,8150500,0.0,0,CMS,Public Utilities,Power Generation
2011-08-19,13.853316132620323,13.978187008720772,13.794553449809104,13.868005752563477,4831100,0.0,0,CMS,Public Utilities,Power Generation
2011-08-22,14.081015877313735,14.081015877313735,13.625604211875645,13.691712379455566,3255800,0.0,0,CMS,Public Utilities,Power Generation
2011-08-23,13.757826481674915,14.095712972948157,13.6256100894816,14.088367462158203,3470000,0.0,0,CMS,Public Utilities,Power Generation
2011-08-24,14.066334160623398,14.374838679595884,14.044299024205312,14.345458030700684,2649200,0.0,0,CMS,Public Utilities,Power Generation
2011-08-25,14.374833091385307,14.396869620249955,14.022257035627195,14.073674201965332,2379400,0.0,0,CMS,Public Utilities,Power Generation
2011-08-26,13.963498313043967,14.18385806002835,13.691719984151002,14.12509536743164,1756100,0.0,0,CMS,Public Utilities,Power Generation
2011-08-29,14.286691228281315,14.426251722220263,14.242618166077895,14.418906211853027,1403800,0.0,0,CMS,Public Utilities,Power Generation
2011-08-30,14.264660354107829,14.426257443232952,14.249969327547344,14.308732032775879,2785700,0.0,0,CMS,Public Utilities,Power Generation
2011-08-31,14.426249553370301,14.529085282038386,14.338106244240672,14.470322608947754,1804500,0.0,0,CMS,Public Utilities,Power Generation
2011-09-01,14.492364378765748,14.521746429285592,14.264659091290078,14.316076278686523,2174000,0.0,0,CMS,Public Utilities,Power Generation
2011-09-02,14.125090785612038,14.235270623364697,14.073673621394974,14.176507949829102,2005100,0.0,0,CMS,Public Utilities,Power Generation
2011-09-06,13.853318261076256,14.051641470401913,13.83862723786307,13.98553466796875,2679400,0.0,0,CMS,Public Utilities,Power Generation
2011-09-07,14.22792858287315,14.257309223404654,14.0589846460188,14.13978385925293,2366500,0.0,0,CMS,Public Utilities,Power Generation
2011-09-08,14.110402305052036,14.374835084032789,14.058985131586422,14.183856010437012,1762800,0.0,0,CMS,Public Utilities,Power Generation
2011-09-09,14.081020199609819,14.095711219362082,13.772515789876085,13.816587448120117,2138400,0.0,0,CMS,Public Utilities,Power Generation
2011-09-12,13.721100746341307,14.007568670803554,13.691718702287245,14.000223159790039,2604400,0.0,0,CMS,Public Utilities,Power Generation
2011-09-13,14.081024359833663,14.257312445906676,13.90473627376065,14.242621421813965,2938300,0.0,0,CMS,Public Utilities,Power Generation
2011-09-14,14.279346374366952,14.573159797499416,14.183856136215828,14.448288917541504,3309400,0.0,0,CMS,Public Utilities,Power Generation
2011-09-15,14.565817555871782,14.80821385948486,14.477672808642831,14.793522834777832,4397800,0.0,0,CMS,Public Utilities,Power Generation
2011-09-16,14.903696842828504,15.00653116354579,14.786170103564052,14.918386459350586,3831900,0.0,0,CMS,Public Utilities,Power Generation
2011-09-19,14.69068331752506,14.940425046004005,14.63192064029547,14.881662368774414,3394900,0.0,0,CMS,Public Utilities,Power Generation
2011-09-20,14.999193028574057,15.300352031024769,14.903704169680537,15.035919189453125,3037200,0.0,0,CMS,Public Utilities,Power Generation
2011-09-21,15.013881237377918,15.116715589362633,14.727411912400116,14.734757423400879,3117600,0.0,0,CMS,Public Utilities,Power Generation
2011-09-22,14.529086787534862,14.661301764929354,14.16916520243327,14.323416709899902,6305800,0.0,0,CMS,Public Utilities,Power Generation
2011-09-23,14.308732049159183,14.477674651757985,14.257314857152016,14.440948486328125,6375200,0.0,0,CMS,Public Utilities,Power Generation
2011-09-26,14.551126627954298,14.595199702368548,14.308730322728874,14.492363929748535,5205500,0.0,0,CMS,Public Utilities,Power Generation
2011-09-27,14.764137708244474,14.82290038823597,14.58050415814445,14.698029518127441,5727300,0.0,0,CMS,Public Utilities,Power Generation
2011-09-28,14.808210354105134,14.808210354105134,14.36748952431368,14.396871566772461,3134100,0.0,0,CMS,Public Utilities,Power Generation
2011-09-29,14.639270446008231,14.646615957944082,14.382183132306045,14.536436080932617,3040800,0.0,0,CMS,Public Utilities,Power Generation
2011-09-30,14.433600314843853,14.646615957944082,14.433600314843853,14.536436080932617,5306300,0.0,0,CMS,Public Utilities,Power Generation
2011-10-03,14.499706259305126,14.587850987771647,14.073676440578295,14.088367462158203,4256800,0.0,0,CMS,Public Utilities,Power Generation
2011-10-04,14.066328112076445,14.183853459147633,13.677025925282877,14.176507949829102,5400000,0.0,0,CMS,Public Utilities,Power Generation
2011-10-05,14.21324190389363,14.35280384183633,13.978191103787998,14.316076278686523,3298500,0.0,0,CMS,Public Utilities,Power Generation
2011-10-06,14.323417270201444,14.602539656969979,14.279345609345958,14.49970531463623,4039300,0.0,0,CMS,Public Utilities,Power Generation
2011-10-07,14.580505350843772,14.683339698987638,14.470325491973501,14.55846881866455,3250700,0.0,0,CMS,Public Utilities,Power Generation
2011-10-10,14.720065333774741,14.881662345651847,14.69068329469923,14.859625816345215,2651900,0.0,0,CMS,Public Utilities,Power Generation
2011-10-11,14.822904534569599,14.822904534569599,14.639270933102706,14.668651580810547,2498200,0.0,0,CMS,Public Utilities,Power Generation
2011-10-12,14.71272164979366,14.815555997293796,14.624576922641467,14.727411270141602,3439300,0.0,0,CMS,Public Utilities,Power Generation
2011-10-13,14.639269857338487,14.764140753200385,14.595198188508727,14.749449729919434,2649000,0.0,0,CMS,Public Utilities,Power Generation
2011-10-14,14.874318981993623,15.087334592987395,14.830247318034301,15.043261528015137,2643400,0.0,0,CMS,Public Utilities,Power Generation
2011-10-17,15.021229892897919,15.079992592192324,14.925739630911224,14.962467193603516,2840200,0.0,0,CMS,Public Utilities,Power Generation
2011-10-18,14.947775858119979,15.14610048950014,14.82290494958579,15.057955741882324,3075100,0.0,0,CMS,Public Utilities,Power Generation
2011-10-19,15.079990681379511,15.278313890734944,15.03591761173334,15.05060863494873,2882300,0.0,0,CMS,Public Utilities,Power Generation
2011-10-20,15.087335136113914,15.256277688217162,15.079989625020774,15.219550132751465,5802600,0.0,0,CMS,Public Utilities,Power Generation
2011-10-21,15.366457782071574,15.447257004289781,15.300349582259042,15.403183937072754,6634900,0.0,0,CMS,Public Utilities,Power Generation
2011-10-24,15.469291375755262,15.498673419120937,15.351766004318431,15.47663688659668,6457100,0.0,0,CMS,Public Utilities,Power Generation
2011-10-25,15.447253240844296,15.506015915137521,15.20485703425816,15.234237670898438,2183700,0.0,0,CMS,Public Utilities,Power Generation
2011-10-26,15.39583553338129,15.528051908166237,15.26362055960909,15.315037727355957,2604100,0.0,0,CMS,Public Utilities,Power Generation
2011-10-27,15.52071209321421,15.851253151458936,15.454605282578523,15.704345703125,3434200,0.0,0,CMS,Public Utilities,Power Generation
2011-10-28,15.278311070174608,15.542743835181824,15.248930430180932,15.506017684936523,4327800,0.0,0,CMS,Public Utilities,Power Generation
2011-10-31,15.359110320016812,15.461944661768923,15.263621488534541,15.293002128601074,2309900,0.0,0,CMS,Public Utilities,Power Generation
2011-11-01,14.93308496409343,15.182826783348398,14.852285728154104,14.889013290405273,4893200,0.0,0,CMS,Public Utilities,Power Generation
2011-11-02,15.000340572863701,15.274963969804404,14.933541741062358,15.111675262451172,3011500,0.21,0,CMS,Public Utilities,Power Generation
2011-11-03,15.267542861601017,15.445676398143702,15.156209578221777,15.364032745361328,2779900,0.0,0,CMS,Public Utilities,Power Generation
2011-11-04,15.237855653974162,15.312076904013676,15.059722105656052,15.282388687133789,2377900,0.0,0,CMS,Public Utilities,Power Generation
2011-11-07,15.223012330930585,15.408568305589885,15.141367249062977,15.393723487854004,1809900,0.0,0,CMS,Public Utilities,Power Generation
2011-11-08,15.401146404121326,15.608969612231299,15.312078910451397,15.594124794006348,2041200,0.0,0,CMS,Public Utilities,Power Generation
2011-11-09,15.37887915397646,15.460524238412829,15.178479770955946,15.200745582580566,3127300,0.0,0,CMS,Public Utilities,Power Generation
2011-11-10,15.423411290886735,15.47536673110981,15.252698738565753,15.40856647491455,2388500,0.0,0,CMS,Public Utilities,Power Generation
2011-11-11,15.557006389084938,15.742562294006348,15.549585398685783,15.742562294006348,2245700,0.0,0,CMS,Public Utilities,Power Generation
2011-11-14,15.668347655588056,15.705458285911517,15.430836223886375,15.438257217407227,1716300,0.0,0,CMS,Public Utilities,Power Generation
2011-11-15,15.48279540473737,15.608973560204094,15.386305477549799,15.519906044006348,3407900,0.0,0,CMS,Public Utilities,Power Generation
2011-11-16,15.39372182016905,15.467944485127775,15.245277905931182,15.25269889831543,2359500,0.0,0,CMS,Public Utilities,Power Generation
2011-11-17,15.230438305619634,15.371459860087914,15.044882287517096,15.245283126831055,3777800,0.0,0,CMS,Public Utilities,Power Generation
2011-11-18,15.349184340742047,15.564428449517681,15.312072311174402,15.497628211975098,2830200,0.0,0,CMS,Public Utilities,Power Generation
2011-11-21,15.32692300754296,15.349190233832713,15.067144363548053,15.156211853027344,2266400,0.0,0,CMS,Public Utilities,Power Generation
2011-11-22,15.156209873927576,15.178477097309672,14.770253162715115,14.859320640563965,3718500,0.0,0,CMS,Public Utilities,Power Generation
2011-11-23,14.740561522524029,14.777672137192695,14.562428023891858,14.569849014282227,1804900,0.0,0,CMS,Public Utilities,Power Generation
2011-11-25,14.547582101718795,14.740560397765163,14.525314885209143,14.629225730895996,691800,0.0,0,CMS,Public Utilities,Power Generation
2011-11-28,14.963231518321345,14.992921149497473,14.762830754921083,14.859320640563965,2090300,0.0,0,CMS,Public Utilities,Power Generation
2011-11-29,14.955808161556844,15.200741940500317,14.926119947944015,15.141364097595215,2273300,0.0,0,CMS,Public Utilities,Power Generation
2011-11-30,15.475368277424838,15.571856759526128,15.438256233786102,15.527323722839355,3710100,0.0,0,CMS,Public Utilities,Power Generation
2011-12-01,15.482795184653606,15.683194615809661,15.467950362884972,15.675773620605469,2419400,0.0,0,CMS,Public Utilities,Power Generation
2011-12-02,15.764830761422006,15.764830761422006,15.401141328839365,15.430830955505371,2433400,0.0,0,CMS,Public Utilities,Power Generation
2011-12-05,15.608969797662635,15.668347655588056,15.341768729158344,15.438257217407227,2583700,0.0,0,CMS,Public Utilities,Power Generation
2011-12-06,15.467943310641354,15.594121406786567,15.386298243818137,15.49021053314209,3058300,0.0,0,CMS,Public Utilities,Power Generation
2011-12-07,15.423409910902299,15.55700899565969,15.326920031395945,15.512475967407227,2513100,0.0,0,CMS,Public Utilities,Power Generation
2011-12-08,15.467949745130555,15.512482792977785,15.171060400015588,15.237860679626465,2526100,0.0,0,CMS,Public Utilities,Power Generation
2011-12-09,15.282385492631962,15.408563573275364,15.252695866278547,15.401141166687012,2560300,0.0,0,CMS,Public Utilities,Power Generation
2011-12-12,15.326924665149985,15.386302525997989,15.141368673039985,15.297236442565918,2138600,0.0,0,CMS,Public Utilities,Power Generation
2011-12-13,15.393724327733269,15.527324863285948,15.245280389314592,15.37145709991455,2141100,0.0,0,CMS,Public Utilities,Power Generation
2011-12-14,15.364032057043165,15.378875455997099,15.171053713847595,15.23043155670166,1920700,0.0,0,CMS,Public Utilities,Power Generation
2011-12-15,15.341765964208168,15.49021129010825,15.297232932709962,15.453099250793457,3137200,0.0,0,CMS,Public Utilities,Power Generation
2011-12-16,15.46052090314111,15.549588377464573,15.393720651318382,15.49021053314209,2742200,0.0,0,CMS,Public Utilities,Power Generation
2011-12-19,15.445674190537828,15.586697084357938,15.334340923071132,15.401141166687012,1814000,0.0,0,CMS,Public Utilities,Power Generation
2011-12-20,15.608968011372674,15.876167633618845,15.53474534353999,15.846479415893555,1983000,0.0,0,CMS,Public Utilities,Power Generation
2011-12-21,15.891015315310623,16.14337158203125,15.84648227285401,16.14337158203125,1379800,0.0,0,CMS,Public Utilities,Power Generation
2011-12-22,16.187900720440055,16.21759035203746,16.083989841208258,16.128522872924805,1806600,0.0,0,CMS,Public Utilities,Power Generation
2011-12-23,16.20274614942086,16.351191481666575,16.180478924880124,16.343769073486328,1010700,0.0,0,CMS,Public Utilities,Power Generation
2011-12-27,16.351192684124353,16.551592057009838,16.28439242126929,16.49221420288086,1174600,0.0,0,CMS,Public Utilities,Power Generation
2011-12-28,16.55159231945537,16.55159231945537,16.388303571931466,16.447681427001953,1296400,0.0,0,CMS,Public Utilities,Power Generation
2011-12-29,16.49221136700123,16.603546063068514,16.447678337981994,16.588701248168945,1140100,0.0,0,CMS,Public Utilities,Power Generation
2011-12-30,16.55901491500636,16.603549368571166,16.388303756713867,16.388303756713867,1167600,0.0,0,CMS,Public Utilities,Power Generation
2012-01-03,16.566433912619697,16.625811756132762,16.135944193230095,16.195322036743164,3668000,0.0,0,CMS,Public Utilities,Power Generation
2012-01-04,16.187904741865975,16.35861733460063,16.069149017333984,16.069149017333984,3501600,0.0,0,CMS,Public Utilities,Power Generation
2012-01-05,15.98750127256919,16.2398560612134,15.950389233298317,16.20274543762207,2726800,0.0,0,CMS,Public Utilities,Power Generation
2012-01-06,16.23243333903492,16.23243333903492,16.039455002432067,16.054298400878906,2139600,0.0,0,CMS,Public Utilities,Power Generation
2012-01-09,16.10625706490631,16.150790096622856,16.03203440159236,16.128522872924805,1394200,0.0,0,CMS,Public Utilities,Power Generation
2012-01-10,16.43283848151907,16.43283848151907,16.121104352962995,16.14337158203125,1865800,0.0,0,CMS,Public Utilities,Power Generation
2012-01-11,16.08399383682046,16.15821651857293,15.994926335581514,16.069149017333984,1654900,0.0,0,CMS,Public Utilities,Power Generation
2012-01-12,16.158216250934665,16.158216250934665,16.002348480268218,16.11368179321289,1982500,0.0,0,CMS,Public Utilities,Power Generation
2012-01-13,16.009765028580684,16.262121200561523,15.987499223551376,16.262121200561523,2093300,0.0,0,CMS,Public Utilities,Power Generation
2012-01-17,16.328927577227013,16.39572784875188,16.046883087428608,16.14337158203125,3306700,0.0,0,CMS,Public Utilities,Power Generation
2012-01-18,16.180478469978308,16.18790087794988,15.994922517727733,16.158212661743164,2469100,0.0,0,CMS,Public Utilities,Power Generation
2012-01-19,16.150790007812937,16.150790007812937,15.883588987623824,15.920701026916504,2316200,0.0,0,CMS,Public Utilities,Power Generation
2012-01-20,15.92811878745347,15.950386006511303,15.772252501086426,15.942963600158691,3143900,0.0,0,CMS,Public Utilities,Power Generation
2012-01-23,15.957811163702365,16.121099884570047,15.928121533173966,16.10625648498535,2723700,0.0,0,CMS,Public Utilities,Power Generation
2012-01-24,16.002341474615495,16.039453506469727,15.853897594236358,16.039453506469727,1744300,0.0,0,CMS,Public Utilities,Power Generation
2012-01-25,15.987496955378337,16.455097198486328,15.816784452189841,16.455097198486328,3166600,0.0,0,CMS,Public Utilities,Power Generation
2012-01-26,16.46252489102355,16.55901336669922,16.328924374180602,16.55901336669922,4271700,0.0,0,CMS,Public Utilities,Power Generation
2012-01-27,16.521903363606878,16.521903363606878,16.27696954539447,16.39572525024414,3150700,0.0,0,CMS,Public Utilities,Power Generation
2012-01-30,16.299230400784282,16.299230400784282,16.135941710170687,16.173053741455078,6027700,0.0,0,CMS,Public Utilities,Power Generation
2012-01-31,16.26212328477592,16.32150113192977,16.12852277475987,16.20274543762207,1940200,0.0,0,CMS,Public Utilities,Power Generation
2012-02-01,16.306656120426283,16.41799082122255,16.23985586622033,16.3511905670166,3068200,0.0,0,CMS,Public Utilities,Power Generation
2012-02-02,16.395722681618608,16.432833302690344,16.276966995373723,16.358612060546875,2513500,0.0,0,CMS,Public Utilities,Power Generation
2012-02-03,16.469946259898393,16.47736866766345,16.336345751486494,16.3511905670166,3701800,0.0,0,CMS,Public Utilities,Power Generation
2012-02-06,16.328924383073314,16.351191607785804,16.165635648887243,16.180479049682617,2752200,0.0,0,CMS,Public Utilities,Power Generation
2012-02-07,16.180476140309086,16.32892144700818,16.150787928376886,16.262121200561523,3161100,0.0,0,CMS,Public Utilities,Power Generation
2012-02-08,16.307146582009505,16.374686651571004,16.19458027652642,16.329660415649414,3100000,0.24,0,CMS,Public Utilities,Power Generation
2012-02-09,16.36718314508864,16.38219236852832,16.2546168320077,16.32215690612793,2908100,0.0,0,CMS,Public Utilities,Power Generation
2012-02-10,16.239609867890866,16.299645338643643,16.16456660296879,16.232105255126953,2921900,0.0,0,CMS,Public Utilities,Power Generation
2012-02-13,16.337170092072913,16.397205569034632,16.12704520702756,16.17207145690918,2595800,0.0,0,CMS,Public Utilities,Power Generation
2012-02-14,16.1795713646001,16.23960682410043,16.082014279671416,16.21709442138672,2323600,0.0,0,CMS,Public Utilities,Power Generation
2012-02-15,16.21709803157051,16.254619665351782,16.082017859784216,16.179574966430664,1784100,0.0,0,CMS,Public Utilities,Power Generation
