Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-11,13.406009574331938,13.430068807499863,12.83339083048636,12.958500862121582,126600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-05-12,12.881512851328585,12.94406742104998,12.612044612125855,12.886324882507324,102400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-05-13,12.920005476184325,12.98737206297099,12.756400121587358,12.823766708374023,85100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-05-16,12.785274266193358,12.818957567177806,12.54467821024602,12.578361511230469,74600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-05-17,12.515806368370418,12.650540483950108,12.198219662462146,12.318517684936523,156200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-05-18,12.304082154298682,12.62166887472508,12.246339614839947,12.578361511230469,97800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-05-19,12.640916291737424,12.756402281987732,12.58317283771174,12.717906951904297,63600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-05-20,12.756404603401894,12.799711972351979,12.583175127601551,12.794899940490723,65100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-05-23,12.67459725621138,12.746775872097597,12.612041782722669,12.640913963317871,58000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-05-24,12.684222598088954,12.780460456394648,12.587983821982272,12.626479148864746,60100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-05-25,12.616858101772387,12.915197644733526,12.616858101772387,12.876702308654785,53800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-05-26,12.891137985347465,12.963316623426664,12.612045660585856,12.867077827453613,56100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-05-27,12.934440242869002,13.049927127736469,12.891133808294803,12.992183685302734,36900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-05-31,13.107673731165224,13.232783797202185,12.977751633611323,13.199100494384766,110800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-06-01,13.1654138089224,13.391573725303402,13.049927835591616,13.09804630279541,93300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-06-02,12.992185378109548,13.218345311690504,12.867075334702744,13.165414810180664,92000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-06-03,13.054738799023525,13.227968215942383,12.992184241692225,13.227968215942383,95300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-06-06,13.232781729456448,13.324208478389707,13.136542949758175,13.150979042053223,257100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-06-07,13.19909810690538,13.410822866347742,13.107671360223291,13.165414810180664,59900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-06-08,13.189474153790963,13.25684074779293,12.996997515356053,13.078800201416016,67200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-06-09,13.160602887450016,13.6177347890069,13.160602887450016,13.569616317749023,156500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-06-10,13.57923937325323,13.901638084715565,13.458941360286703,13.858330726623535,176400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-06-13,13.834271036017658,13.930509810345125,13.285712408633616,13.401198387145996,96800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-06-14,13.439692170567769,13.68510019091143,13.343453407287598,13.343453407287598,68300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-06-15,13.266464435516529,13.362703210923934,12.953689792143935,13.203909873962402,94100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-06-16,13.102858470592562,13.247216627121801,12.852638400182633,13.011432647705078,136600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-06-17,13.059549407625209,13.069173467028813,12.727527618408203,12.727527618408203,139600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-06-20,12.713093610952848,13.098046872121357,12.655350162877086,13.088423728942871,62600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-06-21,13.165415130374804,13.468565726071136,13.16060309961124,13.396387100219727,139200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-06-22,13.377137164605262,13.713971930006483,13.309770578645377,13.665852546691895,64700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-06-23,13.57442701844686,13.718785181240081,13.353079120418625,13.627358436584473,80400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-06-24,13.685100638664236,13.71397190147256,13.473375903201111,13.531119346618652,58600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-06-27,13.463755847267983,13.685104708765783,12.871889735764906,12.953692436218262,270600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-06-28,13.112488584964531,13.396392080962185,13.098052487306537,13.266469955444336,118100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-06-29,13.189474370372327,13.507061058455202,13.131731836794183,13.150979042053223,209300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-06-30,13.2808987028881,13.410820756501558,13.021054595661186,13.117293357849121,172200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-07-01,13.131728890122337,13.266462050105476,13.112480771381422,13.237590789794922,155700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-07-05,13.309772281581724,13.367515732507472,13.237593656275301,13.304960250854492,96300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-07-06,13.256837800486217,13.300145149230955,13.11248058320429,13.300145149230957,96200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-07-07,13.439691653887474,13.53111838370871,13.34345289430714,13.420443534851074,106100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-07-08,13.329022734109097,13.372330100422325,13.208724698305952,13.314586639404297,95100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-07-11,13.223155764813667,13.2520279452484,13.102857766404952,13.218343734741211,87000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-07-12,13.165412361445572,13.208719711408287,12.91519232117229,13.064361572265625,177200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-07-13,13.199096387139031,13.51187099600281,12.895944920513474,12.992183685302734,337500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-07-14,13.203911840532074,13.458943073083976,13.083613812256312,13.160604476928711,502800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-07-15,12.583170729818951,12.602418850536818,12.486932879632354,12.535051345825195,5040600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-07-18,12.510995120458121,12.554302484683799,12.438816486015705,12.515807151794434,533400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-07-19,12.563923788155916,12.583170991473096,12.438813754290985,12.496556282043457,424400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-07-20,12.496552929283753,12.530237132203153,12.438810417023294,12.462869644165039,277200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-07-21,12.443626525060358,12.515805147946587,12.438814494494478,12.491744995117188,314500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-07-22,12.501370791439808,12.53024297884255,12.43881622100276,12.48693561553955,398800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-07-25,12.438815802933021,12.482123164780456,12.395508441085585,12.409944534301758,297800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-07-26,12.419567852999155,12.438815977557603,12.280022621154787,12.280022621154785,356500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-07-27,12.280020393572777,12.34738698170493,12.174157563306903,12.183781623840332,365800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-07-28,12.15972433310875,12.409944440150893,12.101980878483229,12.385884284973145,472500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-07-29,12.2511511087009,12.501371234927914,12.22227983807506,12.453251838684082,308400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-08-01,12.510994338494216,12.559113731048638,12.332952861383172,12.385884284973145,324000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-08-02,12.385884552822965,12.501370546770369,12.270398558875563,12.280022621154785,340500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-08-03,12.27757250415528,12.326487321497043,12.165069077350005,12.204200744628906,711400,0.415,0.0,GEL,Energy,Natural Gas Distribution
2011-08-04,12.194420567214507,12.20420371966222,11.480266299068639,11.666142463684082,1431100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-08-05,11.641685128403749,11.807994995921472,10.457950682939678,11.015578269958496,756800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-08-08,10.580235699936434,10.94220483910906,10.198702123846774,10.242725372314453,558500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-08-09,10.355229037454576,11.455808406859642,10.345445885813085,11.43624210357666,646900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-08-10,11.289497734642378,12.096589026545953,11.128079476261664,11.612334251403809,399500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-08-11,11.651467010958635,12.189528233500184,11.617226912492187,11.812885284423828,245400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-08-12,12.008543723892814,12.184636726108014,11.69059875109415,11.73462200164795,315600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-08-15,11.78842973198746,12.218878201145216,11.783538155489063,12.106374740600586,230600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-08-16,11.984088096560537,12.042786081419077,11.622119833355855,11.954739570617676,215100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-08-17,12.037892669840982,12.194419361638605,11.905822923771984,12.003652572631836,172400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-08-18,11.70527262098628,11.852016156761417,11.362869793547432,11.680814743041992,241200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-08-19,11.597659063554701,11.822666861025857,11.309063586515583,11.343303680419922,225400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-08-22,11.470482729405532,11.685706460084631,10.956878482030154,10.961770057678223,266900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-08-23,10.981340006199527,11.23569549353942,10.981340006199527,11.118300437927246,321700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-08-24,11.118296865849551,11.392219507245272,11.000901847953955,11.035141944885254,144100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-08-25,11.06449177584468,11.172103646003423,10.771003754625823,10.79546070098877,154100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-08-26,10.761222473462986,11.118299177078043,10.648719007881178,10.898183822631836,200300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-08-29,11.01068526987141,11.441133679397407,11.01068526987141,11.43624210357666,180300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-08-30,11.387327496068275,11.763969480881606,11.299281002770503,11.68570613861084,141000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-08-31,11.837344563998592,12.130831690119743,11.803103528509824,12.106374740600586,215600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-09-01,12.106376623427769,12.199314725405706,11.959633037545103,12.08191967010498,191600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-09-02,11.910714541881337,12.072132809993422,11.86179971727741,11.92538833618164,145500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-09-06,11.69549271579307,12.169964483926085,11.68081798495365,12.077027320861816,215100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-09-07,12.218876921159803,12.331380369919161,12.101481896414464,12.267791748046875,207300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-09-08,12.228659649647394,12.399861071336996,12.194419551904012,12.35583782196045,172000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-09-09,12.316703796386719,12.429207219766228,12.111262316185107,12.316703796386719,171900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-09-12,12.179745843472961,12.44877693805731,11.988979035529214,12.404753684997559,185400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-09-13,12.473234583364825,12.473234583364825,12.140614845199446,12.233552932739258,176600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-09-14,12.311816290781369,12.438994480843004,12.028111384635514,12.233552932739258,154700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-09-15,12.346058687456953,12.468345323742748,12.233555205987543,12.375407218933105,117900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-09-16,12.434105394971569,12.86455395042467,12.04278852637784,12.800965309143066,762200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-09-19,12.693349856370974,12.742263751546464,12.483016748414478,12.590628623962402,269500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-09-20,12.619975978657227,12.70802247457364,12.522147264395503,12.571062088012695,225300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-09-21,12.507475336460608,12.619978802876386,12.463452078650457,12.54660701751709,235400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-09-22,12.140613458466992,12.326489612315363,11.984086760261658,12.194419860839844,234000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-09-23,12.160181559125899,12.30692512713436,11.998763261127452,12.248228073120117,330600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-09-26,12.297142337733765,12.463452217317377,12.00365519303128,12.238445281982422,112700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-09-27,12.527041128693556,12.634653013933502,12.365622834347224,12.4585599899292,197300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-09-28,12.40964462086215,12.40964462086215,11.984086840901725,12.013435363769531,125000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-09-29,12.169959079015408,12.20909074423517,11.817774092037563,12.067238807678223,99500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-09-30,11.930281118105373,12.111265707545865,11.817777663222978,11.84223461151123,83600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-10-03,11.739513274675765,11.847125143823458,11.079165466380717,11.309064865112305,299300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-10-04,11.132969346629103,11.29438758028744,10.67317158624953,11.274821281433105,269400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-10-05,11.23569002531517,11.53406956288784,11.157426692996523,11.494937896728516,123100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-10-06,11.494942042087816,11.715058326721191,11.269935113771789,11.715058326721191,112000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-10-07,11.74929476241008,11.74929476241008,11.34819493160379,11.377543449401855,115500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-10-10,11.578097363960566,11.759081974335867,11.543857259207291,11.729732513427734,82300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-10-11,11.685706721892343,12.008543258116513,11.685706721892343,11.92538833618164,166100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-10-12,12.04278490207738,12.228660125476623,11.993870074980926,12.062350273132324,221100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-10-13,11.964521096228564,12.253117561340332,11.905824047749459,12.253117561340332,207800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-10-14,12.282468528576661,12.522150194107468,12.11126707234812,12.492801666259766,191300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-10-17,12.478126083581119,12.683567630428932,12.248227587359468,12.311816215515137,245200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-10-18,12.42920979255285,12.566171118695097,12.253116792223205,12.478124618530273,168900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-10-19,12.522148244846974,12.654217999062311,12.331380511100576,12.59552001953125,229500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-10-20,12.654222054062387,12.766725540161131,12.502585947087871,12.766725540161133,195000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-10-21,12.840095237764771,12.840095237764771,12.629762099832393,12.771615028381348,218400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-10-24,12.805851285495965,12.898789351001856,12.717804795329606,12.8743314743042,517700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-10-25,12.820526933698762,12.864550185152197,12.644434860857755,12.722698211669922,204500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-10-26,12.771613382190846,12.864550530668442,12.63954362428341,12.81563663482666,157300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-10-27,12.967271724109048,12.981946452599557,12.840093542776248,12.918356895446777,467900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-10-28,12.81074470497382,13.079774856567385,12.703131897958208,13.079774856567383,249800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-10-31,12.742266124762548,13.011297263197871,12.742266124762548,12.908576011657715,229500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-11-01,12.18662237258275,12.87277204576498,12.18662237258275,12.574446678161621,195700,0.428,0.0,GEL,Energy,Natural Gas Distribution
2011-11-02,12.728585234698976,12.77333424236618,12.470035623367002,12.708696365356445,119400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-11-03,12.828029869523933,12.828029869523933,12.569481143396402,12.733560562133789,74200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-11-04,12.852886761798295,13.081603050231935,12.678862962833815,13.081603050231934,136700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-11-07,13.146241634623056,13.146241634623056,12.773333880205012,13.056743621826172,158100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-11-08,13.026908808088614,13.071657806040358,12.713665822426394,12.907577514648438,227600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-11-09,12.857855258969687,13.046794705696191,12.649026950296635,12.768357276916504,159800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-11-10,12.818079213080157,13.275512632004943,12.653999886093722,13.176070213317871,237500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-11-11,13.225795714814,13.275516940293508,12.902609171727438,13.12635326385498,140400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-11-14,13.21087628245802,13.325234413146973,13.056741369427117,13.325234413146973,184400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-11-15,13.275518645199305,13.300378786954969,13.007024562140757,13.2208251953125,158200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-11-16,13.151213618807141,13.285459687270462,12.99707773356414,13.071660041809082,193200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-11-17,13.121380790440316,13.151214094157996,12.862832130028105,13.061716079711914,130900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-11-18,13.141267983322884,13.156183684925642,12.877746190884999,13.066686630249023,140500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-11-21,12.9771869594286,13.061712734943528,12.683832853132863,13.05176830291748,113300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-11-22,13.041823620236569,13.116404962292048,12.927465499194618,13.026907920837402,105800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-11-23,12.982162451034418,13.01199480628647,12.778306284830686,12.902608871459961,130200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-11-25,12.952328866205033,13.051771312690725,12.753444921587104,12.778306007385254,55100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-11-28,12.937410405994259,13.200931220821674,12.937410405994259,13.03685188293457,139400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-11-29,13.066688059981791,13.091548197608775,12.93741325794386,13.076631546020508,68700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-11-30,13.225790079831024,13.28048255103805,12.783272404791418,12.972212791442871,188300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-12-01,12.987134287767482,13.200933933888395,12.87774740779263,13.190990447998047,160900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-12-02,13.210876275309134,13.310318705286852,13.081601495679418,13.305346488952637,179900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-12-05,13.355069819606877,13.474400185472078,13.176073796632354,13.190990447998047,199100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-12-06,13.195960725447886,13.305346640990674,13.00702029600189,13.131322860717773,183900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-12-07,13.136295783910034,13.166128135508057,13.051769997421172,13.106463432312012,92400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-12-08,13.036851596056401,13.071657107990523,12.882716693761068,12.952325820922852,86800,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-12-09,12.98713221106104,13.280485387516801,12.967243345753777,13.265569686889648,148700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-12-12,13.190990211561747,13.28048727309141,13.081603333547553,13.20590591430664,68900,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-12-13,13.270541065724338,13.350094625226243,12.967242527402552,13.05176830291748,134000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-12-14,12.942384435995757,12.9871334388142,12.678862635881972,12.837969779968262,416200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-12-15,12.907579145300456,12.987133667095355,12.733556296118056,12.803165435791016,275700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-12-16,12.818082769783093,12.847915124325683,12.678863534661915,12.698752403259277,467300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-12-19,12.708694716096598,12.813109369887588,12.678862364307758,12.753443717956543,162100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-12-20,12.828023737224,13.08160107193524,12.798191388538344,12.9423828125,192600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-12-21,12.967245684280147,13.36004230975627,12.832998664305766,13.295404434204102,206600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-12-22,13.290431294430343,13.424678305086019,13.230766588596753,13.374957084655762,117200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-12-23,13.40479077998001,13.897029868345545,13.355070502923972,13.877140998840332,167000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-12-27,13.85228076708962,13.867196470764656,13.529093278279381,13.558926582336426,132400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-12-28,13.568871713812445,13.608648506244306,13.409763595731462,13.49428939819336,126500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-12-29,13.464455276434704,13.897028667251597,13.384901701996514,13.852279663085938,145700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2011-12-30,13.877137460901258,14.085965795698277,13.797583899869371,13.94177532196045,153000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2012-01-03,14.240100408911735,14.294793836629264,13.732946704847606,13.85724925994873,151100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2012-01-04,13.867194978721576,14.095912210115948,13.797585840118387,14.080995559692383,241500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2012-01-05,14.066079992502637,14.419098854064941,14.051163341936038,14.419098854064941,273400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2012-01-06,14.443954074972655,14.767141422133738,14.33456818643315,14.553340911865234,270600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2012-01-09,14.553342856372641,14.553342856372641,14.170490772800969,14.22021198272705,172600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2012-01-10,14.324629085138179,14.369378089904785,14.07602392459189,14.369378089904785,165500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2012-01-11,14.344514533365656,14.543398424716784,14.205295335243267,14.22021198272705,195500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2012-01-12,14.220213198426311,14.419097106780209,14.220213198426311,14.264962196350098,165500,0.0,0.0,GEL,Energy,Natural Gas Distribution
2012-01-13,14.240099047494244,14.379318237304686,14.175462142296661,14.379318237304688,165600,0.0,0.0,GEL,Energy,Natural Gas Distribution
2012-01-17,14.434018823149854,14.657762942969383,14.2202181909741,14.269939422607422,397700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2012-01-18,14.289820340670854,14.518537514714202,14.1456298828125,14.1456298828125,220000,0.0,0.0,GEL,Energy,Natural Gas Distribution
2012-01-19,14.240099897685564,14.44395600486462,14.19535090358741,14.22021198272705,264100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2012-01-20,14.22518738089359,14.443959236145021,14.19038281066511,14.44395923614502,164200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2012-01-23,14.56328831571668,14.64284187787099,13.797584094539856,14.31965446472168,289200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2012-01-24,13.832393482745834,14.334576111675053,13.807533341536443,14.225190162658691,1904300,0.0,0.0,GEL,Energy,Natural Gas Distribution
2012-01-25,14.175465665212213,14.528484520472636,14.095912093650615,14.374349594116211,237200,0.0,0.0,GEL,Energy,Natural Gas Distribution
2012-01-26,14.483737209145549,14.538430651613046,14.235132031898361,14.40915584564209,208700,0.0,0.0,GEL,Energy,Natural Gas Distribution
2012-01-27,14.36937905521668,14.483737209145549,14.36937905521668,14.40915584564209,230100,0.0,0.0,GEL,Energy,Natural Gas Distribution
2012-01-30,14.419249182234235,14.505078086538116,14.11127567159297,14.151665687561035,252800,0.44,0.0,GEL,Energy,Natural Gas Distribution
2012-01-31,14.187010643182367,14.192059516906738,14.015352788450489,14.192059516906738,262400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2012-02-01,14.146616807411604,14.404103520181607,14.146616807411604,14.39400577545166,226400,0.0,0.0,GEL,Energy,Natural Gas Distribution
2012-02-02,14.338474807998896,14.565669339324792,14.338474807998896,14.474791526794434,168400,0.0,0.0,GEL,Energy,Natural Gas Distribution
