Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-27,13.823465634545972,13.954012754300686,13.794455932003098,13.925003051757812,5276800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-05-31,13.9032482332497,14.099068962119782,13.758195534088516,14.07005786895752,8976300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-01,13.997529081973905,14.019287398056804,13.69291957343741,13.707425117492676,12530500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-02,13.446334137994542,13.61314376818746,13.032934374050118,13.141724586486816,26602000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-03,13.032936070633793,13.221504044526196,12.938652775350189,12.996673583984375,12019300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-06,13.003919944204755,13.163476743421095,12.924140852934329,12.93139362335205,13478500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-07,13.040184138754888,13.221499273220305,12.945900877495736,12.989416122436523,8646600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-08,12.67030128076658,12.83711225820187,12.626786035199629,12.684806823730469,14364900.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-09,12.793598627929201,13.018430446592385,12.713820889578592,12.916893005371094,10274000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-10,12.880631769669181,13.003926159046328,12.735579058640123,12.8516206741333,9276600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-13,12.902384769133226,12.94590001116199,12.655796092095885,12.692058563232422,7297800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-14,12.866120712935437,13.06194137398138,12.81535270081047,12.960405349731445,7106000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-15,12.866126221901242,12.974915063510448,12.721074894197358,12.8516206741333,5936400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-16,12.800848568871935,12.960406776920337,12.663048675555059,12.837112426757812,5465100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-17,12.93139362335205,13.127214274656998,12.771836824135711,12.93139362335205,9353300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-20,12.844363971633708,13.192490094959513,12.735575163298973,13.14897346496582,6128000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-21,13.054692881659156,13.214249741104643,12.974913760273893,13.163481712341309,6331000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-22,13.134471210395473,13.148975372506092,12.851618607701635,12.866124153137207,7567600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-23,12.73558013089492,13.090957781178956,12.73558013089492,13.040189743041992,7963500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-24,13.06919590392497,13.090952835864478,12.76458640684895,12.808101654052734,9417200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-27,12.837114445591014,12.938650496990112,12.742829783584753,12.866124153137207,5036000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-28,12.887882770285215,13.018429915584106,12.866124451627073,13.003924369812012,5082700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-29,13.054690676038305,13.170732260270439,12.909638004085737,13.025679588317871,5021300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-30,13.054689058447378,13.257762497353426,12.967657189394892,13.127215385437012,4966700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-01,13.18049334744419,13.355649243355288,13.041829133190813,13.34105396270752,6809400.0,0.113,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-05,13.384841629795474,13.50161221870413,13.238877697652043,13.260772705078125,6021800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-06,13.209687783313235,13.414035649405392,13.005338525205643,13.377545356750488,9488400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-07,13.77164744721317,14.136555948398287,13.73515576188538,14.07087230682373,13682900.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-08,13.895713000593412,13.954098290847371,13.800836033921279,13.851922988891602,7685300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-11,13.654876300167272,13.903014207853145,13.54540402136834,13.603789329528809,4771600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-12,13.538100949745083,13.830028780479529,13.501610666910807,13.684064865112305,5923800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-13,13.764350515865083,13.837331109943054,13.640281557110681,13.662175178527832,5038600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-14,13.72785472869873,13.903010607825495,13.567295520836327,13.72785472869873,6473100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-15,13.757050793689821,13.888418077035723,13.654875466634417,13.8008394241333,5030100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-18,13.778947822889867,13.93221015539429,13.713265556977467,13.749755859375,5372000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-19,13.844630719904066,14.107365337176761,13.837332381422522,14.063576698303223,5736200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-20,14.078170936082973,14.180344873090489,13.932206975773246,14.034380912780762,6224000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-21,14.1219601081296,14.311712706992079,14.114661770633095,14.202239036560059,5372500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-22,14.209538024309545,14.48686929380569,14.209538024309545,14.348203659057617,5509000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-25,14.165745602799081,14.355498159623581,14.14385059516021,14.238727569580078,4189400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-26,14.224132265493004,14.3044125758727,14.07087137333035,14.289815902709961,5811300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-27,14.224135342238336,14.282520655502934,13.822736487546189,13.837331771850586,5600800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-28,14.362798553245266,14.59633976679146,14.231431272621673,14.246027946472168,9277800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-29,14.100059619967322,14.275215475816077,14.041674334684403,14.078166007995605,9585400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-01,14.202237385914684,14.246027405804243,13.859223915538752,14.107361793518066,7497700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-02,13.983292969604902,14.165747211266776,13.66217311451569,13.705963134765625,7747400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-03,13.69136808855402,14.048978277671052,13.465125191768868,14.019784927368164,9988300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-04,13.253477304304852,13.523510220965498,12.24633040392719,12.392292976379395,28055500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-05,12.31931045090959,12.399590767028332,11.93250832855304,12.224434852600098,23029300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-08,11.947105466139364,12.107664712588825,11.312164033696657,11.392443656921387,21825700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-09,11.633282520138788,11.917911396943039,11.195392743525773,11.910613059997559,19370000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-10,11.443530775457502,11.793842601151395,11.312163492818428,11.334057807922363,14516000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-11,11.217285909027083,12.107662740923445,11.13700629887544,11.896015167236328,14628600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-12,11.968998631898195,12.202539851327941,11.706265456047468,12.034682273864746,9706900.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-15,12.144154263628096,12.202539567125715,11.80114077958152,11.990893363952637,10711200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-16,11.764651552035849,12.056578095954052,11.677072892852607,11.99819278717041,8974300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-17,12.2244315241516,12.29011514817989,11.84492645021372,11.98359203338623,7154100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-18,11.618685838437052,11.713561428950193,11.23188305185809,11.326759338378906,12157300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-19,11.80114009525111,11.990892668618763,11.414337308007573,11.450827598571777,15366100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-22,11.720858974511335,11.910611534748165,11.618685054389681,11.742753982543945,8317200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-23,11.757352034940844,12.041980212705308,11.633282396212522,12.012786865234375,6981800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-24,11.976300802943458,12.100369789485264,11.786548153407994,11.954405784606934,6413600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-25,11.990891408724162,12.093065325180708,11.647877284601568,11.691666603088379,7441200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-26,11.625986730808995,12.012788906415258,11.487321090791225,11.881422996520996,6881800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-29,12.085768157235954,12.217135429382326,11.99819090381527,12.217135429382324,4345200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-30,12.166048200835325,12.282818797525975,11.97629563320919,12.20253849029541,4528700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-31,12.28281960070107,12.450677170418192,11.990893089885335,12.0565767288208,7348100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-01,11.647878367321459,11.90331387821425,11.633281694466497,11.698966026306152,12146200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-02,11.523812038169108,11.618688345159411,11.32676178211835,11.385147094726562,5782200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-06,11.005639511216298,11.538406244747371,11.005639511216298,11.450827598571777,11735000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-07,11.604091716485454,11.961701931675991,11.538408761538323,11.881422996520996,6040600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-08,11.837629006474797,11.903312635449083,11.64787715122503,11.684368133544922,9766800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-09,11.56030096699783,11.823035522798136,11.56030096699783,11.677071571350098,9428600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-12,11.509214654833338,11.83033313902035,11.494617980456978,11.823036193847656,7960000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-13,11.888721049940147,12.166050931319054,11.815739062624973,11.94710636138916,7611700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-14,12.06387508832323,12.348503262902929,11.808438868872406,12.19524097442627,6795600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-15,12.326608103340345,12.574745983001575,12.260924465076172,12.53825569152832,5426700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-16,12.61123779274436,12.771797025655628,12.436081886291502,12.436081886291504,14895800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-19,12.231732502087837,12.494467054968117,12.100365225647696,12.428783416748047,4951400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-20,12.465273028857029,12.509061654612195,12.19524015400033,12.20253849029541,5806800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-21,12.173350838039775,12.260928120491624,11.808442246453527,11.815740585327148,6195000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-22,11.480020654499867,11.823035522798136,11.414337711557494,11.677071571350098,9774500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-23,11.625983818237293,12.020084233220341,11.582194496568256,11.903313636779785,6704600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-26,12.020088461010612,12.596644701739683,12.020088461010612,12.560153007507324,8421000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-27,12.742603701886146,12.8593756984171,12.501764156070905,12.574746131896973,8292300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-28,12.655026301947915,12.720709940249908,12.239030854045556,12.26822280883789,7385700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-29,12.596643928465221,12.596643928465221,11.903317092785692,12.239033699035645,6650400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-30,12.107666346956165,12.28282229182162,11.815739772180407,11.852230072021484,9356800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-03,11.677073071207202,11.96170128187289,11.611389423820414,11.625986099243164,8979200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-04,11.501915934054821,12.224434587402744,11.465424945338643,12.209837913513184,9000000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-05,12.348502159118652,12.406887456172973,12.06387400998075,12.348502159118652,6643900.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-06,12.31201149277229,12.669621600261578,12.049276968080063,12.596639633178711,7042000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-07,12.679650595223357,13.039617327965415,12.613534113578028,12.70903491973877,7111400.0,0.113,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-10,12.922078739829027,13.186544697361438,12.885347979588943,13.179198265075684,4820100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-11,13.032274015285905,13.098390512753538,12.811886624519703,12.91473388671875,6654700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-12,13.054316621270432,13.282050502901738,12.826581338449913,13.113086700439453,7425500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-13,13.061661543245476,13.311434701077268,13.017582938082889,13.164508819580078,6229100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-14,12.775155454836502,13.245317406958334,12.723731819726842,13.061660766601562,5291900.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-17,12.95146641487277,13.14246950009787,12.635578152081427,12.672308921813965,6064300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-18,12.65761623742969,13.208586198560642,12.510691755174879,13.098392486572266,6697000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-19,13.039620853607293,13.362856917804253,13.039620853607293,13.237970352172852,6211400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-20,13.223276881315808,13.421626370820865,13.017580958734024,13.41427993774414,5506500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-21,13.590589762216512,13.759553514866864,13.539166133252387,13.744860649108887,4869300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-24,13.744863654073383,14.053406896502056,13.693440013866788,13.950559616088867,4345200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-25,13.84036700825386,13.950560731966325,13.64936389993062,13.700787544250488,4279200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-26,13.92851880326041,13.92851880326041,13.406934622042074,13.693438529968262,7178100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-27,14.244407487740762,14.420717680849728,13.877094235133201,14.27379322052002,6820800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-28,14.281142018939205,14.457452241248443,14.119523264263918,14.200332641601562,6112300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-31,14.060749646255383,14.104828241614834,13.884439468383789,13.884439468383789,4879700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-01,13.487741718228834,13.877092829802459,13.377546632654914,13.642012596130371,6756200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-02,14.237060346564151,14.237060346564151,13.700783360710469,13.921172142028809,6389500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-03,14.339910339618122,14.552951306746118,13.906480570659978,14.479488372802734,10467600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-04,14.303179394757162,14.611722622744004,14.229717855722852,14.435412406921387,5952400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-07,14.259100372208515,14.765993053782484,14.259100372208515,14.619067192077637,7963400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-08,14.633755142747933,14.743948801416131,14.325212057763943,14.685178756713867,6645900.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-09,14.406027742383879,14.69253166140071,14.25910186529427,14.295832633972168,6175700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-10,14.398678898588543,14.60437341066131,14.34725527057035,14.457448959350586,4857400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-11,14.633758866042132,14.993725656579068,14.597028104203389,14.934955596923828,6718700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-14,14.868840777610995,14.979034476714272,14.729261344779426,14.81741714477539,4398700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-15,14.699875674595786,14.883532290118689,14.655798479203147,14.802722930908203,4921300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-16,14.567643543906623,14.773339469816568,14.310523986816408,14.310523986816406,6704100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-17,14.317871717280859,14.464797592127141,13.957904865215351,14.141561508178711,6522800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-18,14.251754821080954,14.310524889162545,13.509781835807768,13.781594276428223,13065100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-21,13.590591711337376,13.730171153678628,13.267355624248324,13.583245277404785,6591800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-22,13.517124628800268,13.597933976093337,13.26735155642948,13.318775177001953,5513600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-23,13.223276062152136,13.282046121936373,13.076350212097168,13.076350212097168,4092200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-25,13.046968636813512,13.186548083709928,12.944121360778809,12.944121360778809,1824200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-28,13.377548268840226,13.399587568888343,13.098390807508524,13.215930938720703,6715700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-29,13.230622455252231,13.44366339588793,13.091043038235828,13.201236724853516,5997200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-30,13.612632953662688,13.781596754631675,13.539170005053371,13.730173110961914,5953200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-01,13.64935750409554,13.88443771151171,13.568548157350522,13.818321228027344,4338000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-02,13.899137591789955,13.987293414671008,13.737520217895506,13.737520217895508,4653500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-05,13.928517962745502,14.14156032330359,13.825670699683734,13.987289428710938,4826800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-06,14.03136792703487,14.03136792703487,13.73017114199979,13.855057716369629,4886900.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-07,13.884439038339154,14.090134940079336,13.774245355731047,13.994632720947266,4285900.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-08,14.031367474703423,14.031367474703423,13.63466846260333,13.656707763671875,3729600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-09,13.708130229935499,13.884440419889696,13.619975835552818,13.847709655761719,2779300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-12,13.700785019007837,13.818325156128768,13.568552014449548,13.803633689880371,3363500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-13,13.950556367779997,13.950556367779997,13.42162581871326,13.502433776855469,3521400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-14,13.384897054488516,13.583246586213397,13.282049771900416,13.451013565063477,4345400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-15,13.583244208918952,13.642014274567716,13.473050510976133,13.487743377685547,3463600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-16,13.619977112123905,13.752208716091708,13.399588303132965,13.443665504455566,5190600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-19,13.509780622151203,13.539166354146593,13.010234387740137,13.046966552734375,3748900.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-20,13.20124142538144,13.53917043934834,13.16451065049317,13.509784698486328,3289800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-21,13.517131059210337,13.627324784457121,13.3261279482276,13.597940444946289,2756900.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
