Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-07-20,38.72838468370799,38.72838468370799,38.16515929384196,38.44230270385742,128500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-07-21,38.52277643045562,39.1396402675386,38.37973539242041,38.90719985961914,173600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-07-22,38.9608389390755,39.06811885788202,38.37973284233653,38.4601936340332,202500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-07-25,37.950612655938144,38.272455847311676,37.80757161647961,38.048954010009766,430000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-07-26,40.04258033758643,44.4500357796311,39.559815666892305,44.253353118896484,1347200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-07-27,43.94044933376979,44.53943244022522,42.6083772843838,43.01068115234375,917100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-07-28,43.046443395812176,44.047730396786314,42.447456863102495,42.56367874145508,486700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-07-29,42.19714247035506,43.01068892350259,41.90211844375745,42.581565856933594,331700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-08-01,43.028560795617594,43.03749936566535,41.481928989519,41.91999053955078,317100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-08-02,41.58025934401135,42.25076451781116,40.12303055508305,40.14091110229492,410000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-08-03,40.1945581833413,40.75778360824284,38.281383545194,40.60580062866211,886700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-08-04,39.58664454389585,39.85484947839041,38.20093382726606,38.29033660888672,659600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-08-05,38.75520819657802,38.97870998181864,36.93143622089312,37.9416618347168,611200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-08-08,36.457608230760485,37.592997650280054,34.07954949525933,34.54443359375,667900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-08-09,35.66195207827436,36.9582633972168,34.07955868471437,36.9582633972168,621400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-08-10,35.80499571937595,36.52020095793064,34.92886887585051,35.0272102355957,509500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-08-11,35.34903998159226,37.217514873972725,35.14341876697395,36.52912902832031,321700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-08-12,36.72581938172033,37.056601108549685,35.01826226423194,35.796051025390625,408300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-08-15,36.082133892315646,36.38609649993606,35.206007178672586,35.9033317565918,336200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-08-16,35.30433774760679,35.58147773353632,34.222586691334435,34.97355270385742,725500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-08-17,35.30435106956844,35.93909545730958,34.67854525459285,35.313289642333984,285500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-08-18,34.338816782148925,34.338816782148925,32.7743041654479,33.498451232910156,456500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-08-19,32.658089932779504,34.356705393444074,32.63127080152056,33.0693359375,392200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-08-22,34.09743017926281,34.09743017926281,32.48821808459623,32.52397918701172,548000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-08-23,32.70277775566293,34.47291120959562,32.1574329390257,34.41926956176758,316300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-08-24,34.32987302060312,35.465259003952085,33.945449705787446,34.80369567871094,221500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-08-25,35.12555179424334,35.536794382445045,33.53421629278451,33.623619079589844,198300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-08-26,33.45374036305917,35.17023557952987,33.25706114175513,34.41926956176758,260900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-08-29,34.90204517016004,36.85991989350782,34.90204517016004,36.806278228759766,379200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-08-30,36.44753606628468,37.891447389951566,35.89149684949562,37.11119842529297,318800,0.13,0,GPI,Consumer Durables,Automotive Aftermarket
2011-08-31,37.44303512573242,38.19638016091731,36.90493299538746,37.44303512573242,232700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-09-01,37.30850641567351,38.079788614367445,36.51032013787111,36.600006103515625,278000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-09-02,35.371330090732435,36.0888040512451,34.07988311991455,34.2233772277832,200600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-09-06,33.030588617703145,34.99466518886328,33.003681115927,34.922916412353516,340000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-09-07,35.6134744262961,35.963241074740736,34.93187831922054,35.918399810791016,353200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-09-08,35.64038300702324,36.537221998007354,33.927420671090346,34.21440887451172,311100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-09-09,33.77494662865274,34.51035411777685,33.17406631826746,33.5597038269043,306500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-09-12,33.01264404026161,34.01710273856019,32.92295808968277,33.96329116821289,238100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-09-13,33.999168931520465,35.62244887624477,33.685276626183786,34.75251388549805,324100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-09-14,35.13815693240081,35.9811844720708,34.35790785732489,35.452049255371094,292600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-09-15,35.73006863072306,35.73006863072306,34.52830414192361,34.87807083129883,236400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-09-16,35.12917845141744,35.963238911146895,34.80631931770156,35.09330749511719,546000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-09-19,34.24129880501012,34.82424527681292,33.65835233320731,34.42963409423828,213200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-09-20,34.913952587928044,35.42515069129873,33.398295473516555,33.416229248046875,270200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-09-21,33.42517716376322,33.88256337361282,31.676341098022117,31.703245162963867,345300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-09-22,30.501499108385122,31.640485281330662,30.196573649319625,30.95888900756836,551800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-09-23,31.102377986319404,32.38485807918986,30.564275934153503,31.837785720825195,436700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-09-26,32.20548608299566,33.39828351107689,31.846749139815238,33.308597564697266,290000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-09-27,34.357890130731164,35.595525012328984,33.84669237068685,34.250267028808594,327500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-09-28,34.25027175986548,34.6179755226393,32.96779203139784,32.9857292175293,221000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-09-29,33.828758184381925,34.124713187971736,32.01714352885212,33.5597038269043,240000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-09-30,32.88707839373047,33.12922528939999,31.846745483355125,31.882619857788086,334700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-10-03,31.550797321682282,32.348983510301714,30.411811344031502,30.42974853515625,316700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-10-04,30.10688713761937,33.23685697970733,29.873710486039673,33.14717102050781,457100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-10-05,33.16510112541113,34.21440438622158,32.492471970409404,33.52383804321289,230600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-10-06,33.290662921557164,35.03949966627041,33.19201008357893,34.44758605957031,289000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-10-07,34.65386736894585,35.08434978966423,33.398294497143134,33.5148811340332,274000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-10-10,34.32202313909343,35.66728141170461,34.17852906019498,34.976715087890625,381100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-10-11,35.568641142166406,36.4027018391954,34.97672743019452,36.35786056518555,710700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-10-12,36.806272124469146,37.676203598373505,36.24126261583187,37.00357437133789,248100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-10-13,36.83317846025604,37.18294513240243,35.87356097779361,36.68071746826172,196800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-10-14,37.272630291920315,38.31296340122242,36.99460896865613,37.80176544189453,222700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-10-17,37.32643786739295,38.10669025322079,36.7793655352042,37.11119842529297,286500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-10-18,37.08429242569107,37.469933481282766,36.05292959657208,37.245723724365234,302100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-10-19,36.958734596695386,39.13805365382003,36.958734596695386,37.469932556152344,280200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-10-20,37.469931588862664,37.84660574046825,36.232296256426686,37.50580596923828,158700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-10-21,38.124623350092286,39.263609259723786,38.01700363094018,38.546138763427734,207900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-10-24,38.555096719051846,40.357740977394855,38.555096719051846,39.62233352661133,454300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-10-25,39.90933949176636,42.94065657288869,37.792798692681046,40.94967269897461,538300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-10-26,41.82857121023282,41.82857121023282,39.5595695917399,40.994510650634766,463100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-10-27,42.18730603001198,44.05272931126288,41.22768860443773,42.815093994140625,666700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-10-28,42.55502532931679,43.38011584044216,40.86896649293269,41.272544860839844,278100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-10-31,42.50119891363205,42.51913610385627,40.80617378088986,40.8599853515625,337100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-11-01,39.38020570312336,41.91826206009047,39.20083719452152,40.958641052246094,389900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-11-02,41.80166679169287,42.36667632576086,41.1469747251179,41.97206497192383,308000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-11-03,41.496734244931105,42.49222592169294,40.3756856758153,41.765785217285156,351800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-11-04,41.32634324254141,42.30389447958202,40.81514185912343,42.09762191772461,173800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-11-07,42.10658439991963,42.83302167383718,41.15593399388725,41.658164978027344,227100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-11-08,42.02587560996054,42.63572639672599,40.393628922196896,42.13349533081055,263800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-11-09,40.94070338320118,41.290470060036334,40.10664280559302,40.581966400146484,262000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-11-10,41.326343094582136,41.73888821681994,40.58196507643325,41.138004302978516,227200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-11-11,41.73888983963199,42.80612706808998,41.36221566294894,42.62675857543945,148000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-11-14,42.26801833190512,42.644689027895346,41.70300886675088,42.40254211425781,162300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-11-15,42.17834278086737,42.599858262661705,41.24563269478441,42.250091552734375,194600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-11-16,41.71198457770334,42.31286854711408,40.85999017899365,41.07522964477539,229600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-11-17,41.191809552923814,41.747848694128336,40.48330602488507,40.770294189453125,274100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-11-18,40.85101518571773,41.67610883301015,40.40259569208489,41.362213134765625,177100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-11-21,40.37569482257645,40.96760846431571,39.98108686847343,40.67164993286133,524900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-11-22,40.58197026323501,41.703019165534315,40.56403307025785,40.958641052246094,198500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-11-23,40.420534132665544,40.99451055488284,40.03489308251905,40.223228454589844,259500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-11-25,39.84656529034634,39.873469371140246,38.51924370618393,38.94972610473633,197600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-11-28,40.50124262904841,41.33530303941778,40.02591912980282,40.53711700439453,218000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-11-29,40.54611699377597,41.85028166804502,40.393212822569886,41.74235153198242,306200,0.13,0,GPI,Consumer Durables,Automotive Aftermarket
2011-11-30,43.28936616819722,44.188791998396816,42.7407158628095,44.17080307006836,421000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-12-01,43.900968445197805,44.971283763598244,43.42427050419873,44.50358200073242,303800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-12-02,44.88134588509564,46.14053986490542,44.53056696374716,45.60987854003906,444800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-12-05,46.383385559274046,46.383385559274046,44.926316807909195,45.2501106262207,314400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-12-06,45.07023029539991,45.708821831160044,44.683476901959295,45.16017150878906,237700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-12-07,45.079235187818156,46.09558764188109,44.449636231379934,45.74481201171875,444900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-12-08,45.34006767225345,45.897710870298866,44.809406158150146,45.14219284057617,226800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-12-09,45.29509225268508,46.04161402124772,44.85437201914398,45.78977584838867,297900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-12-12,44.170804717086085,46.077586587517885,44.01790053611137,45.825748443603516,265100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-12-13,46.06858077533838,46.06858077533838,43.694097717346885,44.08984375,289800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-12-14,43.55919439103949,44.818391959266506,43.532212713346894,44.008907318115234,271500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-12-15,44.683477311857224,44.90833377843016,43.97293005403777,44.107845306396484,224900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-12-16,44.33269647749433,45.05223639837227,43.900972524967564,44.47660446166992,590200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-12-19,44.827399496469965,45.33107937612953,43.37932284460739,43.60417938232422,205800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-12-20,44.5395737476231,45.861731000720184,44.48560695509585,45.51095199584961,268600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-12-21,45.196155689356075,45.987651515850324,44.251759092502475,45.834747314453125,845100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-12-22,45.93368894628291,46.3294351804089,45.30409001346208,45.447998046875,180900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-12-23,45.61888872360184,46.14955021137855,45.403024969659626,46.131561279296875,118200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-12-27,45.79875663783699,46.87806820271054,45.52892960437782,46.563270568847656,158800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-12-28,46.509293791251004,46.88705430171302,45.960643663577684,46.37438201904297,171400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-12-29,46.42837085373895,46.905068984242085,45.978657837326416,46.32943344116211,214200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2011-12-30,46.17653203536495,46.91406109778221,46.03262400930885,46.590267181396484,183400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2012-01-03,46.608238328340356,46.76114247763728,45.09720291582687,45.19614028930664,491500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2012-01-04,44.845370667681195,45.13318664746997,44.17080132173181,44.41364669799805,640000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2012-01-05,44.08085321805174,44.89033774196489,43.127464146594974,44.71944808959961,589600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2012-01-06,44.94431449315026,45.90669995676778,44.818395412832096,45.08822250366211,650800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2012-01-09,45.41200903571726,46.43735387355485,44.96229614676835,46.086578369140625,323300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2012-01-10,46.221501249332995,46.83311119929459,46.041615364455254,46.26647186279297,212100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2012-01-11,46.185525413151616,46.644234611273696,45.94268340360232,46.32943344116211,239300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2012-01-12,46.419367250324626,47.16588889889458,46.22149247143362,46.608245849609375,427100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2012-01-13,46.28445489326237,47.74152728706585,46.28445489326237,47.43572235107422,346400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2012-01-17,47.66956739431576,47.66956739431576,46.73416373897839,47.282814025878906,267900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2012-01-18,47.246840414755766,49.42345283016697,47.06695798344756,48.91977310180664,368200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2012-01-19,48.96473842387023,49.09066091564502,48.39810265055055,48.77585983276367,270500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2012-01-20,48.78486687699079,49.07268291735929,47.84046684905393,48.67693328857422,345000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2012-01-23,48.63195328631069,49.30652264400618,48.0023545329208,48.73988342285156,244200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2012-01-24,48.524023792856525,48.86580656597561,47.849454426220994,48.68592071533203,282700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2012-01-25,48.595983267872924,49.30653059602282,47.78650196670981,49.225582122802734,206600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
2012-01-26,49.63032691346806,49.64831584517775,48.40710700551288,48.901790618896484,247700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket
