Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-19,40.318769199103606,40.49441944878046,40.17239445635056,40.29681396484375,1451200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-05-20,40.24557744546501,40.684698818811995,40.1138404750878,40.5163688659668,1613000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-05-23,40.150433452114186,40.348038907653226,39.982103499291796,40.06992721557617,1129800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-05-24,40.09920512854315,40.14311559339187,39.879644428702235,40.0333366394043,982200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-05-25,39.86499776703717,40.1284716647088,39.586886120398766,39.93086624145508,1112800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-05-26,39.7991490634932,39.98943431085825,39.462486253744984,39.9162483215332,877500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-05-27,40.0552964495379,40.172395688960094,39.8942839483826,40.01870346069336,732100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-05-31,40.252895007524295,40.391949457933215,40.06992730294464,40.37731170654297,1062400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-06-01,40.25289557412074,40.340719291832805,39.67471694946289,39.67471694946289,1006600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-06-02,39.36001752076758,39.46979927645271,38.781841610841795,39.33806228637695,1146300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-06-03,38.87699024915996,39.30879428982974,38.74525323391382,39.02336502075195,1288200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-06-06,38.942860176353705,38.97213569011258,38.642793139991824,38.7525749206543,996600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-06-07,38.833065110385796,38.928206302913026,38.62813939078104,38.694007873535156,1855700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-06-08,38.71597506235708,38.85502954026572,38.540324802802765,38.73793029785156,1270100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-06-09,38.85503553062741,39.03800329959969,38.628154492029815,38.83308029174805,880400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-06-10,38.789156917089194,38.869663161162826,38.45249697993208,38.48908996582031,895900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-06-13,37.97678631186348,38.62083358322827,37.969468830175096,38.56228256225586,1196700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-06-14,38.759885533346036,38.86966729455076,38.496411539947644,38.73793029785156,1069500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-06-15,38.4890852609417,38.781834695993794,38.32807279247649,38.496402740478516,1164800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-06-16,38.51836297548157,38.91357110607919,38.452494488404355,38.664737701416016,998800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-06-17,38.972116075196205,39.16240123512387,38.759872895067666,38.942840576171875,1227300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-06-20,38.89894308071474,39.118503812824855,38.72329281990693,38.98676681518555,950800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-06-21,39.24291526283571,39.36733476249058,38.80379385763621,38.87697982788086,3834400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-06-22,38.87697988836904,39.09854266270339,38.66280131900564,38.81789779663086,1267200,0.48,0,SRE,Public Utilities,Natural Gas Distribution
2011-06-23,38.47816379211774,38.53724869901118,38.057193691134,38.3599967956543,1050200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-06-24,38.40431014495629,38.69234202027172,38.23444526508625,38.33784103393555,1635300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-06-27,38.35999854633607,38.69234411947074,38.34522731893858,38.59633255004883,1018000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-06-28,38.68497021486157,38.75143934718687,38.4190936855604,38.45602035522461,1256400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-06-29,38.61110996530361,38.70712155011245,38.38216294726009,38.62588119506836,1063800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-06-30,38.788349505507405,39.083765554393274,38.47815941425567,39.05422592163086,1117100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-07-01,39.01730257887396,39.5195101863319,39.01730257887396,39.453041076660156,701400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-07-05,39.593369504721075,39.593369504721075,39.12808569956777,39.16501235961914,697900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-07-06,39.1650100356174,39.37918859545928,39.024687608819306,39.320106506347656,691900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-07-07,39.5859861515788,39.64507106699649,39.2536433629877,39.27579879760742,1157500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-07-08,38.95821270671188,39.09853511265145,38.692336301922836,39.009910583496094,1038800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-07-11,38.596331009654804,38.71449800679509,38.323070357016036,38.43385314941406,964500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-07-12,38.29352427565205,38.751423811349426,38.24921341674939,38.56678771972656,1373800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-07-13,38.6775713484369,38.699729597310565,38.36738403743993,38.43385314941406,1106000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-07-14,38.456003869016584,38.71449326317513,38.2196699036936,38.31568145751953,1035500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-07-15,38.43385380899067,38.537249581097406,38.234446469646194,38.47816467285156,1327600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-07-18,38.411690172010466,38.411690172010466,37.9168668128125,38.07196044921875,615700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-07-19,38.17536376729718,38.4264690072047,37.96857221113463,38.37477111816406,897600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-07-20,38.27876728340014,38.492943072390446,38.21968236414487,38.32307815551758,1047800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-07-21,38.470791666704905,39.08378227291588,38.40432253424113,39.02470016479492,1480700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-07-22,38.96561036973348,39.04685072340579,38.51510054747387,38.58156967163086,1027800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-07-25,38.30831085924348,38.6258852895394,38.23445751991506,38.45602035522461,771700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-07-26,38.51509477325736,38.51509477325736,38.18274920229797,38.2713737487793,966600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-07-27,38.17535108848597,38.300905075402525,37.902090506123194,37.99071502685547,1097500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-07-28,37.887332833147916,38.020271070451756,37.62145635854024,37.6953125,1236200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-07-29,37.50329010387561,37.769166583831165,37.28172730968724,37.43682098388672,1242200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-08-01,37.62145318193807,37.769162635061875,37.156172207984795,37.24479675292969,1235500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-08-02,37.038013394516675,37.4663678041881,36.6391986281396,36.661354064941406,1647700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-08-03,36.57272806007038,36.77213543540568,36.2182269985823,36.690895080566406,1708200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-08-04,36.328991303738995,36.587483486332125,35.36150012173618,35.3836555480957,1751300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-08-05,35.74554057887001,36.02618534774772,34.80020208254347,35.804622650146484,2724100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-08-08,35.29505269418628,35.649553820193,33.57424215162138,33.67025375366211,4638500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-08-09,33.995199409644975,35.272880942918675,33.07201886676022,35.23595428466797,3006100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-08-10,34.659894382765074,34.733747707481385,33.714558303242285,33.75886917114258,3646900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-08-11,33.82533193626021,35.789859868311126,33.82533193626021,35.427974700927734,2541100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-08-12,35.64954291690367,35.797252378561176,35.08824752606991,35.287654876708984,1648500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-08-15,35.583073342007324,36.61703674297724,35.46490633766707,36.550567626953125,1206500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-08-16,36.30684407353273,36.631802608562765,36.0335834232274,36.388084411621094,1455600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-08-17,36.461936019601964,37.104471672205854,36.461936019601964,36.89029312133789,1800500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-08-18,36.22560302007534,36.528406117764696,35.752935044884474,36.402854919433594,2550100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-08-19,36.00404462757843,36.55056880103487,35.87849341401302,36.01142883300781,1767300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-08-22,36.469330457888006,36.61703993050238,35.88587959058934,36.07789993286133,1485300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-08-23,35.996661053496915,36.97892379760742,35.8120249239633,36.97892379760742,1713500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-08-24,36.89029292139639,37.975951261195334,36.86813467387005,37.857784271240234,1335000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-08-25,37.95379615718202,38.064578943795965,37.14878265078078,37.32603454589844,1646100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-08-26,36.86075641410896,37.93164651802377,36.37331714976946,37.6953125,1559900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-08-29,38.086748023933936,38.500334049216235,37.953809759283345,38.45602035522461,758100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-08-30,38.315696368837905,38.75143781522772,38.219684777647146,38.54464340209961,1047800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-08-31,38.64064732019564,38.89175255837593,38.55940697588384,38.78835678100586,1096000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-09-01,38.82528311271612,39.15762869239058,38.64803401510548,38.76620101928711,1262700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-09-02,38.167984730891945,38.46340369455148,38.035046478977556,38.15321350097656,1071000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-09-06,36.75735816404065,37.58452717155489,36.75735816404065,37.53282928466797,1218600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-09-07,38.04242945126348,38.54463998279971,37.82086664436784,38.507713317871094,1000600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-09-08,38.27137835247846,38.788360100900874,38.16059554305799,38.19752502441406,1049500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-09-09,37.86517961633452,37.86517961633452,36.92722769480755,37.15617752075195,1353900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-09-12,36.99369878249898,37.23741703322288,36.587499819743115,37.22264862060547,1577300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-09-13,37.215256906420024,37.67315370759636,37.07493446564829,37.599300384521484,1043200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-09-14,37.80608892251353,38.367384275403765,37.45897495100549,38.020267486572266,1191300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-09-15,38.21229190700827,38.6406462322413,38.0793536777544,38.59633255004883,1024400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-09-16,38.921291782692585,39.423502217358816,38.66279954340424,39.379188537597656,1894600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-09-19,38.810519449364506,38.98777139884592,38.633270317207256,38.82529067993164,1646300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-09-20,39.017300819565,39.70414449877173,38.758808597020064,39.216705322265625,1223000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-09-21,39.12806960353482,39.33486106861399,37.902086399823816,37.90947341918945,1604000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-09-22,37.178329068177916,37.26695361652751,36.30684636032337,36.72043228149414,3071900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-09-23,36.66133935482625,37.185705142447425,36.56532780500225,37.06015396118164,1619200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-09-26,37.45160056923883,37.540227960549075,36.97154821093484,37.42205810546875,1181200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-09-27,38.13783855726368,38.48827227491499,37.80976931826936,38.033451080322266,1241000,0.48,0,SRE,Public Utilities,Natural Gas Distribution
2011-09-28,38.04836009695668,38.704495670664336,37.58608411842676,37.683013916015625,1197800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-09-29,38.28695044576343,38.50317733986192,37.83213218322617,38.331687927246094,1348500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-09-30,38.048367116419435,39.01765958259551,37.943982474035714,38.3988037109375,2452100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-10-03,38.3466043019411,38.64484852014126,37.13872062233901,37.15363311767578,1857700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-10-04,36.70626462398013,37.13871843042027,36.07249925304406,37.11634826660156,1500000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-10-05,37.36985534406649,37.36985534406649,36.691352483219866,37.29529571533203,1332400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-10-06,37.2281895874681,38.05581452061055,37.04924250289646,38.0259895324707,620300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-10-07,38.23476221833249,38.391341998091846,37.70538143018384,37.97380065917969,1053000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-10-10,38.577742975716454,38.77159972285297,38.398795879364,38.76414489746094,926100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-10-11,38.42861497944382,38.72685630196245,38.242213086269494,38.60755920410156,1035200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-10-12,38.73431333240538,38.76413831744608,38.25712494882261,38.26457977294922,873200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-10-13,38.30185347597428,38.71939466717769,37.86940263889456,38.5926399230957,1288700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-10-14,38.87598578689643,39.03256272434919,38.6448492156855,38.965457916259766,593200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-10-17,38.913255467647716,39.21149961352913,38.76413623897398,39.01018524169922,1098000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-10-18,39.077302010608584,39.64396264836043,38.66721831751961,39.47993087768555,1214800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-10-19,39.420275319495545,40.07641084223776,39.39045317539574,39.62904739379883,1009500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-10-20,39.62159661158229,40.03913798849828,39.435194668287856,39.92729568481445,1114600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-10-21,40.210618446362446,40.665439541413335,40.203160777507705,40.657981872558594,1070000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-10-24,40.59833099854044,40.79964537504102,40.37464930607326,40.53868103027344,1085800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-10-25,40.329917609079885,40.516319520224776,39.99439360016559,40.15842819213867,849900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-10-26,40.61324823482658,40.68035303483225,40.01675985954617,40.404476165771484,2066500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-10-27,41.43341136721287,41.44086903550986,40.62815669142998,40.76236343383789,2602900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-10-28,40.8220201438553,40.86675762822324,40.33737401813903,40.374656677246094,1432200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-10-31,40.09132553932245,40.568514002348735,40.04658805431338,40.061500549316406,1531400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-11-01,39.15185362379354,39.643954523499886,38.71940269702967,38.7715950012207,2058600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-11-02,39.38299468408431,39.97948021764092,39.38299468408431,39.51720428466797,1878900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-11-03,38.87598311349376,40.247901327881664,38.87598311349376,39.90492248535156,2321900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-11-04,39.7557940710029,40.11368535128315,39.457549915302494,39.94965362548828,1351400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-11-07,39.994389352227515,40.15842392677794,39.62158556953447,40.09877395629883,1028900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-11-08,40.1435183358115,40.53868950324024,39.97948373305951,40.52377700805664,1251200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-11-09,39.89747716780037,40.02423198883595,39.27116642289164,39.35318374633789,1487600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-11-10,39.79309105497276,39.979493021673946,39.30844764811067,39.55449676513672,1066400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-11-11,39.90492685114749,40.27027305338403,39.90492685114749,40.24790573120117,743200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-11-14,40.076412460217625,40.083867285476686,39.651416313762304,39.71852111816406,600400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-11-15,39.74089819412113,39.91238765985367,39.53212890440643,39.748355865478516,695800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-11-16,39.427735775508005,39.83781943960667,39.19659636572587,39.22642135620117,823800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-11-17,39.10712702409225,39.38300109496968,38.60011352696908,38.9505500793457,1130300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-11-18,39.17423962326621,39.8452850245578,39.17423962326621,39.65142822265625,1273100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-11-21,39.34572904446605,39.34572904446605,38.503191324922064,38.82380294799805,913300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-11-22,38.82379995165302,38.831257622833675,38.33169889165251,38.3988037109375,911200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-11-23,38.13037469314545,38.13037469314545,37.67555357243068,37.8395881652832,1077800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-11-25,37.86940720181262,38.24221096750654,37.85449470987282,37.9365119934082,300100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-11-28,38.46590012978412,38.741774173589334,38.08564146639139,38.294410705566406,836000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-11-29,38.45844597301583,38.674670041233874,38.3018661966452,38.51809310913086,1289600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-11-30,39.41282164646895,39.67378319164096,39.25624471936574,39.658870697021484,1222200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-12-01,39.696153355703935,39.9794822206714,39.539573584333205,39.658870697021484,1030200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-12-02,39.83036152406044,40.02422111668596,39.44264802734465,39.457557678222656,921800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-12-05,40.04659730160405,40.04659730160405,39.49484908042427,39.748355865478516,1097300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-12-06,39.85272384824559,40.12859784349487,39.68123445421133,39.94965362548828,804200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-12-07,39.73344475583782,39.74089958318752,39.397920639734274,39.53958511352539,1109100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-12-08,39.405363275911824,39.405363275911824,38.71194793191507,38.779052734375,1148000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-12-09,39.02511790099356,39.28607953030047,38.771611099266075,39.16678237915039,1208200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-12-12,39.040016800638114,39.09966393330056,38.42116108919396,38.734317779541016,1067500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-12-13,38.89089717232083,39.77816930349278,38.89089717232083,39.338260650634766,1403400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-12-14,39.338243505903485,39.48736554843903,38.65228609221295,38.719390869140625,1651000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-12-15,39.10712408602187,39.52466257397685,39.04001927984802,39.338260650634766,1267200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-12-16,39.55449566622643,39.82291494590178,39.2637090613342,39.397918701171875,2639400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-12-19,39.524666503860075,39.69615879334154,38.72686642017322,38.816341400146484,1323500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-12-20,39.1023058790829,39.997837832135374,39.1023058790829,39.967735290527344,1474400,0.48,0,SRE,Public Utilities,Natural Gas Distribution
2011-12-21,40.08813752740084,41.028820303421874,39.9978327847089,40.88583755493164,1569000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-12-22,40.90842009603403,40.99872485433976,40.592349135859195,40.72028350830078,814800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-12-23,40.90088095681524,41.36746162365601,40.82562749222062,41.104068756103516,520900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-12-27,41.15676777653295,41.450263328122176,41.09656554825574,41.38253402709961,441800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-12-28,41.29973953031495,41.51797576383768,40.98366860850275,40.99119567871094,596500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-12-29,41.14168958483352,41.668472373612914,41.11158992575617,41.645896911621094,753000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2011-12-30,41.70612475535811,41.849110424555626,41.352429860063815,41.39005661010742,812800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-01-03,41.90930676702345,41.91683383841769,41.164287460244076,41.26211929321289,1387400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-01-04,41.26963987199468,41.728693581711305,41.25458860126373,41.59323501586914,1555300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-01-05,41.390056703956006,42.00714459242875,41.247073905171305,41.79643249511719,1536800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-01-06,41.78889428080169,42.142591953331326,41.47282621910511,42.02970886230469,1535000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-01-09,42.05981988605693,42.18775427307364,41.84910780242567,42.05229568481445,1077700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-01-10,42.270514845536006,42.4135004478498,41.94692264993666,42.18021011352539,1409000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-01-11,42.127535673683695,42.172689478872286,41.70610877079797,41.77383804321289,1069600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-01-12,41.78889245501135,42.014658627200724,41.49539987604852,41.781368255615234,876200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-01-13,41.53301901675538,41.73620681211445,41.30725575660161,41.70610427856445,1038700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-01-17,42.13506689679346,42.51886423115429,42.01465960849043,42.0823860168457,1159000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-01-18,42.127551915283505,42.24795923813826,41.67602517226243,41.79643249511719,1060600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-01-19,41.916827393197025,41.916827393197025,41.48034918301658,41.871673583984375,980900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-01-20,41.91682440566577,42.43608025628965,41.84909513204214,42.368350982666016,1548600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-01-23,42.270517824589156,42.5865887150052,42.10495961602444,42.30814743041992,1501600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-01-24,42.24041815895476,42.330722897329686,41.98455234127925,42.30814743041992,1269900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-01-25,42.11247376892664,43.0983100693651,41.92433726759577,43.03810501098633,1117800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2012-01-26,43.2714028578626,43.963743925635264,43.105841789162305,43.78313446044922,1670700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
