Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-07-05,27.952370446994745,27.952370446994745,27.317088942826746,27.53985023498535,1150600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-07-06,27.515093743548608,27.622349867674906,27.292335624078817,27.465593338012695,623200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-07-07,27.671845578866154,28.760898253948703,27.671845578866154,28.62063980102539,1653900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-07-08,28.29888802127604,28.45564772776941,28.117381254628526,28.397891998291016,964100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-07-11,28.109119540865766,28.18337328522883,27.828605745191812,27.944110870361328,1008500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-07-12,27.795602629114963,28.34838118824746,27.795602629114963,27.90285873413086,720700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-07-13,28.05137548256642,28.39789096312746,27.82861418194308,28.290637969970703,969100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-07-14,28.323644340773644,28.455650706371305,27.96062447492006,28.067880630493164,787100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-07-15,28.183374897788422,28.19162391551025,27.65534963978526,27.878110885620117,648900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-07-18,27.7213552442877,27.861613744133148,27.39134098380764,27.828611373901367,763800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-07-19,27.911113203193242,28.191623867157354,27.680099792753985,28.15862464904785,760800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-07-20,28.2823812068042,28.785656306357748,28.21637961768585,28.587648391723633,1225300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-07-21,28.72790205820614,29.478688580852882,28.595895740398326,29.272428512573242,1158600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-07-22,29.363183915413302,29.77570405856478,29.264179962295046,29.64369773864746,1023100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-07-25,29.29718540051117,29.72620681812737,29.272435193797794,29.33843994140625,829500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-07-26,29.33843742836378,30.06447070618943,29.27243268640909,29.98196792602539,1072500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-07-27,29.800454153465274,29.8169553368058,29.132173538208004,29.132173538208008,1126100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-07-28,29.115669516098663,29.519937453049348,29.033163607440336,29.123918533325195,1206200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-07-29,28.892909159209044,29.00016527007585,28.521640427192164,28.73615264892578,947200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-08-01,29.066170254462214,29.099172622789194,27.968868259462305,28.364887237548828,905300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-08-02,28.232878086622705,28.463888347239212,27.300581731982327,27.341833114624023,1177600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-08-03,27.43258867970715,27.43258867970715,26.52504565147047,26.87156105041504,1925400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-08-04,26.648805496599945,26.912818184766127,26.36004260244303,26.417795181274414,2845200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-08-05,26.615798175395014,26.723054293546493,25.45249307455741,26.17852783203125,2311900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-08-08,25.68350689933235,26.00527372465231,23.83541659650564,23.942672729492188,2676800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-08-09,24.2314314697519,25.17197679819889,23.868413339584574,25.155475616455078,2671900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-08-10,24.75120686278829,25.295733287878484,24.685203707433093,24.718204498291016,1985800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-08-11,24.784213380688158,26.112527301518654,24.784213380688158,25.766010284423828,1378700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-08-12,26.021776289669027,26.37654235778495,25.584504289005555,26.19503402709961,1053500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-08-15,26.368291481880068,26.706557933500253,26.203284339473004,26.64055633544922,889200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-08-16,26.44254499966996,26.73131103687364,26.236284893358526,26.55805015563965,566100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-08-17,26.830312825439528,27.135576876725136,26.00527246726714,26.153779983520508,1000500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-08-18,25.47724350590035,25.501995281152436,24.64395419639335,24.858463287353516,1709200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-08-19,24.56970029316794,25.345237029289848,24.52019674296823,24.825462341308594,980200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-08-22,25.32873912247034,26.071275115355228,25.16373042465611,25.865015029907227,1375300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-08-23,25.988777083012216,26.442548751831055,25.617508209513204,26.442548751831055,807300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-08-24,26.343540602925344,26.85506477704911,26.219784855872156,26.71480941772461,1380900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-08-25,26.76430762273442,27.572846782072013,26.277535267588394,26.574548721313477,2019300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-08-26,25.93926658404863,27.251079168363106,25.93926658404863,27.06957244873047,1583900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-08-29,27.424343354039422,27.836863540098935,27.267583669078086,27.828611373901367,715000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-08-30,27.78736230873784,27.985370252130355,27.465597040265372,27.746110916137695,1037400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-08-31,27.977122997789845,28.422645619453334,27.83686762464377,27.968873977661133,1638300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-09-01,28.051372401538867,28.208128937821066,27.366587388101394,27.42434310913086,1801400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-09-02,26.813813268592718,27.061324761616156,26.269286725029392,26.409542083740234,1511500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-09-06,25.691756466708863,26.343539110511756,25.510248152889638,26.30228614807129,963900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-09-07,26.698308162438867,27.22633352110159,26.483795893432514,27.053075790405273,834300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-09-08,26.98707105171068,27.094327186232842,26.483795898121357,26.59930419921875,830100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-09-09,26.376538630497176,26.63230069069363,25.92276708108674,26.170278549194336,778400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-09-12,25.79901375133308,26.170280988094166,25.40299473599872,26.063026428222656,1106800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-09-13,26.104281057930976,26.384794955342663,25.658760003808805,25.79901695251465,1323700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-09-14,26.05477523803711,26.335289094211188,25.477246340351744,26.05477523803711,1181200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-09-15,26.56630088560029,27.55634997180687,26.51679732974221,27.440841674804688,1796100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-09-16,27.72960614374859,28.364887578932994,27.581098631768906,27.696603775024414,2933700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-09-19,27.234575052955954,28.059615235862907,27.201575837571358,27.90285873413086,1319400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-09-20,27.96887319775052,28.389642452735323,27.72135853887515,27.73785972595215,1154400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-09-21,27.696604312773253,28.166877060746558,26.99532127380371,26.99532127380371,902300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-09-22,26.21978273168901,27.251081589341865,26.153779567031876,26.632301330566406,2806200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-09-23,26.54980203841423,27.680106578173024,26.516799664935835,27.531599044799805,1404300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-09-26,27.754356234873498,28.727904077362037,27.737855050577867,28.711402893066406,1310100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-09-27,29.20642860503088,29.701451538426365,29.07442227964015,29.32193374633789,2372900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-09-28,29.25593129449205,29.59419772642474,28.57114941158021,28.65365219116211,1396800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-09-29,29.1239263447604,29.1239263447604,27.886365708462254,28.505146026611328,1368000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-09-30,28.175125042162215,29.41268538403267,27.99361518489203,28.73615264892578,2657900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-10-03,28.65364879781175,28.892911236455287,27.465591917221488,27.498594284057617,1106700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-10-04,27.20982959486383,28.100874658327353,26.855062002626955,28.084373474121094,1400000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-10-05,28.11738073416389,28.274137290475952,27.38309207199572,27.73785972595215,1644700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-10-06,27.80385931049636,28.868162074702155,27.80385931049636,28.282381057739258,1910900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-10-07,28.48864542477889,28.513398778162593,27.498599413257296,27.746110916137695,1290000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-10-10,28.076121235606376,28.496893563577668,28.026620830394982,28.364887237548828,909800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-10-11,28.381387364292785,28.9836664010649,28.15862610730382,28.917661666870117,978700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-10-12,29.06616927567385,29.10742066105392,28.620646760099607,28.694900512695312,726100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-10-13,28.47213864828672,28.793907000865232,28.37313469602812,28.48863983154297,782800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-10-14,28.744407786271225,28.876414124951257,28.323638565253432,28.52164649963379,588800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-10-17,28.56288962161245,29.0414144278478,28.56288962161245,28.934158325195312,1731600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-10-18,28.95066363454887,30.14697267345332,28.686650995970098,29.808706283569336,1901200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-10-19,29.76746171018327,30.658503782451746,29.726207168801515,30.163480758666992,1581500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-10-20,30.27073020520141,30.732753947908623,30.072722277812076,30.625497817993164,1222800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-10-21,30.90600515071652,31.128766382491317,30.740996481185718,30.92250633239746,1363800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-10-24,31.1205197980142,31.714546648570767,30.94725895045964,31.689796447753906,1256400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-10-25,31.58254282723229,32.10231911640272,30.988515929745176,31.104021072387695,1080300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-10-26,31.33504116895725,31.33504116895725,30.427497780652484,30.939022064208984,869900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-10-27,31.714549154149324,31.714549154149324,30.68324874158527,31.104021072387695,1359000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-10-28,31.153529358779057,31.351540472884636,30.57600349947088,31.05452537536621,956900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-10-31,30.82350063873378,31.76404591017172,30.82350063873378,31.095762252807617,1323900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-11-01,30.386239718809474,31.013269043704284,30.229480027126232,30.699752807617188,1236500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-11-02,31.145270795979837,31.698046276896722,30.81525342267378,31.45053482055664,1731100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-11-03,31.970307124435354,33.54613374970993,31.970307124435354,33.529632568359375,2856200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-11-04,34.04940871553817,34.189664035894566,33.224368532890615,34.090660095214844,2084800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-11-07,33.983410252389326,34.33817784808343,33.702896412707446,34.239173889160156,1163600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-11-08,34.32168436092508,34.49494526199634,33.64515138654722,34.35468673706055,1089200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-11-09,33.78540028542364,33.9586579898509,33.018112568927044,33.27387619018555,1571600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-11-10,33.54614772681913,33.603900311969596,32.952117539808825,33.282135009765625,864100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-11-11,33.46363350999152,34.247419225850024,33.46363350999152,34.074161529541016,669600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-11-14,33.892662513553496,34.08242143555517,33.58739528716519,33.79365539550781,634800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-11-15,33.58739364206507,33.97516363388577,33.356383339165575,33.87615966796875,880200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-11-16,33.5543910391344,33.83490489669367,32.77885420813138,32.94386291503906,1468700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-11-17,32.968612948938684,33.298630361046456,31.863058709840736,32.127071380615234,1673300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-11-18,32.300329919492775,32.47358763205697,31.962063512795478,32.28382873535156,986800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-11-21,32.00330746059726,32.00330746059726,31.285520280053948,31.557785034179688,1242400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-11-22,31.53304481966983,32.300332636749474,31.50004244861108,31.98681640625,1164300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-11-23,31.227768658613282,31.28552121777491,29.808701729855287,30.38623046875,2458700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-11-25,30.287239568096005,30.72451322476582,30.18823557766968,30.377994537353516,675900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-11-28,30.897759557396913,31.632044913535022,30.897759557396913,31.47528839111328,1431900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-11-29,31.425786696284344,32.75410214808563,31.236027795638325,32.605594635009766,2275600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-11-30,33.48013519343352,33.57088697813482,32.712847501411005,33.09236526489258,1923200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-12-01,32.985114467951256,33.51313981484179,32.67985040439504,32.77885437011719,1240800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-12-02,30.32023072925911,30.88125837956921,29.412687667022794,29.93246078491211,6178200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-12-05,30.48524268302591,30.88126168791569,30.17997862353824,30.650251388549805,2328800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-12-06,30.534734918189617,31.277272320648493,30.435730980287914,31.120515823364258,1886200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-12-07,30.807009288383142,31.13702671400613,30.53474444015227,30.955516815185547,1321400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-12-08,30.68324720047496,30.889507272628062,30.402733376455586,30.493488311767578,894500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-12-09,30.600745257926903,30.955512843404975,30.46873893407081,30.724502563476562,977700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-12-12,30.4687486923374,30.856518769790885,30.39449491468205,30.8482666015625,1057000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-12-13,31.046270722335045,31.06277190779017,30.196476981432262,30.320234298706055,1415200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-12-14,30.16347033673501,30.44398412589921,29.81695182198933,30.212970733642578,1370100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-12-15,30.386236116148943,30.56774284412846,30.031468531204915,30.196474075317383,1073100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-12-16,30.262474277828687,30.60074062823741,30.089216594095117,30.212970733642578,1010600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-12-19,30.402728925613456,30.5264862096993,29.577688757783744,29.66844367980957,699000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-12-20,30.229468921084997,31.524781633186468,30.15521518579926,31.43402671813965,1064600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-12-21,31.59079810495137,31.978564958123762,30.856512642437522,31.516544342041016,719500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-12-22,31.57429650186026,31.689801654354778,30.930765996659744,31.145275115966797,652300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-12-23,31.227777091365375,31.55779450193127,31.029769162849263,31.442289352416992,377000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-12-27,31.40103167835785,31.722796858258366,31.236023006099508,31.632041931152344,395300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-12-28,31.698050439205353,31.739304976744986,31.16177607126284,31.194778442382812,320300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-12-29,31.34328542248306,31.632048296584987,31.310283051934476,31.500041961669922,340000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2011-12-30,31.533039586388803,31.533039586388803,31.153518676757812,31.153518676757812,339900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2012-01-03,31.557795733151345,32.11882346463417,31.39278702143062,31.516544342041016,969600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2012-01-04,31.51653957623167,31.986812287791295,31.33502970605815,31.846553802490234,1216600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2012-01-05,31.71455532168845,31.953817819279745,31.0462745386448,31.929067611694336,1150600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2012-01-06,31.879558571011362,31.879558571011362,31.4010368053384,31.483539581298828,789100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2012-01-09,31.41753918257774,31.722803241953958,31.062771567378643,31.500041961669922,827600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2012-01-10,31.805298784697428,31.97030745261827,31.343278291253355,31.81355094909668,954400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2012-01-11,31.607296292279308,31.68155004814524,31.00501722682414,31.277278900146484,819900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2012-01-12,31.343289316977597,31.37628854434715,30.815260764428988,31.161779403686523,542700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
2012-01-13,30.98025344835203,31.35152210270813,30.823496970858585,31.005006790161133,384800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores
