Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-31,49.51661056545388,50.2852914094249,49.3122788104991,49.847434997558594,538900,0.0,0,BJRI,Consumer Services,Restaurants
2011-06-01,49.84743494767969,50.236641471559956,48.45602663566821,48.69927978515625,407400,0.0,0,BJRI,Consumer Services,Restaurants
2011-06-02,48.563055274188436,48.563055274188436,47.444089378828814,47.7749137878418,208200,0.0,0,BJRI,Consumer Services,Restaurants
2011-06-03,47.06462682854087,47.73600801796985,45.887282263084565,45.93593215942383,490800,0.0,0,BJRI,Consumer Services,Restaurants
2011-06-06,45.80943657135058,46.510003143550804,45.33265874771902,45.35211944580078,263300,0.0,0,BJRI,Consumer Services,Restaurants
2011-06-07,45.60510682877884,46.01377411635772,45.31320374436483,45.371585845947266,222200,0.0,0,BJRI,Consumer Services,Restaurants
2011-06-08,45.28401520827077,45.57591829693158,44.408302230539185,44.98237991333008,259400,0.0,0,BJRI,Consumer Services,Restaurants
2011-06-09,45.196433792708405,45.41049403020671,44.632084730784854,44.7001953125,148700,0.0,0,BJRI,Consumer Services,Restaurants
2011-06-10,44.515326361746645,46.130527126074504,43.78556691319342,44.60289764404297,233200,0.0,0,BJRI,Consumer Services,Restaurants
2011-06-13,44.651552094021795,45.4202330158601,44.476409511533355,44.74885559082031,135600,0.0,0,BJRI,Consumer Services,Restaurants
2011-06-14,45.313195975850824,46.325129959298806,45.011560737011,46.023494720458984,179200,0.0,0,BJRI,Consumer Services,Restaurants
2011-06-15,45.43969239404594,46.12080200483654,45.16724632268044,45.48834228515625,193900,0.0,0,BJRI,Consumer Services,Restaurants
2011-06-16,45.59537392235201,45.95538756790092,44.758582439388,45.721866607666016,195400,0.0,0,BJRI,Consumer Services,Restaurants
2011-06-17,46.004041624899116,46.93813668567936,45.33266416373593,45.52726745605469,332700,0.0,0,BJRI,Consumer Services,Restaurants
2011-06-20,45.26454946889528,46.15971933604364,45.254817263698726,45.721866607666016,162200,0.0,0,BJRI,Consumer Services,Restaurants
2011-06-21,45.76078254153561,46.99650902003506,45.46887949654133,46.733795166015625,284900,0.0,0,BJRI,Consumer Services,Restaurants
2011-06-22,46.64622300993142,47.32733257669315,46.21809879938761,46.70460510253906,139400,0.0,0,BJRI,Consumer Services,Restaurants
2011-06-23,46.19864004455671,47.424638058632134,46.072147361128586,47.22030258178711,294100,0.0,0,BJRI,Consumer Services,Restaurants
2011-06-24,47.463551082568216,47.91113967726387,46.95758411029146,47.76518630981445,283100,0.0,0,BJRI,Consumer Services,Restaurants
2011-06-27,47.8138445243643,48.650636058449464,46.743532015777994,48.485225677490234,198100,0.0,0,BJRI,Consumer Services,Restaurants
2011-06-28,48.81604292845404,49.973930358886726,48.689553956258685,49.97393035888672,169600,0.0,0,BJRI,Consumer Services,Restaurants
2011-06-29,50.071229609943444,51.02478155261654,49.80851575149035,50.859371185302734,293000,0.0,0,BJRI,Consumer Services,Restaurants
2011-06-30,50.93720917095347,51.29722651280293,50.38259227450803,50.94694137573242,362900,0.0,0,BJRI,Consumer Services,Restaurants
2011-07-01,51.08317042142386,52.34808627998547,50.85937792974942,51.86157989501953,275600,0.0,0,BJRI,Consumer Services,Restaurants
2011-07-05,52.046448935915116,53.57407851867817,51.871306359773605,53.56434631347656,378300,0.0,0,BJRI,Consumer Services,Restaurants
2011-07-06,53.57408280538291,53.81733599040449,52.96108373983879,53.33082962036133,284200,0.0,0,BJRI,Consumer Services,Restaurants
2011-07-07,53.54488915783892,53.99247783301084,52.727558319012736,53.18487548828125,263600,0.0,0,BJRI,Consumer Services,Restaurants
2011-07-08,52.211861489898986,53.00000311548899,52.00752971310677,52.815128326416016,259500,0.0,0,BJRI,Consumer Services,Restaurants
2011-07-11,52.43565031788617,53.175141999229226,51.76427293581695,52.20212936401367,169900,0.0,0,BJRI,Consumer Services,Restaurants
2011-07-12,52.095093396696605,53.058373753321455,51.978329216940345,52.279964447021484,113200,0.0,0,BJRI,Consumer Services,Restaurants
2011-07-13,52.601066952804175,54.16761425377877,52.55241334927955,54.011932373046875,325500,0.0,0,BJRI,Consumer Services,Restaurants
2011-07-14,54.264912685674425,55.11143260118188,52.70809031187219,53.0291862487793,199200,0.0,0,BJRI,Consumer Services,Restaurants
2011-07-15,53.1848641464523,53.76867017322308,52.00751988914058,52.5329475402832,210000,0.0,0,BJRI,Consumer Services,Restaurants
2011-07-18,52.59133283907803,53.10703206608576,52.43565096399518,52.922157287597656,162400,0.0,0,BJRI,Consumer Services,Restaurants
2011-07-19,53.30162866378273,53.78813496034664,52.69836189533305,52.95134353637695,290800,0.0,0,BJRI,Consumer Services,Restaurants
2011-07-20,53.184870842707085,53.87570892744056,52.348079377030516,52.54268264770508,196900,0.0,0,BJRI,Consumer Services,Restaurants
2011-07-21,52.5718712519917,52.883234996893755,50.54800691012833,50.596656799316406,644200,0.0,0,BJRI,Consumer Services,Restaurants
2011-07-22,53.49623425717798,53.49623425717798,46.98678106157205,47.570587158203125,951300,0.0,0,BJRI,Consumer Services,Restaurants
2011-07-25,46.8602920114576,48.42684306998618,46.70461012617365,48.222511291503906,408600,0.0,0,BJRI,Consumer Services,Restaurants
2011-07-26,48.34899710409141,48.407379199154086,46.80190684654297,47.22030258178711,417500,0.0,0,BJRI,Consumer Services,Restaurants
2011-07-27,46.88948522281736,46.9867887293005,45.84836182981789,45.965126037597656,487200,0.0,0,BJRI,Consumer Services,Restaurants
2011-07-28,46.07214258802217,46.19863525834556,45.4299544558586,45.50779724121094,221000,0.0,0,BJRI,Consumer Services,Restaurants
2011-07-29,44.816963580104094,45.74132261964309,44.48613913369847,45.118595123291016,393000,0.0,0,BJRI,Consumer Services,Restaurants
2011-08-01,45.021292587644,45.84835179715035,44.21369036342739,45.069942474365234,368700,0.0,0,BJRI,Consumer Services,Restaurants
2011-08-02,44.6612808500736,45.22562624092114,43.24067960052929,43.328250885009766,339400,0.0,0,BJRI,Consumer Services,Restaurants
2011-08-03,43.299064015490785,44.904536413124234,42.841746870713635,44.79750442504883,381300,0.0,0,BJRI,Consumer Services,Restaurants
2011-08-04,44.087208944076764,45.50780666520704,43.90233414645427,43.960716247558594,742700,0.0,0,BJRI,Consumer Services,Restaurants
2011-08-05,44.466682918788,44.466682918788,40.7011246577973,43.08500289916992,727900,0.0,0,BJRI,Consumer Services,Restaurants
2011-08-08,41.888191978297925,42.34550909123061,39.650263725119416,39.65999221801758,633200,0.0,0,BJRI,Consumer Services,Restaurants
2011-08-09,40.18542555210552,41.63521617265376,38.725906437294796,41.362770080566406,818500,0.0,0,BJRI,Consumer Services,Restaurants
2011-08-10,40.623283765241446,42.14118504575323,39.92271337242843,40.3897590637207,436200,0.0,0,BJRI,Consumer Services,Restaurants
2011-08-11,40.53570952582966,42.72498813281896,40.37029914605218,42.10226058959961,469100,0.0,0,BJRI,Consumer Services,Restaurants
2011-08-12,42.36497483421152,42.900131089309255,41.45034049941822,41.868736267089844,269200,0.0,0,BJRI,Consumer Services,Restaurants
2011-08-15,42.35524053235105,43.76610965269668,42.29686214740148,43.688270568847656,204700,0.0,0,BJRI,Consumer Services,Restaurants
2011-08-16,43.425552292445246,43.63961253510867,42.510918095775324,42.89039611816406,188200,0.0,0,BJRI,Consumer Services,Restaurants
2011-08-17,42.997435771170274,43.35745319198327,41.888201734988264,42.394168853759766,177400,0.0,0,BJRI,Consumer Services,Restaurants
2011-08-18,41.62548089285623,42.81255753967034,39.60161646654482,39.825408935546875,492700,0.0,0,BJRI,Consumer Services,Restaurants
2011-08-19,39.3389007662954,40.89571948320291,38.92050504017365,39.19294738769531,287600,0.0,0,BJRI,Consumer Services,Restaurants
2011-08-22,40.27299479660089,40.817883241278636,39.33890350150949,39.815677642822266,422300,0.0,0,BJRI,Consumer Services,Restaurants
2011-08-23,39.990816885120964,41.51844638965597,39.387550104719836,41.304386138916016,290400,0.0,0,BJRI,Consumer Services,Restaurants
2011-08-24,41.314121408036,42.316327087179026,40.81788652748881,41.77143859863281,290600,0.0,0,BJRI,Consumer Services,Restaurants
2011-08-25,42.02441961684792,42.34551560813129,40.856807278451576,41.05140686035156,278800,0.0,0,BJRI,Consumer Services,Restaurants
2011-08-26,40.847073650676165,42.36497483421152,40.05893200911472,41.868736267089844,200500,0.0,0,BJRI,Consumer Services,Restaurants
2011-08-29,42.35523956168669,42.62768562828653,41.82981555043787,42.549842834472656,213900,0.0,0,BJRI,Consumer Services,Restaurants
2011-08-30,42.42335140856896,43.5520459701034,41.83954528464553,42.95851135253906,183800,0.0,0,BJRI,Consumer Services,Restaurants
2011-08-31,43.41581960895619,45.0699417117276,43.41581960895619,44.923988342285156,483700,0.0,0,BJRI,Consumer Services,Restaurants
2011-09-01,45.04075658018149,45.235359853053424,43.65907668336458,44.233154296875,254100,0.0,0,BJRI,Consumer Services,Restaurants
2011-09-02,43.211493575373304,43.86341401021081,42.88066911107118,43.18230438232422,261200,0.0,0,BJRI,Consumer Services,Restaurants
2011-09-06,41.99522727214982,42.55957641022946,41.2460070604314,42.30659103393555,365800,0.0,0,BJRI,Consumer Services,Restaurants
2011-09-07,42.79310396697873,42.948785871850774,41.81036263842694,42.394168853759766,364600,0.0,0,BJRI,Consumer Services,Restaurants
2011-09-08,42.219019184156856,42.851478904756895,41.80062343885199,42.08279800415039,187800,0.0,0,BJRI,Consumer Services,Restaurants
2011-09-09,41.839542339948096,42.12171688840926,39.79621733827796,40.1173095703125,404300,0.0,0,BJRI,Consumer Services,Restaurants
2011-09-12,39.40700682203179,40.671922348043665,39.24159647626979,40.272987365722656,257500,0.0,0,BJRI,Consumer Services,Restaurants
2011-09-13,40.311916510246576,41.4892609879545,40.156234626514525,41.34331130981445,210200,0.0,0,BJRI,Consumer Services,Restaurants
2011-09-14,41.4989952865657,44.00936625232522,41.4989952865657,43.34771728515625,354400,0.0,0,BJRI,Consumer Services,Restaurants
2011-09-15,43.93152485241114,44.447220395213776,43.09473333724157,44.13585662841797,321800,0.0,0,BJRI,Consumer Services,Restaurants
2011-09-16,44.36938240431338,45.00184221199244,44.14558990466906,44.66128921508789,355800,0.0,0,BJRI,Consumer Services,Restaurants
2011-09-19,43.87314531107317,45.87755292441446,43.80503471510154,45.371585845947266,219300,0.0,0,BJRI,Consumer Services,Restaurants
2011-09-20,45.77051454565407,46.47108110821863,44.525055867792,44.593170166015625,160500,0.0,0,BJRI,Consumer Services,Restaurants
2011-09-21,44.35965395844305,44.89481025920539,42.95851685452449,43.055816650390625,298400,0.0,0,BJRI,Consumer Services,Restaurants
2011-09-22,41.966040476265206,43.27960618933784,41.59629459612107,43.08500289916992,438900,0.0,0,BJRI,Consumer Services,Restaurants
2011-09-23,42.96824126764362,44.32072834514961,42.75417728297398,44.28180694580078,345500,0.0,0,BJRI,Consumer Services,Restaurants
2011-09-26,44.37910795550759,45.79970554633614,42.880667570346596,45.76078414916992,305500,0.0,0,BJRI,Consumer Services,Restaurants
2011-09-27,47.17165216355151,48.46576075150106,46.67541735219594,46.95758819580078,687000,0.0,0,BJRI,Consumer Services,Restaurants
2011-09-28,46.87002114904132,46.87002114904132,44.242889762766055,44.54452133178711,421800,0.0,0,BJRI,Consumer Services,Restaurants
2011-09-29,45.225625887912905,45.56618253012261,42.4817306112734,43.56177520751953,376400,0.0,0,BJRI,Consumer Services,Restaurants
2011-09-30,42.86120408968082,44.41802646953919,42.53037965873891,42.919586181640625,407500,0.0,0,BJRI,Consumer Services,Restaurants
2011-10-03,42.841745314428024,43.230951854791236,40.97356282888136,41.177894592285156,409500,0.0,0,BJRI,Consumer Services,Restaurants
2011-10-04,40.97357038666131,43.3185311311052,40.87626687774806,43.24068832397461,493200,0.0,0,BJRI,Consumer Services,Restaurants
2011-10-05,43.38663289959092,44.25261353801655,42.900126589306986,43.40609359741211,190200,0.0,0,BJRI,Consumer Services,Restaurants
2011-10-06,43.44502010386101,45.47861686854704,43.14338481977157,45.34239196777344,338100,0.0,0,BJRI,Consumer Services,Restaurants
2011-10-07,45.66348464959202,46.07214818711124,44.82669316410172,45.03102493286133,296800,0.0,0,BJRI,Consumer Services,Restaurants
2011-10-10,45.682944713805036,46.82136773401023,45.29373816864587,46.56838607788086,144200,0.0,0,BJRI,Consumer Services,Restaurants
2011-10-11,46.32513433699451,47.210575728248024,45.906738587218236,46.82136917114258,307300,0.0,0,BJRI,Consumer Services,Restaurants
2011-10-12,47.01596618410339,47.434361878122075,46.519731416086145,47.15218734741211,227300,0.0,0,BJRI,Consumer Services,Restaurants
2011-10-13,46.90894371928611,47.53167128451158,45.99431307182982,47.13273620605469,142900,0.0,0,BJRI,Consumer Services,Restaurants
2011-10-14,47.551127250069314,47.677619934082024,46.24729014829998,47.67761993408203,204800,0.0,0,BJRI,Consumer Services,Restaurants
2011-10-17,47.26895283555511,47.5024737757685,46.1791760753979,46.94785690307617,221200,0.0,0,BJRI,Consumer Services,Restaurants
2011-10-18,47.12300185187263,47.483015484797036,46.12080003319855,47.26895523071289,212200,0.0,0,BJRI,Consumer Services,Restaurants
2011-10-19,47.239768553647735,47.93060671947385,46.218105902366304,46.402976989746094,234400,0.0,0,BJRI,Consumer Services,Restaurants
2011-10-20,46.47108844583816,48.03763960561423,46.31540655049236,47.541404724121094,480900,0.0,0,BJRI,Consumer Services,Restaurants
2011-10-21,47.872227327592455,49.72094929794063,46.67542210837127,49.70149230957031,884500,0.0,0,BJRI,Consumer Services,Restaurants
2011-10-24,50.15880035100302,52.42592156130409,50.07122906580366,52.357810974121094,395600,0.0,0,BJRI,Consumer Services,Restaurants
2011-10-25,52.2021294810222,52.50376102309598,50.713417621816454,50.93721008300781,351700,0.0,0,BJRI,Consumer Services,Restaurants
2011-10-26,51.81292098157109,52.396727057227416,50.372862778103446,50.956668853759766,438200,0.0,0,BJRI,Consumer Services,Restaurants
2011-10-27,51.5112830530882,52.42591722547071,51.03450898223836,52.05617141723633,408900,0.0,0,BJRI,Consumer Services,Restaurants
2011-10-28,52.05617602144058,52.51349314808009,51.41398783020677,51.58913040161133,215800,0.0,0,BJRI,Consumer Services,Restaurants
2011-10-31,50.83991507343779,51.98807039021802,50.83991507343779,51.501564025878906,173600,0.0,0,BJRI,Consumer Services,Restaurants
2011-11-01,49.98366019725702,51.83238576896137,49.185790098752726,51.41399002075195,330600,0.0,0,BJRI,Consumer Services,Restaurants
2011-11-02,51.822652120807334,51.94914480463353,49.47769178209959,50.58692932128906,477200,0.0,0,BJRI,Consumer Services,Restaurants
2011-11-03,51.41399364358914,51.647518335782735,49.876631723374864,51.4918327331543,128500,0.0,0,BJRI,Consumer Services,Restaurants
2011-11-04,51.14155182360441,51.56967610028274,50.63558474475778,51.18046951293945,129500,0.0,0,BJRI,Consumer Services,Restaurants
2011-11-07,51.287494795671996,51.4042589836381,49.55553350340964,50.67449951171875,180800,0.0,0,BJRI,Consumer Services,Restaurants
2011-11-08,51.1123503596898,51.27776443072926,49.29281784874655,50.61611557006836,192300,0.0,0,BJRI,Consumer Services,Restaurants
2011-11-09,49.74040349658724,50.59665563117362,48.31980597930086,48.387916564941406,324700,0.0,0,BJRI,Consumer Services,Restaurants
2011-11-10,49.195519115353186,49.99338916214118,47.901410556691836,48.19331359863281,246300,0.0,0,BJRI,Consumer Services,Restaurants
2011-11-11,48.43656841430109,50.012851576019656,48.43656841430109,49.477691650390625,242200,0.0,0,BJRI,Consumer Services,Restaurants
2011-11-14,49.10795047360826,49.360932133767925,48.00844512100359,48.39765167236328,284000,0.0,0,BJRI,Consumer Services,Restaurants
2011-11-15,48.25169802124498,48.83550413331227,47.92087356794052,48.5533332824707,336900,0.0,0,BJRI,Consumer Services,Restaurants
2011-11-16,48.03763499801747,48.203049083815365,47.23003640329466,47.39544677734375,203500,0.0,0,BJRI,Consumer Services,Restaurants
2011-11-17,47.20084680151691,47.56086419095901,46.490547940447286,47.13273620605469,248900,0.0,0,BJRI,Consumer Services,Restaurants
2011-11-18,47.074354443720736,47.9111459414412,45.99430977627916,46.36405563354492,312200,0.0,0,BJRI,Consumer Services,Restaurants
2011-11-21,45.43969574891587,45.95539131390735,44.94345717240603,45.186710357666016,260000,0.0,0,BJRI,Consumer Services,Restaurants
2011-11-22,44.875343281352514,45.65375267466003,44.74885430676732,44.91426467895508,241000,0.0,0,BJRI,Consumer Services,Restaurants
2011-11-23,44.70992993949786,44.865611807818865,43.78556722245195,43.79529571533203,259500,0.0,0,BJRI,Consumer Services,Restaurants
2011-11-25,43.73692132075001,44.048285085769784,43.15311147752627,43.18230438232422,98000,0.0,0,BJRI,Consumer Services,Restaurants
2011-11-28,44.53479380931908,44.826696890634835,44.05801593082908,44.57371520996094,278900,0.0,0,BJRI,Consumer Services,Restaurants
2011-11-29,44.398567847101184,46.54892489284217,44.20396457655591,45.69267272949219,436900,0.0,0,BJRI,Consumer Services,Restaurants
2011-11-30,47.14246143938563,47.19111132727023,46.37378059086406,46.782447814941406,421000,0.0,0,BJRI,Consumer Services,Restaurants
2011-12-01,46.80190795271035,47.25922509547168,46.471083496366816,46.55865478515625,181300,0.0,0,BJRI,Consumer Services,Restaurants
2011-12-02,47.16192060167891,47.51220572184318,46.373779081309294,46.49053955078125,133700,0.0,0,BJRI,Consumer Services,Restaurants
2011-12-05,47.02570512894766,47.6387004517048,46.617037868694055,47.12300491333008,191500,0.0,0,BJRI,Consumer Services,Restaurants
2011-12-06,46.87002266713906,46.87002266713906,46.14026310025959,46.402976989746094,206200,0.0,0,BJRI,Consumer Services,Restaurants
2011-12-07,45.94566359639459,47.01597614493295,45.22563252268306,46.93813705444336,294500,0.0,0,BJRI,Consumer Services,Restaurants
2011-12-08,46.422436272036364,47.02570683468576,45.809440927044385,46.149993896484375,298400,0.0,0,BJRI,Consumer Services,Restaurants
2011-12-09,46.41270283067089,46.64622378146688,45.517529287956684,45.663482666015625,283000,0.0,0,BJRI,Consumer Services,Restaurants
2011-12-12,44.96291406600601,45.77051635433584,44.65155031217369,45.76078414916992,128700,0.0,0,BJRI,Consumer Services,Restaurants
2011-12-13,45.74132008531959,46.06241602069425,44.11639084654029,44.30126190185547,333500,0.0,0,BJRI,Consumer Services,Restaurants
2011-12-14,43.9898974737585,44.08720095797316,42.841742342264276,42.96823501586914,306700,0.0,0,BJRI,Consumer Services,Restaurants
2011-12-15,43.37690467608317,43.921789371467796,42.82228406410458,43.82448959350586,209100,0.0,0,BJRI,Consumer Services,Restaurants
2011-12-16,44.16504944422093,44.6612880400825,43.87314635287545,44.21369934082031,257300,0.0,0,BJRI,Consumer Services,Restaurants
2011-12-19,44.54451770668771,44.92399204441199,43.11419164232299,43.31852340698242,221500,0.0,0,BJRI,Consumer Services,Restaurants
2011-12-20,43.85368069685187,44.56397949984379,43.85368069685187,44.37910842895508,207000,0.0,0,BJRI,Consumer Services,Restaurants
2011-12-21,44.476409511533355,44.84615537586995,43.678539396529935,44.74885559082031,169000,0.0,0,BJRI,Consumer Services,Restaurants
2011-12-22,44.82669083980458,45.09913318402438,44.02882079309066,44.174774169921875,227000,0.0,0,BJRI,Consumer Services,Restaurants
2011-12-23,44.174775006725845,44.933723672428414,43.89260045243949,44.81696319580078,225800,0.0,0,BJRI,Consumer Services,Restaurants
2011-12-27,44.71965655744918,45.13805225697294,44.44721422724705,44.96290969848633,123200,0.0,0,BJRI,Consumer Services,Restaurants
2011-12-28,45.04075873558981,45.04075873558981,43.766110763442114,44.13585662841797,171700,0.0,0,BJRI,Consumer Services,Restaurants
2011-12-29,44.42775533645173,44.78776896053098,44.00935961992104,44.44721603393555,196100,0.0,0,BJRI,Consumer Services,Restaurants
2011-12-30,44.51533103020564,45.17697996322292,43.96071408808069,44.0969352722168,197200,0.0,0,BJRI,Consumer Services,Restaurants
2012-01-03,44.43748749163602,44.88507614715472,42.75417599391545,42.84174728393555,402400,0.0,0,BJRI,Consumer Services,Restaurants
2012-01-04,42.80283356926651,43.47421104721973,42.06334178231158,43.299068450927734,455200,0.0,0,BJRI,Consumer Services,Restaurants
2012-01-05,42.94877807172434,44.291536577224534,42.306589866789245,44.15531539916992,271500,0.0,0,BJRI,Consumer Services,Restaurants
2012-01-06,44.19423493844098,45.09913704404833,43.76611068777416,44.74885559082031,429300,0.0,0,BJRI,Consumer Services,Restaurants
2012-01-09,45.06021776799827,45.0699462614606,44.02882300880014,44.5347900390625,293000,0.0,0,BJRI,Consumer Services,Restaurants
2012-01-10,45.663479173492284,45.78023963995998,44.81695929604197,45.429954528808594,248600,0.0,0,BJRI,Consumer Services,Restaurants
2012-01-11,44.972644533816315,45.35211886215554,44.31099565454586,44.55424880981445,191500,0.0,0,BJRI,Consumer Services,Restaurants
2012-01-12,44.64182154108094,44.982374484795294,43.59096609462171,44.233154296875,452500,0.0,0,BJRI,Consumer Services,Restaurants
2012-01-13,43.75638126278059,44.5445191554572,43.717459864889484,44.14558410644531,275200,0.0,0,BJRI,Consumer Services,Restaurants
2012-01-17,44.31100465152432,44.31100465152432,42.98770662429884,43.24068832397461,371800,0.0,0,BJRI,Consumer Services,Restaurants
2012-01-18,43.31852743233897,44.38883995675037,43.03635284820812,44.27207946777344,175300,0.0,0,BJRI,Consumer Services,Restaurants
2012-01-19,44.22342408248565,44.27207397087316,43.4936646214273,43.56177520751953,323000,0.0,0,BJRI,Consumer Services,Restaurants
2012-01-20,43.56177953184887,44.50560304960285,43.483936733302635,44.359649658203125,206700,0.0,0,BJRI,Consumer Services,Restaurants
2012-01-23,44.25261464972262,44.680738877298246,44.17477556823099,44.466678619384766,395300,0.0,0,BJRI,Consumer Services,Restaurants
2012-01-24,44.2234263656445,44.79750398645205,43.63961653960786,44.456947326660156,313000,0.0,0,BJRI,Consumer Services,Restaurants
2012-01-25,44.252618156069545,46.510007374420574,44.05801486929812,46.22783279418945,555400,0.0,0,BJRI,Consumer Services,Restaurants
2012-01-26,46.461358720662126,46.83110460422101,46.29594833512864,46.63650131225586,303700,0.0,0,BJRI,Consumer Services,Restaurants
2012-01-27,46.26674820431887,47.67761721107802,46.26674820431887,47.59004592895508,274100,0.0,0,BJRI,Consumer Services,Restaurants
2012-01-30,47.14246371798799,47.80411261809474,46.66568588547774,47.67761993408203,393000,0.0,0,BJRI,Consumer Services,Restaurants
2012-01-31,48.00844739356156,48.74793542205132,47.39544834526481,48.67982482910156,506100,0.0,0,BJRI,Consumer Services,Restaurants
2012-02-01,48.738202733620504,49.623644077514044,48.504678069498105,49.526344299316406,361000,0.0,0,BJRI,Consumer Services,Restaurants
2012-02-02,49.4582359507561,50.45070561088774,49.44850374544667,50.42151641845703,381200,0.0,0,BJRI,Consumer Services,Restaurants
2012-02-03,51.04424648600479,52.99027192926916,50.51881872550366,52.80540084838867,528000,0.0,0,BJRI,Consumer Services,Restaurants
2012-02-06,52.36754583921836,52.64972042716719,51.258311899556396,51.45291519165039,692900,0.0,0,BJRI,Consumer Services,Restaurants
2012-02-07,51.58912574866742,52.065899818685054,50.820444944804194,51.52101516723633,276000,0.0,0,BJRI,Consumer Services,Restaurants
2012-02-08,51.52102303617478,51.97833647966615,51.50156233682957,51.93941879272461,410800,0.0,0,BJRI,Consumer Services,Restaurants
2012-02-09,51.90049637921463,52.48430250116015,51.59886111288512,51.94914627075195,182100,0.0,0,BJRI,Consumer Services,Restaurants
2012-02-10,51.56967655245958,51.72535844641214,51.219391363129056,51.48210525512695,471700,0.0,0,BJRI,Consumer Services,Restaurants
2012-02-13,51.8810370109139,52.05617959433944,51.41399135902876,51.744815826416016,270900,0.0,0,BJRI,Consumer Services,Restaurants
2012-02-14,51.676709338850856,52.22159412012263,51.33615263880681,52.08537292480469,280800,0.0,0,BJRI,Consumer Services,Restaurants
2012-02-15,52.3091648783684,52.688642976511126,51.73508719563863,51.86157989501953,373700,0.0,0,BJRI,Consumer Services,Restaurants
