Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-03,21.919513137330696,22.00473707721726,21.527485289568542,21.5786190032959,186000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-06-06,21.58714748129531,21.72350517231281,21.101373003856487,21.169551849365234,275000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-06-07,21.305904803021605,21.6212329093314,21.161024585340595,21.47635269165039,227600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-06-08,21.34851713145784,21.51044247197099,20.990577846146028,21.050235748291016,261700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-06-09,21.10989090047148,21.476352723712388,21.007621842039224,21.152502059936523,172900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-06-10,20.999103162547758,21.17807364147339,20.70082174019144,20.947969436645508,246900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-06-13,20.9905723082314,21.33146801421821,20.973528823341017,21.22067642211914,241200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-06-14,21.45078683856988,22.021785200701117,21.45078683856988,21.910993576049805,179100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-06-15,21.595659900095797,21.646793603839946,20.692290214897234,20.91387176513672,456300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-06-16,20.93944787858148,21.305909786999784,20.777522509056944,20.905359268188477,268300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-06-17,21.186595881027042,21.91951802629616,21.0928493636913,21.536012649536133,530700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-06-20,21.382609936311333,21.58714646319112,21.16955085095591,21.212162017822266,300200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-06-21,21.365558378974573,21.604185067825817,21.33999233676606,21.48487091064453,301700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-06-22,21.331472942640357,21.37408410297799,20.163908618557297,20.649682998657227,813300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-06-23,20.274694779045905,21.024661727500895,20.09572437767469,20.91387176513672,421400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-06-24,21.007624611306348,21.18659508077716,20.692298088470366,20.820133209228516,588500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-06-27,20.803086126263587,21.135457733914652,20.547415908918396,21.024667739868164,242800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-06-28,21.161750612428705,21.358802952648904,20.724807400990738,20.921859741210938,381400,0.13,0,GVA,Basic Industries,Military/Government/Technical
2011-06-29,20.97326545504149,21.238859458923805,20.767645397732018,21.058940887451172,199400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-06-30,21.127480661461313,21.41020844124737,20.9646975051836,21.016103744506836,291300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-07-01,21.050370727378446,21.564421627800996,20.99896612757302,21.461610794067383,200100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-07-05,21.453045139318807,21.581557458390453,21.13604656042747,21.495882034301758,191600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-07-06,21.453037798293295,21.8385746235812,21.290254711639875,21.73576545715332,208900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-07-07,21.9328251764135,22.34406525015382,21.864285164123444,22.164148330688477,231600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-07-08,21.847144761924017,21.96708934750168,21.521580186446464,21.821441650390625,176400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-07-11,21.478750248186465,21.55585797946949,21.067510104092392,21.23029327392578,308700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-07-12,21.12747764180845,21.547285398209418,21.12747764180845,21.35023307800293,226700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-07-13,21.521584798299976,21.967094054823228,21.375937069978114,21.444477081298828,241200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-07-14,21.547289644726423,21.641532787799694,21.08464490462397,21.17888641357422,268200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-07-15,21.23885027166574,21.40163172529476,21.00752719445956,21.333091735839844,210100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-07-18,21.24742349668743,21.418774345097326,20.55345566546066,20.579158782958984,193500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-07-19,20.750510981494035,21.0932127275997,20.66483717909065,20.938997268676758,190500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-07-20,20.99040637010967,21.161757279841552,20.767650841107578,21.041810989379883,137600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-07-21,21.16175294215932,21.49588535011116,21.058942090569424,21.20458984375,250000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-07-22,21.204586277610602,21.273126289102613,20.86188622015054,21.24742317199707,107100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-07-25,20.981836318969727,21.281699560464542,20.819053136308565,20.981836318969727,117500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-07-26,20.930423979521663,20.938991684301623,20.613425439153527,20.750505447387695,106900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-07-27,20.621998740260594,20.656269568680734,20.00513853580544,20.03940773010254,215200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-07-28,20.03084169165872,20.167923382635774,19.80808782486355,19.996572494506836,268700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-07-29,19.705269593296638,20.27072502480926,19.65386499973801,20.030834197998047,191400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-08-01,20.29642694670683,20.467776126547,19.508216143899112,19.670997619628906,209300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-08-02,19.55962588835263,19.842353662003344,18.874225720145724,18.882793426513672,182700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-08-03,18.89136297868654,18.89136297868654,18.325907327224034,18.625770568847656,368100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-08-04,17.357770341117448,17.78614571488405,16.12404880711537,17.289230346679688,1287400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-08-05,17.529127654647887,17.726181660070036,16.818024269162745,17.117887496948242,663900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-08-08,16.398207932461194,16.87798950270808,15.764212608337402,15.764212608337402,889600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-08-09,16.226860378469542,16.54385725484665,14.736114203793775,16.055509567260742,966600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-08-10,15.421518279003687,15.969838406004497,15.207330525128635,15.541462898254395,739400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-08-11,15.575735567700699,16.389648148334057,15.44722322698207,16.115488052368164,441400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-08-12,16.286832809448242,16.689505094824135,15.978402000321415,16.286832809448242,539700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-08-15,16.501027819943644,16.946538822953634,16.40678466781221,16.937971115112305,420300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-08-16,16.698075588030868,16.72377870445891,16.21829552023324,16.398212432861328,182500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-08-17,16.501019006079375,16.66380209986919,15.875591374837326,16.124048233032227,364100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-08-18,15.490056502725116,15.584299626445809,14.907465618129356,15.104517936706543,394400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-08-19,14.778952774380448,15.395812823635659,14.667575878283133,14.693277359008789,355800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-08-22,15.181628378456807,15.19876379205348,14.496228175819722,14.71898365020752,459700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-08-23,14.796092990061524,15.301576307400783,14.624742103663307,15.275873184204102,385900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-08-24,15.207333855219671,15.807060351046644,15.198766147093774,15.610006332397461,302400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-08-25,15.77279055386909,15.969842951329555,15.113091691981433,15.258739471435547,414100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-08-26,15.173062002330536,15.892733095275863,15.035981949781249,15.807059288024902,292300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-08-29,16.252563039209935,17.649067840075837,16.252563039209935,17.54625701904297,705400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-08-30,17.503425035405595,18.034609796255904,17.392046478563323,17.68334197998047,405600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-08-31,17.82041885264847,18.14598512412225,17.52912340306571,17.760446548461914,631600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-09-01,17.743306326278706,17.906089417875673,16.895123323940215,16.980798721313477,318000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-09-02,16.578137120921212,16.578137120921212,15.824195100964344,15.944141387939453,412900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-09-06,15.558592680933106,17.00650183076214,15.515755799307618,16.980798721313477,861300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-09-07,17.392042829836477,17.983201415647233,17.21212592300689,17.691905975341797,601000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-09-08,17.537689840217094,18.120280697249786,17.494852950074,17.589096069335938,709300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-09-09,17.434886191519546,17.46058768012501,16.20116408064022,16.41535186767578,965700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-09-12,16.149751074895633,16.46674791982887,15.841320298962941,16.32110023498535,433200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-09-13,16.475319477295205,17.06647805809159,16.338239463505126,16.989370346069336,441800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-09-14,17.109314891722843,18.00033661246663,16.732345672136773,17.67477035522461,597100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-09-15,17.846121188943847,17.897525785410558,17.452016559161322,17.67477035522461,363300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-09-16,17.73474569096489,17.923230315637667,17.53769172639473,17.811853408813477,521300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-09-19,17.477719914586583,17.597666164701753,16.740915172475717,16.955102920532227,379300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-09-20,16.98937614293119,17.126456203493685,16.663811407626067,16.766620635986328,617000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-09-21,16.783751329289988,17.46915143923701,16.406780451757744,16.42391586303711,445500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-09-22,15.935571972477124,16.20973208341574,14.993145365533259,15.275873184204102,915100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-09-23,15.275866980964913,15.901294684334726,15.010274685610506,15.678539276123047,365000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-09-26,15.841330147096198,16.38965041485507,15.644277755135766,16.372516632080078,372600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-09-27,16.78375320280582,17.452019610192643,16.715213184160216,16.869428634643555,540600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-09-28,16.869426129394657,17.093662058561467,16.300212480349504,16.3347110748291,390200,0.13,0,GVA,Basic Industries,Military/Government/Technical
2011-09-29,16.774562672325416,16.972924707518796,16.351963004327065,16.869430541992188,236300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-09-30,16.558950654975536,16.783184988598844,16.170849606427716,16.188098907470703,319800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-10-03,16.032858342761074,16.515827252700873,15.334278106689453,15.334278106689453,479300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-10-04,15.170410278019187,16.645190690836344,15.110039380884016,16.584819793701172,483100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-10-05,16.636565303246496,17.490385679644138,16.42957704989252,17.36964225769043,261700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-10-06,17.257526879879823,17.990605553709585,17.214403637311307,17.740495681762695,396100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-10-07,17.792239425856057,17.792239425856057,16.714183187995616,16.83492660522461,435200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-10-10,17.266151636229058,18.19759229674079,17.128160549114988,18.025102615356445,736400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-10-11,17.82673550439059,18.240708646630164,17.757739980683997,18.128591537475586,220000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-10-12,18.266587682697068,18.878922920859697,18.197592139735313,18.585691452026367,253800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-10-13,18.378699791986705,18.64605888713473,17.912980415731045,17.9906005859375,448500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-10-14,18.25796015063136,18.542566926022136,17.964728728109556,18.464946746826172,380700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-10-17,18.28383702324149,18.387329515438925,17.680124787150273,17.740495681762695,248800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-10-18,17.766370586206047,18.577069495431395,17.524885349739208,18.32695960998535,296900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-10-19,18.214844091164533,18.542572556746748,18.128599238648036,18.413206100463867,321300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-10-20,18.41320050902328,18.947915471280744,18.050973554436542,18.464946746826172,584400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-10-21,18.80992481170427,18.878920345253125,18.46494714395999,18.66330909729004,304900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-10-24,18.784055395007936,19.767242310082803,18.784055395007936,19.715496063232422,378400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-10-25,19.48263174060715,19.48263174060715,18.87029496479109,18.922042846679688,282600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-10-26,19.31014557038476,19.551630794427783,18.628814785916614,19.33601951599121,201600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-10-27,20.077722772367856,20.836673746107458,19.706871111512644,20.60381317138672,444700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-10-28,20.52618976920706,20.84529513409482,19.965600863847396,20.14671516418457,327300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-10-31,19.853483916999217,20.11221675408241,19.396387483503432,19.405012130737305,354600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-11-01,18.490825920678493,19.08591193626491,17.921612208823138,18.40458106994629,462900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-11-02,18.818551996745796,19.44813653090294,18.689185559519238,19.24114990234375,385500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-11-03,20.12084449397331,23.061782208445127,20.12084449397331,22.90654182434082,1419700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-11-04,23.02727743911502,23.09627295917674,21.72498555858995,21.92334747314453,593900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-11-07,21.975096134317724,22.147585776055983,20.86254304455367,21.233394622802734,643900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-11-08,21.50076039892737,22.138969688109345,20.75905695569631,22.095848083496094,372000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-11-09,21.328268897391535,21.492133942116173,20.552068564723527,20.690059661865234,397300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-11-10,21.07816234309906,21.36276920942844,20.784930826882878,21.25065040588379,268600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-11-11,21.54387828847899,22.02684873077879,21.46625809757307,21.819860458374023,219000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-11-14,21.621501462845313,21.845737418072282,20.922921293281416,21.37139320373535,279800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-11-15,21.250648678639646,22.05272295809847,21.035037383945706,21.862985610961914,202600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-11-16,21.543878544993078,22.570188690870648,21.27652102034688,21.7767391204834,323600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-11-17,21.707741142416886,22.35457490512897,21.198898450818046,21.29376792907715,250000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-11-18,21.354141600854014,21.724993269684905,21.207525863060024,21.55250358581543,149200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-11-21,21.04366205391381,21.05228670310812,20.3709558665939,20.690059661865234,277800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-11-22,20.621067664536653,20.655566267255047,20.21571895249901,20.258840560913086,185100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-11-23,19.96560235263923,19.96560235263923,19.40501340547766,19.482633590698242,269200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-11-25,19.344647924359734,19.55163459449083,19.051416397094727,19.051416397094727,82200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-11-28,19.98284707531444,20.345073975123096,19.70686498879032,19.931100845336914,288900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-11-29,19.887981414794922,20.034597131887246,19.51712979832709,19.887981414794922,334300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-11-30,21.086782827515922,21.483506774037586,20.5520661550482,21.474882125854492,503500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-12-01,21.362767675278235,21.595628270547873,20.91429578327381,21.259273529052734,270100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-12-02,21.62149576064783,21.638745055343175,20.897041833276134,20.957412719726562,280200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-12-05,21.388635099539158,21.664618878196496,20.8884170710091,21.09540367126465,244900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-12-06,21.129906844722154,21.38863973992938,20.77630445361325,21.155780792236328,210000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-12-07,20.931541578212776,21.388636397990823,20.4140742236681,21.216148376464844,255900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-12-08,20.957419005879824,20.957419005879824,20.07772609733701,20.120847702026367,219500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-12-09,20.1898416093433,21.147156289195802,20.103596762017048,21.017789840698242,225800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-12-12,20.681436561938355,21.25065029153418,20.37095739260302,21.198904037475586,525600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-12-13,21.44900527872636,21.54387309865988,20.845293193774793,20.940162658691406,363600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-12-14,20.715936285394317,20.767682542260786,20.146722524911645,20.189844131469727,395000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-12-15,20.094969687967463,20.586564764912254,19.939730955492912,20.43994903564453,365200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-12-16,20.655566509758,21.276526561124133,20.517575387232192,20.733186721801758,447500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-12-19,20.931543832020942,21.060910273340827,19.560255935066365,19.62925148010254,370800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-12-20,20.14672188516147,20.940171593514986,20.14672188516147,20.784931182861328,249700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-12-21,20.715929677877266,21.009161114898397,20.232959284558152,20.871170043945312,197900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-12-22,20.879791533931954,21.224770831306767,20.810796003453632,21.02640724182129,163700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-12-23,21.06953047648474,21.086779770350123,20.72455282409313,21.02640724182129,57700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-12-27,20.90566521135681,21.104027153360086,20.517565974174293,20.922914505004883,120200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-12-28,20.862218587474825,20.862218587474825,19.69164486858249,19.787025451660156,203900,0.13,0,GVA,Basic Industries,Military/Government/Technical
2011-12-29,19.951778268984377,20.71481816285059,19.891082120521222,20.63677978515625,206800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2011-12-30,20.550065131049593,20.801520756119924,20.44601344401829,20.567405700683594,191500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-01-03,20.974947262933675,21.46918923378413,20.974947262933675,21.11368179321289,201400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-01-04,20.90557671076094,21.347793576687405,20.628107693829616,21.200387954711914,142700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-01-05,20.922921001770447,21.73798762422137,20.862224850262226,21.495203018188477,172100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-01-06,21.486525236770575,21.98943817675089,21.08766233742311,21.763994216918945,238300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-01-09,21.87672717290355,22.206223004984412,21.77267707613331,22.0935001373291,277300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-01-10,22.44900481789966,22.561727671250434,22.310270270580443,22.45767593383789,160800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-01-11,22.336279024351118,22.570394144992704,22.292923453577167,22.52703857421875,197100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-01-12,22.657094689835787,22.830513609449167,22.327600727184837,22.81317138671875,113300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-01-13,22.475016704254013,22.79584135772167,22.214889858407055,22.691789627075195,178100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-01-17,23.02995066938622,23.28140800797674,22.865204468770894,22.995267868041992,163800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-01-18,23.00393849107889,23.64558601379394,22.925900122411917,23.645586013793945,146000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-01-19,23.645584910730342,23.871028892601803,23.272735312013918,23.723623275756836,216000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-01-20,23.6802743458724,23.853693350940354,23.50685699465065,23.697616577148438,133900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-01-23,23.69761387849734,23.888373439271692,23.480840973771294,23.61957550048828,168000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-01-24,23.411476267528574,23.69761646686674,23.05596879725528,23.65426254272461,243600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-01-25,23.58489287053891,23.8883736163279,23.45482780366245,23.714956283569336,210700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-01-26,23.905715980181455,23.975083244444143,23.394131786051858,23.610904693603516,193500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-01-27,23.480841279841727,23.72362753168416,23.480841279841727,23.610904693603516,125600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-01-30,23.316090001784602,23.41147059640803,22.95191150413109,23.212039947509766,183900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-01-31,23.420142451721453,23.550205850607558,22.813177718458494,23.090646743774414,224800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-02-01,23.333433027115678,23.784321021322224,23.28140799819826,23.584890365600586,262100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-02-02,23.697614247557123,24.001096649669137,23.541537489108315,23.662931442260742,160500,0.0,0,GVA,Basic Industries,Military/Government/Technical
