Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-07-18,14.090072223449736,14.206807567182798,13.949988183410634,13.98500919342041,7900,0.0,0.0,AROW,Finance,Major Banks
2011-07-19,14.060886215935659,14.51032179601405,13.996681714338493,14.475300788879395,24800,0.0,0.0,AROW,Finance,Major Banks
2011-07-20,14.51615641030306,14.51615641030306,14.311867901869292,14.329379081726074,14300,0.0,0.0,AROW,Finance,Major Banks
2011-07-21,14.416930957556158,14.545341303813348,14.195131268566465,14.527830123901367,50100,0.0,0.0,AROW,Finance,Major Banks
2011-07-22,14.527830996191408,14.527830996191408,14.300195137762703,14.481136322021484,11300,0.0,0.0,AROW,Finance,Major Banks
2011-07-25,14.288520225438612,14.376072053736365,14.095905389404011,14.142600059509277,12500,0.0,0.0,AROW,Finance,Major Banks
2011-07-26,14.125090961343446,14.230152618173374,13.885781442920957,13.92663860321045,56000,0.0,0.0,AROW,Finance,Major Banks
2011-07-27,13.90913524490692,13.94999242418909,13.687335447418176,13.716520309448242,30400,0.0,0.0,AROW,Finance,Major Banks
2011-07-28,13.786552955482758,13.944148134691064,13.769043133514694,13.938310623168945,15500,0.0,0.0,AROW,Finance,Major Banks
2011-07-29,13.792393277290737,14.416932540958161,13.780719608167063,14.066723823547363,56200,0.0,0.0,AROW,Finance,Major Banks
2011-08-01,14.177621602447653,14.189295270418894,14.025863918821518,14.090069770812988,23200,0.0,0.0,AROW,Finance,Major Banks
2011-08-02,14.078394177881774,14.300192482709255,13.903289182255527,14.037535667419434,24100,0.0,0.0,AROW,Finance,Major Banks
2011-08-03,14.107584775811006,14.358568051219862,13.914969861694882,14.317710876464844,33600,0.0,0.0,AROW,Finance,Major Banks
2011-08-04,14.142600891631384,14.335215738999054,13.862434210814587,13.897455215454102,26100,0.0,0.0,AROW,Finance,Major Banks
2011-08-05,13.92663818768747,14.101743204344993,13.83908635750834,13.874107360839844,20600,0.0,0.0,AROW,Finance,Major Banks
2011-08-08,13.710675268752357,14.066721438506356,13.430508613586426,13.430508613586426,76200,0.0,0.0,AROW,Finance,Major Banks
2011-08-09,13.763208805589077,14.30019483455891,13.23205757631774,14.21847915649414,55600,0.0,0.0,AROW,Finance,Major Banks
2011-08-10,13.844926191134665,13.967500413506254,13.278755187988281,13.278755187988281,84100,0.0,0.0,AROW,Finance,Major Banks
2011-08-11,13.377977488745433,14.136764556695613,13.377977488745433,13.932476043701172,47400,0.0,0.0,AROW,Finance,Major Banks
2011-08-12,14.0141913319943,14.066723520067198,13.453857938745612,13.477205276489258,30400,0.0,0.0,AROW,Finance,Major Banks
2011-08-15,13.716514362714305,13.979169869312152,13.646472351768471,13.903291702270508,15600,0.0,0.0,AROW,Finance,Major Banks
2011-08-16,13.944152046421452,13.944152046421452,13.477206601925495,13.605615615844727,30400,0.0,0.0,AROW,Finance,Major Banks
2011-08-17,13.739866075378869,13.967502005297494,13.68733387229009,13.722354888916016,16200,0.0,0.0,AROW,Finance,Major Banks
2011-08-18,13.547245108336238,13.69900142293466,13.325445435485904,13.337119102478027,45500,0.0,0.0,AROW,Finance,Major Banks
2011-08-19,13.278746535624904,13.605607750935583,13.278746535624904,13.284584045410156,47800,0.0,0.0,AROW,Finance,Major Banks
2011-08-22,13.739857429719036,13.739857429719036,13.337116670091143,13.389647483825684,13300,0.0,0.0,AROW,Finance,Major Banks
2011-08-23,13.395491844303326,13.85659980773926,13.284592649543999,13.856599807739258,69200,0.0,0.0,AROW,Finance,Major Banks
2011-08-24,13.745702698913533,14.031706999562608,13.570598966152753,13.996685981750488,25200,0.0,0.0,AROW,Finance,Major Banks
2011-08-25,14.043376394428476,14.119254565091655,13.547247494331803,13.64063549041748,32700,0.0,0.0,AROW,Finance,Major Banks
2011-08-26,13.588103100830194,13.955822955560855,13.506387426856797,13.699002265930176,29500,0.0,0.0,AROW,Finance,Major Banks
2011-08-29,13.80406629655319,14.282685351792201,13.798228784116457,14.276847839355469,31300,0.0,0.0,AROW,Finance,Major Banks
2011-08-30,14.195129224297077,14.288518553580392,13.955821102457199,14.23015022277832,15900,0.0,0.0,AROW,Finance,Major Banks
2011-08-31,14.295026187879875,14.32451204179277,13.929393103180463,13.98246955871582,36900,0.20521,0.0,AROW,Finance,Major Banks
2011-09-01,13.86452227599911,14.1829755019338,13.540171057550078,13.569658279418945,32400,0.0,0.0,AROW,Finance,Major Banks
2011-09-02,13.43402066457568,13.81734357946174,13.274794054348993,13.286588668823242,52300,0.0,0.0,AROW,Finance,Major Banks
2011-09-06,13.150955841214152,13.699404976147227,13.12146997692193,13.634533882141113,41600,0.0,0.0,AROW,Finance,Major Banks
2011-09-07,13.817348408897137,14.182980215043036,13.546073551524858,14.14759635925293,46200,0.0,0.0,AROW,Finance,Major Banks
2011-09-08,14.05324247648343,14.05324247648343,13.599150290895949,13.687610626220703,30400,0.0,0.0,AROW,Finance,Major Banks
2011-09-09,13.68760688121694,13.770167828414593,13.445817922141197,13.557866096496582,46000,0.0,0.0,AROW,Finance,Major Banks
2011-09-12,13.345563601086983,14.011957424653204,13.345563601086983,13.958882331848145,46800,0.0,0.0,AROW,Finance,Major Banks
2011-09-13,14.041441821734256,14.106311518787615,13.876317212423857,14.065031051635742,34400,0.0,0.0,AROW,Finance,Major Banks
2011-09-14,14.153493051564565,14.30092508528323,13.970677165311212,14.236055374145508,46200,0.0,0.0,AROW,Finance,Major Banks
2011-09-15,14.377591923903038,14.377591923903038,14.088625799951057,14.206570625305176,16100,0.0,0.0,AROW,Finance,Major Banks
2011-09-16,14.348102514726166,14.35989713138232,14.053238468674,14.353999137878418,52200,0.0,0.0,AROW,Finance,Major Banks
2011-09-19,14.231872681623575,14.450543899811823,14.080017098012744,14.183279991149902,24500,0.0,1.03,AROW,Finance,Major Banks
2011-09-20,14.274383170726932,14.432313428458201,13.970673561096191,13.970673561096191,27900,0.0,0.0,AROW,Finance,Major Banks
2011-09-21,14.061791728916644,14.086088067595783,13.818822860717773,13.818822860717773,39200,0.0,0.0,AROW,Finance,Major Banks
2011-09-22,13.654817379401804,13.909934383882915,13.515111394571651,13.539407730102539,48500,0.0,0.0,AROW,Finance,Major Banks
2011-09-23,13.600149749931187,13.879563086053011,13.533332772623973,13.685188293457031,19300,0.0,0.0,AROW,Finance,Major Banks
2011-09-26,13.715560617409873,14.037493253925527,13.666966572351273,13.958529472351074,29800,0.0,0.0,AROW,Finance,Major Banks
2011-09-27,14.15897764554208,14.244016196415442,13.697337644533862,13.87956428527832,42200,0.0,0.0,AROW,Finance,Major Banks
2011-09-28,13.891707864549462,14.001044086945313,13.430068016052246,13.430068016052246,24500,0.0,0.0,AROW,Finance,Major Banks
2011-09-29,13.776300641757105,13.928156151961836,13.460441454601584,13.89171028137207,26600,0.0,0.0,AROW,Finance,Major Banks
2011-09-30,13.648744514568115,13.818821610640324,13.490814216384782,13.515111923217773,51700,0.0,0.0,AROW,Finance,Major Banks
2011-10-03,13.448294460344266,13.849192220026055,13.114213679118627,13.126361846923828,51500,0.0,0.0,AROW,Finance,Major Banks
2011-10-04,13.108132200980073,14.098227240448827,13.059538184279171,13.982817649841309,78600,0.0,0.0,AROW,Finance,Major Banks
2011-10-05,13.928157897336396,13.970677171451609,13.594075733021263,13.83096981048584,24600,0.0,0.0,AROW,Finance,Major Banks
2011-10-06,13.727706604421277,13.903858448118132,13.612296964806314,13.89171028137207,28800,0.0,0.0,AROW,Finance,Major Banks
2011-10-07,13.867414903088093,13.964601614102538,13.326809797662202,13.42399787902832,31100,0.0,0.0,AROW,Finance,Major Banks
2011-10-10,13.642671501128342,13.788452279481769,13.424000333598205,13.77022933959961,30400,0.0,0.0,AROW,Finance,Major Banks
2011-10-11,13.654819204022319,14.031420677184505,13.654819204022319,13.952455520629883,37200,0.0,0.0,AROW,Finance,Major Banks
2011-10-12,13.849191526700858,14.092160352048023,13.849191526700858,14.07393741607666,22600,0.0,0.0,AROW,Finance,Major Banks
2011-10-13,13.970677605650549,13.970677605650549,13.666966537743118,13.87956428527832,13000,0.0,0.0,AROW,Finance,Major Banks
2011-10-14,13.964601949665362,14.019270760629347,13.679115208377501,14.013195991516113,25700,0.0,0.0,AROW,Finance,Major Banks
2011-10-17,13.946383523521957,13.946383523521957,13.636597636022548,13.660895347595215,42400,0.0,0.0,AROW,Finance,Major Banks
2011-10-18,13.891709480412935,14.395868648942894,13.75200351536092,14.310830116271973,50000,0.0,0.0,AROW,Finance,Major Banks
2011-10-19,14.250092699503966,14.316908320360955,14.013198585857625,14.025346755981445,37200,0.0,0.0,AROW,Finance,Major Banks
2011-10-20,14.104307515904644,14.29260751994259,13.666963935461457,14.201494216918945,35200,0.0,0.0,AROW,Finance,Major Banks
2011-10-21,14.365497801066613,14.365497801066613,13.794523024077435,14.274384498596191,41200,0.0,0.0,AROW,Finance,Major Banks
2011-10-24,14.268313438438657,14.468761640434865,13.867415664094496,14.322980880737305,38000,0.0,0.0,AROW,Finance,Major Banks
2011-10-25,14.237943202852827,14.237943202852827,13.788451357686247,13.849193572998047,32400,0.0,0.0,AROW,Finance,Major Banks
2011-10-26,14.019270760629347,14.183274452817889,13.72163448111502,14.013195991516113,36400,0.0,0.0,AROW,Finance,Major Banks
2011-10-27,14.274389751476088,14.572026100933709,14.128608962017667,14.535581588745117,72600,0.0,0.0,AROW,Finance,Major Banks
2011-10-28,14.432312191684144,14.578092901442362,14.298679646013897,14.316901206970215,20900,0.0,0.0,AROW,Finance,Major Banks
2011-10-31,14.128609124576506,14.426245477458627,14.019274216400737,14.177203178405762,59300,0.0,0.0,AROW,Finance,Major Banks
2011-11-01,13.970674939711495,14.18934604466609,13.673038698099047,13.788448333740234,62600,0.0,0.0,AROW,Finance,Major Banks
2011-11-02,13.982824997669878,14.274386510385822,13.928157556623567,14.225793838500977,19700,0.0,0.0,AROW,Finance,Major Banks
2011-11-03,14.274389094899199,14.559877260495734,14.001050469825383,14.553802490234375,37600,0.0,0.0,AROW,Finance,Major Banks
2011-11-04,14.426243695239203,14.426243695239203,14.18934959632156,14.213645935058594,14900,0.0,0.0,AROW,Finance,Major Banks
2011-11-07,14.219718751838794,14.57809723592203,13.970676517758612,14.38979721069336,38200,0.0,0.0,AROW,Finance,Major Banks
2011-11-08,14.20149388874859,14.565947092421327,14.183272324846154,14.517353057861328,27800,0.0,0.0,AROW,Finance,Major Banks
2011-11-09,14.256161608209121,14.329051969334554,13.952450628226984,13.970673561096191,43900,0.0,0.0,AROW,Finance,Major Banks
2011-11-10,14.20756954924338,14.316904420930673,14.10430807578783,14.231865882873535,28300,0.0,0.0,AROW,Finance,Major Banks
2011-11-11,14.23186276762979,14.456608600744188,14.23186276762979,14.420164108276367,20700,0.0,0.0,AROW,Finance,Major Banks
2011-11-14,14.316907643703829,14.316907643703829,13.940307535904795,14.067865371704102,19200,0.0,0.0,AROW,Finance,Major Banks
2011-11-15,14.013193246378114,14.395867996402764,14.013193246378114,14.353348731994629,31100,0.0,0.0,AROW,Finance,Major Banks
2011-11-16,14.23793466649075,14.535570794929917,13.988892555236818,13.988892555236816,35400,0.0,0.0,AROW,Finance,Major Banks
2011-11-17,14.043567096378869,14.177199683704655,14.001047823641352,14.013195991516113,26800,0.0,0.0,AROW,Finance,Major Banks
2011-11-18,14.025342379213846,14.207568985261135,14.013194212881,14.201494216918945,20000,0.0,0.0,AROW,Finance,Major Banks
2011-11-21,13.988901399147979,14.104311063868819,13.909936242593357,13.952455520629883,51000,0.0,0.0,AROW,Finance,Major Banks
2011-11-22,13.97067436602204,14.128603262501048,13.685186302460604,13.758076667785645,59000,0.0,0.0,AROW,Finance,Major Banks
2011-11-23,13.727708042795777,13.77630208522324,13.290365772003797,13.296439170837402,33000,0.0,0.0,AROW,Finance,Major Banks
2011-11-25,13.290366634931196,13.496889615717539,13.108139991760254,13.108139991760254,13400,0.0,0.0,AROW,Finance,Major Banks
2011-11-28,13.496884010281663,13.73377799987793,13.448289984880796,13.73377799987793,40200,0.0,0.0,AROW,Finance,Major Banks
2011-11-29,13.89171134983628,13.89171134983628,13.575853508738511,13.612298011779785,11900,0.0,0.0,AROW,Finance,Major Banks
2011-11-30,14.128288049556096,14.533708572387697,13.679868569337856,14.533708572387695,76100,0.21136,0.0,AROW,Finance,Major Banks
2011-12-01,14.429281479801967,14.435423395828034,14.054574713002253,14.06071662902832,27800,0.0,0.0,AROW,Finance,Major Banks
2011-12-02,14.269568506544427,14.416995268178622,13.993146273329286,14.048430442810059,18300,0.0,0.0,AROW,Finance,Major Banks
2011-12-05,14.073001852428412,14.416994847924949,14.023859599982838,14.330995559692383,32500,0.0,0.0,AROW,Finance,Major Banks
2011-12-06,14.300280502898744,14.453849161459775,14.14056992948194,14.251139640808105,13900,0.0,0.0,AROW,Finance,Major Banks
2011-12-07,14.195854414774272,14.459992790662787,14.109856518350638,14.423135757446289,18500,0.0,0.0,AROW,Finance,Major Banks
2011-12-08,14.226567656727466,14.244996172700397,13.821147234378468,13.827290534973145,25900,0.0,0.0,AROW,Finance,Major Banks
2011-12-09,13.901003106454144,14.435420364893293,13.851860859506873,14.36170768737793,28300,0.0,0.0,AROW,Finance,Major Banks
2011-12-12,14.195858942559523,14.306428691664218,13.870294383822905,14.183573722839355,28500,0.0,0.0,AROW,Finance,Major Banks
2011-12-13,14.263430914983303,14.312573183759131,13.851867012382684,13.882580757141113,25200,0.0,0.0,AROW,Finance,Major Banks
2011-12-14,13.821149882723535,14.300283074962454,13.796579447258951,14.220428466796875,53800,0.0,0.0,AROW,Finance,Major Banks
2011-12-15,14.42313735017694,14.435422567335367,14.017716869081067,14.380138397216797,69600,0.0,0.0,AROW,Finance,Major Banks
2011-12-16,14.435422000782754,14.435422000782754,14.183570208579987,14.21428394317627,63000,0.0,0.0,AROW,Finance,Major Banks
2011-12-19,14.312569512043954,14.404709336870193,13.833436325377589,13.876435279846191,32000,0.0,0.0,AROW,Finance,Major Banks
2011-12-20,14.097575950882023,14.416998596105994,14.097575950882023,14.410855293273926,36400,0.0,0.0,AROW,Finance,Major Banks
2011-12-21,14.373998247904712,14.435425732978999,14.134431610439632,14.410855293273926,11900,0.0,0.0,AROW,Finance,Major Banks
2011-12-22,14.41699164734962,14.47227580294577,14.343278977951108,14.404705047607422,18900,0.0,0.0,AROW,Finance,Major Banks
2011-12-23,14.44156902308176,14.466139462765176,14.257286568021332,14.39857006072998,32300,0.0,0.0,AROW,Finance,Major Banks
2011-12-27,14.398565977170787,14.515277611283977,14.318709992130136,14.392422676086426,35400,0.0,0.0,AROW,Finance,Major Banks
2011-12-28,14.40470569515582,14.43541942427015,14.23885183510065,14.257280349731445,16000,0.0,0.0,AROW,Finance,Major Banks
2011-12-29,14.330997923028967,14.57670783996582,14.318712704344419,14.57670783996582,15100,0.0,0.0,AROW,Finance,Major Banks
2011-12-30,14.576709212963753,14.576709212963753,14.3555710983782,14.39857006072998,14900,0.0,0.0,AROW,Finance,Major Banks
2012-01-03,14.613562851892398,14.834702321712914,14.435423724289668,14.619706153869629,30400,0.0,0.0,AROW,Finance,Major Banks
2012-01-04,14.55827073374634,14.717981254084107,14.509128502176777,14.668840408325195,9700,0.0,0.0,AROW,Finance,Major Banks
2012-01-05,14.613559034725759,14.74255725606103,14.50299071450815,14.736413955688477,13000,0.0,0.0,AROW,Finance,Major Banks
2012-01-06,14.742562095992897,14.742562095992897,14.53370921611502,14.644277572631836,20800,0.0,0.0,AROW,Finance,Major Banks
2012-01-09,14.613556555844205,14.66269879305556,14.435417504990216,14.478416442871094,19400,0.0,0.0,AROW,Finance,Major Banks
2012-01-10,14.631989763460815,14.656561582857046,14.588990811781484,14.650418281555176,12300,0.0,0.0,AROW,Finance,Major Banks
2012-01-11,14.58898606690592,14.607414579006647,14.447704041025553,14.545987129211426,12200,0.0,0.0,AROW,Finance,Major Banks
2012-01-12,14.558279319033263,14.57670783996582,14.435424360564836,14.57670783996582,9600,0.0,0.0,AROW,Finance,Major Banks
2012-01-13,14.380138356918033,14.582849289803542,14.380138356918033,14.484564781188965,13100,0.0,0.0,AROW,Finance,Major Banks
2012-01-17,14.441564845089825,14.619703945787375,14.441564845089825,14.459993362426758,18900,0.0,0.0,AROW,Finance,Major Banks
2012-01-18,14.447713063818025,14.742563898324786,14.423141237068014,14.699564933776855,24600,0.0,0.0,AROW,Finance,Major Banks
2012-01-19,14.889983955262931,14.889983955262931,14.539847675974602,14.570561408996582,24600,0.0,0.0,AROW,Finance,Major Banks
2012-01-20,14.631991185298002,15.01284125774105,14.490709099738687,14.896129608154297,38500,0.0,0.0,AROW,Finance,Major Banks
2012-01-23,14.945268296957995,15.049694713304298,14.871555613996556,15.018980979919434,36900,0.0,0.0,AROW,Finance,Major Banks
2012-01-24,15.018980572133946,15.32611789764341,14.896127027741313,15.289260864257812,56800,0.0,0.0,AROW,Finance,Major Banks
2012-01-25,15.289261304490427,15.66396802091443,15.209406706207588,15.614827156066895,36700,0.0,0.0,AROW,Finance,Major Banks
2012-01-26,15.6639652018858,15.6639652018858,14.834697319997492,15.534968376159668,18800,0.0,0.0,AROW,Finance,Major Banks
2012-01-27,15.473543853528913,16.339668927414717,15.473543853528913,16.17995834350586,122200,0.0,0.0,AROW,Finance,Major Banks
2012-01-30,16.026387443138546,16.65294586100551,16.020245528734563,16.59151840209961,245500,0.0,0.0,AROW,Finance,Major Banks
2012-01-31,16.554662762680717,16.640660650847625,15.614825135628315,16.124671936035156,481800,0.0,0.0,AROW,Finance,Major Banks
2012-02-01,16.192240917173,16.579232790361825,16.118528245413746,16.499378204345703,75800,0.0,0.0,AROW,Finance,Major Banks
2012-02-02,16.450238912742346,16.579235765012946,16.075532186648246,16.444095611572266,57100,0.0,0.0,AROW,Finance,Major Banks
2012-02-03,16.609949364649903,16.67752013372833,16.40109652791676,16.60380744934082,52100,0.0,0.0,AROW,Finance,Major Banks
2012-02-06,16.573094891114003,16.62837906187388,15.964963469510113,16.093961715698242,36700,0.0,0.0,AROW,Finance,Major Banks
2012-02-07,16.050958419072046,16.229097486261956,15.670108470927826,16.0816707611084,43100,0.0,0.0,AROW,Finance,Major Banks
2012-02-08,16.038677062007775,16.56695252217732,16.038677062007775,16.198389053344727,59100,0.0,0.0,AROW,Finance,Major Banks
2012-02-09,16.192241386133208,16.235240330420527,15.774535772129509,15.823678016662598,34800,0.0,0.0,AROW,Finance,Major Banks
2012-02-10,15.66397026164726,16.02024989762488,15.633256523818352,15.670113563537598,25100,0.0,0.0,AROW,Finance,Major Banks
2012-02-13,15.872823029628337,15.989536064166996,15.706969123506434,15.878966331481934,20100,0.0,0.0,AROW,Finance,Major Banks
2012-02-14,15.792967481732912,15.91582242501181,15.522687160843859,15.749968528747559,33400,0.0,0.0,AROW,Finance,Major Banks
2012-02-15,15.768392331563454,16.00181695166015,15.27697404803868,15.31997299194336,42600,0.0,0.0,AROW,Finance,Major Banks
2012-02-16,15.375260542255315,15.866678889895914,15.375260542255315,15.835965156555176,23500,0.0,0.0,AROW,Finance,Major Banks
2012-02-17,15.81139779906972,16.124677108582347,15.682399539627696,16.10010528564453,39000,0.0,0.0,AROW,Finance,Major Banks
2012-02-21,16.130818016489343,16.204530709071495,15.49197421884024,15.55954360961914,23100,0.0,0.0,AROW,Finance,Major Banks
2012-02-22,15.829824057205595,15.878966314547812,15.184836953155239,15.221693992614746,53600,0.0,0.0,AROW,Finance,Major Banks
2012-02-23,15.270835136172245,15.663969008802464,15.23397809940092,15.639398574829102,18600,0.0,0.0,AROW,Finance,Major Banks
2012-02-24,15.676253129465454,15.878962642177436,15.485827445983887,15.485827445983887,9800,0.0,0.0,AROW,Finance,Major Banks
2012-02-27,15.36297252394702,15.633252798103703,15.356830609331812,15.485827445983887,11500,0.0,0.0,AROW,Finance,Major Banks
