Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-22,31.902676594248007,32.22064155343024,31.835229370312444,31.931581497192383,193500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-06-23,31.44017794572584,31.89303732651492,30.881325350559205,31.767780303955078,159700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-06-24,31.89303774819264,32.1050168285548,31.064399937572453,31.23783302307129,230500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-06-27,31.17038658402792,31.97012318865626,30.94877375608943,31.748510360717773,139100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-06-28,31.69070836954827,32.44226550855754,31.498000374120448,32.413360595703125,173700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-06-29,32.6253245446838,33.001102938958816,32.16282777668397,32.90475082397461,167300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-06-30,32.95293728595939,33.74303664020648,32.827676556452296,33.588871002197266,196800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-07-01,33.82011014544663,35.30395638052905,33.53105009752616,35.17869567871094,379800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-07-05,35.178709317567964,35.69901981090899,35.05345224278536,35.35214614868164,258400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-07-06,35.22686743640841,35.47738510769685,34.89926514281763,35.27504348754883,148300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-07-07,35.641192019745034,36.48910090492296,35.573741129999235,36.094051361083984,142500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-07-08,35.43885403794096,35.602657074494104,35.0245332506338,35.3232307434082,150700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-07-11,34.77400925824075,35.20760112941036,34.23442785460773,34.70656204223633,228200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-07-12,34.417503465865316,34.764376977373125,34.08026369607816,34.36932373046875,249200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-07-13,34.48495383247445,35.679736397174175,34.4560452534782,35.332862854003906,284600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-07-14,35.438850866960514,35.64119620878531,34.5813044643437,34.687294006347656,349700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-07-15,34.88000246205736,35.3617704417112,34.72583685559206,35.24614715576172,241400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-07-18,35.03416770894375,35.16906215376663,34.27297342675981,34.47531509399414,169000,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-07-19,34.83183122061397,35.45812747549674,34.745112825248846,35.1690673828125,180900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-07-20,35.275065807317354,35.48704497717835,34.725850390495154,34.928192138671875,111800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-07-21,35.14979621988708,35.47739863842215,34.870369870866305,35.1690673828125,275700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-07-22,35.188335787543096,35.342501403263846,34.71620152187433,35.09197998046875,226300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-07-25,34.581298933015006,35.11124288267154,34.41749961291642,34.74510192871094,170300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-07-26,34.745104010685026,34.841456125269815,34.05135702376229,34.09953308105469,128900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-07-27,33.78157401244487,33.83938382096772,32.403717216811216,32.84694290161133,308400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-07-28,35.58339127975419,36.86489248273983,34.398242224145335,35.968807220458984,503600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-07-29,35.2654102903748,36.77816126583967,34.90890305857416,35.50629425048828,422800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-08-01,35.939911239331714,36.074805763204154,34.706585677526476,35.284706115722656,269600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-08-02,34.89927761149175,35.76645786863326,33.8682943112334,33.8875617980957,324100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-08-03,33.86828900732617,34.09953556944375,32.58678447136565,33.897193908691406,310500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-08-04,33.1841790443454,33.386524401016864,31.122212559660042,31.151121139526367,302300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-08-05,31.777416272338556,31.864134657816297,29.060245094833427,30.139406204223633,503200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-08-08,28.95425671153068,29.792533858883946,26.61286572299041,26.622499465942383,469400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-08-09,27.4511386338853,29.445657730102536,26.160000330844383,29.44565773010254,601800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-08-10,27.855828934900888,29.146967475898517,27.46077927481348,27.518590927124023,537700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-08-11,27.682392377816026,30.40919953289621,27.605309561473803,29.773265838623047,353600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-08-12,30.197214959751154,30.197214959751154,29.368573505703207,29.84070587158203,168100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-08-15,30.1972164945456,30.678984464352904,29.77326016653147,30.592266082763672,168600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-08-16,30.09122674297953,30.476640748574418,29.54201155528195,30.14904022216797,321000,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-08-17,30.149045285244547,30.149045285244547,28.135254700301754,28.92535400390625,524100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-08-18,27.576405444264825,27.634217098728456,26.574326965298688,26.99828338623047,635300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-08-19,26.333433011103597,27.759465536194778,26.0443730098387,26.111820220947266,501400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-08-22,26.95010323975589,26.99828114597736,25.40844699665304,25.620424270629883,460200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-08-23,25.75531237924408,26.815202163277732,25.572241894159145,26.689943313598633,632400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-08-24,26.757398773027376,26.979011641870905,26.25635954432079,26.873022079467773,596400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-08-25,27.19098027092273,27.537853755393623,26.169632812845776,26.574317932128906,486600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-08-26,26.333439282584123,28.038898474489795,25.91911850104555,27.71129608154297,259900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-08-29,28.029262290924745,28.761549868949963,28.029262290924745,28.732643127441406,323700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-08-30,28.530298914165932,29.474563665919217,28.125613758014683,29.20477294921875,221300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-08-31,29.542575277769906,29.851416012324183,28.924891967825367,29.446062088012695,259000,0.05,0,BDC,Basic Industries,Telecommunications Equipment
2011-09-01,29.36884403851944,29.832105016275715,28.67395073104954,28.886280059814453,305600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-09-02,27.911507980104766,28.162441536263813,27.380688199545684,27.53510856628418,469800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-09-06,26.425201395860988,27.14904732918354,26.232176918142883,27.052536010742188,248800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-09-07,27.6412700283677,28.741517387115014,27.477198166851444,28.702911376953125,269500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-09-08,28.37476346831829,28.924886146124614,27.73777912129669,27.979061126708984,386100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-09-09,27.583363141938193,28.2589536001375,27.158706229903316,27.67987632751465,621700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-09-12,27.13940001771398,27.911501677048218,26.782301849749672,27.718475341796875,255600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-09-13,27.863251662716955,28.91523969652914,27.77638997832686,28.567794799804688,289300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-09-14,28.818733871316773,29.90932812527853,28.05628157133971,29.35920524597168,299300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-09-15,29.74524707701491,30.015483601624712,29.011749516647495,29.909318923950195,188900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-09-16,30.12164605424761,30.198858066724725,29.494313179556638,29.976877212524414,263800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-09-19,29.262682402471263,29.33024107194779,28.50023219444744,29.079307556152344,225100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-09-20,29.27233157601482,29.77419856769392,28.78976758574696,28.809070587158203,289300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-09-21,28.731863556008665,29.079308415127667,26.801607384412556,26.849863052368164,246600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-09-22,26.261135791530062,26.261135791530062,24.581813049742806,25.508337020874023,441100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-09-23,25.460078725903248,26.666488863122304,25.460078725903248,26.097064971923828,214400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-09-26,26.425203990135973,26.927070994977193,25.276702988579107,26.859512329101562,260700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-09-27,27.670222599867802,28.596744688892556,27.22626271824996,27.631616592407227,299900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-09-28,27.67022455773163,28.036972450378325,25.82682991027832,25.82682991027832,272300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-09-29,26.6085787996037,26.917419466626914,25.498681962175674,26.463809967041016,259200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-09-30,25.884734336260113,26.483114544851684,24.813441598043507,24.890653610229492,340900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-10-03,24.716935823383693,25.353920340491996,23.095520019531246,23.09552001953125,457800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-10-04,22.84458404086415,24.475651176687723,22.429578629899932,24.408092498779297,721300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-10-05,24.35018169803228,24.99681760336163,23.983433827336665,24.630069732666016,482000,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-10-06,24.61076522215928,25.41182142830594,24.417738876239454,25.353914260864258,512600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-10-07,25.353915664502342,25.894386885829384,24.678325257216713,25.199495315551758,379000,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-10-10,25.884736060469997,27.07184321436868,25.71101270315101,27.042890548706055,277500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-10-11,26.64718578728428,27.3710318176596,26.541021113761822,27.226261138916016,198100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-10-12,27.419287631200444,28.172088169550857,27.419287631200444,27.901851654052734,324000,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-10-13,27.689525603598092,27.786038781413776,27.120099879404886,27.631616592407227,201200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-10-14,28.104532255891552,28.857331027201003,27.901854389191122,28.780120849609375,145400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-10-17,28.403720655768854,28.403720655768854,27.004284155799102,27.110448837280273,224000,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-10-18,27.19731142068284,28.876634172085573,26.90777187268081,28.60639762878418,331400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-10-19,28.423026655994185,28.451979324296843,26.89812415057627,27.139406204223633,247300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-10-20,27.062191587000378,27.699175957003263,26.589277219395022,27.496498107910156,258300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-10-21,28.046625391348012,28.509888333234542,27.87290201824506,28.490585327148438,231800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-10-24,28.673958122826704,29.793508535596615,28.673958122826704,29.735599517822266,222800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-10-25,29.484664822401044,29.61013251522121,28.4519779762524,28.52918815612793,228500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-10-26,29.11791154703539,29.42675220946188,28.104527893344024,29.310937881469727,675600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-10-27,31.511442568274884,34.686712088872774,30.758641781390903,33.181114196777344,1282000,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-10-28,32.196667241293014,33.509241770618935,32.032593584291895,32.29317855834961,476100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-10-31,31.646552432595247,32.283536854475564,30.951658997208845,31.154335021972656,365800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-11-01,30.642818226084138,31.125382292636647,29.94792663294943,30.19886016845703,570200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-11-02,30.884100322287573,31.22189369689393,30.353280584332587,31.154335021972656,287100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-11-03,31.752707691886165,32.650276885625665,30.8647881566977,32.39934158325195,367000,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-11-04,31.945740103255382,32.43795751857828,31.28945267060599,32.27388381958008,165100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-11-07,32.129110977612214,32.39934563084796,31.37630865811531,32.16771697998047,138700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-11-08,32.54413122161195,32.72750429443814,31.482487759707244,32.515174865722656,281800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-11-09,31.357006903036353,31.492124219159376,30.121640694902847,30.36292266845703,297000,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-11-10,31.009570829835525,31.202597210732435,30.362933006081676,30.961315155029297,177900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-11-11,31.51142518180776,32.41864401832341,31.42456352967654,32.18701171875,160700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-11-14,32.02294895744238,32.09050762633253,31.385964592427143,31.858875274658203,188400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-11-15,31.636893651594505,32.39934563084796,30.9130476747093,32.16771697998047,313600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-11-16,31.656180994132203,32.4572385795129,31.434202112822533,31.723739624023438,234500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-11-17,31.71411319570496,31.752719207250998,30.662123311942807,31.038522720336914,180500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-11-18,31.115734743428987,31.395619122958006,30.652471809056298,31.038522720336914,138900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-11-21,30.21815263311679,30.565599250081828,29.783846202745792,30.28571128845215,267500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-11-22,30.285718796553898,30.555955325724685,29.687340408809952,30.063739776611328,213600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-11-23,29.61977827591294,29.89966443339136,28.93453645162274,29.20477294921875,291400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-11-25,28.97314943428509,29.088963789129735,28.45197931497624,28.490585327148438,138300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-11-28,29.72594659920236,30.855146620322092,29.51361906664944,30.623516082763672,363100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-11-29,30.720018413823237,30.79722856573166,29.870706742830578,30.09268569946289,290700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-11-30,31.714124468356104,32.11947668865452,31.057836765486396,31.887847900390625,609000,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-12-01,31.829924901768265,32.43795664720418,31.7816692321845,31.791318893432617,228900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-12-02,32.351106556153894,32.84332045287414,31.55004816380432,31.627260208129883,172400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-12-05,32.332868081556356,32.73883953391128,31.694910308357553,32.410194396972656,357800,0.05,0,BDC,Basic Industries,Telecommunications Equipment
2011-12-06,32.448862477147706,32.95149648058587,32.07188789639355,32.671180725097656,287200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-12-07,32.29419885529145,33.17380724094931,31.636908667404587,33.0771484375,297200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-12-08,32.6615083932087,32.91282349030521,32.04288321208166,32.15887451171875,381100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-12-09,32.31353856609105,33.38646848543139,31.926895891397976,33.16415023803711,239300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-12-12,32.60351203875137,32.60351203875137,31.685238640243462,32.516517639160156,174600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-12-13,32.864495091973744,32.990154488003874,31.443587800709235,31.617576599121094,348200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-12-14,31.27926766297134,31.859227876674318,30.786300006404957,30.95062255859375,290100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-12-15,31.472589514561903,31.675575224183625,30.795966795192317,31.076282501220703,212800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-12-16,31.4145967788081,32.16854592156422,30.93129528990336,31.124616622924805,554300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-12-19,31.356597271155067,31.68524241012409,30.235339879609054,30.32233428955078,255700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-12-20,31.076289505733207,31.60792044531708,30.96996258035683,31.34693717956543,359300,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-12-21,31.192270905559504,31.665904183930515,30.544646995114892,31.520915985107422,122600,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-12-22,31.62724290621842,32.50685125417025,31.607910408897883,32.31352996826172,157400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-12-23,32.516516250216725,32.86449383371771,32.01388237263718,32.54551315307617,173400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-12-27,32.36185020465909,33.338120762782665,32.303852729119455,33.11579895019531,146100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-12-28,33.1158155776197,33.173813082279835,31.926894386819363,31.984891891479492,165500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-12-29,32.09121925472317,32.69051206206004,32.09121925472317,32.506858825683594,101400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2011-12-30,32.38119859672321,32.77750565593747,32.16854476928711,32.16854476928711,155200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2012-01-03,33.23181818568874,34.21775386656799,33.15448816179304,34.09209442138672,351700,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2012-01-04,33.802113947174675,34.32407685527421,33.173820413384675,34.1790885925293,248800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2012-01-05,33.86976384804275,34.64304537001463,33.20280553941307,34.440059661865234,162500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2012-01-06,34.38207130380408,34.57539265750654,33.927766675698024,34.324073791503906,169000,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2012-01-09,34.51738641550867,36.498921493393475,34.27573570632035,35.65797805786133,703400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2012-01-10,36.36359240619672,36.846893754397676,36.015614845524574,36.373260498046875,551500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2012-01-11,36.189613383096436,36.614921044052146,36.063957653539205,36.489261627197266,463400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2012-01-12,36.54726511460695,36.67292086473325,36.054295460948126,36.60525894165039,168200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2012-01-13,36.0349595511834,36.79857682501858,35.94796513154017,36.2186164855957,225900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2012-01-17,36.63425658598938,36.63425658598938,36.005963136869774,36.04462814331055,207400,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2012-01-18,36.14128888449113,36.9532356262207,35.783646774234704,36.9532356262207,189200,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2012-01-19,37.04989258445799,37.436531549377165,36.8662356653711,37.262542724609375,215500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2012-01-20,37.15621447713171,37.68784902667071,37.146550070457124,37.5911865234375,181000,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2012-01-23,37.48486927847553,37.910177027766345,37.01123579605421,37.194889068603516,184900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2012-01-24,36.97255187698557,38.267799593501245,36.85656058981453,38.18080520629883,270100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2012-01-25,37.83283198198255,38.41279585872378,37.60084938112363,38.30646896362305,219100,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2012-01-26,38.51912142387114,38.51912142387114,37.86183120238355,38.03582000732422,219800,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2012-01-27,37.80384194946064,39.099090049438374,37.60085621499265,38.97343063354492,198900,0.0,0,BDC,Basic Industries,Telecommunications Equipment
2012-01-30,38.56745631841599,38.60611763120133,37.91983047257167,38.02615737915039,298500,0.0,0,BDC,Basic Industries,Telecommunications Equipment
