Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-08-18,14.197808176425736,14.197808176425736,13.75026814533725,13.781133651733398,169500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-08-19,13.703968608902889,13.904590442759087,13.67310408875786,13.719401359558105,104000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-08-22,13.565083503723145,13.997189911649324,13.472488923036886,13.565083503723145,126600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-08-23,13.549649291648368,13.966323878829927,13.50335200627645,13.889162063598633,212300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-08-24,13.92002352383061,14.089779872371269,13.734835404346116,13.935456275939941,107600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-08-25,14.012622668818972,14.058919959162102,13.534217989383846,13.565083503723145,134200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-08-26,13.549651225152658,13.796569461593753,13.472489398910547,13.734840393066406,70300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-08-29,13.842864673955132,14.120648384094238,13.842864673955132,14.120648384094238,64400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-08-30,14.120645321453823,14.39842799017867,13.920023469477856,14.166942596435547,85300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-08-31,14.166942596435547,14.244104394349922,14.012618019441303,14.166942596435547,65500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-09-01,14.120648656670042,14.120648656670042,13.44162212361109,13.503352165222168,141300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-09-02,13.179273742495084,13.395327442574212,12.886057235757391,12.947787284851074,263500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-09-06,12.71629463011436,13.040375512880086,12.685430111191794,13.00951099395752,128200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-09-07,13.117544314142334,13.4724899056044,12.963220655854075,13.225570678710938,168700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-09-08,13.163837673665778,13.271864005949208,12.963216781616211,12.963216781616211,76200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-09-09,12.901487123212174,13.086676248129558,12.83975708785117,13.024946212768555,80100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-09-12,12.947785252254612,13.30273077119934,12.947785252254612,13.256433486938477,90800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-09-13,13.256436195301303,13.302733489020959,13.040382484998204,13.225570678710938,108200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-09-14,13.287295140614075,13.441618733976696,13.194700592130312,13.333592414855957,66400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-09-15,13.410751726115329,13.750264353523416,13.379887209396038,13.626805305480957,155300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-09-16,13.703973555992446,13.889162706046102,13.626811737192007,13.75027084350586,82000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-09-19,13.657674168338637,13.950890604557628,13.657674168338637,13.796566009521484,69300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-09-20,13.950889875350153,13.950889875350153,13.580511651555419,13.59594440460205,42800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-09-21,13.580513495598835,13.688540819262748,13.24100073179629,13.256433486938477,63200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-09-22,12.901487123212174,13.426188989701014,12.901487123212174,13.024946212768555,109300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-09-23,13.024946212768555,13.225567110651971,12.932351650309862,13.024946212768555,82500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-09-26,13.148409111046611,13.194706405686972,12.932355396446896,13.10211181640625,82000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-09-27,13.271867050382797,13.302732564828815,13.040381579032596,13.148407936096191,152700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-09-28,12.992435181863637,13.03922674487147,12.633700196017186,12.649297714233398,96600,0.27,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-09-29,12.820869900527113,12.945647104935132,12.649301120510952,12.867661476135254,54100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-09-30,12.758477232523092,12.930045951197183,12.571310997009277,12.571310997009277,74500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-10-03,12.524522705031519,12.64929989737408,11.588693266641814,11.713470458984375,254600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-10-04,11.61988728786593,12.462133581989988,11.307943811966252,12.352953910827637,238100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-10-05,12.352953449713517,12.462133116800382,12.087801554678496,12.306161880493164,77100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-10-06,12.290563011250168,12.742881133522236,12.290563011250168,12.711687088012695,104700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-10-07,12.711691330226202,12.82087102176604,12.477733431724896,12.493330955505371,76300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-10-10,12.6337004867776,12.805269224541318,12.524520831673794,12.711687088012695,63400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-10-11,12.649297522099351,12.820866253308461,12.540117871166641,12.758478164672852,54300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-10-12,12.789672208990655,12.789672208990655,12.649297522099351,12.758478164672852,61900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-10-13,12.664895093669353,12.71168665616445,12.399743236744067,12.477728843688965,70700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-10-14,12.555713180993491,12.602504738757,12.368547941580145,12.50892162322998,62700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-10-17,12.415343105807045,12.696092556365514,12.399746575203393,12.430940628051758,47100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-10-18,12.46213179115257,12.6025064838814,12.399743699922533,12.524520874023438,76500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-10-19,12.555713992828213,12.602505553617199,12.32175718052404,12.337353706359863,58600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-10-20,12.41534319685135,12.602509498596191,12.337357568338021,12.602509498596191,46900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-10-21,12.696089084396453,12.789672208990655,12.649297522099351,12.758478164672852,73900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-10-24,12.77407341619602,13.366765157289343,12.758476891414,13.351168632507324,99000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-10-25,13.351169426099464,13.382363469158364,13.148406658755484,13.273183822631836,60100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-10-26,13.507141062878372,13.897070084266137,13.429155456928976,13.787890434265137,138400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-10-27,13.928263223345906,14.006248818676,13.61631985038489,13.975053787231445,121000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-10-28,13.928263223345906,14.006248818676,13.72549948551889,13.975053787231445,61000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-10-31,13.725496893509654,13.959454626958525,13.663108825683594,13.663108825683594,88100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-11-01,13.25758916688255,13.709907351251156,13.25758916688255,13.366768836975098,71300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-11-02,13.33557400224591,13.366768050201834,13.179602770825381,13.257588386535645,71100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-11-03,13.28878206788634,13.553933947299065,13.21079645432751,13.475948333740234,62600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-11-04,13.413558161331476,13.507141286677639,13.257586946848402,13.304378509521484,45600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-11-07,13.413557658137263,13.58512638428876,13.25758644950527,13.44475269317627,63700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-11-08,13.631917953491211,13.709904549495363,13.413557666289257,13.631917953491211,77600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-11-09,13.49154587925224,13.694308673226287,13.382365226745605,13.382365226745605,75000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-11-10,13.663114750793323,13.663114750793323,13.4135593963462,13.553934097290039,61000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-11-11,13.616323451421577,13.803488731384277,13.600725931574306,13.803488731384277,77100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-11-14,13.678709514437399,13.787890153858756,13.49154426229341,13.631917953491211,72900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-11-15,13.585128411727037,13.819086251231546,13.460351227871602,13.803488731384277,66600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-11-16,13.803486994573412,13.881473592356263,13.585126702391152,13.600724220275879,66200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-11-17,13.631917779606011,13.787889977984014,13.522738133218082,13.647515296936035,61200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-11-18,13.64752153562519,13.88147944432096,13.585132429425917,13.86588191986084,79900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-11-21,13.741099670252552,13.756696197363585,13.569530930545325,13.709905624389648,74100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-11-22,13.663112489829734,13.881472769061284,13.460348735917115,13.491543769836426,81400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-11-23,13.444753235160286,13.491544797964295,13.117212295532227,13.117212295532227,79700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-11-25,13.13280756216837,13.397959375386048,13.023626937130206,13.054821968078613,38800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-11-28,13.36676642706405,13.50714111328125,13.25758677665564,13.50714111328125,79300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-11-29,13.507139209895335,13.522736725601776,13.382362059165755,13.413556098937988,91100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-11-30,13.647517607256212,13.881475448608398,13.475948854144912,13.881475448608398,397700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-12-01,13.834684515348094,13.975058234961626,13.72550385382539,13.912670135498047,89100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-12-02,13.990653038024902,14.099833678339744,13.912667433023312,13.990653038024902,46400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-12-05,14.068636584393923,14.364982435020794,14.05304006066027,14.286996841430664,85200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-12-06,14.318191698392619,14.536550961138406,14.193413560194152,14.489760398864746,85100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-12-07,14.42737783654022,14.55215503937283,14.333794686505497,14.505363464355469,83800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-12-08,14.45856713519233,14.45856713519233,14.193415294492661,14.224610328674316,62200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-12-09,14.318198155927083,14.55215503937283,14.302600633707609,14.505363464355469,82800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-12-12,14.458570270754311,14.61454250056535,14.427376221448483,14.567750930786133,71400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-12-13,14.567749358625774,14.63013745050447,14.427374664437446,14.442972183227539,67400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-12-14,14.442972198630008,14.536554336547852,14.36498559623721,14.536554336547852,91300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-12-15,14.63013902939779,14.64573654987118,14.44297374192187,14.567750930786133,65600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-12-16,14.598944293059487,14.848498659043878,14.552152725482301,14.817304611206055,178200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-12-19,14.832902828988047,14.926484976905531,14.536555889839356,14.567750930786133,98900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-12-20,14.708124023419026,14.770512115173037,14.6613324587831,14.72372055053711,84400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-12-21,14.739317272033215,14.848496922517528,14.708123227843524,14.801705360412598,63400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-12-22,14.864097417620341,14.973277089972672,14.848499896581016,14.879694938659668,56200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-12-23,14.957673723525499,15.0044652736144,14.910882173436597,14.98886775970459,58800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-12-27,15.004469267079264,15.05126082962182,14.973274230957031,14.973274230957031,104400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-12-28,14.852526963848764,14.852526963848764,14.474519286279982,14.506019592285156,57200,0.28,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-12-29,14.521767820395047,14.569018772198785,14.411516267103995,14.474516868591309,45900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2011-12-30,14.474515359637094,14.616268200270712,14.380013465881348,14.380013465881348,52200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2012-01-03,14.569005996097207,14.647757179584769,14.411503629122082,14.458754539489746,63100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2012-01-04,14.395765742915804,14.474516996157245,14.348514790695637,14.364265441894531,44200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2012-01-05,14.332763671875,14.443016223917121,14.254012421202903,14.332763671875,50900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2012-01-06,14.348510270052186,14.61626524781538,14.317009978955399,14.553263664245605,58400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2012-01-09,14.616260165586013,14.679260725873622,14.537508964538574,14.537508964538574,82000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2012-01-10,14.632022394113465,14.679272351060648,14.537520477465812,14.600521087646484,50700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2012-01-11,14.584765387003175,14.600515032328122,14.474512862847414,14.521763801574707,64000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2012-01-12,14.537518471455128,14.569018772198785,14.474516868591309,14.474516868591309,46100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2012-01-13,14.474516868591309,14.537518471455128,14.411516267103995,14.474516868591309,44000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2012-01-17,14.537518064091667,14.647769614293301,14.521767413472944,14.569018363952637,55700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
2012-01-18,14.61626681484774,14.710768699645996,14.569015872448615,14.710768699645996,47900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts
