Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-08-05,40.90885400822886,41.134674614104,38.812953649706635,39.850318908691406,1799800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-08-08,38.340145170532644,39.250483371315134,37.04873097026894,37.68385314941406,1492600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-08-09,38.191934910225015,41.69921441634126,37.705009870322826,41.67098617553711,2096000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-08-10,40.52072547658171,43.131779464028504,40.407815164843186,41.79096984863281,1762600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-08-11,41.995611744799874,45.23472903186766,41.70627894538832,44.61372375488281,1604800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-08-12,44.59255093656853,45.6158019934551,44.23265021454317,45.17827224731445,1182300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-08-15,45.59462596047943,46.025097240496535,45.34763556636801,45.982757568359375,597100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-08-16,45.3758657355394,45.91218621866871,45.135928353939846,45.62285614013672,859100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-08-17,45.90513093063516,46.04626675944489,44.76191133492406,45.573455810546875,859700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-08-18,44.056224399804954,44.17619040079807,42.99768946024596,43.97154235839844,1381300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-08-19,43.23762173931354,44.66311570134204,41.642761011937914,42.15791702270508,1179900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-08-22,43.61163616380803,43.61163616380803,41.74861522084047,42.3343391418457,728000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-08-23,42.53193474004986,44.38790011164012,42.306114165406974,44.2608757019043,522500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-08-24,44.03505821674072,45.29824399551953,43.851577304474446,45.13593292236328,413200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-08-25,45.319411349318685,45.49583384421078,43.950371066080116,44.35967254638672,457800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-08-26,44.02094714863079,45.869854371059816,43.364655170731496,45.69343185424805,406600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-08-29,46.24386789478052,46.568484670155684,45.848683191539074,46.152130126953125,702100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-08-30,46.0533246076343,46.42028098848189,45.538168609150794,46.130950927734375,1317900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-08-31,46.41323060074539,47.14009584944356,46.31443442791023,46.92838668823242,536600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-09-01,47.147147702698994,47.71170186258736,45.80634099494223,45.827510833740234,637200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-09-02,44.8889425891485,45.90513794051279,44.656063590462914,45.0794792175293,660200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-09-06,43.85158214885372,45.39704518246801,43.442283292878734,45.262962341308594,551500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-09-07,45.96864230638331,46.41322503078808,45.55228782568493,46.11683654785156,646200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-09-08,45.7287044668135,47.23888031619164,45.7287044668135,46.13800048828125,460100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-09-09,45.43937385675693,46.138005375247765,43.27290600156894,43.731605529785156,741700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-09-12,42.948292757454425,43.470501836888104,42.00972378875199,43.32230758666992,1068700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-09-13,43.32230700322836,44.53609461798753,43.202340999998896,44.27499008178711,543200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-09-14,44.64901091041653,44.94539944671997,43.10355063113297,44.3808479309082,658500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-09-15,44.68428741480369,44.888938146364566,43.03297282426574,43.28702163696289,940000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-09-16,43.506864917995664,44.152198926495366,43.187745815670965,43.68415451049805,1431800,0.3,0,TUP,Consumer Non-Durables,Plastic Products
2011-09-19,42.86152980175759,44.11674040886103,42.230379301596834,43.67706298828125,520500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-09-20,43.946538907731835,44.5564154534638,42.83316063897896,42.86861801147461,796400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-09-21,42.86861691659366,43.08136385135803,40.36528644502001,40.4078369140625,869100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-09-22,39.18808799236562,39.76960030979641,38.20235834985038,38.62076187133789,831900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-09-23,38.69168590636188,39.712873097854356,38.415111839184426,39.45048522949219,834600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-09-26,39.47175816667506,41.109915116391065,39.457574673426144,41.038997650146484,697600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-09-27,41.93963307615176,42.28712192995099,40.74115619020541,40.95390319824219,689400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-09-28,41.1950085349795,41.71978690268933,39.521394401210934,39.59231185913086,499100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-09-29,40.507123735813394,40.94680385559581,39.25900624424647,40.1099967956543,511600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-09-30,39.251922841321026,39.592321310143774,38.09599640615334,38.11017990112305,725300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-10-03,37.58538839367526,37.85486929433795,36.14579796804206,36.18125534057617,1050200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-10-04,35.66357619158674,37.07479987708337,35.35863786653479,36.776954650878906,1502400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-10-05,36.88332132977507,37.70594483478059,36.564202264690174,37.33718490600586,942500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-10-06,37.521571146294605,38.66331661257887,37.18826582986451,38.60658264160156,789400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-10-07,38.84059726371427,38.84059726371427,36.91168597857358,36.99678421020508,673500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-10-10,37.74140519465661,38.97533910875085,37.73431209680565,38.259090423583984,702000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-10-11,37.947056330825625,38.996612909353296,37.86195809926695,38.734222412109375,574800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-10-12,38.99661695949188,40.81206051582127,38.932792602888156,40.37238311767578,903700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-10-13,40.26600841434554,40.43620760089651,39.44338487400185,39.989437103271484,496000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-10-14,40.514213858204535,40.93261735744164,40.436206013482064,40.71986770629883,389500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-10-17,40.62059553712288,41.10282350413271,39.719963972419976,39.854705810546875,483200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-10-18,39.82633479617581,40.42202794782644,38.98243729184764,39.90434265136719,597100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-10-19,39.77668469394118,39.77668469394118,38.40800911203097,38.642032623291016,604100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-10-20,38.613668618242734,39.6064885801969,38.44346944192892,39.47883987426758,604600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-10-21,39.989439789106655,40.322745086491786,39.429204031228295,39.98234939575195,527400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-10-24,40.11708854192759,41.47867401115136,40.06035727937319,41.287200927734375,497100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-10-25,40.94680318388033,41.698509282692555,39.72704999003118,40.17382049560547,1042100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-10-26,40.37947902135811,41.7836123530461,39.8901606907656,41.365211486816406,1328100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-10-27,42.9537301924406,43.50687295759095,41.82616806755527,42.74807357788086,803600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-10-28,42.36512191741456,43.2444767751307,41.79779306120799,42.173648834228516,886900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-10-31,41.37938469633593,41.46448563798612,40.06744295597337,40.09580993652344,679100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-11-01,38.783872025878615,39.38665829062603,38.025072752266546,38.65622329711914,798100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-11-02,39.336999892561,39.65611886705363,38.57820095702697,39.528472900390625,683600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-11-03,40.06035228416954,40.18799828530662,38.98243137779926,39.89724349975586,603800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-11-04,39.450483193820496,39.790878906753335,39.095903988029036,39.308650970458984,495500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-11-07,39.03917355241314,39.30865453068472,38.301648088314536,38.521488189697266,532800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-11-08,38.7129518416312,38.82641706182208,37.5924804251751,38.57821273803711,919200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-11-09,37.51447466277869,38.4505633901511,37.51447466277869,37.925785064697266,494200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-11-10,38.443472029321285,38.59239462785385,37.89741979614423,38.500205993652344,577600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-11-11,39.10299995870123,39.953990715013646,38.698779822867216,39.50012969970703,502200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-11-14,39.27318814579254,39.51430208050986,38.996616836457086,39.06753158569336,311900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-11-15,39.287369077224035,39.59939774084984,38.47183598801518,39.49302291870117,684300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-11-16,39.11009600290248,39.56395705237506,38.592407869046006,38.94698715209961,967700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-11-17,38.83351135253906,39.54976282488382,38.649131365680475,38.83351135253906,589400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-11-18,38.96825903176581,39.19518952903355,38.55694581470247,38.97534942626953,579900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-11-21,38.35837404759213,38.833508828570245,37.4293756645675,38.62076187133789,718900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-11-22,38.43639550609191,38.96826444011008,38.12436400012373,38.71296691894531,490200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-11-23,38.29455381201209,38.33710429012853,37.69177025076471,37.932884216308594,457000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-11-25,37.74141199335248,38.046350330493915,37.57121278218471,37.65631103515625,212700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-11-28,38.92569875668925,39.691591021214144,38.71295180717375,39.216453552246094,624700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-11-29,39.16680632827563,40.07452794161389,38.705855130037705,40.02488708496094,455600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-11-30,41.14537431523979,42.15947113294313,40.74824460239395,41.31557083129883,569800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-12-01,40.131267263199476,41.13118033202774,39.61358204226809,40.64895248413086,864100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-12-02,40.861695185534344,41.21627428951731,40.69149873054789,40.74822998046875,425200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-12-05,41.386480695610146,41.386480695610146,40.28019272361547,40.59222412109375,657800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-12-06,40.42202885588185,40.549677584476285,39.71996084861244,39.8759765625,753800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-12-07,39.61358653015581,40.28728751503267,39.28028123437764,40.117088317871094,580200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-12-08,39.83340838853772,40.42910128893319,39.43628159175634,39.528472900390625,406200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-12-09,39.76250161135977,40.40783549036818,39.57102856525082,40.202178955078125,403400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-12-12,39.58520849374404,39.812138889781394,39.223539020441926,39.68449020385742,558600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-12-13,39.875973649980075,39.99653197605802,38.549848294469136,38.876060485839844,531200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-12-14,38.59948565967002,38.76259174055384,38.34418824429565,38.35837173461914,768700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-12-15,38.98951887944292,38.98951887944292,38.20235281698691,38.677490234375,464800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-12-16,38.798721550793175,39.126738026480105,38.4635727446595,38.698890686035156,1088400,0.3,0,TUP,Consumer Non-Durables,Plastic Products
2011-12-19,38.94846499436251,39.21230679782062,37.79327508364676,37.86458206176758,361800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-12-20,38.52775061194504,39.39770996488749,38.51348867105566,39.01264572143555,415900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-12-21,38.91279917836131,39.2479478537706,38.599044765760404,39.205162048339844,290600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-12-22,39.53318780619735,39.76137338243791,39.09821092161709,39.526058197021484,332600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-12-23,39.54032268913319,40.01808542018318,39.269351279777794,40.010955810546875,346900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-12-27,39.932516049599855,40.61707281474817,39.69719813147506,40.21061706542969,443900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-12-28,40.174957701092545,40.45305867624595,39.87546246002907,39.97529602050781,215700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-12-29,40.1393098762686,40.88091439467322,40.0680001801604,40.752559661865234,233600,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2011-12-30,40.77395602110728,40.91657270996279,39.8897347263528,39.911128997802734,324400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2012-01-03,40.49585749901106,40.624212254965705,39.44762789877716,39.49754333496094,358800,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2012-01-04,39.554588635757504,40.053742966471155,39.31927069111785,39.911128997802734,218400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2012-01-05,39.8469505900217,40.11078968943763,39.1338698844317,39.85408020019531,407300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2012-01-06,39.88260966871268,39.93252510748204,39.255097798228356,39.67581558227539,276000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2012-01-09,39.78990338662665,40.18209723617105,39.4547573000203,40.11079025268555,400000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2012-01-10,40.338972372927955,40.445935559086145,39.7328549051964,39.96104049682617,315500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2012-01-11,39.78990029020257,40.36036427425466,39.52606120761351,39.87546920776367,501700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2012-01-12,39.86834062768001,40.45306656645783,39.718594338034045,40.438804626464844,265700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2012-01-13,40.11791377207087,40.58141725491658,39.81842122267762,40.538631439208984,309200,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2012-01-17,40.82386694140241,41.51555603776891,40.55289553454953,41.16614532470703,391300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2012-01-18,41.223196288580446,41.96479814999954,41.13762464595798,41.85783767700195,255100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2012-01-19,42.071770723599805,42.57805748115742,41.87923856505234,42.1929931640625,292000,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2012-01-20,42.11455009017478,42.342735712646,41.90062368894423,42.20011901855469,232700,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2012-01-23,42.19298023232237,42.86327777594144,42.06462821948365,42.713531494140625,325400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2012-01-24,42.50674979304804,42.95599148903079,42.40691890953799,42.82763671875,358400,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2012-01-25,42.57803906870866,44.52474864749213,42.57803906870866,44.4605712890625,600500,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2012-01-26,44.510495834440356,44.85990657311474,44.146825875579815,44.82425308227539,431300,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2012-01-27,44.58179726685164,45.81542631833941,44.37500325007975,45.67993927001953,527100,0.0,0,TUP,Consumer Non-Durables,Plastic Products
2012-01-30,45.27349510731415,45.779779034272906,44.47484276006185,45.63716506958008,661900,0.0,0,TUP,Consumer Non-Durables,Plastic Products
