Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-16,62.616130818564436,63.53945994836119,62.409954113082726,63.2436408996582,416300,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-05-17,63.10022067543354,63.16297101253996,62.47271730436933,62.9747200012207,507000,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-05-18,62.95679837929498,63.53051773870023,62.660972411055766,63.494659423828125,413500,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-05-19,63.64704046516112,64.47176103821374,63.3422551035311,64.27454376220703,622700,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-05-20,64.19387567281264,66.27360993759606,64.11319275929891,65.59231567382812,755700,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-05-23,64.7586265898729,64.9379181477695,64.22076559473038,64.28351593017578,427000,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-05-24,64.27455857144118,64.57038455361128,63.808414134700804,63.880130767822266,305000,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-05-25,63.7008333126692,64.06837589407834,63.18090486865533,63.36915588378906,411800,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-05-26,63.53051801080193,64.90206607398177,63.40501732784915,64.81242370605469,554100,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-05-27,64.83930857044426,65.38613584545428,64.5703746570948,64.70484161376953,523500,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-05-31,65.03654635912777,65.26961519559481,64.20285917212078,64.50764465332031,655300,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-06-01,64.38214993634473,64.90208540012904,63.54846267175137,63.66499710083008,919900,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-06-02,63.61119802307262,64.57038578167257,63.32433832440556,64.48074340820312,600600,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-06-03,63.73669954109937,64.56142033056284,63.682915484174515,64.09527587890625,411100,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-06-06,63.96975037712252,63.98767610938706,63.19881394357684,63.30638885498047,479500,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-06-07,63.602225460645286,63.718766690007946,63.18986511193853,63.48569107055664,747000,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-06-08,63.48570589544432,63.78153192314235,63.189879867746285,63.297454833984375,1159300,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-06-09,63.33331593493765,64.3552542215744,62.66995404555216,64.18492889404297,876300,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-06-10,64.0504572622844,64.07735613253733,62.73269986945837,62.75062561035156,706200,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-06-13,62.89459070791613,63.569425357432884,62.76862212252151,63.38946533203125,917200,0.26,0,RNR,Finance,Property-Casualty Insurers
2011-06-14,63.74037282823758,64.29823855755203,63.434451110878705,63.86634826660156,685700,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-06-15,63.452436010858555,63.46143572639099,62.68762494511953,62.95756149291992,704600,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-06-16,62.89458815345138,63.6593993522196,62.76861957317298,63.0925407409668,643400,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-06-17,63.4344516481672,63.587412508142215,62.93957020145691,62.984561920166016,715400,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-06-20,62.83157596362825,63.57839426135699,62.71460028761668,63.32645034790039,486100,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-06-21,63.49741270831925,63.85732573201951,62.71460239662895,63.344451904296875,614500,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-06-22,62.98457421835041,63.56043263345057,62.7686290288813,62.81361389160156,727200,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-06-23,62.32769968309747,62.48066735823553,61.42792051890523,62.28271484375,478100,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-06-24,62.21075122201079,62.48968065746569,61.55391606146749,61.976806640625,529200,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-06-27,61.77886703254575,62.687639432973874,61.6348990098404,62.381717681884766,513200,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-06-28,62.34571600972641,62.75961371367116,61.94081115722656,61.94081115722656,379100,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-06-29,61.922813879380506,63.00254634103894,61.922813879380506,62.95756149291992,538900,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-06-30,63.15554253566717,63.245519137265504,62.40872369932912,62.93959045410156,411800,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-07-01,62.63364236931574,63.52442202169382,62.41769724308477,63.48843002319336,496200,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-07-05,63.425466312154285,63.425466312154285,62.15678056121895,62.44470977783203,319400,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-07-06,62.255749438636,62.606662914954136,61.50893076246225,62.507686614990234,580900,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-07-07,62.88559393452544,63.722389213692814,62.76862506111811,63.398468017578125,634000,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-07-08,62.858605568199174,64.21727473308871,62.57067636088223,64.10929870605469,624100,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-07-11,63.533427211464,63.74937235630051,62.660640050752114,62.73262405395508,767600,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-07-12,62.444714347321835,63.55143956585029,62.444714347321835,63.08355712890625,362600,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-07-13,63.51544122078726,64.21727510339484,63.22751201180999,63.42546463012695,372400,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-07-14,63.39845635745888,63.70438492631181,62.975558936711316,63.17351150512695,340500,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-07-15,63.551450189323894,63.551450189323894,62.58868599631067,62.70566177368164,303200,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-07-18,62.6696235922728,62.921560673685654,61.211978795107626,61.73385238647461,430200,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-07-19,62.40868377685546,62.4356760535907,62.00378589628645,62.40868377685547,342900,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-07-20,62.72362706852875,62.72362706852875,61.82384758362986,62.1927604675293,261300,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-07-21,62.55266821632348,63.24550227999147,62.264739049087815,63.02055740356445,292900,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-07-22,63.245503115376415,63.47044799477463,62.77761392195527,62.8495979309082,294200,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-07-25,62.59762562643191,63.59638087951074,62.408672857574985,63.218475341796875,283400,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-07-26,63.85733279465764,65.05404081328999,63.020537839532025,64.51416778564453,827300,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-07-27,63.3984718144245,64.93709415572853,61.97681835353289,63.88435363769531,1240000,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-07-28,63.82137622951672,64.26226637304902,62.93059622305671,63.08355712890625,595500,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-07-29,62.507688650028534,63.06554759732541,62.34572805070319,62.615657806396484,377500,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-08-01,63.19153185070946,63.38947761986279,61.25700410747196,61.382972717285156,543300,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-08-02,61.04104410951573,61.57191763746325,61.04104410951573,61.095035552978516,664600,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-08-03,61.256984065151144,61.29297606543238,59.844330661780205,60.582149505615234,523500,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-08-04,60.15024622407202,60.30320706106681,58.836569239442824,58.91755294799805,562000,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-08-05,59.42143587285786,59.70036530643378,56.86606209020503,57.73884582519531,757700,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-08-08,57.01902426357741,57.39693342721505,54.09474097526909,54.10374069213867,1168600,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-08-09,54.75157801663937,56.64111691613924,53.986766859090075,56.57813262939453,1048400,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-08-10,55.61535546578419,56.29018988857329,54.3556631702904,54.45463943481445,1281000,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-08-11,54.733578341607235,57.59487688822041,54.33767323931752,56.965030670166016,1357800,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-08-12,57.342943209648816,57.54989206863888,55.82231719408558,56.22721862792969,1262700,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-08-15,56.857060827255204,57.82882082478421,56.785080257846374,57.495906829833984,680400,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-08-16,57.22597356356248,57.99078474872178,56.87506011549206,57.63087844848633,523500,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-08-17,57.89179145391842,58.305695934216295,57.58586981561288,57.90079116821289,453300,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-08-18,56.299204722077604,56.63212218595372,55.46240948749145,55.75933837890625,672200,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-08-19,55.17446298317442,56.42515558350831,54.82354962709633,54.86853790283203,254900,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-08-22,56.002271504457305,56.020264072002014,54.18471670008546,54.52663040161133,472300,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-08-23,54.93153593312553,55.255457091366424,54.319685619200804,55.23746109008789,506700,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-08-24,55.273445129394524,55.831307359112415,54.61660662309741,55.27344512939453,408600,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-08-25,55.6963437706871,55.91228889500426,54.382663296149936,54.67959213256836,1074700,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-08-26,54.238701393925744,55.96627963505705,53.536874556921234,55.92129135131836,776500,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-08-29,56.62310259366424,58.602613992074645,56.59611031733222,58.58462142944336,387400,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-08-30,58.449670978057114,58.69261526855024,57.7388444042314,58.30570983886719,353700,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-08-31,58.476653893267404,59.16948778797564,58.14373995079697,58.99852752685547,509100,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-09-01,58.94454283133719,59.66436213984988,58.75559000542369,59.097503662109375,430600,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-09-02,58.26970504412391,58.37767415861748,57.549878911903214,57.567874908447266,400900,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-09-06,56.443156963488555,58.21571990970677,56.22721184640746,58.098751068115234,635800,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-09-07,58.89055339170177,60.07826181232322,58.58463171984341,60.05126953125,401700,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-09-08,59.80833626488677,60.87007620393525,59.39443857539625,60.015281677246094,592600,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-09-09,59.547399044324486,59.70035988984143,57.99977742792017,58.14374542236328,451000,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-09-12,57.67585474570712,58.94454691953873,57.48690190668847,58.89955520629883,385600,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-09-13,59.29703827516349,60.4804474173725,59.29703827516349,60.344947814941406,581500,0.26,0,RNR,Finance,Property-Casualty Insurers
2011-09-14,60.41719927640241,60.78758315760764,58.92664882570469,60.25459289550781,544200,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-09-15,60.48949229390889,60.57982767342584,59.83003782050224,60.27268600463867,548100,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-09-16,60.2817127938854,60.2817127938854,58.88149049364177,59.52288055419922,728800,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-09-19,58.74599309662423,59.36931893731931,58.33044483354342,58.935699462890625,371900,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-09-20,59.09829500630996,59.80292049169144,59.044095166556446,59.27897262573242,452200,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-09-21,59.48674655851026,59.48674655851026,57.33673445972995,57.363834381103516,502800,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-09-22,56.24366113439433,57.49934490099512,56.24366113439433,56.794715881347656,678500,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-09-23,56.55079109043251,56.81276843212207,55.89133338092179,56.424320220947266,659400,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-09-26,56.966358082265664,57.165096596930645,55.981687329810754,57.137996673583984,429900,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-09-27,57.932960675065665,58.72792855988224,57.57161570914541,57.78842544555664,541900,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-09-28,57.806475341335485,57.99617820218341,56.47852430074498,56.48755645751953,353100,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-09-29,57.32769938774165,57.670979994647006,56.433367513372424,57.48127365112305,250100,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-09-30,57.047651375406765,58.46593788507729,56.58693208220983,57.63483810424805,570300,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-10-03,57.264450305648666,57.580630915648406,54.915696798003374,55.04216766357422,694200,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-10-04,54.509187360669074,57.31866043877243,54.509187360669074,57.14701843261719,560500,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-10-05,57.1650888844878,57.48126954719384,55.81907336673863,57.309627532958984,446000,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-10-06,57.110883828005626,57.7161382862906,56.4875581634802,57.69807052612305,250000,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-10-07,57.680005307545414,57.851647313663875,56.270754413108584,56.288822174072266,356700,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-10-10,57.07475532754094,58.89955452995601,56.93021667449598,58.890525817871094,386100,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-10-11,58.43884090105009,59.13443078542608,58.06845694874526,58.14072799682617,376800,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-10-12,58.24010144492303,58.312372496081444,56.35206330932679,57.27349853515625,958900,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-10-13,57.19220546257522,57.75229242403104,56.83988919484233,57.09283447265625,522500,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-10-14,57.517394329384274,57.76130391388119,56.45142408591023,56.912139892578125,318100,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-10-17,56.577902284492204,57.05668591269854,55.83714127833126,55.88230895996094,285400,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-10-18,56.06298112328712,56.39722609065542,55.674532872261906,56.35205841064453,662700,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-10-19,56.49659702601114,57.99618329963051,56.34302277876336,57.60773849487305,595700,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-10-20,57.45416827272126,59.531916158473734,57.174126569531204,59.52288055419922,784000,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-10-21,59.90229737321185,61.58256149291992,59.775826473203466,61.58256149291992,600300,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-10-24,61.59159553631137,62.793075948077444,61.28444700683008,62.368492126464844,778700,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-10-25,62.04327323333263,62.32331492151021,60.019732189558624,60.12813186645508,507100,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-10-26,61.356730735020385,61.38383066248385,59.95651497626994,60.579833984375,500100,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-10-27,62.431696317303256,62.63043816767326,60.94113933167173,61.68190002441406,515400,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-10-28,61.528364836867915,61.88067763260143,61.00440999987793,61.374794006347656,694000,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-10-31,60.688227837040515,62.28718525081318,60.570792545320046,61.53739547729492,516900,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-11-01,59.91133384728022,60.90503674411106,59.81196286838241,60.07394027709961,614100,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-11-02,60.525591322781494,62.44976062545348,59.62222428811312,61.68190002441406,797200,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-11-03,62.27815027331816,62.567227563366366,61.25734070834616,62.007137298583984,289200,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-11-04,61.53740043927504,62.395596861221044,61.27542302079266,62.08845520019531,190700,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-11-07,62.0523149214218,62.36849216361516,61.60965989020412,62.16975021362305,398200,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-11-08,63.00986475203495,63.84096095558138,62.42267466982353,63.75062561035156,422000,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-11-09,62.70272293246766,63.59705456307615,62.63948060971688,62.83822250366211,692300,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-11-10,63.47059140276689,63.57899107287461,62.62142389547851,63.03697204589844,382900,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-11-11,63.38026703931096,64.31976317319993,63.38026703931096,64.05779266357422,237200,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-11-14,63.479635373057256,64.01262581707508,63.38929999553742,63.434471130371094,250900,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-11-15,63.100216666818355,63.58803592973044,62.847274876896584,63.3621940612793,212500,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-11-16,62.9556668662224,63.68739214495454,62.69368953246941,62.711753845214844,296900,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-11-17,62.69369123409767,63.15441048128156,61.799359547801686,62.09746551513672,290400,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-11-18,62.43172681136926,63.389294130344666,61.925843230347816,63.21765899658203,403300,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-11-21,62.76597087566256,63.57899603348842,62.54012902245618,63.07311248779297,576300,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-11-22,62.910515245126206,63.0821572840616,62.449795867648106,62.485931396484375,311700,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-11-23,62.223952436977,62.223952436977,61.30252059704046,61.44705581665039,366900,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-11-25,61.528363459731594,63.84098214758464,61.42899247934909,63.50674057006836,413500,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-11-28,64.59983882679495,64.79858086251808,63.71453527461462,64.17525482177734,355600,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-11-29,64.14814575754123,64.71726495798254,63.741626135384045,64.36495208740234,347700,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-11-30,65.53026787871217,66.37039978326536,64.7804713300166,66.34329986572266,655300,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-12-01,65.78320260938288,66.12647968185424,65.31345467378289,65.49412536621094,392700,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-12-02,65.87352485629638,66.2710085711705,65.34957030344302,65.5663833618164,647800,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-12-05,65.94581858537724,66.28006699636614,65.20505761119993,65.593505859375,307500,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-12-06,65.295393439891,66.16262530183359,65.22312239502591,65.88258361816406,239100,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-12-07,65.46704047102294,66.38847224123325,65.17796316153081,66.23490142822266,438000,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-12-08,65.97292367969187,65.97292367969187,64.77144331873511,64.88888549804688,437800,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-12-09,64.97925780269593,66.16266762779836,64.87988677547276,66.05426788330078,263000,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-12-12,65.48509468362626,65.75610763477377,64.98824679605,65.13278198242188,329300,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-12-13,65.50448977807524,65.58608374617795,64.42559008590943,64.71571350097656,309200,0.26,0,RNR,Finance,Property-Casualty Insurers
2011-12-14,64.39842190373314,65.39572117231428,64.32588928712224,65.00586700439453,542400,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-12-15,65.00585259445816,65.45917097215198,64.95145660260354,65.10558319091797,344100,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-12-16,65.3503915642738,65.74024572079642,65.27785894978337,65.55891418457031,242500,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-12-19,65.65863136240154,66.05755374336395,64.9333261172119,65.07838439941406,191500,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-12-20,65.6858636861897,66.2751792613884,65.40480836204128,66.25704956054688,220700,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-12-21,66.4564827268007,66.6287390217114,65.71304079929371,66.48368072509766,186900,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-12-22,66.57433563460533,66.72846221923828,66.13008557186178,66.72846221923828,165200,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-12-23,66.6740804857202,67.7076460298164,66.6287458725039,67.52632141113281,315000,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-12-27,67.47191280651067,68.1428290567067,66.9460617727106,68.04309844970703,171000,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-12-28,67.997760370392,67.997760370392,67.3540490689364,67.49910736083984,151200,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-12-29,67.73484403090985,67.96150326280973,67.12739894951997,67.52632141113281,204900,0.0,0,RNR,Finance,Property-Casualty Insurers
2011-12-30,67.52631293931684,67.6713712326466,67.14552022051008,67.42658233642578,246600,0.0,0,RNR,Finance,Property-Casualty Insurers
2012-01-03,68.17910815996105,68.63242671665519,65.85811936315659,66.18450927734375,829100,0.0,0,RNR,Finance,Property-Casualty Insurers
2012-01-04,66.12103684743683,66.50182272826066,65.26879585189562,65.40479278564453,406900,0.0,0,RNR,Finance,Property-Casualty Insurers
2012-01-05,65.18717899262467,66.18447796205983,64.53439947311395,66.15727996826172,323000,0.0,0,RNR,Finance,Property-Casualty Insurers
2012-01-06,66.27514783933421,67.13645693844735,65.92156004527494,66.08475494384766,367700,0.0,0,RNR,Finance,Property-Casualty Insurers
2012-01-09,66.38396771031148,66.71035761054155,66.17543813962874,66.56529235839844,286300,0.0,0,RNR,Finance,Property-Casualty Insurers
2012-01-10,66.56526110384337,66.99138143557148,66.2660693495974,66.610595703125,174700,0.0,0,RNR,Finance,Property-Casualty Insurers
2012-01-11,66.41116571581533,66.66502298997383,66.17543813962874,66.56529235839844,196700,0.0,0,RNR,Finance,Property-Casualty Insurers
2012-01-12,66.81008357320299,66.99140820861837,65.95784256914952,66.42929077148438,294200,0.0,0,RNR,Finance,Property-Casualty Insurers
2012-01-13,66.27514943178207,66.36581172936984,65.64050643157782,66.13915252685547,265000,0.0,0,RNR,Finance,Property-Casualty Insurers
2012-01-17,66.57433854641356,66.85539373269451,65.5498414826397,65.740234375,166300,0.0,0,RNR,Finance,Property-Casualty Insurers
2012-01-18,65.64958771275512,66.38396146058913,65.2325286106537,66.30236053466797,317100,0.0,0,RNR,Finance,Property-Casualty Insurers
2012-01-19,66.50182098778302,66.50182098778302,66.00317479987605,66.27516174316406,225600,0.0,0,RNR,Finance,Property-Casualty Insurers
2012-01-20,65.80369279018073,66.98231633997008,65.80369279018073,66.71939086914062,382500,0.0,0,RNR,Finance,Property-Casualty Insurers
2012-01-23,66.79193688347571,66.79193688347571,65.25972526921142,65.35038757324219,389000,0.0,0,RNR,Finance,Property-Casualty Insurers
2012-01-24,64.95145463500644,65.85809136292902,64.66133115875478,65.48637390136719,218000,0.0,0,RNR,Finance,Property-Casualty Insurers
2012-01-25,65.37759324056763,65.59518417917978,65.13279738217413,65.42292785644531,349500,0.0,0,RNR,Finance,Property-Casualty Insurers
2012-01-26,69.2398861823857,69.2398861823857,64.96962575552428,66.61970520019531,517800,0.0,0,RNR,Finance,Property-Casualty Insurers
2012-01-27,66.07568555421543,66.63780284386698,65.740234375,65.740234375,312500,0.0,0,RNR,Finance,Property-Casualty Insurers
2012-01-30,65.26877709150912,65.73116376651377,64.78826072519168,65.68582916259766,217100,0.0,0,RNR,Finance,Property-Casualty Insurers
2012-01-31,65.92154655119184,66.50179342354332,65.74928338321338,66.2842025756836,347900,0.0,0,RNR,Finance,Property-Casualty Insurers
2012-02-01,65.91250183105305,67.7076459901689,65.71304751745424,67.45378875732422,290500,0.0,0,RNR,Finance,Property-Casualty Insurers
2012-02-02,67.77112117875167,68.03404675986408,67.19994231315073,67.70765686035156,196500,0.0,0,RNR,Finance,Property-Casualty Insurers
2012-02-03,67.99777142712927,68.24256036074688,67.14553047844012,67.97057342529297,340200,0.0,0,RNR,Finance,Property-Casualty Insurers
2012-02-06,67.68043542286061,68.18814979428264,67.4537762331773,67.92522430419922,135400,0.0,0,RNR,Finance,Property-Casualty Insurers
2012-02-07,67.7076279586073,68.67772893553459,67.03671874803517,68.58706665039062,272100,0.0,0,RNR,Finance,Property-Casualty Insurers
