Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-13,32.77525611046054,33.722913179109774,32.74964481350592,33.3045768737793,238400,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-05-16,33.02284518416526,33.7997527291914,32.664270717426824,33.55216598510742,209700,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-05-17,33.31311853436413,33.39849170152381,32.484985134449424,32.95454406738281,187200,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-05-18,32.980157541942674,33.17651842539576,32.85209453862318,33.07406997680664,117400,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-05-19,33.193586644186894,33.59484433940832,32.84355153396829,33.3131103515625,80200,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-05-20,33.125292095321676,33.6119262900786,32.22886085533666,33.244815826416016,217300,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-05-23,32.578889220117034,33.26188415262727,32.40813967279529,32.587425231933594,152900,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-05-24,32.74966004315813,32.766735334660886,32.10081199316865,32.16911315917969,169900,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-05-25,32.032498311220756,32.3654581896289,31.75076102532017,32.14348602294922,193700,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-05-26,32.14348576464583,32.613044647262875,32.066648619724695,32.44229507446289,132400,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-05-27,32.638661833064354,32.766724849968035,32.31423791187874,32.60451126098633,101000,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-05-31,33.01430640393533,33.03992095986853,32.14348966486905,32.39961242675781,255500,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-06-01,32.374008191238545,32.374008191238545,31.631250967946478,31.827611923217773,203700,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-06-02,31.85321311375881,31.887360423589385,31.33242837170943,31.409265518188477,264800,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-06-03,30.922646013915,31.61417740354436,30.922646013915,31.332443237304688,178900,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-06-06,31.272673000729274,31.323895604497576,30.42746421399477,30.589677810668945,241100,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-06-07,30.777490157611386,31.187287147888412,29.368813614179786,29.462722778320312,415100,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-06-08,30.743339231858023,30.786029063973327,27.482035372997558,27.678396224975586,787300,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-06-09,27.806460999361104,28.01989714658173,26.8502679717103,27.08931541442871,293600,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-06-10,26.90149418869051,27.055168486642764,25.996525313224527,26.150197982788086,200600,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-06-13,26.355094468552796,26.71366723779802,25.655022583159003,25.766010284423828,302400,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-06-14,26.218495420267317,26.94417864309937,25.868460270734545,26.500232696533203,298300,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-06-15,26.244114467647627,26.679524502942318,25.919692166182987,25.979454040527344,169300,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-06-16,25.962372144805137,26.517305787519394,25.757473644190114,26.380706787109375,175900,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-06-17,26.64536713698408,27.669861268068193,26.5173057776957,27.319826126098633,278600,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-06-20,27.208839165427793,27.874760491847546,27.09785146349693,27.6015625,242200,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-06-21,27.84061323216892,28.497996995798367,27.59302650493627,28.19918441772461,203700,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-06-22,28.071125733988207,28.1394236142403,27.37105536332255,27.45642852783203,189100,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-06-23,27.089322737040984,27.78939322862104,26.662450327210312,27.738170623779297,138300,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-06-24,27.7467004442623,27.968672614834386,27.311290488038008,27.908910751342773,433600,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-06-27,27.806460929788194,28.34432093133603,27.174690131002485,27.217376708984375,121600,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-06-28,27.29421466192904,27.729624609495698,27.089316150436836,27.669862747192383,108000,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-06-29,27.815005998207884,28.950484841776404,27.678403709344124,28.668750762939453,243800,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-06-30,28.78827090173118,29.02731836373434,28.532144898982185,28.822418212890625,136600,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-07-01,28.82242164446116,29.317595168168207,28.728512456620184,29.129770278930664,124300,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-07-05,29.07854520709387,29.940825907846364,28.771196598737728,29.906675338745117,147500,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-07-06,29.804225647887694,30.188411392344616,29.215143010905336,30.10303497314453,108500,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-07-07,30.487211287208048,31.58854232839182,29.795680417869324,30.91408348083496,169000,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-07-08,30.436000265636785,30.726273597798347,30.1542629476075,30.615285873413086,124600,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-07-11,30.22256333979864,30.512836664776234,29.590790835984752,29.863988876342773,160800,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-07-12,29.821297161789655,30.36769314848657,29.531023886759797,29.88959503173828,137700,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-07-13,30.17238875512661,31.620596990999847,29.64109510880442,31.38065528869629,237400,0.13,0,OXM,Consumer Non-Durables,Apparel
2011-07-14,31.432078048183207,31.894819345394996,30.9007843007826,31.157861709594727,219500,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-07-15,31.24354415273896,31.36351335794117,30.797941912762415,31.25211524963379,115600,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-07-18,31.080733745457234,31.209270797148022,30.609424684758714,31.063594818115234,108800,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-07-19,31.40636365542014,32.803151769113214,31.055023852681,32.56321334838867,152600,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-07-20,32.528945596320106,32.528945596320106,31.10644701811398,31.757713317871094,128900,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-07-21,32.031917856802245,33.300168857615006,32.031917856802245,33.23161315917969,146700,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-07-22,33.26589066646543,33.26589066646543,32.25471700734747,32.323272705078125,92200,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-07-25,31.86910062825606,32.56321238484801,31.766270346547678,32.237579345703125,90800,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-07-26,32.314698258862386,32.94025422569315,32.091898802162966,32.64889907836914,98700,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-07-27,32.563230686902436,32.66606102640627,32.04907572046574,32.18618392944336,195200,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-07-28,32.18617420268175,33.42871554089019,32.01478817602372,32.854576110839844,212800,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-07-29,32.48610411699339,33.8743250133915,31.92053239854103,33.57440185546875,255000,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-08-01,34.18280407425077,34.18280407425077,32.51179642711863,33.15449142456055,142200,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-08-02,32.8202850675474,33.69435051035919,32.13474450521911,32.348976135253906,219700,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-08-03,32.237577174667344,33.368720004030024,31.029310821988325,33.32587432861328,152100,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-08-04,32.708890502482156,33.12021819428012,29.821048444732682,29.95815658569336,176100,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-08-05,30.386616657342145,30.609419405444438,28.475670718664563,30.34377098083496,262300,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-08-08,29.0926664752193,29.915315445865765,28.175755030431095,28.561372756958008,463400,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-08-09,28.612780370112432,29.42686134280789,25.54498302316857,28.775598526000977,424000,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-08-10,28.081483427864775,28.52708562600918,26.61613817785928,26.898923873901367,323300,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-08-11,27.096023274277066,29.529693625620887,25.879187281376165,28.501380920410156,288500,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-08-12,29.221198924500708,30.25808270743402,28.664198535385633,30.172388076782227,317900,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-08-15,30.360906712712968,30.763663221144164,29.75248967110665,30.729385375976562,106400,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-08-16,30.266645101480496,30.62655594776203,29.186919100466543,29.7353515625,146300,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-08-17,29.975301048891545,30.198103862180687,29.10123526296848,29.80391502380371,159300,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-08-18,28.475675132137756,28.724184670877985,27.15600880457812,27.43022346496582,219100,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-08-19,27.12172883103158,28.89556841430485,26.95034447737506,27.413084030151367,300300,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-08-22,28.27858582426474,28.861296339126547,27.815844544418635,28.227169036865234,219500,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-08-23,28.381411682857816,29.71821852552266,27.944380499651295,29.529693603515625,232300,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-08-24,29.44400364389773,29.992436240701114,28.946984559972083,29.135509490966797,281400,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-08-25,29.452570304523487,29.486848157692734,27.88439611456433,28.278581619262695,306400,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-08-26,28.167176939473645,28.43282536711925,27.790130405419294,28.295717239379883,658700,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-08-29,28.7413262181829,29.786774711749228,28.42426094236728,29.452573776245117,495000,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-08-30,29.298330780410634,30.532307661005213,29.169793701293262,30.120983123779297,311900,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-08-31,30.42089596291714,31.012174172428963,29.409722258129452,30.695112228393555,481300,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-09-01,30.26665047994306,34.10568166529841,30.02671205239457,32.89741516113281,1384200,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-09-02,32.057628909881764,32.18616922723423,30.44660573860023,31.929088592529297,344400,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-09-06,30.540861960286865,31.260680398730997,30.009568410385242,31.08929443359375,284500,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-09-07,31.800556035019923,32.23758729168767,31.11501520646438,32.10047912597656,160500,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-09-08,31.817702143081274,33.197355210593166,31.53491464873385,32.683197021484375,222900,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-09-09,32.29757004678487,32.62320314740821,30.198101993363753,30.986473083496094,219200,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-09-12,30.498019542949088,31.749131664894307,29.855324556741042,31.723424911499023,263500,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-09-13,31.8262522587849,33.96000085453124,31.42349572518615,33.89144515991211,495100,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-09-14,34.06283360129652,34.90262130787621,33.000243139939464,34.2856330871582,279300,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-09-15,34.66267522843433,34.75693766006917,33.43727015501133,34.559844970703125,156200,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-09-16,34.774086400274605,35.305380028973744,33.80575833221201,35.09971618652344,236200,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-09-19,34.38847438493412,35.16827766452808,33.90859418636999,34.72267532348633,146500,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-09-20,34.57699355324343,34.80836417134779,33.04309713301379,33.14592742919922,192500,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-09-21,33.214474095101004,34.0885396329873,32.4175353520884,32.49465560913086,157700,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-09-22,31.48348931380808,32.31470601416838,31.115010560556676,32.0490608215332,253200,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-09-23,31.99764512867704,33.07737140051408,31.783413440153204,32.546077728271484,309200,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-09-26,32.67459053061274,33.291575051077835,31.34635583417928,32.666019439697266,156700,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-09-27,33.25733460260275,33.96858223910739,32.4004076913481,32.7860221862793,261800,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-09-28,32.863139703007995,33.12878817351476,31.18356404998005,31.43207359313965,280900,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-09-29,32.19474672547843,32.45182416847697,29.563981129923263,31.466360092163086,297800,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-09-30,30.909342424983468,31.25211437503927,29.349736263169184,29.392581939697266,180500,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-10-03,29.041243057170615,30.26664840336023,28.012930444218505,28.021501541137695,286200,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-10-04,27.653023446196006,29.906741455754137,27.49877638735685,29.821046829223633,172400,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-10-05,30.00957288117661,31.046453384802906,29.529692761083403,30.96076202392578,249900,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-10-06,30.823650251912227,31.78340711005382,30.275217761545605,31.697715759277344,109000,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-10-07,31.851973445555082,32.16903877349367,30.65227766624101,30.82366371154785,182100,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-10-10,31.51775637896833,32.126176692918825,31.03787961957839,32.057621002197266,200000,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-10-11,31.929092277944736,32.7088955632322,30.926489454967903,31.389230728149414,210700,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-10-12,31.647228438791814,32.636205660231454,31.10544071779516,31.96541976928711,128700,0.13,0,OXM,Consumer Non-Durables,Apparel
2011-10-13,31.83641463735305,32.21480411727094,31.28602874636024,32.154605865478516,120000,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-10-14,32.54159462447877,32.95438401296723,32.24060338721378,32.661991119384766,98300,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-10-17,32.35238878157822,32.58458335969584,31.862201321293508,32.29219055175781,198200,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-10-18,32.292201364236874,32.31800295748303,30.813040146947483,32.10300827026367,191100,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-10-19,31.87081673986496,32.47279929866675,30.6840450314749,30.873241424560547,110500,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-10-20,30.8990343689895,31.698814807306327,30.41744512509774,31.63861656188965,131600,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-10-21,32.25780940447009,32.533005690282224,31.65582675582932,31.88802146911621,114900,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-10-24,32.12880752686637,33.07478286620004,31.939611146776166,32.6017951965332,109000,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-10-25,32.206196230216236,32.206196230216236,31.458015836369967,31.776206970214844,167800,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-10-26,32.37820186187778,32.37820186187778,30.67544101779319,31.845012664794922,124200,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-10-27,32.96298725541278,34.28735204495231,32.335199877340834,34.21855545043945,184300,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-10-28,34.14114761352539,34.459338744698286,33.58216026799454,34.14114761352539,128800,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-10-31,33.530574250661275,34.459349632018565,33.324177898938146,33.96916198730469,140300,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-11-01,32.73078209309824,34.313142625746174,32.257791305182586,33.49616241455078,165700,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-11-02,34.17555650309389,34.467949405334856,33.52197082488063,34.04655838012695,111000,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-11-03,34.45934775804401,34.57974425643561,33.934760203144705,34.50234603881836,275500,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-11-04,34.11535282114342,34.467947230935245,33.926159741434596,34.26155090332031,85900,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-11-07,34.30454949507799,34.356149397593114,33.47036911415446,34.13255310058594,111300,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-11-08,34.35616393208767,35.069944842443405,34.04657094713925,35.00114822387695,199400,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-11-09,33.7455569469981,34.38193918411189,33.44456251112424,33.5047607421875,133000,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-11-10,34.098153341105494,34.65713747160479,33.63376410243244,34.29594802856445,196700,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-11-11,34.88073860723094,35.8353122456228,34.88073860723094,35.24192810058594,123800,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-11-14,34.932343893907216,35.57732810388624,34.571154310987446,34.82914733886719,89600,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-11-15,34.70875009782755,35.362332640393184,34.27015900694333,35.095741271972656,110400,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-11-16,34.72595329992601,34.932346424960464,33.70257617971832,33.71977615356445,285800,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-11-17,33.62516914265381,33.900362091093015,31.7590167560155,32.01700973510742,257400,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-11-18,32.060004440167,32.55879365389532,31.501020261279244,31.802011489868164,148600,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-11-21,31.09684064383901,31.44943190414802,30.54645460633807,30.830245971679688,127400,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-11-22,30.6840450314749,31.286030870835592,30.460448697726605,30.873241424560547,82800,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-11-23,30.443244137632526,30.443244137632526,29.308072633705976,29.368270874023438,100200,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-11-25,29.25647795720938,29.617667463572623,28.903886795043945,28.903886795043945,87900,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-11-28,30.05625536158492,31.036630526659525,30.039055394409782,30.967830657958984,207000,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-11-29,30.92483588137061,31.182828857089,30.24545186355052,31.088233947753906,157800,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-11-30,32.54159363877459,32.8511864909028,32.1976008518414,32.61899185180664,163700,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-12-01,32.395399763581196,32.816790818275855,31.51822427603664,31.587020874023438,113800,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-12-02,32.068621521108774,32.266416321026135,31.268840693300337,31.870826721191406,391000,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-12-05,32.44699513315231,32.90278278279624,32.429795165922194,32.756587982177734,193400,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-12-06,33.2897786784195,35.11293610287075,31.544022758023168,34.76034164428711,498300,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-12-07,32.687773576955514,35.06991384977281,32.687773576955514,33.805747985839844,579300,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-12-08,33.539169963757566,35.852511531538774,33.52196999575016,35.06993103027344,368800,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-12-09,35.03552627009353,36.875879773899115,34.90652818015819,36.53188705444336,215900,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-12-12,35.9127091248128,36.755491139024436,35.43972149518353,36.695289611816406,168200,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-12-13,36.9704774301198,37.26287025349073,35.448315080267406,35.75790786743164,190300,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-12-14,35.50852368221243,35.71491674688625,34.57114670537571,35.28492736816406,235500,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-12-15,35.6461221733795,35.96431341311952,35.069934667330436,35.353729248046875,152500,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-12-16,35.70632262764225,36.31690683033994,35.405328058586925,36.196510314941406,250600,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-12-19,36.39430407162839,36.76409523349776,35.861118111944684,36.15351104736328,165900,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-12-20,36.738292818805135,37.563871621786284,36.514696509315314,37.35747528076172,152100,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-12-21,37.3660868762342,37.89927291870117,36.63510278391456,37.89927291870117,138700,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-12-22,37.83047810702783,37.87347640143147,36.82430095907296,37.04789733886719,107900,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-12-23,37.05649118932339,38.58725259216501,36.78989654747244,38.544254302978516,82000,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-12-27,38.44105044646609,40.12660799445854,38.16585751130645,39.309627532958984,139400,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-12-28,39.309621499027315,39.43001797960927,38.46684285439557,38.613040924072266,97000,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-12-29,38.81083107904555,39.4386149977464,38.372240201785914,39.18062210083008,78700,0.0,0,OXM,Consumer Non-Durables,Apparel
2011-12-30,39.11183901501424,39.50742851193673,38.785046122506536,38.80224609375,112000,0.0,0,OXM,Consumer Non-Durables,Apparel
2012-01-03,39.619223287961525,39.68802316703679,37.13388506614648,37.31447982788086,248300,0.0,0,OXM,Consumer Non-Durables,Apparel
2012-01-04,37.237079239730164,38.51844902139313,37.237079239730164,38.277652740478516,162500,0.0,0,OXM,Consumer Non-Durables,Apparel
2012-01-05,37.91646443165478,38.217455691559934,36.643696234606466,38.01106262207031,129300,0.0,0,OXM,Consumer Non-Durables,Apparel
2012-01-06,37.93367174484632,38.24326468957677,37.030694509755406,37.099491119384766,136900,0.0,0,OXM,Consumer Non-Durables,Apparel
2012-01-09,37.28867395396835,38.38084720868076,37.013481054574775,37.7530632019043,122700,0.0,0,OXM,Consumer Non-Durables,Apparel
2012-01-10,38.07125674650201,38.664640857650454,37.581069158910175,38.59584426879883,127700,0.0,0,OXM,Consumer Non-Durables,Apparel
2012-01-11,38.53547605546093,39.656695597307284,37.94036805688813,39.48419952392578,93600,0.13,0,OXM,Consumer Non-Durables,Apparel
2012-01-12,39.458333645934594,40.50193031448973,38.5268566494761,39.906822204589844,138800,0.0,0,OXM,Consumer Non-Durables,Apparel
2012-01-13,39.742942723717846,41.174654447579336,39.742942723717846,40.82966232299805,200600,0.0,0,OXM,Consumer Non-Durables,Apparel
2012-01-17,41.01078190352015,41.81288580042294,40.88141232375151,41.442020416259766,170300,0.0,0,OXM,Consumer Non-Durables,Apparel
2012-01-18,41.467891822784864,42.20099588751099,40.88140725496863,42.131996154785156,109400,0.0,0,OXM,Consumer Non-Durables,Apparel
2012-01-19,42.3044957921532,42.3044957921532,41.60589153441259,42.02850341796875,109800,0.0,0,OXM,Consumer Non-Durables,Apparel
2012-01-20,42.04575616486218,42.71848721067155,41.9163832913963,42.261375427246094,129800,0.0,0,OXM,Consumer Non-Durables,Apparel
2012-01-23,42.3648670679277,42.3648670679277,41.77838247588056,42.002628326416016,184300,0.0,0,OXM,Consumer Non-Durables,Apparel
2012-01-24,41.89913455713421,42.48561589470233,41.7870116250587,42.269996643066406,133500,0.0,0,OXM,Consumer Non-Durables,Apparel
2012-01-25,42.114744287749836,42.27861369751471,40.82102907040883,41.666255950927734,180800,0.0,0,OXM,Consumer Non-Durables,Apparel
2012-01-26,41.93362787402659,42.84785461425781,41.72663525101209,42.84785461425781,120900,0.0,0,OXM,Consumer Non-Durables,Apparel
2012-01-27,42.606368544471394,42.735738130828274,41.93363419307773,42.4683723449707,79500,0.0,0,OXM,Consumer Non-Durables,Apparel
2012-01-30,42.06299554952534,43.16696484318138,41.53688415486487,43.01171875,102600,0.0,0,OXM,Consumer Non-Durables,Apparel
2012-01-31,43.32221460431232,44.650429829502876,43.02034900317278,43.92594909667969,241800,0.0,0,OXM,Consumer Non-Durables,Apparel
2012-02-01,44.3313207337767,44.41756712088854,43.87420566983534,44.124324798583984,155200,0.0,0,OXM,Consumer Non-Durables,Apparel
2012-02-02,44.322687080358236,44.322687080358236,42.64948308951975,42.83922576904297,166400,0.0,0,OXM,Consumer Non-Durables,Apparel
2012-02-03,43.4084633204743,44.219190410168466,43.27046386001072,44.158817291259766,207600,0.0,0,OXM,Consumer Non-Durables,Apparel
2012-02-06,43.98632996525596,44.33994542749074,42.675364442069046,42.908233642578125,130300,0.0,0,OXM,Consumer Non-Durables,Apparel
2012-02-07,42.90822813040883,43.4429629165379,42.67535895981509,43.40846633911133,197300,0.0,0,OXM,Consumer Non-Durables,Apparel
