Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-22,51.578118064340565,51.79122422225174,51.2660799231458,51.31935501098633,480400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-06-23,50.91599208433956,51.266086392405505,50.58111674334178,51.16714859008789,839200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-06-24,51.18996960056143,51.28890738288776,50.41366888629796,50.451725006103516,1813000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-06-27,50.62678700280859,50.75617437166214,50.39846762343011,50.42129898071289,821200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-06-28,50.68005791789634,50.68005791789634,50.34518836116625,50.6572265625,805000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-06-29,50.90838123000071,51.47157593327343,50.832274779269255,51.296531677246094,978600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-06-30,51.38786609283231,51.5553037976876,51.243265553089934,51.32698440551758,760000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-07-01,51.121477620004455,51.96627251217572,51.09103388078076,51.95866012573242,722600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-07-05,52.04238488078695,52.08805339809555,51.65424022624009,51.7303466796875,542300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-07-06,51.684686849307816,52.15655037090876,51.52485573964564,51.890174865722656,1062400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-07-07,52.17938118772865,52.31637513277143,51.74556799618495,52.02716827392578,928900,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-07-08,51.684683830977825,52.02716577385216,51.593352603154585,51.84450912475586,1336200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-07-11,51.608570304863925,54.782262166884024,51.55529520824513,53.313385009765625,5612000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-07-12,53.275339129526756,54.03641540280571,52.91763235203746,53.38188934326172,2812400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-07-13,53.15355494704843,53.45037998432564,52.39247880537901,52.50664138793945,1811900,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-07-14,52.64363138336823,52.719737830525744,52.05760535305069,52.08043670654297,3274400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-07-15,56.58600913422744,57.156816232030444,55.15518809942594,56.73822784423828,18113700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-07-18,55.80211257518693,55.931494149116915,55.17803025832039,55.589012145996094,4978700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-07-19,55.17801381848728,55.92387090498446,54.4321567319901,55.23128890991211,2945100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-07-20,56.95132348232248,57.41558034767683,56.43379152454465,56.578392028808594,5702400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-07-21,56.54795183806788,56.92848985634142,56.319626704484016,56.487064361572266,1461000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-07-22,56.75344176197309,56.76866072834494,56.1826347149612,56.5936164855957,1567700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-07-25,56.110241404031775,56.44784080418099,55.66523093103372,55.772647857666016,1344000,0.6,0,CLX,Consumer Durables,Specialty Chemicals
2011-07-26,55.688258778410756,56.25603490810819,55.65756738575352,56.240692138671875,1374800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-07-27,55.987487922959275,56.678029566344826,55.82636251513333,56.49388122558594,1902200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-07-28,56.24834971738523,56.601291884003295,55.75729923741371,55.772647857666016,823100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-07-29,55.534787768295665,55.91842129879897,54.92864608764648,54.928646087646484,1485800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-08-01,55.35064494712549,55.39667909727123,54.32250990198332,54.56803512573242,1372000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-08-02,54.31483162002944,54.58337389921147,53.70101567865678,53.93119812011719,1186000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-08-03,54.05395895703027,54.17672448945448,52.51175646898493,52.84934997558594,2762900,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-08-04,52.31995317667573,52.358313025091086,49.327609872416716,49.73426055908203,3877700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-08-05,50.84679366635286,51.928643204722775,49.94909246671658,51.54500961303711,3012500,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-08-08,50.80075796151612,51.2150829303732,49.120441007893035,49.166481018066406,2023700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-08-09,49.68053904286062,51.59103226429138,48.8288721909661,51.560340881347656,2418300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-08-10,51.092310506680114,51.460601269638836,50.01814131009862,50.08719253540039,1854200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-08-11,50.263657865072844,52.588475709796086,50.24064079394205,51.98233413696289,1618000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-08-12,52.35829765898021,52.450371804966856,51.66775619853678,51.90561294555664,1121400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-08-15,52.2739004769907,54.322507889321145,52.266232021439244,53.670326232910156,1781200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-08-16,53.45549581344278,53.969563349776294,52.887719815907,52.933753967285156,2060200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-08-17,53.148594226289106,53.39411948624234,49.949091536146746,51.29180908203125,2820100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-08-18,50.50919242497296,50.70100919172089,48.767495831674765,49.197166442871094,2390300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-08-19,49.887708659619875,50.47083334603121,48.9209533163164,49.105098724365234,3420400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-08-22,49.910730984109534,49.995130839817094,48.9132813369023,49.5731315612793,1491700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-08-23,49.95674927537584,50.51685084488753,49.55009874726358,50.46314239501953,950200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-08-24,50.39410572629928,50.83144775966505,50.01814646872119,50.685665130615234,820000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-08-25,50.85446462150141,51.1536983349679,49.99512917925247,50.570579528808594,1074200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-08-26,50.33272815936775,51.69079440874184,49.926077471812164,51.514320373535156,997700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-08-29,51.79820395553618,52.66521367779372,51.65242133221244,52.65753936767578,1079300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-08-30,52.5577929638414,55.50409562820293,52.12812528873444,54.107669830322266,5225300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-08-31,54.12302690685311,54.43760340277493,53.40179389340784,53.478519439697266,2230100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-09-01,53.470853876781,53.95423011297225,52.91842054754285,52.94911193847656,1250700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-09-02,52.42735348652351,53.1639290755719,52.19717105391607,52.62683868408203,768800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-09-06,51.09232013909439,52.6268545421252,51.09232013909439,52.534786224365234,1094400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-09-07,52.74192574802514,53.8007578301188,52.634508848940555,53.47083282470703,968200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-09-08,53.10255592346055,53.731714718831675,52.84935637252518,52.872379302978516,1300000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-09-09,52.45805185761462,52.62684569639775,51.52198509249814,51.775184631347656,797600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-09-12,51.40688394356478,52.02069982470226,51.207392904127786,51.98233413696289,621900,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-09-13,51.92097760815582,52.33530265917002,51.591052429780724,52.289268493652344,528400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-09-14,52.289231076196096,53.04114922591934,51.62938119162542,52.458030700683594,876600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-09-15,52.8186566330398,52.90305647000473,51.99001273504813,52.71891403198242,747000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-09-16,53.04884437856693,53.70869452243088,52.81866191767183,53.30204391479492,1391000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-09-19,52.74960280428736,53.094870590220694,52.580803138708475,52.81098556518555,757200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-09-20,52.92609724672856,53.59361600485597,52.74962320434338,52.75729751586914,805100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-09-21,52.67288503674171,53.01815287351969,51.18438506156445,51.2150764465332,749200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-09-22,50.33271783458165,51.13067627736416,50.22530091476315,50.7393684387207,1116200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-09-23,51.01558676808694,53.40946217715289,51.01558676808694,53.24833679199219,1579000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-09-26,49.718908724574106,51.015586098744926,49.07440133860419,50.97722625732422,3390300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-09-27,51.82888128600412,52.381308535223106,51.21506542627385,51.690773010253906,1507800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-09-28,51.70613685953743,51.92864505308924,50.73171007763674,50.793087005615234,789100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-09-29,51.36851424991116,52.05138129118842,50.64728737766805,51.33015441894531,948100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-09-30,50.93886404938915,51.86725656980614,50.84678988686629,50.89282989501953,1188100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-10-03,50.463152893304965,51.23041996748726,49.47338351893904,49.52709197998047,1016100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-10-04,48.98233485922751,50.15625558628549,48.721463911758164,50.0565071105957,1500000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-10-05,50.255996817724125,50.68566453562673,49.80331202261725,50.501522064208984,1010500,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-10-06,50.40176438784585,51.72146438861861,50.31736456078839,51.690773010253906,849400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-10-07,51.86725548102502,51.86725548102502,50.96955436695991,51.04627990722656,1112700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-10-10,51.598709053529724,51.85957704041573,51.19205845409976,51.614051818847656,875300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-10-11,51.391543355434656,51.805862360885484,51.26877783249935,51.5296516418457,639200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-10-12,51.59103729472104,51.79052837641545,51.261112213134766,51.261112213134766,899700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-10-13,51.268790876774744,51.39155643094518,50.95421438833467,51.184391021728516,877000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-10-14,51.68310525775876,52.42735517960407,51.498962817995604,52.25088119506836,1076200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-10-17,52.13579114053137,52.32760789359261,51.376198437468034,51.560340881347656,975800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-10-18,51.7291312017482,52.43501532039627,51.43757189720618,52.06673049926758,705200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-10-19,52.17415690065129,52.55011609808211,51.84423185080468,51.93630599975586,661100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-10-20,51.86726261621069,52.465730107916364,51.86726261621069,52.41202163696289,732100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-10-21,52.83400538397564,53.40945562630434,52.72658847371022,53.371089935302734,1261900,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-10-24,52.094091388499685,52.91447482540705,52.094091388499685,52.47332763671875,1211400,0.6,0,CLX,Consumer Durables,Specialty Chemicals
2011-10-25,52.4346432603785,52.72873950278285,52.03219545999796,52.125064849853516,703800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-10-26,52.56620478596742,53.14666200994157,52.04766441634907,53.11570358276367,764300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-10-27,53.71938321722699,53.72711839536357,51.86191894855704,52.186973571777344,1641600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-10-28,52.50427063326625,52.666803798580226,51.018302046599686,51.25822830200195,1830700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-10-31,51.42076402428041,52.364975230991824,51.2737129956143,51.807735443115234,1282200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-11-01,51.08022193591077,51.42849381449704,50.461065368741146,50.97187042236328,1531100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-11-02,52.039924102106866,52.21019250174241,50.26759397682573,50.30629348754883,1871500,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-11-03,50.39142300975378,50.73195977741435,49.41625329627219,49.50912857055664,2053100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-11-04,49.50913316626997,50.36046925973138,49.41625788336432,50.30629348754883,1443300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-11-07,50.3836782057093,51.0647516907218,50.3836782057093,50.92544174194336,1948600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-11-08,51.08797002422606,51.173104211507095,50.515248054387214,50.80160903930664,1007800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-11-09,50.23664190197346,50.63134857223122,49.60974407002245,49.84967041015625,1502100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-11-10,50.089572175600686,50.971866375707556,50.05861375922853,50.59263610839844,1466100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-11-11,50.70098442121038,51.04151517043595,50.45332301054005,50.793853759765625,1082600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-11-14,50.77064362220352,51.19631449996941,50.53846433818864,50.98734664916992,1459000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-11-15,50.91770914773269,50.964143836827354,50.27533505991361,50.30629348754883,1307600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-11-16,50.16697259226025,50.70099501943691,50.027662650593086,50.24436569213867,1275000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-11-17,50.31402909635626,50.46107423072931,49.87288188380576,50.27532958984375,901800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-11-18,50.38366455860361,50.4997571352596,49.9579996504833,50.05086898803711,1114800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-11-21,49.810957143720586,49.93478491645436,48.835787600315115,49.64842987060547,1366600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-11-22,49.586520123429565,50.05862575296878,49.47816859252374,49.725830078125,719300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-11-23,49.331115952277074,49.69486706495985,48.804834605887606,49.30789566040039,860400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-11-25,49.168591802896074,49.98896939257025,49.168591802896074,49.50912857055664,321400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-11-28,50.32949313091836,50.33723421128366,49.803211855648485,49.988956451416016,991000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-11-29,50.21341820464317,50.46107972100861,50.05089088809551,50.30629348754883,1085500,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-11-30,50.92544469001671,51.02605514034729,50.228894905801276,50.27532958984375,1990300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-12-01,50.391423335570984,51.06475579287639,50.17472026555521,50.236637115478516,1867600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-12-02,50.63908322940103,50.80161052677394,50.42238016623715,50.468814849853516,1067200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-12-05,50.99509507146535,51.00283615346133,50.31402747370593,50.375938415527344,1399300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-12-06,50.4610706403726,50.99509308772747,50.35271911550571,50.77064895629883,1592000,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-12-07,50.64682169695463,50.76290840000263,50.43011864497796,50.69325637817383,1745100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-12-08,50.631346487945024,50.7474391116544,50.151505636863256,50.259857177734375,1045600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-12-09,50.30627713931606,50.60037324920257,50.29853605874383,50.32949447631836,801400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-12-12,50.213407840459226,50.36819994668581,49.958011198436786,50.29854202270508,869900,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-12-13,50.38367501118234,50.53846711374134,49.973486272652146,50.05862045288086,1064900,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-12-14,50.0044497027913,50.468814247560125,49.91931551403353,50.2830696105957,1492400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-12-15,50.42237798176139,50.66229837633926,50.30628537303439,50.5152473449707,1388100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-12-16,50.63134812064415,50.670047631367254,50.19794194318372,50.30629348754883,1877100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-12-19,50.267594011462535,50.56169612184161,50.2366414885223,50.29081726074219,1211500,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-12-20,50.453320244377196,50.70098164146919,50.41462075229172,50.62358856201172,1103200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-12-21,50.584904852185495,50.80934898593714,50.57716377041052,50.69325637817383,1320400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-12-22,50.956400846385975,51.38207182954151,50.79387353592189,51.2118034362793,1359800,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-12-23,51.49041148425068,51.660679838209624,51.1266574380138,51.53684616088867,1010200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-12-27,51.52137816169556,51.85417384194443,51.490419737403144,51.707122802734375,507400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-12-28,51.80773357393739,51.85416825301337,51.34336316431748,51.413021087646484,476300,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-12-29,51.45171968028401,51.91608417697829,51.41302017859493,51.815467834472656,725900,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2011-12-30,51.39755083147864,51.792257459146406,51.22728244869691,51.51363754272461,1045200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-01-03,51.962526136436935,52.38045601343833,51.629730451308916,52.256622314453125,1954200,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-01-04,52.109573785578924,52.450104626188846,51.7999954629846,51.93156433105469,1168400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-01-05,51.753551640340966,52.08634724502508,51.55232488048877,52.00121307373047,683400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-01-06,51.98573581737892,52.15600417603225,51.36658512784804,51.97800064086914,1236400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-01-09,52.101827346961116,52.20243778195616,51.76129063664749,52.14826202392578,650400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-01-10,52.264360855710805,52.67454963040319,52.17922666797667,52.5971565246582,1198400,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-01-11,52.473333635406775,52.6049025179283,52.24888947449099,52.573944091796875,994500,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-01-12,52.620349665945184,52.968627338698845,52.40364670763416,52.914451599121094,3210500,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-01-13,52.64358414487942,52.74420048309388,52.318529601528134,52.65132522583008,3588700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-01-17,52.99961318350841,53.44076040692399,52.77516903058247,53.34788513183594,4009700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-01-18,53.44076756817238,53.68842909687889,53.13893026458373,53.67294692993164,1122100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-01-19,53.750320825641445,54.40817687712216,53.641969314631226,54.36173629760742,1984100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-01-20,54.34625663968486,54.34625663968486,53.66518329342858,54.16824722290039,1316500,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-01-23,54.23792294118528,54.25339920199264,53.30145268736387,53.56459045410156,1144600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-01-24,53.52554684622263,53.81441207449925,53.06493019296393,53.580196380615234,1002400,0.6,0,CLX,Consumer Durables,Specialty Chemicals
2012-01-25,53.58800506591797,53.837832359330186,53.322566172571705,53.58800506591797,931700,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-01-26,53.658271706251846,54.10327675504431,53.619233772215544,53.744144439697266,655100,0.0,0,CLX,Consumer Durables,Specialty Chemicals
2012-01-27,53.54116076814412,53.744141335622515,53.306945090158735,53.525543212890625,617600,0.0,0,CLX,Consumer Durables,Specialty Chemicals
