Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-08-03,12.749572439445707,12.802278602296981,12.464959763220683,12.702136993408203,80500,0.0,0,UTG,,
2011-08-04,12.596725715938588,12.649431883175792,11.663829873285607,11.705994606018066,261800,0.0,0,UTG,,
2011-08-05,11.837758360537823,11.848299794008769,10.757286561926463,11.315969467163086,531500,0.0,0,UTG,,
2011-08-08,10.815253954179102,11.247442294531595,10.499018264440398,10.609700202941895,331500,0.0,0,UTG,,
2011-08-09,10.746744018225582,11.616393089294434,10.704579293984196,11.616393089294434,237700,0.0,0,UTG,,
2011-08-10,11.495165709727033,12.175072846489801,11.495165709727033,11.916813850402832,147200,0.0,0,UTG,,
2011-08-11,11.932625531421658,12.422790976869702,11.785049529978282,12.29102611541748,160200,0.0,0,UTG,,
2011-08-12,12.538738112672126,12.591443225342083,12.106548749665158,12.47549057006836,124900,0.0,0,UTG,,
2011-08-15,13.197569188517178,13.197569188517178,12.565097442665675,13.10269832611084,130000,0.0,0,UTG,,
2011-08-16,13.084158968142217,13.084158968142217,12.787513350158616,13.00469970703125,67600,0.125,0,UTG,,
2011-08-17,13.184805890824759,13.248373098973685,12.994106287110974,13.137130737304688,79100,0.0,0,UTG,,
2011-08-18,12.988807960958667,13.216589008381668,12.559731611473584,13.121238708496094,75500,0.0,0,UTG,,
2011-08-19,12.930535294575524,12.978210434142486,12.506757398831637,12.819293975830078,86600,0.0,0,UTG,,
2011-08-22,12.90934756190448,12.925238602324667,12.559729517166602,12.766322135925293,93100,0.0,0,UTG,,
2011-08-23,12.71864733600211,12.866970116232608,12.633891750260762,12.708052635192871,76200,0.0,0,UTG,,
2011-08-24,12.67626823687515,13.131830221065131,12.67626823687515,13.084155082702637,59200,0.0,0,UTG,,
2011-08-25,13.062973025167683,13.073567730839802,12.919947529694296,13.031189918518066,41900,0.0,0,UTG,,
2011-08-26,13.110640821630167,13.137126560557697,12.808698952245152,13.084155082702637,59100,0.0,0,UTG,,
2011-08-29,13.227181402969928,13.227181402969928,13.115940070925042,13.131832122802734,57800,0.0,0,UTG,,
2011-08-30,13.2483721575356,13.311938350800974,12.829890508678453,12.9782133102417,98100,0.0,0,UTG,,
2011-08-31,13.184805890824759,13.269561494778996,13.05237513335045,13.137130737304688,63600,0.0,0,UTG,,
2011-09-01,13.380806647020682,13.380806647020682,13.110647724187361,13.296051025390625,39700,0.0,0,UTG,,
2011-09-02,13.20599852064107,13.20599852064107,12.978217400524212,13.031189918518066,32400,0.0,0,UTG,,
2011-09-06,12.861673983816871,13.009995767727027,12.45908440823746,12.904051780700684,46800,0.0,0,UTG,,
2011-09-07,13.243081230573875,13.243081230573875,12.994111667171175,13.036489486694336,39700,0.0,0,UTG,,
2011-09-08,12.946434261796396,13.147728617234195,12.904056449579663,13.078865051269531,31900,0.0,0,UTG,,
2011-09-09,13.084163186422396,13.237782386005748,12.819301591639489,12.914650917053223,56900,0.0,0,UTG,,
2011-09-12,12.840486468731727,13.047078132629395,12.82459441367555,13.047078132629395,38400,0.0,0,UTG,,
2011-09-13,13.100053452194528,13.131837569132134,13.01529782776106,13.078865051269531,34200,0.0,0,UTG,,
2011-09-14,13.172038633343236,13.310467618435942,12.985691883583517,13.219956398010254,60300,0.125,0,UTG,,
2011-09-15,13.278527691477715,13.39033517338002,13.156070572311927,13.315796852111816,37800,0.0,0,UTG,,
2011-09-16,13.34772976422353,13.390323197641376,13.257218591272162,13.278515815734863,60300,0.0,0,UTG,,
2011-09-19,13.363705026524668,13.390325546264648,13.108144381193014,13.390325546264648,38700,0.0,0,UTG,,
2011-09-20,13.640568528443408,13.640568528443408,13.310468463719575,13.539408683776855,71800,0.0,0,UTG,,
2011-09-21,13.603295999762107,13.603295999762107,13.198658722429338,13.257224082946777,50700,0.0,0,UTG,,
2011-09-22,13.044252888504973,13.251895772788108,12.368081168521854,13.006983757019043,103200,0.0,0,UTG,,
2011-09-23,12.905827582786683,13.081525691610826,12.905827582786683,13.070877075195312,33800,0.0,0,UTG,,
2011-09-26,13.395654384896398,13.395654384896398,12.905829141221778,12.964395523071289,94300,0.0,0,UTG,,
2011-09-27,13.054903815915655,13.331761721038058,12.964392616760554,13.038930892944336,77900,0.0,0,UTG,,
2011-09-28,13.044253235597296,13.19865508787051,12.927121531309398,13.033604621887207,54800,0.0,0,UTG,,
2011-09-29,13.278510923018846,13.278510923018846,12.959059782338977,13.113460540771484,57100,0.0,0,UTG,,
2011-09-30,13.060225636748717,13.1507368186694,12.927121017189341,12.991010665893555,48500,0.0,0,UTG,,
2011-10-03,12.900502328339739,13.070876116459376,12.40002957961528,12.431974411010742,82400,0.0,0,UTG,,
2011-10-04,12.224324681428387,12.394699404404038,11.713203559023636,12.34145736694336,197700,0.0,0,UTG,,
2011-10-05,12.378729214687132,12.511833829898821,12.171086339919336,12.250948905944824,80800,0.0,0,UTG,,
2011-10-06,12.293549284750434,12.708836284319423,12.293549284750434,12.682214736938477,43700,0.0,0,UTG,,
2011-10-07,12.767400828066728,12.985692424867503,12.61299992532117,12.937774658203125,49300,0.0,0,UTG,,
2011-10-10,12.964392093819448,13.0389303669966,12.857907975988251,12.916474342346191,73700,0.0,0,UTG,,
2011-10-11,12.900501052652396,13.044254302978516,12.884529146288013,13.044254302978516,42900,0.0,0,UTG,,
2011-10-12,13.044254089198063,13.172034415557846,12.932446684448662,13.108144760131836,54100,0.0,0,UTG,,
2011-10-13,12.8951708208488,13.432913424059626,12.8951708208488,13.406292915344238,67400,0.0,0,UTG,,
2011-10-14,13.523427366364634,13.523427366364634,13.188004215992525,13.3211088180542,67600,0.0,0,UTG,,
2011-10-17,13.313091640904286,13.339846859558763,13.008089292493898,13.04554557800293,30400,0.125,0,UTG,,
2011-10-18,12.970624783016776,13.280977978379969,12.965273742678685,13.248872756958008,36200,0.0,0,UTG,,
2011-10-19,13.216764641659932,13.43080110528631,13.216764641659932,13.387993812561035,55200,0.0,0,UTG,,
2011-10-20,13.4201030214598,13.478963449204302,13.195364412606853,13.409400939941406,35100,0.0,0,UTG,,
2011-10-21,13.436151930805941,13.639486312866211,13.307730054672138,13.639486312866211,63000,0.0,0,UTG,,
2011-10-24,13.591329034317086,13.639487369172665,13.446854029750348,13.511065483093262,48300,0.0,0,UTG,,
2011-10-25,13.559236483286332,13.580639640655164,13.323795628584909,13.38265609741211,46900,0.0,0,UTG,,
2011-10-26,13.484310299557686,13.58062594147203,13.377291558844389,13.500362396240234,40200,0.0,0,UTG,,
2011-10-27,13.650196816951569,13.725109369119664,13.580634286560926,13.618091583251953,59400,0.0,0,UTG,,
2011-10-28,13.559229987172078,13.569932071032905,13.414754916871596,13.425457000732422,52400,0.0,0,UTG,,
2011-10-31,13.39869985320983,13.462910300983125,13.371944649465402,13.40404987335205,52700,0.0,0,UTG,,
2011-11-01,13.211419937799032,13.532475297498268,13.109752186096124,13.495018005371094,93400,0.0,0,UTG,,
2011-11-02,13.468269144770003,13.54318171744276,13.339847154213594,13.436163902282715,56000,0.0,0,UTG,,
2011-11-03,13.505714443597483,13.527118601580598,13.361239439030745,13.511065483093262,57300,0.0,0,UTG,,
2011-11-04,13.409404541347975,13.521774386257311,13.377299308776855,13.377299308776855,43000,0.0,0,UTG,,
2011-11-07,13.404049123619984,13.425453285418321,13.280978255099365,13.291680335998535,57500,0.0,0,UTG,,
2011-11-08,13.355891901091157,13.46826171875,13.270277287925703,13.46826171875,54800,0.0,0,UTG,,
2011-11-09,13.377294619211915,13.585980088677514,13.329136276934225,13.39334774017334,83100,0.0,0,UTG,,
2011-11-10,13.511076474955473,13.532480650351836,13.377303440549973,13.436163902282715,82000,0.0,0,UTG,,
2011-11-11,13.46290885047999,13.591330752796983,13.46290885047999,13.484313011169434,23200,0.0,0,UTG,,
2011-11-14,13.516420954348204,13.639491841284267,13.404051129305934,13.612737655639648,35300,0.0,0,UTG,,
2011-11-15,13.602044318667337,13.805378913879395,13.564588026439386,13.805378913879395,64300,0.0,0,UTG,,
2011-11-16,13.867216432910263,14.023148145550191,13.609120901572076,14.012393951416016,69600,0.125,0,UTG,,
2011-11-17,14.227467577329307,14.227467577329307,13.61987018585205,13.61987018585205,66900,0.0,0,UTG,,
2011-11-18,13.786551658957661,13.786551658957661,13.480064512883203,13.496195793151855,53300,0.0,0,UTG,,
2011-11-21,13.367146697717992,13.458555221557617,13.227345365635296,13.458555221557617,73500,0.0,0,UTG,,
2011-11-22,13.469309488638062,13.679012016790322,13.399409329637736,13.609110832214355,40700,0.0,0,UTG,,
2011-11-23,13.506948981498969,13.598357511779229,13.308000641862295,13.383277893066406,49900,0.0,0,UTG,,
2011-11-25,13.426289460099634,13.539206327565974,13.410159211586809,13.48543643951416,15500,0.0,0,UTG,,
2011-11-28,13.592979698723667,13.813435373208545,13.447801271455408,13.512324333190918,63400,0.0,0,UTG,,
2011-11-29,13.566098534774296,13.71127700805664,13.48544416925385,13.71127700805664,52300,0.0,0,UTG,,
2011-11-30,13.877961491473636,13.980124224893698,13.603735854762395,13.813438415527344,96300,0.0,0,UTG,,
2011-12-01,13.856455481338987,13.856455481338987,13.657507089184376,13.71127700805664,68700,0.0,0,UTG,,
2011-12-02,13.732784334419232,13.920977497699765,13.716653052319835,13.808061599731445,37600,0.0,0,UTG,,
2011-12-05,13.910223747231125,13.947862378296266,13.56609692268746,13.70589828491211,68400,0.0,0,UTG,,
2011-12-06,13.759673118591309,13.840327503373766,13.636002993553133,13.759673118591309,47000,0.0,0,UTG,,
2011-12-07,13.619867324826838,13.829568862915039,13.549967153989376,13.829568862915039,32200,0.0,0,UTG,,
2011-12-08,13.791929399128156,13.953239132651893,13.689766670454032,13.845699310302734,38600,0.0,0,UTG,,
2011-12-09,13.845700921902619,13.899470839335862,13.67901510087785,13.738161087036133,50200,0.0,0,UTG,,
2011-12-12,13.759665810192383,13.963990211486816,13.684388561122159,13.963990211486816,72400,0.0,0,UTG,,
2011-12-13,13.947862903334427,13.98012444180814,13.851077262337471,13.942485809326172,37800,0.0,0,UTG,,
2011-12-14,13.96139671415352,13.96139671415352,13.734469947493757,13.847932815551758,37600,0.125,0,UTG,,
2011-12-15,13.90736134281509,14.047839865131614,13.820913179934674,14.004615783691406,38300,0.0,0,UTG,,
2011-12-16,13.988407568542103,14.1180798240038,13.972199180699064,14.04784107208252,45100,0.0,0,UTG,,
2011-12-19,14.020824307569889,14.047838970295434,13.912763595581055,13.912763595581055,29200,0.0,0,UTG,,
2011-12-20,13.955988563253248,14.10187022456772,13.91276448181304,14.004615783691406,49100,0.0,0,UTG,,
2011-12-21,14.010016821834244,14.047837758605109,13.912762395541598,14.015419960021973,37300,0.0,0,UTG,,
2011-12-22,14.020823199790085,14.307182312011719,14.020823199790085,14.307182312011719,42600,0.0,0,UTG,,
2011-12-23,14.345009495102042,14.496294339696622,14.345009495102042,14.474682807922363,38600,0.0,0,UTG,,
2011-12-27,14.453062937502546,14.642168639989718,14.253150959320523,14.426048278808594,87100,0.0,0,UTG,,
2011-12-28,14.468374279576766,14.468374279576766,14.199016370471673,14.22650146484375,55400,0.457,0,UTG,,
2011-12-29,14.226506169488786,14.308963576851616,14.215512757197967,14.292471885681152,28000,0.0,0,UTG,,
2011-12-30,14.292473540762812,14.34744480254059,14.24849674103851,14.29797077178955,53900,0.0,0,UTG,,
2012-01-03,14.319958695843093,14.347444851069758,14.155045958441562,14.166040420532227,144200,0.0,0,UTG,,
2012-01-04,14.182530797395202,14.270484395480631,14.083583785916291,14.215514183044434,51000,0.0,0,UTG,,
2012-01-05,14.226505021261323,14.226505021261323,13.962644274767158,13.990130424499512,94300,0.0,0,UTG,,
2012-01-06,14.028614637863667,14.056099748221344,13.830718488121185,13.841712951660156,70000,0.0,0,UTG,,
2012-01-09,13.775737744208445,13.929656982421875,13.775737744208445,13.929656982421875,88800,0.0,0,UTG,,
2012-01-10,14.012117831656122,14.171534349355017,13.990129961087973,14.067089080810547,77600,0.0,0,UTG,,
2012-01-11,14.012120893207237,14.138554059944624,13.92966452570414,14.039607048034668,66200,0.0,0,UTG,,
2012-01-12,14.023111908860644,14.050597008443821,13.858198165893555,13.858198165893555,87900,0.0,0,UTG,,
2012-01-13,13.830718235412792,13.99013480834584,13.830718235412792,13.847209930419922,92200,0.0,0,UTG,,
2012-01-17,13.97914040361586,14.06709401370983,13.742764683304662,13.825221061706543,134000,0.0,0,UTG,,
2012-01-18,13.82521673704562,13.891182448226257,13.808726095617518,13.88018798828125,70000,0.0,0,UTG,,
2012-01-19,13.863695395508058,13.902176002809584,13.764748407915015,13.858198165893555,94900,0.0,0,UTG,,
2012-01-20,13.863694887871903,13.957145690917969,13.770244084825837,13.957145690917969,84700,0.0,0,UTG,,
2012-01-23,14.094579952767052,14.60031376480107,14.094579952767052,14.457388877868652,290600,0.0,0,UTG,,
2012-01-24,14.517850814486328,14.677267325354011,14.303464105309141,14.671770095825195,152100,0.0,0,UTG,,
2012-01-25,14.710258116284992,14.96862176183008,14.56183597909338,14.957627296447754,142200,0.0,0,UTG,,
2012-01-26,15.056571491243139,15.204993590022868,14.891658747147655,14.979612350463867,198300,0.0,0,UTG,,
2012-01-27,14.979610590249067,15.243471369192113,14.864171892645059,15.172009468078613,146400,0.0,0,UTG,,
2012-01-30,15.023593679580925,15.150026891388254,14.78721790625159,14.985114097595215,130200,0.0,0,UTG,,
2012-01-31,15.062072467042393,15.117043744903661,14.935639261904415,15.045581817626953,92900,0.0,0,UTG,,
2012-02-01,15.512832045563087,15.512832045563087,15.117040809108188,15.177509307861328,116600,0.0,0,UTG,,
2012-02-02,15.133537136036368,15.24897588882006,15.056576919023872,15.073068618774414,107800,0.0,0,UTG,,
2012-02-03,15.100545447568038,15.117037138265987,14.74873110059411,14.803702354431152,151800,0.0,0,UTG,,
2012-02-06,14.72125185366934,14.743239734856715,14.232008653249265,14.281482696533203,345600,0.0,0,UTG,,
2012-02-07,14.243005379881321,14.281484964437205,14.039612990517359,14.078092575073242,214900,0.0,0,UTG,,
2012-02-08,14.149551236557945,14.347447395324707,14.127563356967084,14.347447395324707,115500,0.0,0,UTG,,
2012-02-09,14.424405624888571,14.424405624888571,14.182532673906293,14.369434356689453,127700,0.0,0,UTG,,
2012-02-10,14.33095990345516,14.358446071619445,14.182537740838336,14.232011795043945,99500,0.0,0,UTG,,
2012-02-13,14.210015526807812,14.30346634646146,14.210015526807812,14.292471885681152,80400,0.0,0,UTG,,
2012-02-14,14.29247716137183,14.308968858629767,14.155049496358638,14.281482696533203,70900,0.0,0,UTG,,
2012-02-15,14.34500484782919,14.35605246705,14.19586620258406,14.262149810791016,93000,0.125,0,UTG,,
2012-02-16,14.223479849408124,14.383667118468827,14.223479849408124,14.378143310546875,61100,0.0,0,UTG,,
2012-02-17,14.383669317465854,14.5935687827966,14.229005832681917,14.411287307739258,113400,0.0,0,UTG,,
2012-02-21,14.422330753272702,14.593564561263744,14.422330753272702,14.565946578979492,103200,0.0,0,UTG,,
2012-02-22,14.58252372967006,14.593571349145718,14.505192500458424,14.516240119934082,88000,0.0,0,UTG,,
2012-02-23,14.560426315563076,14.560426315563076,14.416810454902706,14.444428443908691,73100,0.0,0,UTG,,
2012-02-24,14.461001656214965,14.63775933623403,14.438906419433142,14.632235527038574,106100,0.0,0,UTG,,
2012-02-27,14.637759141261542,14.637759141261542,14.505190883013029,14.5493803024292,48000,0.0,0,UTG,,
2012-02-28,14.593566936673597,14.63775634765625,14.460998703725636,14.63775634765625,81100,0.0,0,UTG,,
2012-02-29,14.588043128605932,14.681945758638903,14.576995512470603,14.63775634765625,82800,0.0,0,UTG,,
2012-03-01,14.637759275287644,14.748233351619024,14.632235466115187,14.7261381149292,62500,0.0,0,UTG,,
2012-03-02,14.715090496584287,14.775851343922433,14.692996313453333,14.7261381149292,43300,0.0,0,UTG,,
2012-03-05,14.73165284112279,14.775842233698063,14.637750250205558,14.748224258422852,103000,0.0,0,UTG,,
2012-03-06,14.72060846056575,14.742703688482104,14.654324883933596,14.731656074523926,95300,0.0,0,UTG,,
2012-03-07,14.709565111793705,14.842134410614722,14.687470931029376,14.803467750549316,110800,0.0,0,UTG,,
2012-03-08,14.814518672183295,14.897373712258704,14.73718744192078,14.825566291809082,138100,0.0,0,UTG,,
2012-03-09,14.880801936145954,15.112796658662576,14.86975431755971,14.985751152038574,91200,0.0,0,UTG,,
2012-03-12,15.024416831470624,15.173555458365648,14.858705724224516,15.074130058288574,73800,0.0,0,UTG,,
2012-03-13,15.107267820636991,15.107267820636991,14.880796982798481,14.902891159057617,112600,0.0,0,UTG,,
2012-03-14,14.880801131409427,14.90289531382819,14.742709067225936,14.7924222946167,74600,0.0,0,UTG,,
2012-03-15,14.822944787255654,14.822944787255654,14.639808478136983,14.662007331848145,69800,0.125,0,UTG,,
2012-03-16,14.66200182248295,14.66200182248295,14.329026551430882,14.362323760986328,101200,0.0,0,UTG,,
2012-03-19,14.284641364717555,14.462228035969668,14.229145265326256,14.301290512084961,75900,0.0,0,UTG,,
2012-03-20,14.290181232554593,14.44556999206543,14.262433731230916,14.44556999206543,38700,0.0,0,UTG,,
2012-03-21,14.495521115900521,14.545466423034668,14.334582591413842,14.545466423034668,44700,0.0,0,UTG,,
2012-03-22,14.501062898960281,14.573208085574047,14.440018193170756,14.52881145477295,42100,0.0,0,UTG,,
2012-03-23,14.51771387281324,14.573209932974468,14.456668100785961,14.551011085510254,45800,0.0,0,UTG,,
2012-03-26,14.573207955848073,14.650901794433594,14.484414695036287,14.650901794433594,42500,0.0,0,UTG,,
2012-03-27,14.689743002582556,14.745239033638718,14.573202290013494,14.728590965270996,131500,0.0,0,UTG,,
2012-03-28,14.689752946879846,14.706402085017032,14.42892280039407,14.484418869018555,78700,0.0,0,UTG,,
2012-03-29,14.395623050133564,14.395623050133564,14.229134873548793,14.340126991271973,71200,0.0,0,UTG,,
2012-03-30,14.395628290183664,14.44557465548979,14.36233000764647,14.428925514221191,40800,0.0,0,UTG,,
2012-04-02,14.384515619679096,14.589850605619736,14.317920174414953,14.467759132385254,70900,0.0,0,UTG,,
2012-04-03,14.489969216123624,14.52326643535633,14.406724580292584,14.451122283935547,54400,0.0,0,UTG,,
2012-04-04,14.417822431348618,14.423372143697794,14.29018222281575,14.306831359863281,78700,0.0,0,UTG,,
2012-04-05,14.262437964999657,14.329032411344606,14.156995523370577,14.20139217376709,58500,0.0,0,UTG,,
2012-04-09,14.112596080995022,14.145893297580109,14.012703372740331,14.062649726867676,111500,0.0,0,UTG,,
2012-04-10,14.079302412919812,14.118149351809866,13.93501302668555,13.951661109924316,81500,0.0,0,UTG,,
2012-04-11,14.029348883329169,14.029348883329169,13.929456200899347,13.979402542114258,42900,0.0,0,UTG,,
2012-04-12,13.935012661393728,14.101499840415292,13.923913233859045,14.09595012664795,52900,0.0,0,UTG,,
2012-04-13,14.09594896040624,14.251337757536552,14.051552312440379,14.179192543029785,34600,0.0,0,UTG,,
2012-04-16,14.245791486362561,14.329035089099811,14.184745683721987,14.323485374450684,37600,0.0,0,UTG,,
2012-04-17,14.390069961547852,14.5177101260273,14.323474494841731,14.390069961547852,48600,0.0,0,UTG,,
2012-04-18,14.320363683690129,14.3984338609267,14.275752001894032,14.337092399597168,23600,0.125,0,UTG,,
2012-04-19,14.309218378045047,14.353830084410756,14.2311481578118,14.298065185546875,20600,0.0,0,UTG,,
2012-04-20,14.325944590857318,14.454203081690434,14.32036799600022,14.43747329711914,23700,0.0,0,UTG,,
2012-04-23,14.337097924501217,14.493239402770996,14.331522392801228,14.493239402770996,35900,0.0,0,UTG,,
2012-04-24,14.454199610368132,14.621493161396982,14.43189323629684,14.599187850952148,34500,0.0,0,UTG,,
