Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2014-12-23,18.240780895625694,19.447282990918033,17.67884780832493,18.918405532836914,72500,0.0,0,DKL,Energy,Natural Gas Distribution
2014-12-24,18.65947334312805,18.956967674580824,18.053468239714192,18.923912048339844,33800,0.0,0,DKL,Energy,Natural Gas Distribution
2014-12-26,19.00655066948655,19.155297839958138,18.819239651289596,19.045114517211914,41500,0.0,0,DKL,Energy,Natural Gas Distribution
2014-12-29,19.006549623979044,19.17733386991984,18.70905529940036,18.99553108215332,34800,0.0,0,DKL,Energy,Natural Gas Distribution
2014-12-30,19.149787333969552,19.832922247175066,18.890858944811544,19.667648315429688,25100,0.0,0,DKL,Energy,Natural Gas Distribution
2014-12-31,19.557462276764397,20.290179477859596,19.414225449569813,19.540935516357422,79700,0.0,0,DKL,Energy,Natural Gas Distribution
2015-01-02,19.585009682850757,20.372817571019446,19.27649891371415,20.350780487060547,15300,0.0,0,DKL,Energy,Natural Gas Distribution
2015-01-05,20.152458344350194,20.466479517976424,19.524413895525186,20.246112823486328,106300,0.0,0,DKL,Energy,Natural Gas Distribution
2015-01-06,20.24059910781174,20.488508944855845,19.733756688688636,20.163469314575195,102800,0.0,0,DKL,Energy,Natural Gas Distribution
2015-01-07,20.218557584823852,20.356286175862746,19.965137481689453,19.965137481689453,64800,0.0,0,DKL,Energy,Natural Gas Distribution
2015-01-08,19.733758973876505,20.42240216001561,19.733758973876505,20.19101905822754,77800,0.0,0,DKL,Energy,Natural Gas Distribution
2015-01-09,20.05879804651557,20.32323676995662,19.65112036772802,20.06981658935547,26300,0.0,0,DKL,Energy,Natural Gas Distribution
2015-01-12,20.053287368384076,20.124904735708572,19.419734892949858,19.684173583984375,27400,0.0,0,DKL,Energy,Natural Gas Distribution
2015-01-13,19.612554981963005,20.19101687708918,18.52725486691663,18.830257415771484,29000,0.0,0,DKL,Energy,Natural Gas Distribution
2015-01-14,18.554797209844526,19.689681633451322,18.345449148843503,19.226913452148438,117900,0.0,0,DKL,Energy,Natural Gas Distribution
2015-01-15,19.221404497069667,20.235087151878055,18.549288207007166,19.821901321411133,75600,0.0,0,DKL,Energy,Natural Gas Distribution
2015-01-16,19.783341037112947,19.932088215024734,19.282008890034927,19.364646911621094,42800,0.0,0,DKL,Energy,Natural Gas Distribution
2015-01-20,19.87699563517692,19.87699563517692,19.10571451525236,19.359134674072266,77700,0.0,0,DKL,Energy,Natural Gas Distribution
2015-01-21,19.342609405517578,19.590521363319038,19.17182514534943,19.342609405517578,84000,0.0,0,DKL,Energy,Natural Gas Distribution
2015-01-22,19.568488081670214,20.11940271650922,19.35363171033461,19.425249099731445,57300,0.0,0,DKL,Energy,Natural Gas Distribution
2015-01-23,19.386682413370416,20.075325606391743,19.386682413370416,19.656631469726562,59900,0.0,0,DKL,Energy,Natural Gas Distribution
2015-01-26,19.88250953071642,20.075328814951025,19.61256043121539,19.71172523498535,25700,0.0,0,DKL,Energy,Natural Gas Distribution
2015-01-27,19.700697388516854,20.213047932237767,19.640098571777344,19.640098571777344,35300,0.0,0,DKL,Energy,Natural Gas Distribution
2015-01-28,19.612558354086023,20.020236071027554,19.149790019361316,19.160808563232422,37700,0.0,0,DKL,Energy,Natural Gas Distribution
2015-01-29,19.408720083228395,19.998198506044883,18.81373343939398,19.777833938598633,43500,0.0,0,DKL,Energy,Natural Gas Distribution
2015-01-30,19.888016080828947,19.915563491894982,19.551959942490782,19.63459587097168,22800,0.0,0,DKL,Energy,Natural Gas Distribution
2015-02-02,20.135925442752082,21.408538750444823,19.998196811677754,20.951278686523438,143300,0.0,0,DKL,Energy,Natural Gas Distribution
2015-02-03,21.728060627050716,22.91803550720215,21.254276064026122,22.91803550720215,307200,0.0,0,DKL,Energy,Natural Gas Distribution
2015-02-04,22.918044366006324,23.715630404354318,22.616857583485462,23.43675422668457,127600,0.51,0,DKL,Energy,Natural Gas Distribution
2015-02-05,23.431176861370428,24.54110504860102,23.431176861370428,23.983352661132812,182000,0.0,0,DKL,Energy,Natural Gas Distribution
2015-02-06,24.016808911348033,24.998451782329802,23.810439079069152,24.245487213134766,131600,0.0,0,DKL,Energy,Natural Gas Distribution
2015-02-09,24.23433615832753,24.535522889809855,23.31962279100138,23.408863067626953,66100,0.0,0,DKL,Energy,Natural Gas Distribution
2015-02-10,23.414437881931786,23.42001659560517,22.326820630110987,22.410484313964844,65900,0.0,0,DKL,Energy,Natural Gas Distribution
2015-02-11,22.393755494922537,22.561080757888394,21.746762917840048,22.321247100830078,38400,0.0,0,DKL,Energy,Natural Gas Distribution
2015-02-12,22.282206583556018,22.901312026244046,22.282206583556018,22.717252731323242,23900,0.0,0,DKL,Energy,Natural Gas Distribution
2015-02-13,22.92919267013063,23.08536260111046,22.04794319638847,22.181804656982422,85000,0.0,0,DKL,Energy,Natural Gas Distribution
2015-02-17,22.176229536396022,22.628009645480418,22.176229536396022,22.310091018676758,55900,0.0,0,DKL,Energy,Natural Gas Distribution
2015-02-18,22.254313036789803,22.527610416004507,22.0925643924717,22.181804656982422,15200,0.0,0,DKL,Energy,Natural Gas Distribution
2015-02-19,22.092565769431083,22.298933495038924,21.791379060064482,21.886198043823242,32600,0.0,0,DKL,Energy,Natural Gas Distribution
2015-02-20,21.713299338086646,22.09814769686277,21.44557846315677,21.852737426757812,63200,0.0,0,DKL,Energy,Natural Gas Distribution
2015-02-23,22.01448337780021,22.655897229189634,21.91966438293457,21.91966438293457,62700,0.0,0,DKL,Energy,Natural Gas Distribution
2015-02-24,22.867839589344054,22.867839589344054,21.7802224028563,22.181804656982422,58500,0.0,0,DKL,Energy,Natural Gas Distribution
2015-02-25,22.031213377275165,22.533191241996974,21.891775317925322,22.499725341796875,64100,0.0,0,DKL,Energy,Natural Gas Distribution
2015-02-26,22.410486682805843,22.7841796875,22.248738011674305,22.7841796875,130600,0.0,0,DKL,Energy,Natural Gas Distribution
2015-02-27,22.773025922447022,23.40886316192253,22.773025922447022,23.302888870239258,47200,0.0,0,DKL,Energy,Natural Gas Distribution
2015-03-02,22.98497419177358,23.36424596590843,22.031218169018178,22.778606414794922,326600,0.0,0,DKL,Energy,Natural Gas Distribution
2015-03-03,22.47741194257938,23.174602152508367,22.170648675741763,22.75071144104004,314200,0.0,0,DKL,Energy,Natural Gas Distribution
2015-03-04,22.92919770912429,23.44232881091434,22.77302774382405,23.040748596191406,106200,0.0,0,DKL,Energy,Natural Gas Distribution
2015-03-05,23.063058274565265,23.710050900117494,22.97939670064287,23.42559814453125,56900,0.0,0,DKL,Energy,Natural Gas Distribution
2015-03-06,23.386552747966427,23.827177549956744,23.202493478404882,23.542722702026367,271800,0.0,0,DKL,Energy,Natural Gas Distribution
2015-03-09,23.68216586126242,23.98892924883863,23.425600273664607,23.983352661132812,126900,0.0,0,DKL,Energy,Natural Gas Distribution
2015-03-10,23.75467073043277,24.089321262023404,23.436752087124813,24.067012786865234,66900,0.0,0,DKL,Energy,Natural Gas Distribution
2015-03-11,24.267799034154706,24.290109634399414,23.905261354629904,24.290109634399414,69400,0.0,0,DKL,Energy,Natural Gas Distribution
2015-03-12,24.30126767386259,24.5299460330086,23.090946197509766,23.090946197509766,94000,0.0,0,DKL,Energy,Natural Gas Distribution
2015-03-13,23.15787962007782,23.46464301079453,22.34356163667521,22.77303123474121,19600,0.0,0,DKL,Energy,Natural Gas Distribution
2015-03-16,22.667050814166426,22.728403901318863,22.343555619620776,22.661474227905273,21500,0.0,0,DKL,Energy,Natural Gas Distribution
2015-03-17,22.505300704274898,22.678204654423176,22.075833377166923,22.455102920532227,38900,0.0,0,DKL,Energy,Natural Gas Distribution
2015-03-18,22.4439571563459,22.72283335192464,21.545975466157312,21.897357940673828,57800,0.0,0,DKL,Energy,Natural Gas Distribution
2015-03-19,21.81369115059951,21.880620825815196,21.39537695710345,21.484617233276367,35900,0.0,0,DKL,Energy,Natural Gas Distribution
2015-03-20,21.690981612551422,22.337974046484856,21.501345789105983,22.3323974609375,14200,0.0,0,DKL,Energy,Natural Gas Distribution
2015-03-23,22.371445649920485,22.633589918291367,21.869467716371187,21.908510208129883,35000,0.0,0,DKL,Energy,Natural Gas Distribution
2015-03-24,21.88620320094206,22.57781492505895,21.808116084529562,22.51088523864746,27800,0.0,0,DKL,Energy,Natural Gas Distribution
2015-03-25,22.58897192371727,23.364247409809927,22.58897192371727,22.77303123474121,30400,0.0,0,DKL,Energy,Natural Gas Distribution
2015-03-26,22.934772832321286,23.42001884094612,22.817645365821253,23.20249366760254,20900,0.0,0,DKL,Energy,Natural Gas Distribution
2015-03-27,23.24153777136243,23.420020468274448,23.146720899794882,23.358667373657227,31100,0.0,0,DKL,Energy,Natural Gas Distribution
2015-03-30,23.26941893816842,23.916411307004907,23.1913339824278,23.743507385253906,31500,0.0,0,DKL,Energy,Natural Gas Distribution
2015-03-31,23.921996229064018,25.076543340242107,23.921996229064018,24.27895736694336,101000,0.0,0,DKL,Energy,Natural Gas Distribution
2015-04-01,24.541101747557832,24.541101747557832,23.921996340319446,24.044702529907227,34100,0.0,0,DKL,Energy,Natural Gas Distribution
2015-04-02,24.217604100967314,24.295691211024728,23.096522902274064,23.196918487548828,41700,0.0,0,DKL,Energy,Natural Gas Distribution
2015-04-06,22.867844599798786,23.8216005346651,22.867844599798786,23.67100715637207,21800,0.0,0,DKL,Energy,Natural Gas Distribution
2015-04-07,23.57061246695671,24.239915686708283,23.33078092313821,23.447908401489258,17200,0.0,0,DKL,Energy,Natural Gas Distribution
2015-04-08,23.28615954631471,23.520414501314004,22.812070921583985,22.99612808227539,12000,0.0,0,DKL,Energy,Natural Gas Distribution
2015-04-09,22.756296704788223,23.129991906201802,22.17065713064218,22.683788299560547,40200,0.0,0,DKL,Energy,Natural Gas Distribution
2015-04-10,22.43837452189938,23.012858703603094,22.310091749657587,22.689363479614258,8000,0.0,0,DKL,Energy,Natural Gas Distribution
2015-04-13,22.867845062780848,22.89573225317982,22.443954236810246,22.572237014770508,17500,0.0,0,DKL,Energy,Natural Gas Distribution
2015-04-14,22.55549733272,23.470212692696315,22.388172104700132,23.30846405029297,38500,0.0,0,DKL,Energy,Natural Gas Distribution
2015-04-15,23.24711579371991,23.425596357661025,22.75071659228017,22.901309967041016,96300,0.0,0,DKL,Energy,Natural Gas Distribution
2015-04-16,22.812064200875852,23.50925440105353,22.728400525792274,23.219223022460938,43700,0.0,0,DKL,Energy,Natural Gas Distribution
2015-04-17,23.34193085654202,23.40328394458553,23.068633445001268,23.297311782836914,22800,0.0,0,DKL,Energy,Natural Gas Distribution
2015-04-20,23.509253981576478,24.62475828195675,23.369815944028943,23.6319580078125,32800,0.0,0,DKL,Energy,Natural Gas Distribution
2015-04-21,23.698895655814034,24.71400464986971,23.425596098496214,24.529945373535156,63200,0.0,0,DKL,Energy,Natural Gas Distribution
2015-04-22,24.56898755130484,24.84786369179106,24.262224222301217,24.474170684814453,57600,0.0,0,DKL,Energy,Natural Gas Distribution
2015-04-23,24.613608158047583,24.613608158047583,24.30126612232276,24.412817001342773,26300,0.0,0,DKL,Energy,Natural Gas Distribution
2015-04-24,24.22876019932526,24.435130091209096,24.083745531189848,24.262226104736328,17200,0.0,0,DKL,Energy,Natural Gas Distribution
2015-04-27,24.357039993423964,24.541099259142413,23.983347003252813,24.11720848083496,29200,0.0,0,DKL,Energy,Natural Gas Distribution
2015-04-28,24.06701257827477,24.150674146619235,23.6654302417216,23.905263900756836,34600,0.0,0,DKL,Energy,Natural Gas Distribution
2015-04-29,23.771406158151073,24.122790757999866,23.687744576624745,23.983352661132812,42400,0.0,0,DKL,Energy,Natural Gas Distribution
2015-04-30,23.949463125589123,23.97205214833986,23.667106803828247,23.746166229248047,34700,0.53,0,DKL,Energy,Natural Gas Distribution
2015-05-01,23.92123415261415,24.751362644077744,23.18145962147114,24.282649993896484,198200,0.0,0,DKL,Energy,Natural Gas Distribution
2015-05-04,24.310885866550258,24.932071245652093,23.785702784653203,24.57630157470703,325400,0.0,0,DKL,Energy,Natural Gas Distribution
2015-05-05,24.85300399933409,25.276538507636502,24.796533593243595,25.118419647216797,73400,0.0,0,DKL,Energy,Natural Gas Distribution
2015-05-06,25.412075614942207,26.569736406559016,25.146659913617253,25.304780960083008,46500,0.0,0,DKL,Energy,Natural Gas Distribution
2015-05-07,25.406430704125068,25.406430704125068,23.859116630418963,23.98900032043457,53800,0.0,0,DKL,Energy,Natural Gas Distribution
2015-05-08,24.000291048928574,24.429471776304904,23.876053558858114,24.16970443725586,15100,0.0,0,DKL,Energy,Natural Gas Distribution
2015-05-11,24.090642523937937,24.694884911207815,23.81393236654704,24.536766052246094,23300,0.0,0,DKL,Energy,Natural Gas Distribution
2015-05-12,24.73441992238591,24.757008951134022,23.71793732501275,23.8195858001709,18300,0.0,0,DKL,Energy,Natural Gas Distribution
2015-05-13,23.88734680933547,24.960301802374136,23.684049892405362,24.745710372924805,44500,0.0,0,DKL,Energy,Natural Gas Distribution
2015-05-14,24.64970716398647,25.536305820850686,24.31652662608027,24.717472076416016,49600,0.0,0,DKL,Energy,Natural Gas Distribution
2015-05-15,24.83042235574234,25.767845511925987,24.813479506982723,25.423370361328125,28500,0.0,0,DKL,Energy,Natural Gas Distribution
2015-05-18,25.174895854052345,25.54195785522461,24.982893429642406,25.54195785522461,25300,0.0,0,DKL,Energy,Natural Gas Distribution
2015-05-19,25.541957637804746,25.92031630366021,25.276541953736352,25.604076385498047,19600,0.0,0,DKL,Energy,Natural Gas Distribution
2015-05-20,25.750900626561467,25.948551382263698,24.356061594143114,25.2031307220459,22100,0.0,0,DKL,Energy,Natural Gas Distribution
2015-05-21,25.129716414930307,25.547604781816666,24.853006230150296,24.954654693603516,36300,0.0,0,DKL,Energy,Natural Gas Distribution
2015-05-22,24.847360836419426,26.434204428987517,24.847360836419426,26.08972930908203,23100,0.0,0,DKL,Energy,Natural Gas Distribution
2015-05-26,25.835609251453032,26.37773299414567,25.677490365053078,26.259143829345703,30900,0.0,0,DKL,Energy,Natural Gas Distribution
2015-05-27,26.25913958766,26.298669302874682,25.733956623570165,26.264785766601562,13600,0.0,0,DKL,Energy,Natural Gas Distribution
2015-05-28,26.1857263361722,26.501966212097575,26.134902108866473,26.264785766601562,16100,0.0,0,DKL,Energy,Natural Gas Distribution
2015-05-29,26.456792339700613,26.456792339700613,26.03890609741211,26.03890609741211,12900,0.0,0,DKL,Energy,Natural Gas Distribution
2015-06-01,26.106671769256288,26.106671769256288,24.231825497029522,24.847362518310547,145400,0.0,0,DKL,Energy,Natural Gas Distribution
2015-06-02,24.469004649256583,24.77959623291714,24.29394292011312,24.440767288208008,34300,0.0,0,DKL,Energy,Natural Gas Distribution
2015-06-03,24.50852880377164,24.50852880377164,23.480751997891637,23.712284088134766,56300,0.0,0,DKL,Energy,Natural Gas Distribution
2015-06-04,23.435572435616677,23.768752949182904,22.876506024843405,22.983802795410156,20200,0.0,0,DKL,Energy,Natural Gas Distribution
2015-06-05,23.06286950896529,23.266166449921837,22.786159305061492,23.1475772857666,27600,0.0,0,DKL,Energy,Natural Gas Distribution
2015-06-08,23.226630266631503,23.45251401824456,22.949920139711523,23.175806045532227,21900,0.0,0,DKL,Energy,Natural Gas Distribution
2015-06-09,23.01768837324625,23.68969785527856,23.01768837324625,23.644519805908203,24500,0.0,0,DKL,Energy,Natural Gas Distribution
2015-06-10,23.717936600879696,25.34995617945738,23.717936600879696,24.711830139160156,101700,0.0,0,DKL,Energy,Natural Gas Distribution
2015-06-11,24.971595106501855,24.971595106501855,23.887345653411487,24.395587921142578,28700,0.0,0,DKL,Energy,Natural Gas Distribution
2015-06-12,24.841709782605847,25.4064224180856,23.830873648087223,24.97723960876465,24500,0.0,0,DKL,Energy,Natural Gas Distribution
2015-06-15,24.028524976094804,25.621014619212,24.028524976094804,25.389482498168945,53400,0.0,0,DKL,Energy,Natural Gas Distribution
2015-06-16,25.694426683623114,25.83560485221445,24.8473576720751,25.68313217163086,127100,0.0,0,DKL,Energy,Natural Gas Distribution
2015-06-17,25.27089226189275,26.806911430621362,25.27089226189275,25.7226619720459,76200,0.0,0,DKL,Energy,Natural Gas Distribution
2015-06-18,25.38383647679831,26.230905532836914,25.248304479980614,26.230905532836914,47200,0.0,0,DKL,Energy,Natural Gas Distribution
2015-06-19,25.97678327167282,26.2534934326356,25.36689254344853,25.479835510253906,26400,0.0,0,DKL,Energy,Natural Gas Distribution
2015-06-22,25.47984408606865,25.801730249566862,25.214430502084202,25.57019805908203,49500,0.0,0,DKL,Energy,Natural Gas Distribution
2015-06-23,25.44030572711002,25.880783081054688,25.061949266660832,25.880783081054688,52300,0.0,0,DKL,Energy,Natural Gas Distribution
2015-06-24,25.971141665302667,26.852092222230656,25.971141665302667,26.637500762939453,30400,0.0,0,DKL,Energy,Natural Gas Distribution
2015-06-25,26.558436474381203,26.75043887047228,25.63795636313413,25.7226619720459,33400,0.0,0,DKL,Energy,Natural Gas Distribution
2015-06-26,25.99372558115567,26.264787425840822,25.654898813851243,26.146198272705078,48200,0.0,0,DKL,Energy,Natural Gas Distribution
2015-06-29,25.762192750622358,26.16314040450606,25.711368521493885,25.97113800048828,35800,0.0,0,DKL,Energy,Natural Gas Distribution
2015-06-30,26.044549859385896,26.044549859385896,25.694428578635492,26.005020141601562,53200,0.0,0,DKL,Energy,Natural Gas Distribution
2015-07-01,26.168784200696656,26.43984601329603,26.016311527195548,26.11795997619629,84900,0.0,0,DKL,Energy,Natural Gas Distribution
2015-07-02,26.14619569170947,26.309962879897316,25.914663587591694,26.151844024658203,98700,0.0,0,DKL,Energy,Natural Gas Distribution
2015-07-06,26.225260252586686,26.2647899741339,25.745255259965806,25.897727966308594,57600,0.0,0,DKL,Energy,Natural Gas Distribution
2015-07-07,25.79042692828426,25.948547942728407,25.49677823190493,25.581483840942383,69700,0.0,0,DKL,Energy,Natural Gas Distribution
2015-07-08,25.61536856349139,25.920313940249144,25.4967794128216,25.60972023010254,46800,0.0,0,DKL,Energy,Natural Gas Distribution
2015-07-09,25.65489884801806,26.417260152572346,25.65489884801806,26.326906204223633,29800,0.0,0,DKL,Energy,Natural Gas Distribution
2015-07-10,26.39467049381822,26.981970018961,26.044547096008543,26.597965240478516,40000,0.0,0,DKL,Energy,Natural Gas Distribution
2015-07-13,26.99326446446984,27.365974730412518,26.78996756409968,26.880321502685547,42000,0.0,0,DKL,Energy,Natural Gas Distribution
2015-07-14,27.061029809558967,27.230445332029458,26.609260109455985,26.874675750732422,51600,0.0,0,DKL,Energy,Natural Gas Distribution
2015-07-15,26.693974329849084,27.072330872046546,26.11796701501298,26.343852996826172,30200,0.0,0,DKL,Energy,Natural Gas Distribution
2015-07-16,25.95984273271523,26.959384440355763,25.835605253080654,26.46243667602539,47500,0.0,0,DKL,Energy,Natural Gas Distribution
2015-07-17,26.3382010645645,26.789970812268987,25.457250595092773,25.457250595092773,34600,0.0,0,DKL,Energy,Natural Gas Distribution
2015-07-20,25.174897202390788,25.180543382436916,23.50334570744509,23.74052619934082,50100,0.0,0,DKL,Energy,Natural Gas Distribution
2015-07-21,23.71793570333719,24.135824089771404,22.430391311645508,22.430391311645508,35300,0.0,0,DKL,Energy,Natural Gas Distribution
2015-07-22,22.35133075359564,22.932984172666508,21.470378124555253,22.76357078552246,34300,0.0,0,DKL,Energy,Natural Gas Distribution
2015-07-23,22.70709672246807,22.740980259344997,20.70236710605408,21.233196258544922,86200,0.0,0,DKL,Energy,Natural Gas Distribution
2015-07-24,21.05813613084405,21.87132160590366,20.87177991440095,21.60025978088379,27700,0.0,0,DKL,Energy,Natural Gas Distribution
2015-07-27,21.60026404967482,22.71274892667794,21.27837793421241,21.656734466552734,33000,0.0,0,DKL,Energy,Natural Gas Distribution
2015-07-28,22.063325642454128,23.62193394501802,21.62849659261594,22.769216537475586,51700,0.0,0,DKL,Energy,Natural Gas Distribution
2015-07-29,22.769218511814536,23.610641479492188,22.396508173093487,23.610641479492188,60800,0.0,0,DKL,Energy,Natural Gas Distribution
2015-07-30,23.825225595152933,24.84735625288884,23.00639398745804,24.491586685180664,43600,0.0,0,DKL,Energy,Natural Gas Distribution
2015-07-31,24.463356024006522,24.819125657741047,23.853467377526936,23.96076202392578,45600,0.0,0,DKL,Energy,Natural Gas Distribution
2015-08-03,24.271352938876277,25.40642673543143,23.599345563975103,24.85300636291504,39500,0.0,0,DKL,Energy,Natural Gas Distribution
2015-08-04,24.755786895127763,25.67648061580156,23.743595783785942,24.34404754638672,42600,0.55,0,DKL,Energy,Natural Gas Distribution
2015-08-05,24.41267278695415,25.184684152584463,22.64562745869381,23.00589942932129,90400,0.0,0,DKL,Energy,Natural Gas Distribution
2015-08-06,22.78859274128742,23.354734420776367,22.462633107526262,23.354734420776367,61000,0.0,0,DKL,Energy,Natural Gas Distribution
2015-08-07,23.000183624863443,23.074523769283978,21.564815442865882,21.97655487060547,32400,0.0,0,DKL,Energy,Natural Gas Distribution
2015-08-10,21.73065617894648,22.702817549561846,21.444726492381395,22.23961067199707,42100,0.0,0,DKL,Energy,Natural Gas Distribution
2015-08-11,22.371139150818397,22.525541450826964,20.787088348660664,21.2674503326416,58500,0.0,0,DKL,Energy,Natural Gas Distribution
2015-08-12,21.210266492796432,22.382577896118164,21.210266492796432,22.382577896118164,29700,0.0,0,DKL,Energy,Natural Gas Distribution
2015-08-13,22.159550613548927,22.67994255360184,21.833590946783385,22.651350021362305,57100,0.0,0,DKL,Energy,Natural Gas Distribution
2015-08-14,22.840062460582804,23.0173396506751,22.18814312758652,22.468355178833008,41600,0.0,0,DKL,Energy,Natural Gas Distribution
2015-08-17,22.445480390884082,23.12599225944397,22.010868227238777,22.90296745300293,47100,0.0,0,DKL,Energy,Natural Gas Distribution
2015-08-18,22.891530379334878,23.01162250755605,21.610566584386042,21.85646629333496,59300,0.0,0,DKL,Energy,Natural Gas Distribution
2015-08-19,21.616286101018154,22.76000496542621,21.038709034339153,22.405452728271484,48400,0.0,0,DKL,Energy,Natural Gas Distribution
2015-08-20,21.730659919884435,23.1603085988242,21.730659919884435,22.05661964416504,51800,0.0,0,DKL,Energy,Natural Gas Distribution
2015-08-21,21.71921821047267,22.359700082254946,21.71921821047267,22.211017608642578,39000,0.0,0,DKL,Energy,Natural Gas Distribution
2015-08-24,21.719211421503534,21.74780394424499,21.673463821411133,21.673463821411133,57700,0.0,0,DKL,Energy,Natural Gas Distribution
2015-08-25,21.85645872271256,22.20529317418182,20.815675181770978,21.83358383178711,35800,0.0,0,DKL,Energy,Natural Gas Distribution
2015-08-26,21.776411062614535,22.142400797873453,20.68987712727759,20.878589630126953,23100,0.0,0,DKL,Energy,Natural Gas Distribution
2015-08-27,20.930056736396335,22.691385035843137,20.689876794546787,21.953685760498047,31700,0.0,0,DKL,Energy,Natural Gas Distribution
2015-08-28,21.667752174671758,23.154587913789946,21.3475123089159,23.097400665283203,26200,0.0,0,DKL,Energy,Natural Gas Distribution
2015-08-31,22.74856560705888,23.137430162860777,22.273923452503006,22.771440505981445,16900,0.0,0,DKL,Energy,Natural Gas Distribution
2015-09-01,22.582723213401692,23.091677607482826,21.942239269383442,22.30251121520996,46100,0.0,0,DKL,Energy,Natural Gas Distribution
2015-09-02,22.233892877607676,23.0745246666407,22.01658570657523,22.674224853515625,45100,0.0,0,DKL,Energy,Natural Gas Distribution
2015-09-03,22.416885990237613,22.914402992485417,22.416885990237613,22.514101028442383,50300,0.0,0,DKL,Energy,Natural Gas Distribution
2015-09-04,22.531257425406245,23.10883436196412,22.399727865937205,23.074522018432617,83100,0.0,0,DKL,Energy,Natural Gas Distribution
2015-09-08,22.874372355020625,23.120272032354706,21.524784037039186,21.9365234375,52900,0.0,0,DKL,Energy,Natural Gas Distribution
2015-09-09,22.22245618899817,22.582728214611144,20.838555334285875,21.307479858398438,45300,0.0,0,DKL,Energy,Natural Gas Distribution
2015-09-10,21.59340375593471,22.068047968138192,20.781364689258204,21.719213485717773,71800,0.0,0,DKL,Energy,Natural Gas Distribution
2015-09-11,21.650588829100737,21.650588829100737,20.707020312769927,21.28459930419922,57200,0.0,0,DKL,Energy,Natural Gas Distribution
2015-09-14,21.313203738566006,21.639163477699263,19.317413131978945,19.820650100708008,68100,0.0,0,DKL,Energy,Natural Gas Distribution
2015-09-15,19.643366305953265,20.41537767862081,19.21447182607245,19.90070343017578,47800,0.0,0,DKL,Energy,Natural Gas Distribution
2015-09-16,20.089421301292663,21.050145266302987,19.7463043529487,19.986486434936523,81200,0.0,0,DKL,Energy,Natural Gas Distribution
2015-09-17,19.997922399903864,20.83283653705092,19.763460150938723,20.24382209777832,74000,0.0,0,DKL,Energy,Natural Gas Distribution
2015-09-18,20.015076523380724,20.872865517239898,20.015076523380724,20.346755981445312,56100,0.0,0,DKL,Energy,Natural Gas Distribution
2015-09-21,20.301008377791526,21.187389997429175,19.500404357910156,19.500404357910156,82500,0.0,0,DKL,Energy,Natural Gas Distribution
2015-09-22,19.44321732898675,20.55834346503151,18.808453120093418,19.13441276550293,86000,0.0,0,DKL,Energy,Natural Gas Distribution
2015-09-23,19.048635182468047,19.774896797722896,18.3566837310791,18.3566837310791,49500,0.0,0,DKL,Energy,Natural Gas Distribution
2015-09-24,18.305215722210775,18.917107196511083,17.493176541621303,17.90491485595703,44800,0.0,0,DKL,Energy,Natural Gas Distribution
2015-09-25,18.08219392600394,18.39671505537391,17.344494808350987,17.96210289001465,49200,0.0,0,DKL,Energy,Natural Gas Distribution
2015-09-28,17.80769721862871,18.47105388083973,17.487456334635286,17.533205032348633,41600,0.0,0,DKL,Energy,Natural Gas Distribution
2015-09-29,17.476020264293666,18.150814426777426,16.989939631086294,17.207246780395508,57300,0.0,0,DKL,Energy,Natural Gas Distribution
2015-09-30,17.510334019612554,18.625459113126837,16.7497611172006,17.270153045654297,110600,0.0,0,DKL,Energy,Natural Gas Distribution
2015-10-01,17.521770023724642,18.356684145871167,17.521770023724642,18.2823429107666,22500,0.0,0,DKL,Energy,Natural Gas Distribution
2015-10-02,18.350969313711555,18.791301339413508,18.087913407041246,18.442466735839844,43600,0.0,0,DKL,Energy,Natural Gas Distribution
2015-10-05,18.756984754488823,19.04863422145658,18.310935194973574,18.64261245727539,38600,0.0,0,DKL,Energy,Natural Gas Distribution
2015-10-06,18.596867098407916,19.30025386643026,18.596867098407916,18.922826766967773,40600,0.0,0,DKL,Energy,Natural Gas Distribution
2015-10-07,19.21447445127286,19.44893671171592,18.98573200629963,19.38603401184082,27300,0.0,0,DKL,Energy,Natural Gas Distribution
2015-10-08,19.128698798094838,19.609060817309196,19.042919009085946,19.54615592956543,47200,0.0,0,DKL,Energy,Natural Gas Distribution
2015-10-09,19.671962880504076,19.837800437188235,19.21447364677162,19.717710494995117,35100,0.0,0,DKL,Energy,Natural Gas Distribution
2015-10-12,19.580464903338086,20.232384206627025,18.72267588712206,19.894987106323242,21200,0.0,0,DKL,Energy,Natural Gas Distribution
2015-10-13,19.597623043234613,20.140889941226582,19.32313077699533,19.540435791015625,53900,0.0,0,DKL,Energy,Natural Gas Distribution
2015-10-14,19.380315133714426,20.358194205189587,19.380315133714426,20.037954330444336,49500,0.0,0,DKL,Energy,Natural Gas Distribution
2015-10-15,19.92929697637901,20.169479031735392,19.729147081473894,20.072261810302734,26600,0.0,0,DKL,Energy,Natural Gas Distribution
2015-10-16,20.09513716033001,20.93005128571491,19.900704894551446,20.51259422302246,36100,0.0,0,DKL,Energy,Natural Gas Distribution
2015-10-19,20.329596024465715,20.386783258694397,19.866391425298023,19.877826690673828,42700,0.0,0,DKL,Energy,Natural Gas Distribution
2015-10-20,19.906421162598665,19.95788858205954,19.31168702248857,19.351716995239258,32300,0.0,0,DKL,Energy,Natural Gas Distribution
