Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-23,15.100807842751545,15.208457348497925,14.915412105462375,15.076885223388672,534400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-06-24,15.082862053123039,15.208453491540816,14.903447016175342,15.035017967224121,377900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-06-27,14.999139415037005,15.340028765723002,14.999139415037005,15.298165321350098,580400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-06-28,15.250318044090665,15.298162133503228,14.831681406210949,14.945311546325684,525800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-06-29,15.035021107291218,15.399833051394632,14.933352260935836,15.387871742248535,451500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-06-30,15.417776267956295,15.585230046835997,15.328067582764094,15.453659057617188,328900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-07-01,15.423755006732176,15.716800224056351,15.423755006732176,15.698858261108398,255400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-07-05,15.668958001221885,15.848373089352322,15.555327837036174,15.81847095489502,329800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-07-06,15.764642721641557,15.836408284780394,15.692876017809661,15.806506156921387,296600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-07-07,16.01986474578926,16.01986474578926,15.763839470307847,15.794318199157715,466200,0.5,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-07-08,15.672402340591974,15.836990281350474,15.641923609054066,15.751648902893066,323100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-07-11,15.605344786183519,15.65411144140611,15.404182188054229,15.434660911560059,310500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-07-12,15.40418442661363,15.745551062779692,15.373704535989644,15.48952579498291,350700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-07-13,14.648301401281742,14.782409439484278,14.599534736236365,14.630013465881348,11930200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-07-14,14.642205565112274,14.68487625210554,14.373988323411579,14.45323371887207,1831300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-07-15,14.49590534755328,14.617821428148334,14.367892125836123,14.544672012329102,896100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-07-18,14.483713786163973,14.52028849507226,14.221592519828352,14.337413787841797,648600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-07-19,14.331316503256623,14.562957855485445,14.331316503256623,14.556861877441406,806100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-07-20,14.575149352889358,14.715353355423197,14.471520054779806,14.58734130859375,630700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-07-21,14.666588346123753,14.764121677359183,14.569055014888322,14.709259033203125,629500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-07-22,14.74583211410209,14.96528148651123,14.660489593403556,14.96528148651123,1076000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-07-25,14.861655472995963,14.934806055052876,14.770218117441614,14.922614097595215,821000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-07-26,14.85555738165106,14.977473441280848,14.782406815722146,14.96528148651123,676700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-07-27,14.953090676452645,14.989665378028727,14.58734017262541,14.599532127380371,1161400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-07-28,14.593435983696413,14.678777340630992,14.392273383287199,14.4410400390625,605700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-07-29,14.337414975464863,14.48981096501014,14.221593697857498,14.3983736038208,1141900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-08-01,14.465423144584161,14.56905243601447,14.160631247752525,14.233781814575195,776100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-08-02,14.17891921789582,14.2459738074378,13.794880775759337,13.800976753234863,629000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-08-03,13.496188089936782,13.95947202490292,13.07557600752559,13.410846710205078,1215800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-08-04,13.31940641804143,13.349885143321737,12.356264049304325,12.374550819396973,1228300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-08-05,12.59400284977929,12.630577556974085,11.557709790185282,11.886885643005371,1813500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-08-08,11.478465638792464,11.728394963248022,10.375119023804094,10.387310981750488,1749000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-08-09,10.521417304536802,11.594285011291504,10.4604586874972,11.594285011291504,1555900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-08-10,11.411410115743617,11.76496872895298,11.112714146195108,11.167576789855957,1215200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-08-11,11.277301187836159,11.966130424483026,11.124905225838374,11.758872985839844,1191400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-08-12,11.862500190734863,12.112430618425977,11.764966875743182,11.862500190734863,722000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-08-15,12.027086890114,12.58790397644043,12.027086890114,12.58790397644043,643500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-08-16,12.508660939445035,12.56961955726742,12.289210380360021,12.362360954284668,511500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-08-17,12.40503249043074,12.60619512918631,12.30749916028798,12.459895133972168,359600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-08-18,12.136814629423956,12.435510583020074,11.93565200097396,12.270922660827637,1491600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-08-19,12.069759993967473,12.337977218610222,11.899077256849404,11.923460006713867,544700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-08-22,12.16119907679045,12.16119907679045,11.490656564909976,11.600381851196289,917000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-08-23,11.67962703108657,11.886885643005371,11.527231061304448,11.886885643005371,540400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-08-24,11.905171140191094,12.136812455244852,11.862499300731034,12.10633373260498,506100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-08-25,12.2038691947653,12.38064791012503,11.679626701450134,11.832022666931152,458500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-08-26,11.819831507411994,12.161199330236826,11.521135534457033,12.100240707397461,524600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-08-29,12.277018140705604,12.661056610234557,12.252635391753154,12.654960632324219,644800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-08-30,12.594002234024902,12.648864873479202,12.301402265394579,12.472084999084473,437600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-08-31,12.533042907714844,12.618385432421936,12.331880295322673,12.533042907714844,815000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-09-01,12.551332490190902,12.581811219863175,12.112432504389515,12.12462329864502,468000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-09-02,11.996610153559907,12.088047496994152,11.66133834404914,11.783255577087402,727500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-09-06,11.63695601714568,11.978322654270256,11.478464073522748,11.832022666931152,597100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-09-07,12.00880286040774,12.5025654759827,11.844214934319764,12.496469497680664,690200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-09-08,12.44160478467059,12.465988693819874,12.173387597472376,12.246538162231445,564500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-09-09,12.112431317518894,12.228251409075783,11.582092869289372,11.697914123535156,594500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-09-12,11.58209175055979,11.813733073987922,11.484558439359652,11.801542282104492,610300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-09-13,11.838118645073067,11.94784392624963,11.716201407612674,11.832022666931152,511100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-09-14,11.923459643956987,11.95393953372143,11.60038095127624,11.856406211853027,501600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-09-15,11.966130227608101,12.045376777648926,11.850310135531357,12.045376777648926,571600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-09-16,12.06975927587668,12.173388572685338,11.856405867172564,12.167292594909668,557600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-09-19,11.960036068536832,11.972226862321307,11.722297568060634,11.819830894470215,500200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-09-20,11.886884840256176,12.136814120805425,11.758872792374857,12.045376777648926,518600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-09-21,12.039280785589833,12.045376763484953,11.344355583190918,11.344355583190918,790300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-09-22,11.11271207377552,11.313874675453972,10.643332282296196,10.826208114624023,1168800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-09-23,10.850591627646088,11.289492726079304,10.826208879226952,11.204150199890137,827200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-09-26,11.36264314020449,11.460176467895508,11.216343148667962,11.460176467895508,501700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-09-27,11.685721671556681,11.923458985138879,11.545517674453789,11.667433738708496,692400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-09-28,11.69791450884155,11.746681170758333,11.356546712735135,11.399218559265137,612900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-09-29,11.679625513501527,11.94174673349845,11.563804265963366,11.771062850952148,726100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-09-30,11.636955196319105,11.838117810057247,11.5028471747233,11.563804626464844,803000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-10-03,11.563803569273253,11.563803569273253,10.490936006524427,10.509223937988281,1308500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-10-04,10.36292422410914,11.045658566927631,10.064228312466296,11.015178680419922,1196100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-10-05,11.01517866307655,11.01517866307655,10.30806157485403,10.740866661071777,787800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-10-06,10.673814362600247,11.033468961133117,10.61285573929672,10.97251033782959,723300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-10-07,11.051757003343141,11.088332879138777,10.594569020100185,10.60676097869873,524000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-10-10,10.728675795623648,11.27120504010561,10.728675795623648,11.265109062194824,529900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-10-11,11.143191943427567,11.222437323432668,10.929837387383198,10.996891975402832,481500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-10-12,11.088330110193706,11.36264213402559,11.015179539558543,11.204150199890137,650100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-10-13,11.1919600912812,11.277301459999107,10.911550909839725,11.131001472473145,421300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-10-14,11.356546460208202,11.551614266226693,11.234630389471667,11.521134376525879,512600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-10-17,11.52113689087115,11.545520807953288,11.191962149086399,11.198058128356934,654200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-10-18,11.234629792167691,11.704009604404868,11.210245881703443,11.667433738708496,653200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-10-19,11.5798033352095,11.723768171224899,11.454615794575407,11.485913276672363,646400,0.5,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-10-20,11.498432509747317,11.604841563346435,11.185464845500134,11.56728458404541,422800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-10-21,11.698732629341643,12.005440823399972,11.686213635165304,11.992921829223633,588500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-10-24,11.955366169689823,12.268333864216377,11.917810380632197,12.193221092224121,685700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-10-25,12.068034015371392,12.105589802202786,11.736287849042753,11.76132583618164,626000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-10-26,11.880253791809082,11.961626063656528,11.704992641141443,11.880253791809082,554200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-10-27,12.274592416767858,12.412297761966558,12.017959022515738,12.381001472473145,837000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-10-28,12.299630259894515,12.399779827477849,12.099331124727847,12.26207447052002,614000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-10-31,12.111849784851074,12.274593126151437,12.011700220031925,12.111849784851074,557700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-11-01,11.567283521172538,11.961623410460684,11.554764529222519,11.579802513122559,787100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-11-02,11.85521433729265,12.005438658690675,11.57354298849837,11.83017635345459,524100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-11-03,12.005440700756976,12.005440700756976,11.661175527686513,11.899031639099121,482200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-11-04,11.335688393290475,11.679952322486711,11.298131416599503,11.385763168334961,772600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-11-07,11.298130386109321,11.586061211760862,11.116609790833161,11.423317909240723,838400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-11-08,11.454616086822732,11.529728851894951,11.160426910866747,11.316910743713379,983400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-11-09,11.085314368761075,11.10409285887606,10.753569400534817,10.803644180297852,1052800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-11-10,10.935090455861229,10.978906934504717,10.734791328998876,10.809904098510742,802700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-11-11,10.878754818662578,11.00394235425667,10.828680043200306,10.910052299499512,527700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-11-14,10.828681703863635,10.872498183754942,10.62212307416977,10.640901565551758,714000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-11-15,10.565787955423586,10.791125058617194,10.559529652669903,10.70975399017334,565700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-11-16,10.58456653786058,10.753569366733446,10.58456653786058,10.590826034545898,471200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-11-17,10.615862111764269,10.65967858560771,10.234042390714707,10.290376663208008,644900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-11-18,10.35922811199908,10.384266095548266,10.152669523225363,10.33419132232666,600300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-11-21,10.16518867302565,10.227782438994916,9.983667468040847,10.096335411071777,697200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-11-22,10.108854153395555,10.19022640530909,9.958629835105285,10.01496410369873,604700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-11-23,9.939853995033857,10.008706672552504,9.883519714819283,9.98366928100586,1039800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-11-25,9.989926717317019,10.234041682242491,9.914814558171884,10.01496410369873,356000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-11-28,10.327934798360989,10.327934798360989,10.090079855583452,10.215266227722168,828300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-11-29,10.265339007882426,10.32167328218521,10.1213741708317,10.252820014953613,571700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-11-30,10.559530264164316,10.578307561266557,10.390527426982283,10.478157997131348,1374600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-12-01,10.478158297884036,10.484417795056773,10.277859163864466,10.390527725219727,527700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-12-02,10.490677292229512,10.503196286574987,10.371749233701513,10.390527725219727,540300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-12-05,10.52823394873451,10.52823394873451,10.327934798213732,10.428084373474121,697000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-12-06,10.421823811403879,10.496936582116453,10.327933743420905,10.44060230255127,392400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-12-07,10.378008415390264,10.496936470302936,10.277858851424956,10.453121185302734,774500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-12-08,10.371749013682326,10.371749013682326,10.140153592588986,10.146411895751953,704200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-12-09,10.152671015858216,10.496936177012351,10.146411519050657,10.459379196166992,674400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-12-12,10.38426822804699,10.484417795056773,10.27159966669173,10.390527725219727,499400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-12-13,10.465636889915913,10.484415377103366,10.083817201451613,10.17144775390625,624100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-12-14,10.102595244980135,10.42182238761218,10.033743174600001,10.22152328491211,1042400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-12-15,10.284118354205564,10.459379494305178,10.234043572194675,10.371748924255371,697300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-12-16,10.45312129664953,10.528232873485114,10.365489531838698,10.44060230255127,1055800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-12-19,10.453119984424557,10.459378286811067,10.259079181891265,10.290376663208008,568400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-12-20,10.421823079983852,10.490676348815065,10.40304578403127,10.415563583374023,830900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-12-21,10.453122364227774,10.453122364227774,10.22152572526493,10.428084373474121,918800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-12-22,10.453122254600542,10.80990526195855,10.415565268863944,10.759830474853516,1108800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-12-23,10.853719258045999,10.853719258045999,10.703494914632538,10.71601390838623,730900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-12-27,10.684716971970351,10.797385533777922,10.609605393349982,10.73479175567627,642900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-12-28,10.7097539536276,10.734790746187615,10.490676347812157,10.496935844421387,651600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-12-29,10.521973609924316,10.615863679990762,10.503196312237236,10.521973609924316,270800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2011-12-30,10.50319534203472,10.622122195990752,10.415563583374023,10.415563583374023,547100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2012-01-03,10.521974339666508,10.753570976177802,10.471899552566377,10.653421401977539,683800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2012-01-04,10.647159317568253,10.891273696137796,10.622121333162758,10.841198921203613,724700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2012-01-05,10.809902606774582,11.241797091767445,10.778605126348198,11.172945022583008,1093300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2012-01-06,11.204242688015745,11.329430237374249,11.072796835678574,11.179205894470215,622900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2012-01-09,11.185464062787046,11.329428891736226,11.122870295542288,11.304390907287598,851900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2012-01-10,11.442098036514968,11.723768213133248,11.429579043631433,11.617359161376953,1101800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2012-01-11,11.61735866014659,11.817657762133749,11.611099163974888,11.811399459838867,656300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2012-01-12,12.042994440570986,12.042994440570986,11.761324285653483,11.83017635345459,917700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2012-01-13,11.761326497460557,11.842697572483145,11.717510017503928,11.767584800720215,831300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2012-01-17,11.842696320633756,11.961624365904852,11.836436824158765,11.936586380004883,765800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2012-01-18,11.930158345657574,12.058716580559379,11.853024385534244,11.936586380004883,628600,0.5,0,EQC,Consumer Services,Real Estate Investment Trusts
2012-01-19,11.98800825939251,12.200128468073716,11.98800825939251,12.045859336853027,535700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
2012-01-20,12.065144658249032,12.322259902954102,12.05228858950823,12.322259902954102,747900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts
